1
0.42061063E-001 0.57227497E-001 0.74878596E-001 0.91791711E-001 0.98513059E-001 0.11654922E+000 0.10361876E+000 0.13237695E+000 0.12308746E-001 0.12330799E-001
0.13036379E-001 0.13491646E-001 0.13721363E-001 0.15193730E-001
0.28000000E+002 -.26375539E+005 0.52807078E+005 0.52989560E+005 0.52900585E+005 0.83758876E+003 0.99500000E+003 0.99989996E+000 0.59949578E+003 0.99500000E+003
0.10000000E+001
3
-.50707133E+000 0.23904826E+000 0.98310121E-001 -.20978448E+000 -.20648715E+000 -.51638884E+001 -.12017648E+001 -.13576635E+001 -.14833793E+001 -.52351199E+001
0.94917127E+002 -.47961645E+001 0.92046654E+000 0.15453508E-001 -.89736801E+000 -.54191078E+001 0.15588932E+001 0.49331690E+001 -.17124062E+000 -.20050409E+001
0.53411864E-001 0.87753061E-002 -.10740189E+001 -.11506994E+001 0.32843500E+000 0.11129933E+001 0.97650226E+000 0.17694385E+001 0.19465284E+000 0.39508286E+000
0.41026430E+000 0.24101117E+000 0.49329093E+000 0.26569790E+000
0.14467480E+001 0.14978888E+000 0.18031597E+000 0.80539762E-001 0.15424917E+000 0.11161204E+001 0.62907311E-001 0.11266446E+000 0.58696033E-001 0.34157721E+000
0.00000000E+000 0.34043523E+000 0.40732015E-001 0.34902044E-001 0.40181299E-001 0.74561122E+000 0.82259563E-001 0.77578671E+000 0.38088645E-001 0.57965608E-001
0.55378301E-001 0.42300736E-001 0.88012227E-001 0.75047485E-001 0.12101882E+000 0.10195698E+000 0.11241682E+000 0.10129719E+000 0.12705728E-001 0.13068589E-001
0.14394859E-001 0.13060132E-001 0.12426838E-001 0.13419335E-001
0.28000000E+002 -.26389048E+005 0.52834096E+005 0.53016578E+005 0.52927603E+005 0.84480590E+003 0.99500000E+003 0.99979828E+000 0.62629653E+003 0.99500000E+003
0.10000000E+001
4
-.14607815E+001 -.30301602E-002 0.42769069E-001 0.25983903E-001 0.11881737E+000 -.53026499E+001 -.12638685E+001 -.14743619E+001 -.14307807E+001 -.48834824E+001
0.32229041E+002 -.54490861E+002 0.95529571E+000 -.49017079E-001 -.87822553E+000 -.55378235E+001 0.14963986E+001 0.40658301E+001 -.15635575E+000 -.19328207E+001
0.30121069E-001 -.45002627E-001 -.10606246E+001 -.12268620E+001 0.33662724E+000 0.12450266E+001 0.11102551E+001 0.18625310E+001 0.19368083E+000 0.40682111E+000
0.39949806E+000 0.26677786E+000 0.47936141E+000 0.25386073E+000
0.67449351E+001 0.28777704E+001 0.92010771E+000 0.98130625E+000 0.27036980E+001 0.45067566E+001 0.63662405E-001 0.16957619E+000 0.59475484E-001 0.49669591E+000
0.00000000E+000 0.00000000E+000 0.95728020E-001 0.74778813E-001 0.20021777E+000 0.81378492E+001 0.16905540E+000 0.51367301E+000 0.46102028E-001 0.23082741E+000
0.60319767E-001 0.99766516E-001 0.99274476E-001 0.11841066E+000 0.13583796E+000 0.11451140E+000 0.11538181E+000 0.13459502E+000 0.13356656E-001 0.16027296E-001
0.16137519E-001 0.20311086E-001 0.16583939E-001 0.13613621E-001
0.28000000E+002 -.26460489E+005 0.52976978E+005 0.53159459E+005 0.53070485E+005 0.82778684E+003 0.99500000E+003 0.99996354E+000 0.62960871E+003 0.99500000E+003
0.10000000E+001
5
0.13474616E+001 -.11260518E+000 -.51298890E-001 0.84266527E-001 -.46577256E+000 -.60953564E+001 -.11599899E+001 -.14793911E+001 -.15337747E+001 -.55019866E+001
0.50475647E+001 -.53340617E+001 0.10376648E+001 -.66756146E-001 -.95344697E+000 -.59164356E+001 0.15666675E+001 0.41809134E+001 -.18878907E+000 -.20103152E+001
0.15515842E-001 0.19824737E-002 -.83066419E+000 -.91675724E+000 0.72223779E-001 0.87029534E+000 0.77255683E+000 0.15830002E+001 0.19331279E+000 0.39397524E+000
0.41271198E+000 0.24252896E+000 0.50043187E+000 0.25703917E+000
0.60705989E+000 0.17201696E+000 0.11428398E+000 0.79579856E-001 0.12894371E+000 0.12388875E+001 0.61413955E-001 0.11560177E+000 0.59208064E-001 0.58011357E+000
0.87883714E+000 0.43968386E+000 0.40802128E-001 0.33992392E-001 0.46828745E-001 0.88442187E+000 0.94466309E-001 0.48859204E+000 0.37969583E-001 0.70965512E-001
0.57283306E-001 0.45613951E-001 0.86713021E-001 0.71887021E-001 0.11921761E+000 0.10061012E+000 0.11080409E+000 0.97723849E-001 0.12966110E-001 0.13923093E-001
0.15230108E-001 0.12787915E-001 0.12941476E-001 0.13235557E-001
0.28000000E+002 -.26452635E+005 0.52961270E+005 0.53143751E+005 0.53054777E+005 0.81904191E+003 0.99500000E+003 0.99998600E+000 0.56324254E+003 0.99500000E+003
0.10000000E+001
6
0.26638532E+001 -.45603463E+000 -.13031152E+000 -.13068484E-001 0.93037614E-001 -.67475595E+001 -.12495362E+001 -.15344082E+001 -.15322595E+001 -.50557951E+001
0.89890598E+001 -.54300720E+001 0.94292469E+000 0.41511660E-001 -.90337448E+000 -.71847080E+001 0.15611414E+001 0.40181044E+001 -.18294862E+000 -.19698372E+001
-.30099856E-001 -.27826866E-001 -.10703393E+001 -.96033823E+000 0.31047882E+000 0.92371604E+000 0.10847295E+001 0.16005822E+001 0.19234191E+000 0.39643532E+000
0.41122277E+000 0.25936606E+000 0.48497348E+000 0.25566046E+000
0.63579432E+000 0.16617186E+000 0.24574162E+000 0.11101357E+000 0.14242089E+000 0.11616051E+001 0.84013724E-001 0.13239006E+000 0.61347673E-001 0.32804888E+000
0.33024918E+001 0.55551457E+000 0.47401847E-001 0.37179857E-001 0.39184594E-001 0.11321085E+001 0.92500255E-001 0.41879860E+000 0.38143109E-001 0.53425166E-001
0.60991530E-001 0.48853071E-001 0.92834670E-001 0.69579643E-001 0.12389761E+000 0.98858181E-001 0.11352042E+000 0.99920698E-001 0.13210560E-001 0.13616763E-001
0.14884888E-001 0.14630718E-001 0.14551262E-001 0.14152503E-001
0.28000000E+002 -.26541282E+005 0.53138563E+005 0.53321045E+005 0.53232071E+005 0.91641996E+003 0.99400000E+003 0.96183304E+000 0.60037324E+003 0.99400000E+003
0.10000000E+001
7
0.49868611E-001 0.17749731E+000 0.37125716E+000 0.27627645E+000 0.24068450E-001 -.92043736E+002 -.11820821E+001 -.15673997E+001 -.16393232E+001 -.47445458E+001
0.51160017E+001 -.45980919E+001 0.90523749E+000 -.42188868E-001 -.83855632E+000 -.53166596E+001 0.15158816E+001 0.45771674E+001 -.19739179E+000 -.19798051E+001
-.70614274E-002 -.29016022E-001 -.11679969E+001 -.10381670E+001 0.61139286E+000 0.10715888E+001 0.11426446E+001 0.16935566E+001 0.21983954E+000 0.39659821E+000
0.38356225E+000 0.24993632E+000 0.49370989E+000 0.25635379E+000
0.27219526E+001 0.40095786E+000 0.16034082E+000 0.12216744E+000 0.14270857E+000 0.00000000E+000 0.59648283E-001 0.14100915E+000 0.73048529E-001 0.38310550E+000
0.25163084E+001 0.23711729E+000 0.46439796E-001 0.35998056E-001 0.37523229E-001 0.51332960E+000 0.90508910E-001 0.65475623E+000 0.39061734E-001 0.54759354E-001
0.59662306E-001 0.49012263E-001 0.90097945E-001 0.69402457E-001 0.12566979E+000 0.10214084E+000 0.12139190E+000 0.10473465E+000 0.13708313E-001 0.14346920E-001
0.15121908E-001 0.13559683E-001 0.14826808E-001 0.14321293E-001
0.28000000E+002 -.26478943E+005 0.53013886E+005 0.53196367E+005 0.53107393E+005 0.76783657E+003 0.99400000E+003 0.99999998E+000 0.60341415E+003 0.99400000E+003
0.10000000E+001
8
-.68490625E-001 -.17108391E+000 -.20686528E+000 -.24563997E-001 0.41230869E+000 -.55565407E+001 -.11545516E+001 -.13972185E+001 -.15501546E+001 -.48964428E+001
0.51298984E+001 -.48845515E+001 0.91105885E+000 -.43704384E-001 -.88292472E+000 -.49229890E+001 0.15824494E+001 0.48145687E+001 -.13678627E+000 -.21236467E+001
0.29412369E-001 0.43090790E-002 -.10020296E+001 -.11193453E+001 0.46119219E+000 0.11284257E+001 0.11135893E+001 0.19278005E+001 0.22469107E+000 0.38941448E+000
0.38589444E+000 0.25628219E+000 0.51448927E+000 0.22922854E+000
0.21967548E+001 0.21450998E+000 0.21105102E+000 0.14755152E+000 0.18717665E+000 0.18691005E+001 0.58424112E-001 0.11382583E+000 0.60546940E-001 0.41301919E+000
0.19003770E+001 0.36800516E+000 0.47726766E-001 0.34497513E-001 0.48757158E-001 0.43350694E+000 0.87904531E-001 0.78631842E+000 0.38949114E-001 0.88517344E-001
0.58160522E-001 0.45640806E-001 0.88563061E-001 0.74432257E-001 0.11883244E+000 0.10330885E+000 0.11293708E+000 0.10407258E+000 0.14851025E-001 0.14309357E-001
0.14799860E-001 0.13815930E-001 0.13640915E-001 0.12989289E-001
0.28000000E+002 -.26420523E+005 0.52897045E+005 0.53079527E+005 0.52990552E+005 0.78843356E+003 0.99500000E+003 0.99999968E+000 0.54811968E+003 0.99500000E+003
0.10000000E+001
9
-.47458758E+000 0.10129805E+000 -.62684792E-003 -.34773928E+000 -.16581116E+000 -.48335581E+001 -.12209720E+001 -.13429136E+001 -.15895282E+001 -.58555565E+001
0.38207343E+001 -.46270363E+001 0.95796056E+000 -.42653340E-001 -.84258724E+000 -.55165235E+001 0.17012990E+001 0.38591470E+001 -.18288548E+000 -.20290897E+001
0.17732012E-001 0.14360296E-002 -.11629403E+001 -.11120144E+001 0.59874949E+000 0.11840950E+001 0.11426286E+001 0.18213840E+001 0.21517188E+000 0.40655067E+000
0.37827745E+000 0.24420390E+000 0.50658129E+000 0.24921482E+000
0.10020925E+001 0.13257712E+000 0.13098585E+000 0.91656621E-001 0.11438516E+000 0.74164347E+000 0.66634915E-001 0.10687101E+000 0.68234646E-001 0.95792594E+000
0.52364436E+000 0.27856619E+000 0.40583257E-001 0.36480268E-001 0.39226951E-001 0.89356558E+000 0.91426773E-001 0.35190198E+000 0.39244442E-001 0.57771931E-001
0.56363454E-001 0.45278360E-001 0.95064124E-001 0.74781876E-001 0.12725155E+000 0.10374469E+000 0.11855093E+000 0.10137311E+000 0.13861763E-001 0.14401378E-001
0.14824730E-001 0.13999354E-001 0.13871728E-001 0.13138079E-001
0.28000000E+002 -.26422078E+005 0.52900156E+005 0.53082637E+005 0.52993663E+005 0.80683917E+003 0.99400000E+003 0.99999626E+000 0.61819109E+003 0.99400000E+003
0.10000000E+001
10
-.88984159E+000 0.34449454E+000 0.19168096E+000 -.13465215E+000 -.34281134E+000 -.46678553E+001 -.12315604E+001 -.15087815E+001 -.15797458E+001 -.48888052E+001
0.47991606E+001 -.51119736E+001 0.91767128E+000 -.26918833E-001 -.90072490E+000 -.53943721E+001 0.15962729E+001 0.43097865E+001 -.15865635E+000 -.21182139E+001
0.28502487E-001 -.12169647E-001 -.11872593E+001 -.99823102E+000 0.77084025E+000 0.11694730E+001 0.11686734E+001 0.17489264E+001 0.23168018E+000 0.41697191E+000
0.35134791E+000 0.23940775E+000 0.51669329E+000 0.24389897E+000
0.11256749E+001 0.21303093E+000 0.12103561E+000 0.86277314E-001 0.11571029E+000 0.73847590E+000 0.80039497E-001 0.11649377E+000 0.62779935E-001 0.38141208E+000
0.18788790E+001 0.43165329E+000 0.44852083E-001 0.34554278E-001 0.42527585E-001 0.96538946E+000 0.95229341E-001 0.57448714E+000 0.38228026E-001 0.64530385E-001
0.58075429E-001 0.51672618E-001 0.95991515E-001 0.73303132E-001 0.12457042E+000 0.10061128E+000 0.11855116E+000 0.98030577E-001 0.13551928E-001 0.14510121E-001
0.14503187E-001 0.13977244E-001 0.14573454E-001 0.12648874E-001
0.28000000E+002 -.26440609E+005 0.52937218E+005 0.53119699E+005 0.53030725E+005 0.81556027E+003 0.99300000E+003 0.99998841E+000 0.58462395E+003 0.99300000E+003
0.10000000E+001
11
-.21966159E+001 0.32695942E+000 -.17227939E+000 0.23870202E-001 0.36004716E+000 -.33730870E+002 -.12772031E+001 -.15057333E+001 -.15491920E+001 -.47547854E+001
0.72964465E+001 -.47876345E+001 0.92023391E+000 -.20396248E-001 -.87705850E+000 -.68386507E+001 0.15506046E+001 0.46433923E+001 -.17200713E+000 -.20165554E+001
-.42841086E-001 -.43076004E-004 -.97627408E+000 -.91929810E+000 0.17577256E+000 0.83748742E+000 0.98890829E+000 0.16168766E+001 0.18945125E+000 0.38870573E+000
0.42184302E+000 0.25181897E+000 0.49952357E+000 0.24865745E+000
0.14117907E+001 0.30103965E+000 0.13821996E+000 0.11289421E+000 0.18623626E+000 0.00000000E+000 0.77642750E-001 0.13857164E+000 0.61353728E-001 0.39137276E+000
0.38322563E+001 0.31280470E+000 0.39132187E-001 0.33485527E-001 0.45363470E-001 0.23906644E+001 0.93201721E-001 0.74029677E+000 0.38191551E-001 0.72092368E-001
0.60551977E-001 0.45564229E-001 0.91657992E-001 0.68024117E-001 0.12156669E+000 0.98434718E-001 0.11180112E+000 0.99006906E-001 0.12211159E-001 0.13325902E-001
0.14749567E-001 0.13220476E-001 0.13273217E-001 0.13254374E-001
0.28000000E+002 -.26572462E+005 0.53200925E+005 0.53383406E+005 0.53294432E+005 0.85078345E+003 0.99400000E+003 0.99961814E+000 0.62684602E+003 0.99400000E+003
0.10000000E+001
12
-.20836424E+001 0.16600000E+000 0.24770931E+000 -.19156434E+000 0.38623348E+000 -.71036935E+001 -.11789367E+001 -.14006738E+001 -.14803574E+001 -.63594639E+001
0.55456140E+001 -.46989745E+001 0.94302731E+000 -.56769760E-001 -.95515953E+000 -.88561870E+001 0.16565751E+001 0.38877281E+001 -.19402738E+000 -.20770365E+001
-.63951648E-001 -.18538224E-001 -.10847270E+001 -.11656452E+001 0.31486432E+000 0.11865041E+001 0.12018449E+001 0.18839469E+001 0.18641216E+000 0.41103642E+000
0.40255142E+000 0.26926906E+000 0.49122141E+000 0.23950953E+000
0.95943085E+000 0.14433184E+000 0.13954357E+000 0.83004563E-001 0.11697930E+000 0.20460479E+001 0.65369249E-001 0.11649323E+000 0.62737016E-001 0.13269268E+001
0.15954072E+001 0.28126715E+000 0.43438779E-001 0.35459697E-001 0.42515067E-001 0.28307538E+001 0.91334139E-001 0.35951055E+000 0.37230190E-001 0.67066317E-001
0.56340032E-001 0.43970515E-001 0.95080779E-001 0.75199954E-001 0.12757172E+000 0.10395858E+000 0.11588756E+000 0.10374742E+000 0.13684102E-001 0.14267300E-001
0.15476640E-001 0.13943149E-001 0.13117857E-001 0.13488246E-001
0.28000000E+002 -.26366749E+005 0.52789499E+005 0.52971980E+005 0.52883006E+005 0.68944327E+003 0.99500000E+003 0.10000000E+001 0.53830854E+003 0.99500000E+003
0.10000000E+001
13
-.26007934E+000 0.24156614E+000 -.10559582E+000 0.11980063E+000 0.49338950E+000 -.62823548E+001 -.11670868E+001 -.16489446E+001 -.15597661E+001 -.46566849E+001
0.41156451E+001 -.49771588E+001 0.92158150E+000 0.53532482E-002 -.90338434E+000 -.50175809E+001 0.14219224E+001 0.62957336E+001 -.19317444E+000 -.22236583E+001
-.11070450E-001 -.38705710E-002 -.92483050E+000 -.10070771E+001 0.97645902E-001 0.10152135E+001 0.77810105E+000 0.17053521E+001 0.17881330E+000 0.41226372E+000
0.40892298E+000 0.22291431E+000 0.51894187E+000 0.25814382E+000
0.11252393E+001 0.13835836E+000 0.12993081E+000 0.80304328E-001 0.12233142E+000 0.22123163E+001 0.67292738E-001 0.16307899E+000 0.62492335E-001 0.29532579E+000
0.10949250E+001 0.32613579E+000 0.39153816E-001 0.34019103E-001 0.46079407E-001 0.39913273E+000 0.91044659E-001 0.46120743E+001 0.38636021E-001 0.75985115E-001
0.64143175E-001 0.50289653E-001 0.85335006E-001 0.70949605E-001 0.12199238E+000 0.10169528E+000 0.11120675E+000 0.10378488E+000 0.14148578E-001 0.14268179E-001
0.15487985E-001 0.12726578E-001 0.14350745E-001 0.13407431E-001
0.28000000E+002 -.26458206E+005 0.52972411E+005 0.53154893E+005 0.53065918E+005 0.80254193E+003 0.99500000E+003 0.99999802E+000 0.61071661E+003 0.99500000E+003
0.10000000E+001
14
0.70732384E+000 0.37755596E+000 -.27742638E+000 -.58943414E-001 0.17319093E+000 -.51981062E+002 -.12342906E+001 -.15353466E+001 -.14983907E+001 -.55903721E+001
0.54681849E+001 -.51373666E+001 0.92600906E+000 -.30997449E-001 -.90947876E+000 -.50355157E+001 0.16132714E+001 0.41983122E+001 -.17433981E+000 -.19436699E+001
-.68789085E-001 -.10856882E-002 -.11127643E+001 -.10043686E+001 0.47612610E+000 0.10056474E+001 0.10109225E+001 0.16401888E+001 0.20908908E+000 0.39570831E+000
0.39520261E+000 0.23819453E+000 0.49807451E+000 0.26373096E+000
0.10634305E+001 0.25040358E+000 0.25959115E+000 0.16746544E+000 0.27730607E+000 0.00000000E+000 0.81275623E-001 0.14969686E+000 0.58785182E-001 0.57327173E+000
0.23871074E+001 0.33193605E+000 0.48876319E-001 0.33571341E-001 0.43762905E-001 0.81926752E+000 0.11534387E+000 0.40333503E+000 0.38250533E-001 0.71868648E-001
0.63877296E-001 0.47755594E-001 0.96193664E-001 0.67781081E-001 0.12139229E+000 0.10067012E+000 0.11138355E+000 0.99944561E-001 0.14062798E-001 0.14247557E-001
0.15379454E-001 0.13316221E-001 0.14357622E-001 0.13685580E-001
0.28000000E+002 -.26528328E+005 0.53112655E+005 0.53295137E+005 0.53206162E+005 0.92713148E+003 0.99500000E+003 0.93851171E+000 0.62965722E+003 0.99500000E+003
0.10000000E+001
15
-.79382256E+000 0.30361106E+000 -.32146041E-001 0.16334686E+000 -.28737018E+000 -.48386432E+001 -.12740238E+001 -.13483686E+001 -.14108982E+001 -.46933265E+001
0.59702283E+001 -.52041460E+001 0.93377748E+000 0.24313683E-001 -.86966583E+000 -.51961672E+001 0.16090714E+001 0.46544999E+001 -.18079085E+000 -.20164695E+001
0.42237502E-001 0.21878161E-001 -.10364855E+001 -.11268961E+001 0.34094584E+000 0.10664041E+001 0.10253453E+001 0.18637299E+001 0.20441944E+000 0.38576238E+000
0.40981818E+000 0.24248786E+000 0.51230781E+000 0.24520433E+000
0.85803730E+000 0.34195296E+000 0.78481383E+000 0.10657807E+000 0.16424970E+000 0.64696058E+000 0.77396147E-001 0.13055661E+000 0.64597405E-001 0.32399960E+000
0.31941671E+001 0.38849742E+000 0.41234065E-001 0.36043838E-001 0.42983978E-001 0.72038066E+000 0.11072073E+000 0.68669274E+000 0.37189466E-001 0.61835090E-001
0.64125808E-001 0.47140535E-001 0.90201298E-001 0.74510230E-001 0.12080837E+000 0.10261052E+000 0.11534113E+000 0.10834496E+000 0.13431830E-001 0.13621074E-001
0.14664305E-001 0.13962510E-001 0.13778171E-001 0.14381239E-001
0.28000000E+002 -.26500393E+005 0.53056785E+005 0.53239267E+005 0.53150292E+005 0.87306361E+003 0.99400000E+003 0.99756717E+000 0.58728311E+003 0.99400000E+003
0.10000000E+001
16
0.83189173E+000 0.73460463E-001 0.29797915E+000 -.96888519E-002 0.29674054E+000 -.56793426E+001 -.12479656E+001 -.14466357E+001 -.16483993E+001 -.52497622E+001
0.42522985E+001 -.49117249E+001 0.91968087E+000 -.20537351E-001 -.98041216E+000 -.54137678E+001 0.15189359E+001 0.41385154E+001 -.99559887E-001 -.20339181E+001
0.60406157E-002 0.67707934E-001 -.12601131E+001 -.10435759E+001 0.50769834E+000 0.92443817E+000 0.13049380E+001 0.17307027E+001 0.19976461E+000 0.37631130E+000
0.42392410E+000 0.25926776E+000 0.49282951E+000 0.24790273E+000
0.10652813E+001 0.80607259E+000 0.29237253E+000 0.48100824E+000 0.22888560E+000 0.18098336E+001 0.73119531E-001 0.11291790E+000 0.85030881E-001 0.52345905E+000
0.84288621E+000 0.40979133E+000 0.56546158E-001 0.35511312E-001 0.56268208E-001 0.95869570E+000 0.75040341E-001 0.47950116E+000 0.37569327E-001 0.72274579E-001
0.61159004E-001 0.45220903E-001 0.99384871E-001 0.71988332E-001 0.13836263E+000 0.10365597E+000 0.11714566E+000 0.10148870E+000 0.15411218E-001 0.14688465E-001
0.16201378E-001 0.14529413E-001 0.13812590E-001 0.13404132E-001
0.28000000E+002 -.26419391E+005 0.52894783E+005 0.53077264E+005 0.52988290E+005 0.86681042E+003 0.99500000E+003 0.99861462E+000 0.65555475E+003 0.99500000E+003
0.10000000E+001
17
-.87789979E-002 0.52585118E+000 -.13532742E+000 -.53299632E-001 0.84689840E-001 -.49757782E+001 -.13315774E+001 -.13915555E+001 -.15091788E+001 -.50383480E+001
0.49377464E+001 -.56510420E+001 0.95331186E+000 -.14720570E+000 -.86459420E+000 -.52601063E+001 0.17597799E+001 0.41707228E+001 -.15104459E+000 -.19225414E+001
0.35110219E-001 0.55594778E-001 -.11439897E+001 -.12504847E+001 0.39590155E+000 0.12335207E+001 0.12626736E+001 0.19923467E+001 0.19266445E+000 0.40024394E+000
0.40709161E+000 0.26645820E+000 0.49690333E+000 0.23663847E+000
0.11288039E+001 0.16986150E+000 0.26558240E+000 0.18417989E+000 0.36638996E+000 0.10501793E+001 0.87010756E-001 0.12185320E+000 0.64370412E-001 0.44614869E+000
0.13300378E+001 0.48829044E+000 0.42583543E-001 0.34158571E-001 0.39978185E-001 0.37446898E+000 0.10404103E+000 0.38695441E+000 0.38870273E-001 0.59221328E-001
0.57925545E-001 0.44852426E-001 0.86698705E-001 0.77383248E-001 0.12605666E+000 0.10497868E+000 0.11451041E+000 0.10438387E+000 0.13655596E-001 0.13942939E-001
0.14790407E-001 0.12585939E-001 0.12298494E-001 0.12236733E-001
0.28000000E+002 -.26360870E+005 0.52777740E+005 0.52960221E+005 0.52871247E+005 0.83817466E+003 0.99500000E+003 0.99989396E+000 0.57236915E+003 0.99500000E+003
0.10000000E+001
18
-.12555618E+001 -.32262911E+000 0.14260178E+000 -.10342846E+000 -.13676539E+000 -.55707029E+001 0.14683122E+001 0.46691387E+001 -.15136625E+000 -.20629781E+001
0.24207233E+002 -.52842560E+001 0.89499137E+000 0.24499038E-001 -.92058273E+000 -.60284533E+001 -.11790653E+001 -.14996066E+001 -.15301340E+001 -.48868165E+001
0.27835554E-001 -.17992025E-001 0.79230691E+000 0.76570169E+000 0.19912453E+000 -.74455530E+000 -.67999965E+000 0.22200974E-001 0.57142198E+000 0.21655465E+000
0.21202337E+000 0.25913635E+000 0.50925546E+000 0.23160819E+000
0.19374134E+001 0.11892792E+001 0.43562522E+000 0.21262422E+000 0.87856918E+000 0.17002907E+001 0.24895396E+000 0.71732489E+000 0.38368667E-001 0.96622898E-001
0.24096313E+001 0.82348047E+000 0.57781154E-001 0.34484983E-001 0.56104433E-001 0.10952234E+001 0.20588239E+000 0.14174924E+000 0.63655846E-001 0.30701070E+000
0.60119317E-001 0.51904693E-001 0.10076161E+000 0.95488353E-001 0.12354224E+000 0.12642969E+000 0.11894115E+000 0.10665448E+000 0.14913498E-001 0.11780018E-001
0.13393043E-001 0.12779616E-001 0.12835089E-001 0.12867800E-001
0.28000000E+002 -.26467994E+005 0.52991988E+005 0.53174469E+005 0.53085495E+005 0.77225655E+003 0.99500000E+003 0.99999997E+000 0.56828019E+003 0.99500000E+003
0.10000000E+001
19
0.72267286E+000 -.31738885E+000 -.43683132E+000 0.18102108E-001 0.40633861E+000 -.40684205E+001 -.11495633E+001 -.14690072E+001 -.15526634E+001 -.51807486E+001
0.46360487E+001 -.58928482E+001 0.97715216E+000 0.25991391E-002 -.90380728E+000 -.49797935E+001 0.16542098E+001 0.44337785E+001 -.19667132E+000 -.20771762E+001
0.55557642E-001 0.43870842E-001 -.10674787E+001 -.12211603E+001 0.24693686E+000 0.11525294E+001 0.11669575E+001 0.18988009E+001 0.18543312E+000 0.39331281E+000
0.42125407E+000 0.27114472E+000 0.48338549E+000 0.24546979E+000
0.53487314E+000 0.14684847E+000 0.24287025E+000 0.12069504E+000 0.22299199E+000 0.46002418E+000 0.62171755E-001 0.12690597E+000 0.60743321E-001 0.37313833E+000
0.94102512E+000 0.10018338E+001 0.65420090E-001 0.35072136E-001 0.54369047E-001 0.41269879E+000 0.95899421E-001 0.48137332E+000 0.38007024E-001 0.84659833E-001
0.58301328E-001 0.47263100E-001 0.93965399E-001 0.78748703E-001 0.12668109E+000 0.10560009E+000 0.11527803E+000 0.10642025E+000 0.12734900E-001 0.13632746E-001
0.14531032E-001 0.13984831E-001 0.13874971E-001 0.13622225E-001
0.28000000E+002 -.26376171E+005 0.52808343E+005 0.52990824E+005 0.52901850E+005 0.83449803E+003 0.99500000E+003 0.99992670E+000 0.60387492E+003 0.99500000E+003
0.10000000E+001
20
0.12381610E+001 -.23548233E+000 -.32568052E+000 0.47177202E-002 0.38020723E+000 -.45719598E+001 -.11897211E+001 -.13462173E+001 -.15913142E+001 -.48406454E+001
0.59007502E+001 -.61562645E+001 0.10018524E+001 -.13493922E-001 -.95647262E+000 -.58186579E+001 0.15379209E+001 0.38214730E+001 -.13322758E+000 -.20216475E+001
0.51775635E-001 -.87148002E-002 -.10053277E+001 -.11125676E+001 0.36826485E+000 0.12204058E+001 0.11384325E+001 0.18167761E+001 0.20011399E+000 0.42148670E+000
0.37839931E+000 0.27430379E+000 0.48557799E+000 0.24011822E+000
0.15568162E+001 0.43512938E+000 0.14853918E+000 0.10622616E+000 0.15292087E+000 0.11533895E+001 0.83521495E-001 0.12924254E+000 0.64741169E-001 0.37626210E+000
