1
0.22661809E+000 0.14902147E+000 0.20575509E+000 0.16698359E+000 0.19557178E+000 0.87493183E-001 0.18680056E+000 0.17234406E+001 0.92270014E-001 0.88812211E-001
0.31135803E+000 0.10853896E+000 0.18786768E+000 0.22789607E+000 0.21595505E+001 0.34172400E+001 0.33502392E+000 0.30561403E+000 0.19347905E+000 0.16948962E+000
0.83106251E-001 0.81371440E-001 0.86882302E-001 0.39001764E-001
0.28000000E+002 -.53017717E+004 0.10659543E+005 0.10796961E+005 0.10708031E+005 0.99565839E+003 0.99500000E+003 0.48815966E+000 0.70702289E+003 0.99500000E+003
0.10000000E+001
5
-.63931601E+000 -.15787109E+000 -.20918296E-001 0.26135054E+000 -.94826713E-001 0.35880896E+001 0.19681148E+001 0.13793790E+001 0.29778987E+002 0.35407044E+001
0.41934592E+000 0.96050750E+000 0.10888416E+001 0.28637255E-001 0.14628519E+001 -.15104938E+001 -.21621340E+001 -.49345668E+001 -.18175933E+001 -.80523914E+000
-.17759060E+001 -.84690128E+000 -.10651931E+001 -.12277783E+001 0.24866890E+001 -.21182016E+002 0.11515086E+001 0.15694969E+001 0.80557281E+000 0.36000365E-010
0.19442719E+000 0.31169285E+000 0.40238981E+000 0.28591734E+000
0.33597210E+000 0.21930370E+000 0.27045680E+000 0.34247765E+000 0.18854572E+000 0.98262416E+000 0.21193735E+000 0.16991412E+000 0.00000000E+000 0.65625032E+000
0.14796599E+000 0.16210749E+000 0.18223259E+000 0.20639005E+000 0.14981670E+000 0.13562221E+000 0.12150178E+000 0.78483319E+000 0.11778622E+000 0.69263586E-001
0.22115987E+000 0.11791566E+000 0.12893495E+000 0.15383454E+000 0.42911054E+000 0.43617442E+000 0.27690971E+000 0.28971021E+000 0.62529036E-001 0.78316362E-011
0.62529036E-001 0.54607522E-001 0.60542230E-001 0.41221949E-001
0.28000000E+002 -.53784540E+004 0.10812908E+005 0.10950325E+005 0.10861396E+005 0.99253433E+003 0.99500000E+003 0.51610552E+000 0.71037077E+003 0.99500000E+003
0.10000000E+001
6
0.61541713E+000 0.47030640E+000 0.91000264E+000 0.11095461E+000 0.25480161E+000 0.30297280E+001 0.20345238E+001 0.14108767E+001 0.29488425E+002 0.31134782E+001
0.26937138E+000 0.60644882E+000 0.69614882E+000 -.10822608E+000 0.13987635E+001 -.15345128E+001 -.25943372E+001 -.21006527E+002 -.18537434E+001 -.80039548E+000
-.17978341E+001 -.83258778E+000 -.78966646E+000 -.11254770E+001 0.21544723E+001 0.65634144E+000 0.96169574E+000 0.15464685E+001 0.70660750E+000 0.11290356E+000
0.18048894E+000 0.32003603E+000 0.41050818E+000 0.26945578E+000
0.25324528E+000 0.18821572E+000 0.27876674E+000 0.28620755E+000 0.18921127E+000 0.88431935E+000 0.35066529E+000 0.21683234E+000 0.00000000E+000 0.51286831E+000
0.17381838E+000 0.16226335E+000 0.28813657E+000 0.29693680E+000 0.17305981E+000 0.10478255E+000 0.20048380E+000 0.25631513E+000 0.12222640E+000 0.83538592E-001
0.26200697E+000 0.13788050E+000 0.17206768E+000 0.26242420E+000 0.52585564E+000 0.92452500E+000 0.31124870E+000 0.34323996E+000 0.94599229E-001 0.84684786E-001
0.68834465E-001 0.69475515E-001 0.73937110E-001 0.46234103E-001
0.28000000E+002 -.53340267E+004 0.10724053E+005 0.10861471E+005 0.10772541E+005 0.10020894E+004 0.99500000E+003 0.43113629E+000 0.69857114E+003 0.99500000E+003
0.10000000E+001
7
-.22300013E+000 -.18972464E+000 -.10534785E+001 -.52653836E+000 0.54589870E-001 0.32936409E+001 0.21801765E+001 0.14372204E+001 0.29338119E+002 0.43638948E+001
0.60708401E+000 0.60256225E+000 0.76676969E+000 -.14225190E+000 0.12272433E+001 -.15631127E+001 -.26188921E+001 -.61004449E+001 -.18131475E+001 -.77881420E+000
-.14986838E+001 -.75508066E+000 -.84056278E+000 -.10123050E+001 0.35255009E+001 0.28242789E+001 0.84697797E+000 0.13549016E+001 0.67297606E+000 0.28110987E+000
0.45914071E-001 0.29470721E+000 0.41247013E+000 0.29282266E+000
0.26641535E+000 0.25178126E+000 0.33352545E+000 0.37687828E+000 0.18279513E+000 0.78041838E+000 0.26404826E+000 0.23115735E+000 0.00000000E+000 0.14665505E+001
0.15098216E+000 0.15984222E+000 0.24925808E+000 0.23193547E+000 0.20088846E+000 0.10277829E+000 0.19002891E+000 0.20956956E+001 0.13461117E+000 0.82071223E-001
0.21289252E+000 0.12567407E+000 0.14326651E+000 0.18567860E+000 0.12604533E+001 0.13204918E+001 0.29538679E+000 0.31173060E+000 0.78083233E-001 0.85879328E-001
0.54707875E-001 0.52102151E-001 0.58625779E-001 0.42051629E-001
0.28000000E+002 -.53549786E+004 0.10765957E+005 0.10903374E+005 0.10814445E+005 0.93377401E+003 0.99500000E+003 0.91722953E+000 0.67931494E+003 0.99500000E+003
0.10000000E+001
8
-.10132482E+000 -.47377253E+000 0.53440086E+000 -.56965213E-001 -.24745431E+000 0.32559985E+001 0.22827793E+001 0.14307437E+001 0.78772073E+002 0.83809178E+001
0.81537018E+000 0.11012303E+001 0.10517741E+001 0.30735820E+000 0.14798594E+001 -.13252889E+001 -.23501602E+001 -.53074807E+001 -.16721776E+001 -.64812652E+000
-.18104718E+001 -.99114212E+000 -.12140654E+001 -.91026446E+000 0.27542311E+001 0.39586826E+000 0.15768239E+001 0.20675501E+001 0.74488198E+000 0.95455858E-001
0.15966217E+000 0.25581019E+000 0.56620875E+000 0.17798107E+000
0.30327308E+000 0.29485734E+000 0.61375768E+000 0.29573486E+000 0.40379465E+000 0.86426091E+000 0.31901622E+000 0.28856466E+000 0.00000000E+000 0.93420355E+002
0.17967490E+000 0.18900080E+000 0.23478669E+000 0.20618078E+000 0.19879471E+000 0.82010692E-001 0.16888951E+000 0.81554206E+000 0.91539963E-001 0.73790183E-001
0.22980127E+000 0.11425712E+000 0.18094259E+000 0.15454768E+000 0.47977344E+000 0.14195593E+001 0.44317190E+000 0.34986858E+000 0.11548507E+000 0.11951124E+000
0.61476474E-001 0.88024473E-001 0.91897603E-001 0.38466387E-001
0.28000000E+002 -.53662180E+004 0.10788436E+005 0.10925853E+005 0.10836924E+005 0.96739841E+003 0.99500000E+003 0.72892855E+000 0.70266682E+003 0.99500000E+003
0.10000000E+001
9
-.46820265E+000 -.83606290E-002 0.17536201E+000 0.19902530E+000 0.28091332E+000 0.26720869E+002 0.23572842E+001 0.12207348E+001 0.29703785E+002 0.43468951E+001
0.57055381E+000 0.71221264E+000 0.88434005E+000 0.20376061E+000 0.12989516E+001 -.14535738E+001 -.24035223E+001 -.54340704E+001 -.17265730E+001 -.63190396E+000
-.18939099E+001 -.97561502E+000 -.12206872E+001 -.12937091E+001 0.26025071E+001 -.12439587E+005 0.14888389E+001 0.19524565E+001 0.79928311E+000 0.00000000E+000
0.20071689E+000 0.30838949E+000 0.45575676E+000 0.23585375E+000
0.18465370E+000 0.22600808E+000 0.28789152E+000 0.22241005E+000 0.15742557E+000 0.11709908E+000 0.25534969E+000 0.15396412E+000 0.00000000E+000 0.13100383E+001
0.14676271E+000 0.13944051E+000 0.18221611E+000 0.13840212E+000 0.15519568E+000 0.10189209E+000 0.14178895E+000 0.10611342E+001 0.96419691E-001 0.68579656E-001
0.15393331E+000 0.98870917E-001 0.13696567E+000 0.16401814E+000 0.40912128E+000 0.00000000E+000 0.30929761E+000 0.31647992E+000 0.59934510E-001 0.00000000E+000
0.59934510E-001 0.47648341E-001 0.53651824E-001 0.43220325E-001
0.28000000E+002 -.52977169E+004 0.10651434E+005 0.10788851E+005 0.10699921E+005 0.11947766E+004 0.99500000E+003 0.11990225E-004 0.73143048E+003 0.99500000E+003
0.10000000E+001
10
0.30418438E-002 0.28235209E-002 -.38835501E+000 0.76240027E+000 -.28368195E+000 0.49295593E+000 0.50147427E+000 0.75245002E+000 0.26990307E+000 0.12841899E+001
-.15365807E+001 -.26189558E+001 -.24039799E+005 -.18636935E+001 -.79495629E+000 0.59181573E+001 0.21364483E+001 0.15682338E+001 0.36476781E+001 0.39907502E+001
0.12941865E+001 0.19713039E+001 -.21986275E+001 -.30709549E+001 0.28344103E+001 0.29650370E+001 0.18866813E+001 0.41345705E+001 0.49854824E+000 0.23746010E+000
0.26399166E+000 0.15814327E+000 0.62582020E+000 0.21603653E+000
0.16017054E+000 0.20970795E+000 0.40991253E+000 0.36234984E+000 0.24456880E+000 0.15877970E+000 0.14259411E+000 0.18176552E+000 0.16186381E+000 0.15291257E+000
0.88647382E-001 0.17684097E+000 0.00000000E+000 0.17547473E+000 0.82018741E-001 0.88850192E+001 0.28669523E+000 0.22973480E+000 0.10918404E+001 0.10202526E+001
0.28160555E+000 0.24547947E+000 0.13958650E+001 0.18258419E+001 0.14876642E+001 0.19776340E+001 0.13658890E+001 0.18583362E+001 0.61019359E-001 0.35531022E-001
0.57428735E-001 0.33247328E-001 0.22494876E-001 0.30206917E-001
0.28000000E+002 -.53578847E+004 0.10771769E+005 0.10909187E+005 0.10820257E+005 0.96325619E+003 0.99500000E+003 0.75938364E+000 0.72352881E+003 0.99500000E+003
0.10000000E+001
11
-.23484846E+000 0.61993122E+000 -.39607061E+000 0.14884681E+000 -.18204722E+000 0.24236391E+001 0.21383684E+001 0.13476714E+001 0.32080483E+001 0.51633308E+001
0.71076268E+000 0.70979134E+000 0.78606211E+000 -.31392403E-001 0.11126542E+001 -.15182844E+001 -.26693835E+001 -.55463778E+001 -.19036515E+001 -.79635385E+000
-.15176270E+001 -.10743568E+001 -.10827315E+001 -.10863512E+001 0.24934023E+001 0.63085816E+000 0.10519180E+001 0.18980173E+001 0.71495183E+000 0.11061453E+000
0.17443365E+000 0.22970493E+000 0.53340194E+000 0.23689313E+000
0.18425684E+000 0.20132736E+000 0.31773774E+000 0.24687400E+000 0.13510144E+000 0.43218345E+000 0.34088388E+000 0.21055769E+000 0.12339006E+001 0.35260659E+001
0.17703063E+000 0.19264413E+000 0.21521973E+000 0.22419210E+000 0.23428643E+000 0.94896312E-001 0.18487230E+000 0.11789945E+001 0.10455144E+000 0.68310728E-001
0.21740465E+000 0.14520918E+000 0.23354401E+000 0.24795011E+000 0.39763850E+000 0.99925153E+000 0.43011023E+000 0.39602942E+000 0.10097257E+000 0.10583402E+000
0.50438398E-001 0.74949838E-001 0.85156364E-001 0.45825738E-001
0.28000000E+002 -.53382642E+004 0.10732528E+005 0.10869946E+005 0.10781016E+005 0.98578280E+003 0.99500000E+003 0.57625052E+000 0.70483863E+003 0.99500000E+003
0.10000000E+001
12
-.24460228E+000 0.35872288E+000 0.72593765E+000 0.10738544E+000 0.43706048E-001 0.40795169E+001 0.23690570E+001 0.13745805E+001 0.32129288E+001 0.29528829E+002
0.96119140E+000 0.10006996E+001 0.11428821E+001 0.73652015E+000 0.16243245E+001 -.14907132E+001 -.24797176E+001 -.45046292E+001 -.16584537E+001 -.76259834E+000
-.24778820E+001 -.62598838E+000 -.12443386E+001 -.11840715E+001 0.12016159E+003 0.11821056E+003 0.10528921E+001 0.20419207E+001 0.86884236E+000 0.13115764E+000
0.00000000E+000 0.19736950E+000 0.56361604E+000 0.23901446E+000
0.56169143E+000 0.54008793E+000 0.49557289E+000 0.29081572E+000 0.31908997E+000 0.71386954E+001 0.59127079E+000 0.74858415E+000 0.44991034E+001 0.00000000E+000
0.24432608E+000 0.22735821E+000 0.36605541E+000 0.13576052E+000 0.36600876E+000 0.13114470E+000 0.17101644E+000 0.47110610E+000 0.93766882E-001 0.71728571E-001
0.10560002E+001 0.18488790E+000 0.70405982E+000 0.71753964E+000 0.37436047E+001 0.00000000E+000 0.97164946E+000 0.58712296E+000 0.48592338E+000 0.48592338E+000
0.99578628E-017 0.71537632E-001 0.89739759E-001 0.51316464E-001
0.28000000E+002 -.53817338E+004 0.10819468E+005 0.10956885E+005 0.10867955E+005 0.10008198E+004 0.99500000E+003 0.44229749E+000 0.70925208E+003 0.99500000E+003
0.10000000E+001
13
0.18586676E+000 -.16524340E+000 0.32682563E+000 -.24029250E+000 -.10557578E+000 0.30003476E+002 0.23121080E+001 0.12242744E+001 0.15208750E+002 0.56845689E+001
0.77049404E+000 0.97723465E+000 0.79929428E+000 0.39892875E+000 0.13000135E+001 -.13687250E+001 -.25360393E+001 -.45158162E+001 -.17072121E+001 -.70908487E+000
-.23837524E+001 -.80509609E+000 -.12268470E+001 -.12066017E+001 0.32812744E+001 0.15985891E+001 0.18954080E+001 0.22710233E+001 0.75881642E+000 0.14392896E+000
0.97254620E-001 0.33354374E+000 0.49553330E+000 0.17092297E+000
0.17507161E+000 0.17733094E+000 0.42800427E+000 0.16563584E+000 0.49676248E+000 0.00000000E+000 0.36957368E+000 0.21841769E+000 0.53286984E+000 0.70793564E+001
0.14921464E+000 0.13636372E+000 0.15009039E+000 0.16077992E+000 0.15951457E+000 0.82467183E-001 0.14466992E+000 0.48492906E+000 0.97636288E-001 0.70186946E-001
0.33987471E+000 0.10346727E+000 0.14088110E+000 0.15534940E+000 0.10421408E+001 0.16680322E+001 0.31046869E+000 0.31441601E+000 0.17166096E+000 0.16903069E+000
0.91310133E-001 0.61259098E-001 0.66715175E-001 0.33404766E-001
0.28000000E+002 -.53628346E+004 0.10781669E+005 0.10919086E+005 0.10830157E+005 0.94636138E+003 0.99500000E+003 0.86293606E+000 0.68420824E+003 0.99500000E+003
0.10000000E+001
14
0.44705759E-001 -.46764005E+000 0.56206217E+000 0.70019503E-001 0.11635909E-001 0.28895732E+003 0.24785175E+001 0.12178692E+001 0.21770432E+002 0.17063771E+003
0.68498094E+000 0.84826016E+000 0.90843316E+000 0.21229375E+000 0.12477048E+001 -.13946389E+001 -.24789642E+001 -.59455102E+001 -.17264192E+001 -.77017373E+000
-.18660494E+001 -.71891552E+000 -.11945605E+001 -.10976464E+001 0.31298896E+001 0.12514454E+001 0.14307787E+001 0.24795495E+001 0.76175557E+000 0.12826464E+000
0.10997979E+000 0.20266698E+000 0.63730548E+000 0.16002754E+000
0.19275126E+000 0.17518909E+000 0.19625600E+000 0.20887528E+000 0.16737613E+000 0.00000000E+000 0.37968013E+000 0.18836840E+000 0.10124785E+000 0.00000000E+000
0.11309262E+000 0.13871373E+000 0.15664805E+000 0.12209650E+000 0.12938117E+000 0.86404134E-001 0.17280005E+000 0.15086628E+001 0.94708414E-001 0.71068419E-001
0.17817597E+000 0.91905789E-001 0.14469874E+000 0.15718459E+000 0.61383092E+000 0.11725066E+001 0.38080616E+000 0.30624048E+000 0.11329096E+000 0.11516485E+000
0.58908006E-001 0.54095142E-001 0.58141660E-001 0.32733151E-001
0.28000000E+002 -.54485672E+004 0.10953134E+005 0.11090551E+005 0.11001622E+005 0.96535693E+003 0.99500000E+003 0.74416412E+000 0.72495310E+003 0.99500000E+003
0.10000000E+001
15
0.62973427E+000 -.15661628E+000 -.21102478E+000 0.27742161E+000 -.63712504E-001 0.29577576E+001 0.22988541E+001 0.14009011E+001 0.89573423E+003 0.39262625E+001
0.56402501E+000 0.71295352E+000 0.57888785E+000 0.20109979E+000 0.14268487E+001 -.17493455E+001 -.26588896E+001 -.30220078E+002 -.17284505E+001 -.63837730E+000
-.18031553E+001 -.64661122E+000 -.10555093E+001 -.10528353E+001 0.30882998E+001 -.14029076E+002 0.12971507E+001 0.17836577E+001 0.88419708E+000 0.32638365E-007
0.11580288E+000 0.29271284E+000 0.47740873E+000 0.22987843E+000
0.28291322E+000 0.33207191E+000 0.18309990E+000 0.50077944E+000 0.23975954E+000 0.57381308E+000 0.34185881E+000 0.17121160E+000 0.00000000E+000 0.13421764E+001
0.14800263E+000 0.15342368E+000 0.14767470E+000 0.18746773E+000 0.13596132E+000 0.17783577E+000 0.17077978E+000 0.00000000E+000 0.13134910E+000 0.75551091E-001
0.23134147E+000 0.10178269E+000 0.17221554E+000 0.18809863E+000 0.80648337E+000 0.73594434E+000 0.29552376E+000 0.33493451E+000 0.74897538E-001 0.74825960E-008
0.74897542E-001 0.50690046E-001 0.55840911E-001 0.39771651E-001
0.28000000E+002 -.53687099E+004 0.10793420E+005 0.10930837E+005 0.10841907E+005 0.93058413E+003 0.99500000E+003 0.92804222E+000 0.71256182E+003 0.99500000E+003
0.10000000E+001
16
-.42433753E+000 -.37066074E+000 -.34088259E+000 -.10300715E+000 0.10773926E+000 0.28002600E+001 0.20205685E+001 0.10721947E+001 0.28734047E+001 0.31725367E+001
0.24537619E+000 0.39745571E+000 0.91498675E+000 0.22929847E+000 0.13735319E+001 -.15520130E+001 -.25428281E+001 -.51344719E+001 -.19651704E+001 -.82139792E+000
-.16030967E+001 -.71372782E+000 -.82285003E+000 -.14666151E+001 0.25026204E+001 0.25408268E+000 0.10079177E+001 0.19494040E+001 0.80524041E+000 0.44649275E-001
0.15011032E+000 0.31467971E+000 0.42380633E+000 0.26151396E+000
0.29030844E+000 0.29552064E+000 0.24427837E+000 0.45792170E+000 0.30423889E+000 0.74439312E+000 0.30983602E+000 0.19367191E+000 0.79410097E+000 0.57327013E+000
0.28308021E+000 0.21424918E+000 0.29102918E+000 0.23248796E+000 0.21845216E+000 0.10814693E+000 0.15163064E+000 0.11942627E+001 0.11249032E+000 0.83845171E-001
0.33521315E+000 0.14386371E+000 0.21269438E+000 0.41446418E+000 0.61294380E+000 0.26682584E+001 0.32351908E+000 0.44709453E+000 0.12607806E+000 0.11446694E+000
0.66621449E-001 0.67863524E-001 0.73398734E-001 0.41114644E-001
0.28000000E+002 -.53932756E+004 0.10842551E+005 0.10979968E+005 0.10891039E+005 0.10854427E+004 0.99500000E+003 0.23633232E-001 0.74863000E+003 0.99500000E+003
0.10000000E+001
17
-.54368757E+000 -.13981545E+000 -.38497941E+000 0.65257168E-001 0.12524177E+000 0.95550128E+002 0.19920895E+001 0.15221548E+001 0.36892356E+001 0.93316431E+001
0.44696208E+000 0.90355944E+000 0.80577965E+000 0.38188045E+000 0.11587400E+001 -.15329684E+001 -.23997262E+001 -.58877678E+001 -.16623130E+001 -.65183595E+000
-.17586194E+001 -.84509614E+000 -.97365213E+000 -.12453963E+001 0.27074312E+001 0.15454145E+001 0.12441982E+001 0.16520251E+001 0.70670064E+000 0.16848493E+000
0.12481443E+000 0.34379155E+000 0.39390831E+000 0.26230014E+000
0.37777290E+000 0.77959549E+000 0.23232811E+000 0.71405854E+000 0.16890692E+000 0.00000000E+000 0.24939996E+000 0.18000045E+000 0.21884965E+001 0.32211102E+003
0.33204446E+000 0.19274259E+000 0.23742698E+000 0.18171638E+000 0.25673965E+000 0.11420169E+000 0.16644857E+000 0.18320245E+001 0.11917207E+000 0.80431741E-001
0.34433301E+000 0.13480789E+000 0.15026373E+000 0.21066663E+000 0.60874229E+000 0.80067718E+000 0.31565995E+000 0.39051603E+000 0.91613527E-001 0.88310642E-001
0.62116056E-001 0.11017027E+000 0.12764036E+000 0.44328406E-001
0.28000000E+002 -.53263752E+004 0.10708750E+005 0.10846168E+005 0.10757238E+005 0.10468802E+004 0.99500000E+003 0.12338113E+000 0.75800915E+003 0.99500000E+003
0.10000000E+001
18
-.37489461E+000 -.13275194E+001 -.22048102E+000 -.32427306E+000 -.34435741E+000 0.52356434E+001 0.23808177E+001 0.13566333E+001 0.30098298E+002 0.50630428E+001
0.37457883E+000 0.10279668E+001 0.70387836E+000 0.63430350E-001 0.12098712E+001 -.14668400E+001 -.31806979E+001 -.56599798E+001 -.17694867E+001 -.66393149E+000
-.17156883E+001 -.69218470E+000 -.10408695E+001 -.10391274E+001 0.20759561E+001 -.18093922E+002 0.19143959E+001 0.21928605E+001 0.73790085E+000 0.12855469E-008
0.26209915E+000 0.36484630E+000 0.48283885E+000 0.15231485E+000
0.15671678E+000 0.23325601E+000 0.16939015E+000 0.27345711E+000 0.14677706E+000 0.57564901E+001 0.25894325E+000 0.17306698E+000 0.00000000E+000 0.29833355E+001
0.15222452E+000 0.22757008E+000 0.14754022E+000 0.21875032E+000 0.16421900E+000 0.93659818E-001 0.29554508E+000 0.23958630E+001 0.10803091E+000 0.76741491E-001
0.22862923E+000 0.11552207E+000 0.15261561E+000 0.17370665E+000 0.32437146E+000 0.29751430E+000 0.31960192E+000 0.35649914E+000 0.61303123E-001 0.28108455E-009
0.61303123E-001 0.55512512E-001 0.62553096E-001 0.35514072E-001
0.28000000E+002 -.53613601E+004 0.10778720E+005 0.10916137E+005 0.10827208E+005 0.99102780E+003 0.99500000E+003 0.52958341E+000 0.73829241E+003 0.99500000E+003
0.10000000E+001
19
0.28374379E+000 -.35396979E-001 0.29058743E-001 -.54102528E-001 -.55418504E+000 0.42027861E+001 0.20557590E+001 0.12951704E+001 0.25361629E+001 0.32343407E+001
0.35474293E+000 0.85499449E+000 0.71641996E+000 0.21325574E+000 0.12112336E+001 -.14898540E+001 -.25640569E+001 -.55963534E+001 -.17720561E+001 -.80245565E+000
-.16147423E+001 -.83337381E+000 -.82401872E+000 -.14434361E+001 0.22592496E+001 0.42802656E+000 0.12827088E+001 0.19109605E+001 0.75511662E+000 0.65120008E-001
0.17976337E+000 0.37864666E+000 0.38200658E+000 0.23934676E+000
0.20408474E+000 0.20682757E+000 0.28768315E+000 0.27842204E+000 0.18569506E+000 0.17912159E+001 0.23098047E+000 0.14706689E+000 0.41687477E+000 0.57996256E+000
0.21650058E+000 0.19350784E+000 0.20380759E+000 0.22531763E+000 0.21795893E+000 0.99067028E-001 0.16085261E+000 0.17355846E+001 0.95752291E-001 0.86599104E-001
0.25716530E+000 0.12803674E+000 0.15047696E+000 0.26040504E+000 0.45792911E+000 0.15325339E+001 0.31003519E+000 0.38136462E+000 0.96738417E-001 0.92782221E-001
0.62839262E-001 0.79364293E-001 0.81545217E-001 0.42270121E-001
0.28000000E+002 -.53353869E+004 0.10726774E+005 0.10864191E+005 0.10775261E+005 0.95733102E+003 0.99500000E+003 0.79963645E+000 0.69552182E+003 0.99500000E+003
0.10000000E+001
20
0.38420678E+000 0.27740696E+000 0.34816531E+000 -.31495308E+000 -.36588047E+000 0.17890792E+002 0.24381547E+001 0.17720441E+001 0.29559107E+001 0.41101443E+001
0.63415453E+000 0.84306357E+000 0.77215009E+000 0.39627414E+000 0.12984567E+001 -.14594909E+001 -.26508961E+001 -.56131476E+001 -.16639667E+001 -.77952851E+000
-.14977171E+001 -.84302009E+000 -.10913460E+001 -.12246354E+001 0.28595220E+001 0.17115927E+001 0.81499708E+000 0.20599008E+001 0.69044434E+000 0.19173549E+000
0.11782016E+000 0.18665182E+000 0.56728362E+000 0.24606455E+000
0.17988205E+000 0.23313620E+000 0.89106632E+000 0.60788715E+000 0.83573987E+000 0.29839955E+000 0.34942821E+000 0.29536874E+000 0.18539193E+001 0.20054831E+001
