1
0.39923533E+000 0.38486048E+000 0.35938324E+000 0.43155980E+000 0.68139898E+000 0.64446243E+000 0.40325233E+000 0.40853276E+000 0.11203295E+000 0.11300214E+000
0.11568489E+000 0.35611943E-001 0.56696058E-001 0.65639014E-001
0.28000000E+002 -.16106059E+005 0.32268118E+005 0.32431191E+005 0.32342228E+005 0.96140464E+003 0.99500000E+003 0.77239583E+000 0.10731514E+004 0.99500000E+003
0.42455253E-001
7
0.32776590E+000 0.52243039E+000 -.42616005E-001 0.25549157E+000 0.11942000E+000 0.85076690E+000 0.74188607E+000 0.10556706E+001 0.11478789E+001 0.96519745E+000
0.25683779E+001 0.19637025E+001 -.10501880E+001 -.81008563E+000 -.10569648E+001 -.75311915E+000 -.64129574E+000 -.10364200E+001 -.10675252E+001 -.93068525E+000
-.21228945E+001 -.18574781E+001 -.11884787E+001 -.16591035E+001 -.29355519E+000 0.89098082E+000 0.16886741E+001 0.23960783E+001 0.13433905E+000 0.27431528E+000
0.59134567E+000 0.34799873E+000 0.44097061E+000 0.21103065E+000
0.15906587E+000 0.20105028E+000 0.17799574E+000 0.22375674E+000 0.19852344E+000 0.15872851E+000 0.16290708E+000 0.24326223E+000 0.25042381E+000 0.22135341E+000
0.20636870E+001 0.74066264E+000 0.22585155E+000 0.21728460E+000 0.22782193E+000 0.11913139E+000 0.12174939E+000 0.70403584E-001 0.59332990E-001 0.66364159E-001
0.23702364E+000 0.43106491E+000 0.17281107E+000 0.37798696E+000 0.60033065E+000 0.60267223E+000 0.61233970E+000 0.70014692E+000 0.67838985E-001 0.96456430E-001
0.10701179E+000 0.11992239E+000 0.14067445E+000 0.98330250E-001
0.28000000E+002 -.16175402E+005 0.32406805E+005 0.32569878E+005 0.32480915E+005 0.10357859E+004 0.99500000E+003 0.17957600E+000 0.11223884E+004 0.99500000E+003
0.29173797E-002
8
-.45602853E+000 -.18494457E+000 -.23743443E+000 -.29924412E-001 0.35308362E+000 0.10630203E+001 0.87065719E+000 0.13788558E+001 0.82331520E+000 0.11747728E+001
0.17188031E+001 0.18190374E+001 -.11068334E+001 -.76000401E+000 -.88328512E+000 -.81311576E+000 -.86394548E+000 -.98596505E+000 -.10079675E+001 -.11196243E+001
-.19846661E+001 -.12357194E+001 -.11310160E+001 -.14118435E+001 -.37976481E+000 0.97365979E+000 0.11256170E+001 0.14409877E+001 0.11829801E+000 0.34578045E+000
0.53592154E+000 0.32888675E+000 0.34044604E+000 0.33066721E+000
0.20004919E+000 0.23674480E+000 0.25683837E+000 0.15547527E+000 0.26467782E+000 0.15644235E+000 0.14035231E+000 0.37812969E+000 0.19193044E+000 0.27289235E+000
0.67601977E+000 0.11297550E+001 0.32360273E+000 0.16583631E+000 0.20742225E+000 0.20090913E+000 0.15423686E+000 0.61417064E-001 0.64505689E-001 0.95647196E-001
0.28707073E+000 0.39473434E+000 0.18850825E+000 0.38238183E+000 0.57329549E+000 0.56625492E+000 0.40805278E+000 0.44284480E+000 0.55639838E-001 0.10032357E+000
0.99011819E-001 0.85622516E-001 0.89896957E-001 0.78465727E-001
0.28000000E+002 -.16191997E+005 0.32439995E+005 0.32603068E+005 0.32514105E+005 0.91376415E+003 0.99500000E+003 0.96841979E+000 0.10326012E+004 0.99500000E+003
0.19838415E+000
9
-.18199513E+000 -.14578813E+000 0.21662748E+000 0.10971075E+000 -.30318322E+000 0.10115546E+001 0.13966425E+001 0.10336975E+001 0.92327727E+000 0.66113294E+000
0.83601393E+000 0.65092054E+000 -.10714255E+001 -.12176486E+001 -.10949089E+001 -.12366312E+001 -.10021425E+001 -.11027292E+001 -.10178436E+001 -.92432488E+000
-.15609833E+001 -.60771830E+000 -.12547081E+001 -.11632932E+001 0.12271184E+001 0.12892064E+001 0.19416805E+001 0.24436852E+001 0.31309829E+000 0.36504484E+000
0.32185687E+000 0.30181709E+000 0.54633965E+000 0.15184327E+000
0.30383787E+000 0.26115056E+000 0.10143888E+000 0.15087452E+000 0.13203158E+000 0.13408250E+000 0.15252471E+000 0.24706096E+000 0.22507227E+000 0.20379342E+000
0.34457389E+000 0.23927116E+000 0.20096799E+000 0.22444928E+000 0.21146939E+000 0.22621591E+000 0.20263206E+000 0.10290083E+000 0.10161178E+000 0.93676641E-001
0.28247748E+000 0.40425864E+000 0.17892997E+000 0.31474232E+000 0.44797689E+000 0.55740765E+000 0.59587034E+000 0.73174522E+000 0.62282902E-001 0.96351948E-001
0.10057225E+000 0.75182168E-001 0.10011988E+000 0.77117299E-001
0.28000000E+002 -.16120162E+005 0.32296323E+005 0.32459396E+005 0.32370433E+005 0.98071807E+003 0.99500000E+003 0.62047936E+000 0.11102428E+004 0.99500000E+003
0.61280841E-002
10
-.44692642E-002 0.12773142E+000 0.31863678E+000 -.91568823E-001 0.13664127E+000 0.11214627E+001 0.11998127E+001 0.80941352E+000 0.48896196E+000 0.77167808E+000
0.66766835E+000 0.46674095E+000 -.11982363E+001 -.93221941E+000 -.11859710E+001 -.11548989E+001 -.10476400E+001 -.90542817E+000 -.92873267E+000 -.95180598E+000
-.14723848E+001 -.24605502E+000 -.10333755E+001 -.17583465E+001 0.58889167E+000 0.27513440E+001 0.13327614E+001 0.27085714E+001 0.14771565E+000 0.62189449E+000
0.23038987E+000 0.27334191E+000 0.52403703E+000 0.20262105E+000
0.31967258E+000 0.12175193E+000 0.25120153E+000 0.76138839E-001 0.27661736E+000 0.17864073E+000 0.15939661E+000 0.25142421E+000 0.18028139E+000 0.22687231E+000
0.27427109E+000 0.26085203E+000 0.27887339E+000 0.12566278E+000 0.19617937E+000 0.27452756E+000 0.21821537E+000 0.12572575E+000 0.79061090E-001 0.76175702E-001
0.32316744E+000 0.52344089E+000 0.19979038E+000 0.79134078E+000 0.77648545E+000 0.82947416E+000 0.47023265E+000 0.91132415E+000 0.86728797E-001 0.15428480E+000
0.12396340E+000 0.65292930E-001 0.79618593E-001 0.60530572E-001
0.28000000E+002 -.16249230E+005 0.32554461E+005 0.32717534E+005 0.32628571E+005 0.89192870E+003 0.99500000E+003 0.99135377E+000 0.99053943E+003 0.99500000E+003
0.53394888E+000
11
0.21140073E+000 0.46229331E+000 0.12648190E+000 -.12705418E+000 -.19280500E-001 0.10096960E+001 0.10969915E+001 0.98674200E+000 0.85082843E+000 0.14086674E+001
-.16275705E+001 -.76437870E+000 -.94866948E+000 -.10261053E+001 -.10029462E+001 0.18106674E+001 0.47311257E+000 -.10450178E+001 -.74138379E+000 -.11363970E+001
-.13762713E+001 0.68941000E+000 -.32146980E+000 -.19306798E+000 -.68188044E+000 0.29946618E+000 -.19257247E+000 0.91732751E+000 0.14790713E+000 0.44869036E+000
0.40340251E+000 0.16335101E+000 0.56352016E+000 0.27312883E+000
0.60510964E+000 0.14277587E+000 0.15687857E+000 0.22629347E+000 0.11707575E+000 0.17072527E+000 0.16357515E+000 0.23761249E+000 0.20331130E+000 0.39581135E+000
0.60767744E+000 0.23250636E+000 0.62431022E-001 0.91094180E-001 0.64793842E-001 0.13267991E+001 0.34087611E+000 0.13517296E+000 0.11620144E+000 0.14171701E+000
0.40074680E+000 0.42241671E+000 0.47036719E+000 0.70591807E+000 0.74440746E+000 0.68963278E+000 0.40277121E+000 0.75597837E+000 0.84507411E-001 0.10576386E+000
0.10972206E+000 0.31175298E-001 0.72833208E-001 0.75298231E-001
0.28000000E+002 -.16142078E+005 0.32340156E+005 0.32503229E+005 0.32414266E+005 0.11234688E+004 0.99500000E+003 0.27239978E-002 0.11957990E+004 0.99500000E+003
0.10954798E-004
12
-.36347254E+000 0.28700357E+000 0.17667247E+000 -.30699732E+000 -.35180032E-001 0.15978375E+001 0.13661663E+001 -.10172298E+001 -.94585861E+000 -.86420054E+000
0.10608539E+001 0.11530076E+001 0.11256207E+001 0.11015245E+001 0.11864012E+001 -.93214813E+000 -.96175062E+000 -.10428740E+001 -.10109308E+001 -.98006634E+000
-.11085280E+001 -.21796413E+001 -.12705059E+001 -.12412772E+001 0.17469345E+001 0.10400908E+001 0.50712994E+000 0.70163928E-001 0.46974295E+000 0.23854799E+000
0.29170906E+000 0.26242169E+000 0.17455072E+000 0.56302759E+000
0.16091377E+000 0.16736605E+000 0.11273905E+000 0.11792951E+000 0.90308415E-001 0.56568634E+000 0.56759417E+000 0.14619535E+000 0.19288731E+000 0.17712291E+000
0.16227125E+000 0.16192146E+000 0.29047460E+000 0.24333382E+000 0.23665397E+000 0.18817662E+000 0.14744965E+000 0.57813317E-001 0.58349232E-001 0.53526383E-001
0.34887437E+000 0.26567060E+000 0.35120959E+000 0.17466177E+000 0.39997912E+000 0.38417038E+000 0.59058715E+000 0.47895574E+000 0.77851648E-001 0.62163824E-001
0.71266722E-001 0.12415064E+000 0.64544746E-001 0.12078209E+000
0.28000000E+002 -.16133784E+005 0.32323567E+005 0.32486641E+005 0.32397678E+005 0.10202026E+004 0.99500000E+003 0.28258663E+000 0.11060094E+004 0.99500000E+003
0.78388246E-002
13
-.10915554E+000 -.29211491E+000 0.34532742E+000 0.30366629E+000 0.34311630E+000 0.78152741E+000 0.14778767E+001 0.15995869E+001 0.10701159E+001 0.10456957E+001
0.94242636E+000 0.49083275E+000 -.10300598E+001 -.73906009E+000 -.75515776E+000 -.12238517E+001 -.11741428E+001 -.94680162E+000 -.11167899E+001 -.10445957E+001
-.22017799E+001 -.27045769E+000 -.18782035E+001 -.70765292E+000 0.70616015E+000 0.13672262E+001 0.19567829E+001 0.17115613E+001 0.95487676E-001 0.59622244E+000
0.30828988E+000 0.22486429E+000 0.56726472E+000 0.20787099E+000
0.15758001E+000 0.13770758E+000 0.14744867E+000 0.10785157E+000 0.94597596E-001 0.19244101E+000 0.33875368E+000 0.74339023E+000 0.32854314E+000 0.30104673E+000
0.32905778E+000 0.21687560E+000 0.16975995E+000 0.16143855E+000 0.16471509E+000 0.27544994E+000 0.23232130E+000 0.90075151E-001 0.10982612E+000 0.85263375E-001
0.49954059E+000 0.44398386E+000 0.37133393E+000 0.30455790E+000 0.16599882E+001 0.65298326E+000 0.40710574E+000 0.46877262E+000 0.15215078E+000 0.16889848E+000
0.15886203E+000 0.59676888E-001 0.80903638E-001 0.55663319E-001
0.28000000E+002 -.16151182E+005 0.32358363E+005 0.32521436E+005 0.32432473E+005 0.90448801E+003 0.99500000E+003 0.98118843E+000 0.10097858E+004 0.99500000E+003
0.36514112E+000
14
0.10599209E+000 0.30821971E-001 0.12121191E+000 0.23630528E+000 0.72487524E-001 0.11589244E+001 0.13133797E+001 0.96110958E+000 0.12799570E+001 0.12397130E+001
-.91274657E+000 -.96797740E+000 -.92332588E+000 -.10302259E+001 -.83362432E+000 0.96461409E+000 0.98104216E+000 -.95821794E+000 -.97800786E+000 -.99142111E+000
-.11231473E+001 0.95567321E+000 -.10253299E+001 -.11203895E+001 0.89791487E-001 0.14534064E+001 0.58842976E+000 0.19751870E+001 0.14075987E+000 0.50050160E+000
0.35873853E+000 0.16163287E+000 0.58817537E+000 0.25019176E+000
0.50355802E+000 0.29605374E+000 0.26709906E+000 0.28639678E+000 0.11075405E+000 0.20046898E+000 0.24062111E+000 0.34041053E+000 0.45309996E+000 0.43468539E+000
0.14370696E+000 0.17124199E+000 0.68262188E-001 0.10311785E+000 0.60543364E-001 0.30548544E+000 0.27579795E+000 0.21746741E+000 0.25422585E+000 0.21238210E+000
0.48690266E+000 0.36334760E+000 0.56618525E+000 0.52706585E+000 0.10146784E+001 0.97185247E+000 0.41736631E+000 0.54363363E+000 0.63620225E-001 0.16889172E+000
0.16555448E+000 0.52416474E-001 0.49460651E-001 0.68144706E-001
0.28000000E+002 -.16211335E+005 0.32478669E+005 0.32641742E+005 0.32552779E+005 0.10341060E+004 0.99500000E+003 0.18934869E+000 0.11257371E+004 0.99500000E+003
0.23555214E-002
15
0.38892057E-002 0.47122677E+000 0.23339421E-001 -.85154031E-001 -.82994558E-001 0.15651121E+001 0.55427013E+000 -.10145901E+001 -.97684616E+000 -.96879903E+000
0.88166552E+000 0.11039734E+001 0.10932475E+001 0.11669937E+001 0.12705869E+001 -.15495806E+001 -.94813568E+000 -.94879478E+000 -.10984270E+001 -.99734975E+000
-.70256209E+000 -.18375050E+001 -.48652822E+000 -.11164925E+001 0.84763257E+000 0.86127668E+000 0.11301786E+001 0.50299764E+000 0.44706046E+000 0.24138030E+000
0.31155924E+000 0.55253624E+000 0.15717719E+000 0.29028657E+000
0.47141559E+000 0.22599864E+000 0.23278057E+000 0.18769793E+000 0.12730246E+000 0.97091453E+000 0.24886932E+000 0.13166729E+000 0.12938790E+000 0.13922741E+000
0.14807631E+000 0.15995638E+000 0.27361513E+000 0.26442051E+000 0.27905856E+000 0.36987989E+000 0.27606179E+000 0.66553408E-001 0.64491374E-001 0.60777741E-001
0.43203092E+000 0.22481970E+000 0.32048467E+000 0.19714134E+000 0.54030501E+000 0.32922847E+000 0.52386953E+000 0.60409152E+000 0.14192117E+000 0.57122549E-001
0.10522003E+000 0.13787814E+000 0.67249470E-001 0.12630140E+000
0.28000000E+002 -.16127516E+005 0.32311033E+005 0.32474106E+005 0.32385143E+005 0.98224003E+003 0.99500000E+003 0.60730902E+000 0.10804579E+004 0.99500000E+003
0.30171309E-001
16
-.28235882E+000 -.24512939E+000 -.12190098E+000 0.20243080E+000 -.45126421E+000 0.17382053E+001 0.13686619E+001 -.76611332E+000 -.87481063E+000 -.15609227E+001
0.10059439E+001 0.12585249E+001 0.72021013E+000 0.10256911E+001 0.12406369E+001 -.94434214E+000 -.81185441E+000 -.97421558E+000 -.10105027E+001 -.94835797E+000
-.14048562E+001 -.19145767E+001 -.12291218E+001 -.11186254E+001 0.14058237E+001 0.60206264E+000 0.72431691E+000 0.39963624E+000 0.42772135E+000 0.21383554E+000
0.35844312E+000 0.28869512E+000 0.23303458E+000 0.47827029E+000
0.20314676E+000 0.26502846E+000 0.20976466E+000 0.21533050E+000 0.14421396E+000 0.10924239E+001 0.58224860E+000 0.19410804E+000 0.24812231E+000 0.54818724E+000
0.16682808E+000 0.18792191E+000 0.18663335E+000 0.32173667E+000 0.46262413E+000 0.21860538E+000 0.21564884E+000 0.79257528E-001 0.73554209E-001 0.78835269E-001
0.67588091E+000 0.32766244E+000 0.56883058E+000 0.19799171E+000 0.49794400E+000 0.47063497E+000 0.61256832E+000 0.56762115E+000 0.10803927E+000 0.87751663E-001
0.87649859E-001 0.17373918E+000 0.93684609E-001 0.17913756E+000
0.28000000E+002 -.16200127E+005 0.32456253E+005 0.32619327E+005 0.32530363E+005 0.10345759E+004 0.99500000E+003 0.18658132E+000 0.11518034E+004 0.99500000E+003
0.38907282E-003
17
0.95982772E+000 0.75981904E+000 0.20046067E+000 0.16633316E+000 0.18377354E+000 0.12836079E+001 0.11654730E+001 0.11248787E+001 0.14474522E+001 0.19534411E+001
0.37751272E+000 0.12777157E+000 -.75953796E+000 -.91514676E+000 -.10219567E+001 -.18462771E+001 -.93784689E+000 -.10788139E+001 -.94482184E+000 -.77199247E+000
-.18331385E+001 0.40192133E+000 0.12585481E+001 0.22937013E+001 -.46273485E+000 0.81419412E+000 -.28003348E+001 -.18090811E+001 0.86605307E-001 0.87431716E+000
0.39077537E-001 0.75416439E-001 0.57216768E+000 0.35241588E+000
0.21199831E+000 0.10623630E+000 0.76393888E-001 0.71008299E-001 0.92793591E-001 0.22318772E+000 0.19938721E+000 0.24517591E+000 0.37681473E+000 0.77320237E+000
0.36013583E+000 0.17025318E+000 0.99156813E-001 0.10066818E+000 0.12279151E+000 0.71970363E+000 0.32309942E+000 0.15820573E+000 0.12408417E+000 0.12554996E+000
0.50617328E+000 0.68416931E+000 0.49934719E+001 0.52611483E+001 0.49644961E+001 0.51319937E+001 0.50160956E+001 0.52243200E+001 0.69249612E-001 0.21013301E+000
0.20480916E+000 0.44072058E-001 0.16200538E+000 0.18566774E+000
0.28000000E+002 -.16178659E+005 0.32413318E+005 0.32576391E+005 0.32487428E+005 0.91827490E+003 0.99500000E+003 0.96004406E+000 0.10331979E+004 0.99500000E+003
0.19476929E+000
18
-.12335709E+000 -.42635016E+000 0.26745432E+000 -.24167185E+000 0.25092159E+000 0.76991808E+000 0.11507085E+001 0.11956456E+001 0.17770197E+001 0.13341781E+001
0.87570368E+000 0.87365884E+000 -.76176457E+000 -.10330799E+001 -.72430445E+000 -.10021582E+001 -.11380426E+001 -.11023007E+001 -.10602221E+001 -.11680760E+001
-.20614097E+001 -.47593446E+000 -.12992348E+001 -.95755950E+000 -.64322304E-001 0.15371120E+001 0.80486491E+000 0.17469674E+001 0.84100750E-001 0.58705884E+000
0.32884041E+000 0.16000723E+000 0.57766653E+000 0.26232623E+000
0.32292954E+000 0.39709663E+000 0.15511449E+000 0.22860979E+000 0.95069423E-001 0.17664233E+000 0.23194085E+000 0.30927193E+000 0.78606053E+000 0.32278164E+000
0.54202610E+000 0.27459758E+000 0.29560386E+000 0.23799670E+000 0.33291527E+000 0.23975019E+000 0.49900554E+000 0.96266864E-001 0.99997019E-001 0.11287835E+000
0.45991992E+000 0.61734366E+000 0.29684390E+000 0.36548568E+000 0.10719608E+001 0.85498288E+000 0.56633967E+000 0.68263008E+000 0.80253633E-001 0.22915923E+000
0.22452166E+000 0.45316091E-001 0.12624709E+000 0.13970668E+000
0.28000000E+002 -.16111799E+005 0.32279598E+005 0.32442671E+005 0.32353708E+005 0.92567907E+003 0.99500000E+003 0.94255030E+000 0.10040187E+004 0.99500000E+003
0.41430003E+000
19
0.34725754E+000 0.37755479E+000 -.61013141E-001 0.21561936E+000 0.27603320E+000 0.14551978E+001 0.91462532E+000 0.81772246E+000 0.96443901E+000 0.14586692E+001
0.49376205E+000 0.81435151E+000 -.76567546E+000 -.11611268E+001 -.11542415E+001 -.11488835E+001 -.13734787E+001 -.11243810E+001 -.89781703E+000 -.86314149E+000
-.18193623E+001 -.26828706E+000 -.85621344E+000 -.59503617E+000 -.45116686E+000 0.53899013E-001 0.96298210E+000 0.16247468E+001 0.14602495E+000 0.31419714E+000
0.53977791E+000 0.22647918E+000 0.56997639E+000 0.20354444E+000
0.38950594E+000 0.35715031E+000 0.29723324E+000 0.37288336E+000 0.30528141E+000 0.19509504E+000 0.14016614E+000 0.18117884E+000 0.27636578E+000 0.34348081E+000
0.50795822E+000 0.75205028E+000 0.14465098E+000 0.24543904E+000 0.29761807E+000 0.48864861E+000 0.64908222E+000 0.14758929E+000 0.19046077E+000 0.16386297E+000
0.53611511E+000 0.10281888E+001 0.54797203E+000 0.10259741E+001 0.80973329E+000 0.85089588E+000 0.54893894E+000 0.64571582E+000 0.77104428E-001 0.16723010E+000
0.16312108E+000 0.61219897E-001 0.12380262E+000 0.10208724E+000
0.28000000E+002 -.16162862E+005 0.32381725E+005 0.32544798E+005 0.32455835E+005 0.98249473E+003 0.99500000E+003 0.60509380E+000 0.10992937E+004 0.99500000E+003
0.11431392E-001
20
0.33495342E+000 0.36407370E+000 0.41043047E+000 0.41857733E-001 0.33875602E-001 0.81729643E+000 0.88246078E+000 0.84456384E+000 0.10094053E+001 0.69258951E+000
0.76004393E+000 0.89356238E+000 -.13025773E+001 -.11037469E+001 -.84859736E+000 -.99601027E+000 -.11647707E+001 -.90820156E+000 -.10215661E+001 -.11130269E+001
-.16481031E+001 -.61686667E+000 -.10053318E+001 -.92279510E+000 0.35819234E+000 0.95895029E+000 0.15532074E+001 0.17134078E+001 0.20447970E+000 0.40494992E+000
0.39057039E+000 0.35051925E+000 0.44681865E+000 0.20266211E+000
0.44199196E+000 0.36057031E+000 0.21994599E+000 0.21368565E+000 0.21421171E+000 0.15380271E+000 0.14592423E+000 0.27218888E+000 0.28933524E+000 0.19382652E+000
