1
0.68775910E+002 0.22022749E+000 0.26140944E+000 0.14627625E+000 0.32341675E+000 0.14523678E+003 0.66273549E+000 0.62369441E-001 0.51394711E-001 0.89393755E-001
0.15929128E+003 0.14159713E+000 0.15863217E+000 0.88249118E-001 0.35797283E+000 0.16285150E+003 0.23482972E+000 0.35980143E+000 0.56195677E-001 0.10072980E+000
0.71407096E-001 0.93807914E-001 0.12911161E+000 0.13872591E+000 0.17141794E+000 0.17028087E+000 0.15225795E+000 0.19356126E+000 0.23226641E-001 0.22829566E-001
0.18795734E-001 0.24493006E-001 0.18467473E-001 0.25921392E-001
0.28000000E+002 -.13151988E+005 0.26359975E+005 0.26523049E+005 0.26434086E+005 0.82662370E+003 0.99500000E+003 0.99996780E+000 0.51934461E+003 0.99500000E+003
0.10000000E+001
4
-.19630534E+001 0.30766515E+000 0.10494890E+000 0.64788253E-002 0.69842282E+000 -.35294056E+002 -.12263977E+001 -.12664382E+001 -.14367770E+001 -.54002002E+001
0.25900891E+002 -.49329343E+001 0.90235146E+000 0.21366745E-001 -.10100139E+001 -.65361576E+001 0.15932210E+001 0.38606178E+001 -.18884090E+000 -.21586797E+001
-.75656911E-001 -.86557542E-001 -.11298432E+001 -.12192256E+001 0.48132486E+000 0.13121861E+001 0.10092938E+001 0.19927003E+001 0.19953141E+000 0.41882390E+000
0.38164469E+000 0.21867172E+000 0.53464111E+000 0.24668717E+000
0.88556072E+000 0.18117224E+000 0.11999586E+000 0.11434256E+000 0.16839754E+000 0.00000000E+000 0.99414617E-001 0.15911258E+000 0.80021972E-001 0.57810795E+000
0.17331510E+001 0.42149505E+000 0.53317961E-001 0.48639052E-001 0.72223118E-001 0.13893092E+001 0.10874797E+000 0.48852433E+000 0.53916677E-001 0.11387829E+000
0.83432349E-001 0.59468219E-001 0.12888964E+000 0.10327942E+000 0.18382603E+000 0.14679473E+000 0.16781216E+000 0.14157668E+000 0.20614221E-001 0.19542101E-001
0.21711892E-001 0.18036849E-001 0.17659040E-001 0.18471116E-001
0.28000000E+002 -.13201660E+005 0.26459320E+005 0.26622393E+005 0.26533430E+005 0.75779355E+003 0.99500000E+003 0.10000000E+001 0.53120500E+003 0.99500000E+003
0.10000000E+001
5
-.17041590E+001 -.13517709E+000 0.55572726E+000 0.22414081E-001 -.46458138E-001 -.75847461E+001 -.12161482E+001 -.15309918E+001 -.14951537E+001 -.50875488E+001
0.79886717E+001 -.49055746E+001 0.10692915E+001 -.16131460E-001 -.87969304E+000 -.68055165E+001 0.15143261E+001 0.66317616E+001 -.22855231E+000 -.20479409E+001
-.60366352E-001 -.54605436E-001 -.11807788E+001 -.11668054E+001 0.38399740E+000 0.10987273E+001 0.10824859E+001 0.18111545E+001 0.18900802E+000 0.39169862E+000
0.41929336E+000 0.23782536E+000 0.49978528E+000 0.26238936E+000
0.98796750E+000 0.25395438E+000 0.23065100E+000 0.12482276E+000 0.20541793E+000 0.43679277E+001 0.10840377E+000 0.20587240E+000 0.81336457E-001 0.62187552E+000
0.12399547E+002 0.49707320E+000 0.81948372E-001 0.48094646E-001 0.53532949E-001 0.17512466E+001 0.12489473E+000 0.72779886E+001 0.52122435E-001 0.75972059E-001
0.87111243E-001 0.65448620E-001 0.12432175E+000 0.10082050E+000 0.16983067E+000 0.14128220E+000 0.15818179E+000 0.14414837E+000 0.18025440E-001 0.19671242E-001
0.20647320E-001 0.18866249E-001 0.19177453E-001 0.20463834E-001
0.28000000E+002 -.13086075E+005 0.26228150E+005 0.26391223E+005 0.26302260E+005 0.77678857E+003 0.99400000E+003 0.99999993E+000 0.49841654E+003 0.99400000E+003
0.10000000E+001
6
0.47923084E+000 -.27415222E+000 -.93999177E-001 0.29468759E+000 0.23205704E+000 -.45934681E+001 -.11902698E+001 -.13243990E+001 -.14678483E+001 -.52601337E+001
0.31245494E+002 -.48512886E+001 0.84234014E+000 0.48850125E-001 -.90729701E+000 -.50971536E+001 0.15992008E+001 0.44999153E+001 -.11593475E+000 -.19588802E+001
0.15486662E+000 0.67989030E-001 -.95142719E+000 -.11235072E+001 0.24181465E+000 0.11100521E+001 0.84785457E+000 0.17139066E+001 0.19844290E+000 0.39808233E+000
0.40347477E+000 0.24326303E+000 0.48692753E+000 0.26980944E+000
0.11874838E+001 0.15787424E+000 0.14205486E+000 0.11692833E+000 0.17560632E+000 0.95505610E+000 0.87055574E-001 0.15131029E+000 0.85393010E-001 0.45176669E+000
0.00000000E+000 0.52176071E+000 0.55620953E-001 0.50696774E-001 0.57132951E-001 0.77159820E+000 0.12170465E+000 0.75765283E+000 0.56607028E-001 0.80795483E-001
0.76077002E-001 0.60159114E-001 0.12987265E+000 0.11207934E+000 0.17224683E+000 0.14903129E+000 0.16095870E+000 0.14834068E+000 0.18316830E-001 0.18152048E-001
0.20537307E-001 0.18911387E-001 0.17646134E-001 0.19441926E-001
0.28000000E+002 -.13291184E+005 0.26638369E+005 0.26801442E+005 0.26712479E+005 0.78108419E+003 0.99500000E+003 0.99999989E+000 0.57089857E+003 0.99500000E+003
0.10000000E+001
7
0.43291136E+001 -.43256431E+000 0.28520083E-001 -.65593515E-001 0.36148776E+000 -.10689878E+002 -.13628475E+001 -.14845443E+001 -.14384320E+001 -.53678623E+001
0.21718388E+002 -.65237361E+001 0.93443357E+000 -.22323080E-001 -.90865396E+000 -.11435683E+002 0.15727343E+001 0.37416778E+001 -.18170214E+000 -.19590138E+001
-.10069688E-001 -.69762814E-001 -.10594507E+001 -.11903238E+001 0.27724830E+000 0.12469694E+001 0.99811858E+000 0.18037376E+001 0.18181877E+000 0.42067411E+000
0.39750711E+000 0.24833701E+000 0.48761817E+000 0.26404482E+000
0.32870662E+001 0.17002270E+000 0.20759082E+000 0.11640590E+000 0.18140752E+000 0.81009809E+001 0.11370302E+000 0.17391977E+000 0.80512214E-001 0.54257937E+000
0.13096529E+002 0.30141679E+001 0.56843758E-001 0.49672475E-001 0.66015783E-001 0.80395828E+001 0.11554789E+000 0.45448423E+000 0.52219564E-001 0.86211225E-001
0.88980839E-001 0.61686168E-001 0.12021768E+000 0.10448547E+000 0.18063450E+000 0.14361812E+000 0.15753489E+000 0.13911245E+000 0.20009070E-001 0.20394999E-001
0.20586884E-001 0.18419249E-001 0.18965493E-001 0.17742117E-001
0.28000000E+002 -.13192176E+005 0.26440352E+005 0.26603425E+005 0.26514462E+005 0.67649258E+003 0.99500000E+003 0.10000000E+001 0.50571668E+003 0.99500000E+003
0.10000000E+001
8
-.61166240E+000 -.17434678E+000 -.76659449E-001 0.15955792E+000 0.20338676E-002 -.42253998E+001 -.12446171E+001 -.14188076E+001 -.14375141E+001 -.46299320E+001
0.43919854E+002 -.31103446E+002 0.98093604E+000 -.71806651E-001 -.86744123E+000 -.44219656E+001 0.15047803E+001 0.43877486E+001 -.12597054E+000 -.19327990E+001
0.82055035E-001 -.20488261E-001 -.10423734E+001 -.12700244E+001 0.37352596E+000 0.12535099E+001 0.12185871E+001 0.19376148E+001 0.20525447E+000 0.39409164E+000
0.40065389E+000 0.28793518E+000 0.47064879E+000 0.24141603E+000
0.13048057E+001 0.31449881E+000 0.16421577E+000 0.17908571E+000 0.47249369E+000 0.11070371E+001 0.87362533E-001 0.16642526E+000 0.82927292E-001 0.33761728E+000
0.00000000E+000 0.00000000E+000 0.58143513E-001 0.50265858E-001 0.55494246E-001 0.80440747E+000 0.11506908E+000 0.74566815E+000 0.55710329E-001 0.74584568E-001
0.83763067E-001 0.61715198E-001 0.12907519E+000 0.11138130E+000 0.16943016E+000 0.14849987E+000 0.15799842E+000 0.14983234E+000 0.18761754E-001 0.18431815E-001
0.19944126E-001 0.18917766E-001 0.17937255E-001 0.18258415E-001
0.28000000E+002 -.13257691E+005 0.26571381E+005 0.26734455E+005 0.26645492E+005 0.74622480E+003 0.99500000E+003 0.10000000E+001 0.54210170E+003 0.99500000E+003
0.10000000E+001
9
-.21902386E+001 -.24758728E+000 0.44520788E+000 -.16222935E-001 -.98600802E-001 -.81831094E+001 -.11532741E+001 -.16248447E+001 -.15318767E+001 -.47515080E+001
0.87986775E+001 -.73574066E+001 0.10740523E+001 -.55932460E-001 -.91658115E+000 -.74749146E+001 0.15377417E+001 0.48768250E+001 -.21940332E+000 -.18754005E+001
-.42153352E-001 -.80276742E-001 -.86125841E+000 -.86121079E+000 0.19539209E+000 0.80837924E+000 0.83549603E+000 0.15517542E+001 0.20867238E+000 0.38521447E+000
0.40611314E+000 0.24552200E+000 0.50254859E+000 0.25192941E+000
0.15213335E+001 0.22247773E+000 0.20065819E+000 0.11864246E+000 0.32618873E+000 0.29587132E+001 0.97377064E-001 0.27861788E+000 0.92457977E-001 0.60952401E+000
0.35953996E+002 0.36365622E+001 0.75899380E-001 0.47319422E-001 0.54930587E-001 0.28299405E+001 0.29069898E+000 0.17109082E+001 0.56832513E-001 0.73552550E-001
0.10689227E+000 0.11777623E+000 0.15401617E+000 0.10347263E+000 0.17211764E+000 0.14151625E+000 0.15713300E+000 0.15411506E+000 0.17861574E-001 0.23756585E-001
0.23728489E-001 0.18755235E-001 0.28354583E-001 0.26056189E-001
0.28000000E+002 -.13187848E+005 0.26431696E+005 0.26594770E+005 0.26505807E+005 0.59108783E+003 0.99400000E+003 0.10000000E+001 0.44477820E+003 0.99400000E+003
0.10000000E+001
10
0.16679006E+001 -.23149650E+000 -.13664233E+000 0.14243224E+000 -.51228213E+000 -.60594705E+001 0.15930413E+001 0.39516243E+001 -.16151407E+000 -.21013195E+001
0.49907891E+001 -.48381722E+001 0.10577708E+001 -.80048318E-001 -.95564557E+000 -.60052353E+001 -.11943804E+001 -.14637486E+001 -.15239230E+001 -.60928595E+001
-.63005035E-001 0.49958398E-002 0.86023351E+000 0.80923678E+000 -.54386436E-001 -.96796051E+000 -.76596312E+000 -.94802147E-001 0.54708901E+000 0.20852120E+000
0.24438979E+000 0.26530336E+000 0.49326086E+000 0.24143578E+000
0.96516040E+000 0.27269213E+000 0.13090479E+000 0.12241378E+000 0.20129418E+000 0.15506759E+001 0.16736312E+000 0.52752360E+000 0.54352534E-001 0.10780955E+000
0.11526874E+001 0.49564312E+000 0.61517402E-001 0.50219406E-001 0.74374377E-001 0.22220672E+001 0.91567424E-001 0.16257241E+000 0.84820143E-001 0.13600343E+001
0.82909397E-001 0.61494398E-001 0.14653038E+000 0.13192768E+000 0.18085010E+000 0.18382950E+000 0.17127663E+000 0.15575921E+000 0.21490430E-001 0.17766969E-001
0.20191638E-001 0.19022382E-001 0.17890933E-001 0.18249570E-001
0.28000000E+002 -.13255187E+005 0.26566374E+005 0.26729448E+005 0.26640485E+005 0.82172965E+003 0.99400000E+003 0.99997911E+000 0.54565965E+003 0.99400000E+003
0.10000000E+001
11
-.32512946E+001 0.39298063E+000 0.25024279E+000 0.78224015E-001 -.11999071E-001 -.69960173E+001 -.12026577E+001 -.14139766E+001 -.14410619E+001 -.51532915E+001
0.19247532E+002 -.57473654E+001 0.96840568E+000 0.71950199E-001 -.99993336E+000 -.84027503E+001 0.16051491E+001 0.46019831E+001 -.19928161E+000 -.19313925E+001
0.48040276E-001 -.92456213E-001 -.95244343E+000 -.92440933E+000 0.13380228E+000 0.83748954E+000 0.10317692E+001 0.16875656E+001 0.18705321E+000 0.38881922E+000
0.42412757E+000 0.25606935E+000 0.50738942E+000 0.23654123E+000
0.11813484E+001 0.20042481E+000 0.19091869E+000 0.15255797E+000 0.13795017E+000 0.20748855E+001 0.96248216E-001 0.17402052E+000 0.81381121E-001 0.42742634E+000
0.48976705E+001 0.97399880E+000 0.69092419E-001 0.52528254E-001 0.56219400E-001 0.24417153E+001 0.11687077E+000 0.86775505E+000 0.54088163E-001 0.74778769E-001
0.86102340E-001 0.65330166E-001 0.12764727E+000 0.98491705E-001 0.17193568E+000 0.13794251E+000 0.16487156E+000 0.14209480E+000 0.18431315E-001 0.18672184E-001
0.20445411E-001 0.20267071E-001 0.19320955E-001 0.19121012E-001
0.28000000E+002 -.13199325E+005 0.26454650E+005 0.26617723E+005 0.26528760E+005 0.63494698E+003 0.99400000E+003 0.10000000E+001 0.50706246E+003 0.99400000E+003
0.10000000E+001
12
-.30160001E+001 0.56357983E+000 -.33463871E+000 -.24152215E-001 -.30430298E+000 -.35932856E+002 -.13505502E+001 -.17331696E+001 -.16314805E+001 -.49851563E+001
0.35418921E+002 -.56277457E+001 0.92660913E+000 0.93844757E-002 -.83521964E+000 -.73382962E+001 0.15215035E+001 0.36512378E+001 -.17224798E+000 -.20219113E+001
-.13072395E+000 0.16360985E-001 -.12014360E+001 -.10018934E+001 0.50475700E+000 0.10100612E+001 0.11261106E+001 0.15103334E+001 0.19878295E+000 0.40224455E+000
0.39897251E+000 0.25833045E+000 0.46312864E+000 0.27854091E+000
0.10705030E+001 0.19925978E+000 0.17962837E+000 0.97910364E-001 0.13140812E+000 0.00000000E+000 0.12071425E+000 0.22145519E+000 0.90391581E-001 0.44939734E+000
0.00000000E+000 0.66801802E+000 0.59620596E-001 0.48024489E-001 0.55959913E-001 0.17814712E+001 0.11769392E+000 0.43721097E+000 0.51262268E-001 0.77691052E-001
0.78969016E-001 0.57219455E-001 0.13069226E+000 0.96216875E-001 0.18079821E+000 0.14284479E+000 0.15663517E+000 0.13419726E+000 0.18495406E-001 0.19675959E-001
0.21949115E-001 0.18772405E-001 0.17172348E-001 0.19318471E-001
0.28000000E+002 -.13319716E+005 0.26695432E+005 0.26858505E+005 0.26769542E+005 0.68604716E+003 0.99200000E+003 0.10000000E+001 0.48931631E+003 0.99200000E+003
0.10000000E+001
13
-.75911482E+000 0.49452865E+000 0.41405254E+000 0.17895081E+000 -.45216465E-001 -.10218933E+003 -.11866390E+001 -.16134886E+001 -.15790247E+001 -.50555765E+001
0.50506168E+001 -.48953483E+001 0.91080534E+000 -.29734913E-001 -.79982643E+000 -.49865782E+001 0.16310036E+001 0.31408424E+002 -.18868770E+000 -.20142837E+001
0.17868198E-001 -.17354344E-001 -.10284128E+001 -.10940597E+001 0.39032047E+000 0.11307560E+001 0.10859372E+001 0.17623880E+001 0.20591027E+000 0.40432909E+000
0.38976064E+000 0.26413029E+000 0.48650462E+000 0.24936509E+000
0.13507118E+001 0.30487139E+000 0.24268612E+000 0.12880144E+000 0.17883526E+000 0.00000000E+000 0.91779558E-001 0.20026795E+000 0.81763875E-001 0.49469153E+000
0.23778954E+001 0.37867297E+000 0.67933710E-001 0.50089480E-001 0.53457190E-001 0.89857468E+000 0.16212055E+000 0.00000000E+000 0.54302388E-001 0.78749631E-001
0.80266418E-001 0.66142680E-001 0.11101348E+000 0.10271362E+000 0.16436713E+000 0.14353995E+000 0.15540200E+000 0.14339223E+000 0.18575872E-001 0.19672359E-001
0.20886586E-001 0.18784262E-001 0.18488915E-001 0.18476667E-001
0.28000000E+002 -.13189347E+005 0.26434695E+005 0.26597768E+005 0.26508805E+005 0.81080299E+003 0.99500000E+003 0.99999460E+000 0.53112868E+003 0.99500000E+003
0.10000000E+001
14
0.13238382E+001 -.14262047E-001 0.31656313E+000 0.35485844E+000 0.91384041E-001 -.31453024E+002 -.12504122E+001 -.15040544E+001 -.17334619E+001 -.46033294E+001
0.57204492E+001 -.44005848E+001 0.89696974E+000 -.53773468E-001 -.87914486E+000 -.75676647E+001 0.14703308E+001 0.35999688E+001 -.20586274E+000 -.19561615E+001
-.38498686E-001 -.37226913E-001 -.13754321E+001 -.99593947E+000 0.88901114E+000 0.10301355E+001 0.12476618E+001 0.16341173E+001 0.23204276E+000 0.39054326E+000
0.37741398E+000 0.23324567E+000 0.50171913E+000 0.26503520E+000
0.24949370E+001 0.27406066E+000 0.20063246E+000 0.14944704E+000 0.16997974E+000 0.00000000E+000 0.98902304E-001 0.18244800E+000 0.10496084E+000 0.46635346E+000
0.50684120E+001 0.32566055E+000 0.61608988E-001 0.51686274E-001 0.53339049E-001 0.26597262E+001 0.12677937E+000 0.40122052E+000 0.57067228E-001 0.77682667E-001
0.85575079E-001 0.69967844E-001 0.13731294E+000 0.94541195E-001 0.18684742E+000 0.14216307E+000 0.18252516E+000 0.14683669E+000 0.19797018E-001 0.19917907E-001
0.21022871E-001 0.19747465E-001 0.21639880E-001 0.21011969E-001
0.28000000E+002 -.13277203E+005 0.26610406E+005 0.26773479E+005 0.26684516E+005 0.68695304E+003 0.99400000E+003 0.10000000E+001 0.51920684E+003 0.99400000E+003
0.10000000E+001
15
0.18494005E+001 -.74309144E-001 -.89579908E-001 0.27051965E+000 -.57140244E-001 -.55937449E+001 -.11791279E+001 -.15064890E+001 -.16579628E+001 -.45310226E+001
0.24290618E+002 -.30609317E+002 0.87233064E+000 -.10091238E+000 -.84295203E+000 -.61824972E+001 0.14385619E+001 0.48752187E+001 -.21452625E+000 -.20286823E+001
-.49673148E-002 -.64840908E-001 -.92355967E+000 -.12112585E+001 0.36121634E+000 0.11936239E+001 0.10531299E+001 0.19742659E+001 0.22326981E+000 0.38494085E+000
0.39178934E+000 0.26577732E+000 0.50074450E+000 0.23347818E+000
0.60958089E+000 0.16114193E+000 0.27362047E+000 0.16346787E+000 0.33047177E+000 0.10351748E+001 0.79677242E-001 0.18290712E+000 0.89016802E-001 0.31369738E+000
0.11219652E+001 0.00000000E+000 0.56637199E-001 0.50117522E-001 0.54548951E-001 0.98517708E+000 0.10209335E+000 0.11338966E+001 0.56893731E-001 0.78560437E-001
0.78662224E-001 0.58422897E-001 0.12321125E+000 0.10513329E+000 0.16159774E+000 0.14396113E+000 0.15560669E+000 0.14600941E+000 0.19747655E-001 0.18618931E-001
0.20236361E-001 0.19647624E-001 0.17997936E-001 0.18833088E-001
0.28000000E+002 -.13183730E+005 0.26423460E+005 0.26586533E+005 0.26497570E+005 0.59579020E+003 0.99500000E+003 0.10000000E+001 0.46434689E+003 0.99500000E+003
0.10000000E+001
16
0.23065877E+001 -.52002176E+000 -.24990626E+000 -.17467032E+000 0.57490472E+000 -.66805255E+001 -.11665841E+001 -.12972240E+001 -.14822716E+001 -.52599638E+001
0.53874983E+001 -.47013918E+001 0.10042791E+001 0.37433559E-001 -.92293488E+000 -.69487551E+001 0.19213366E+001 0.49252709E+001 -.69030939E-001 -.22030147E+001
0.10054885E+000 0.90251294E-001 -.10635591E+001 -.10314415E+001 0.58322682E+000 0.10832366E+001 0.11954479E+001 0.19010353E+001 0.23152641E+000 0.39418535E+000
0.37428824E+000 0.25204350E+000 0.52705590E+000 0.22090060E+000
0.11419643E+001 0.18097224E+000 0.20255399E+000 0.14750485E+000 0.19611461E+000 0.15182699E+001 0.93695284E-001 0.14600915E+000 0.95220077E-001 0.57246899E+000
0.21592771E+001 0.52986994E+000 0.81892117E-001 0.52203815E-001 0.87286810E-001 0.18894992E+001 0.20309132E+000 0.11551965E+001 0.58939789E-001 0.11271285E+000
0.87230580E-001 0.79957570E-001 0.13345921E+000 0.11223935E+000 0.17619376E+000 0.15172284E+000 0.16952340E+000 0.15167226E+000 0.21729047E-001 0.23449853E-001
0.22418166E-001 0.23365379E-001 0.24105266E-001 0.17735991E-001
0.28000000E+002 -.13216596E+005 0.26489191E+005 0.26652265E+005 0.26563301E+005 0.90360327E+003 0.99500000E+003 0.98213924E+000 0.53547886E+003 0.99500000E+003
0.10000000E+001
17
0.18445260E+001 0.11860746E+000 0.97944665E-001 -.42288024E+000 -.25817410E+000 -.68206727E+001 0.15931276E+001 0.40739496E+001 -.17929710E+000 -.19294015E+001
0.15517832E+002 -.46077419E+001 0.88653386E+000 -.52381212E-001 -.88244281E+000 -.21130014E+002 -.12124255E+001 -.13111467E+001 -.15908959E+001 -.53992287E+001
-.41665350E-001 -.83935607E-001 0.55406414E+000 0.65105531E+000 0.58747975E+000 -.59689345E+000 -.42752070E+000 0.15209429E+000 0.60371035E+000 0.20350946E+000
0.19278019E+000 0.25985325E+000 0.51118073E+000 0.22896602E+000
0.50408443E+000 0.12601748E+000 0.11113073E+000 0.96850608E-001 0.12691026E+000 0.10966749E+001 0.10490118E+000 0.54331107E+000 0.55100249E-001 0.79059176E-001
0.70705004E+001 0.30795761E+000 0.51855442E-001 0.50947692E-001 0.54677773E-001 0.92350499E+000 0.86892045E-001 0.14211031E+000 0.91067401E-001 0.53469322E+000
0.76562830E-001 0.56722379E-001 0.12396896E+000 0.10892767E+000 0.17493728E+000 0.18125649E+000 0.16587067E+000 0.14026556E+000 0.21802810E-001 0.16316751E-001
0.19826405E-001 0.18582172E-001 0.17739718E-001 0.18047830E-001
0.28000000E+002 -.13246880E+005 0.26549760E+005 0.26712833E+005 0.26623870E+005 0.77326897E+003 0.99300000E+003 0.99999995E+000 0.52187246E+003 0.99300000E+003
0.10000000E+001
18
0.17866875E+001 0.22834997E+000 0.31992815E+000 0.16116781E+000 0.18058394E+000 -.64879778E+001 -.12192405E+001 -.14215570E+001 -.15868846E+001 -.10301964E+003
0.41377558E+001 -.45075840E+001 0.10088255E+001 -.39418464E-001 -.83399446E+000 -.76020820E+001 0.17954743E+001 0.36660814E+001 -.19840791E+000 -.21551683E+001
-.32817591E-001 0.62886939E-001 -.12247442E+001 -.11309508E+001 0.57158232E+000 0.11908413E+001 0.12759743E+001 0.18410677E+001 0.20153910E+000 0.41118193E+000
0.38727897E+000 0.25755276E+000 0.49775667E+000 0.24469058E+000
0.88959355E+000 0.31127824E+000 0.18083413E+000 0.23491628E+000 0.14605163E+000 0.18208533E+001 0.96775834E-001 0.17107488E+000 0.94235944E-001 0.00000000E+000
0.10182019E+001 0.37912461E+000 0.58603935E-001 0.50983662E-001 0.56839119E-001 0.26157907E+001 0.16144488E+000 0.39961462E+000 0.54703851E-001 0.84806291E-001
0.84567292E-001 0.67698406E-001 0.13958604E+000 0.10611821E+000 0.19113007E+000 0.15021223E+000 0.17079858E+000 0.14636320E+000 0.20415155E-001 0.21692817E-001
0.21757386E-001 0.18681152E-001 0.18479900E-001 0.18884411E-001
0.28000000E+002 -.13163549E+005 0.26383097E+005 0.26546170E+005 0.26457207E+005 0.72710134E+003 0.99500000E+003 0.10000000E+001 0.53948843E+003 0.99500000E+003
0.10000000E+001
19
-.14201556E+001 -.37888761E+000 -.36463910E+000 -.80382149E-001 0.20722075E+000 -.54069294E+001 -.12236300E+001 -.14848830E+001 -.15981337E+001 -.56582058E+001
0.54358551E+001 -.47980164E+001 0.92165780E+000 -.75840665E-001 -.78323021E+000 -.69982988E+001 0.16373914E+001 0.38148148E+001 -.21365771E+000 -.20678402E+001
0.53941499E-001 0.86319488E-001 -.11209800E+001 -.10075990E+001 0.55318429E+000 0.10694438E+001 0.11070532E+001 0.17474912E+001 0.21545644E+000 0.40439791E+000
0.38014565E+000 0.24159697E+000 0.51341784E+000 0.24498519E+000
0.17062950E+001 0.36208160E+000 0.17613277E+000 0.25940084E+000 0.43234936E+000 0.23235989E+001 0.10221143E+000 0.18313929E+000 0.90527473E-001 0.12393089E+001
0.24616130E+001 0.51473804E+000 0.59058700E-001 0.47569314E-001 0.57515741E-001 0.37956647E+001 0.12479898E+000 0.52625194E+000 0.58212641E-001 0.10108458E+000
0.88621398E-001 0.64678795E-001 0.13262659E+000 0.10363706E+000 0.18706491E+000 0.14552830E+000 0.16519115E+000 0.13805298E+000 0.21055562E-001 0.19349420E-001
0.21649757E-001 0.18267236E-001 0.17768862E-001 0.17433826E-001
0.28000000E+002 -.13270890E+005 0.26597779E+005 0.26760853E+005 0.26671889E+005 0.82194140E+003 0.99400000E+003 0.99997862E+000 0.55571339E+003 0.99400000E+003
0.10000000E+001
20
0.21320624E+001 -.53363241E+000 0.16330641E+000 -.49679817E-001 -.71784317E-001 -.65709622E+001 0.16125659E+001 0.76889473E+001 -.13652615E+000 -.21496639E+001
0.51515481E+001 -.53879729E+001 0.91130731E+000 0.39023612E-001 -.96956733E+000 -.58681971E+001 -.12634619E+001 -.16468963E+001 -.15652091E+001 -.48791059E+001
0.15716464E-001 -.80447027E-001 0.31660013E+000 0.62335727E+000 0.94007282E+000 -.32217407E+000 -.25849447E+000 0.19786956E+000 0.59908111E+000 0.23042081E+000
0.17049808E+000 0.24458783E+000 0.52463126E+000 0.23078091E+000
0.85515887E+000 0.44795704E+000 0.19008797E+000 0.18345673E+000 0.29372090E+000 0.14967079E+001 0.18904563E+000 0.23118728E+002 0.53762601E-001 0.94574473E-001
