1
-.12644308E+001 0.68398323E+000 -.54406561E+000 -.55940504E+000 0.24475956E+001 0.71892005E+000 0.51946481E+000 0.15544306E+001 0.75536764E+000 0.13205118E+000
0.11258118E+000 0.20846081E+000 0.57788647E+000 0.21365272E+000
0.58487363E+000 0.30582793E+000 0.35222112E+000 0.96625077E-001 0.20654141E+000 0.52341568E+000 0.17388957E+000 0.37231416E+000 0.16450625E+000 0.88855656E+001
0.66517773E+000 0.12998336E+000 0.42557911E+000 0.66650977E-001 0.10410141E+000 0.14159513E+001 0.11041884E+001 0.12575971E+000 0.85061470E-001 0.91571294E-001
0.16546263E+000 0.84922237E-001 0.19090829E+000 0.18173101E+000 0.52867307E+000 0.67009413E+000 0.22751758E+000 0.20412502E+000 0.71143738E-001 0.59840949E-001
0.45532062E-001 0.21756951E-001 0.24703724E-001 0.17642631E-001
0.28000000E+002 -.51310083E+004 0.10318017E+005 0.10455434E+005 0.10366504E+005 0.66244964E+003 0.99400000E+003 0.10000000E+001 0.45599687E+003 0.99400000E+003
0.10000000E+001
4
0.23563883E+001 -.28273766E+000 -.16673156E+000 0.47189925E+000 0.35457262E+000 -.57592941E+001 -.14340302E+001 -.17512653E+001 -.17663589E+001 -.27600294E+002
0.41336835E+001 -.41740272E+001 0.10791843E+001 -.17816918E+000 -.11146625E+001 -.11159528E+003 0.19346523E+001 0.39879599E+001 -.13889331E+000 -.19392324E+001
-.20803519E+001 -.78632272E+000 -.14520470E+001 -.10952351E+001 0.52813251E+002 0.50231957E+002 0.16954046E+001 0.19778761E+001 0.90242654E+000 0.97573458E-001
0.00000000E+000 0.27180461E+000 0.51510300E+000 0.21309239E+000
0.11113525E+001 0.39895675E+000 0.21764224E+000 0.21072524E+000 0.29370036E+000 0.15142855E+001 0.20129874E+000 0.32578121E+000 0.19450314E+000 0.00000000E+000
0.16642389E+001 0.36638040E+000 0.11962196E+000 0.98573423E-001 0.13848394E+000 0.00000000E+000 0.18551503E+000 0.33362297E+000 0.69979745E-001 0.11384661E+000
0.16252593E+000 0.95113709E-001 0.16075152E+000 0.11482451E+000 0.59473866E+000 0.00000000E+000 0.24922139E+000 0.20859791E+000 0.48440787E-001 0.48440787E-001
0.15826965E-016 0.37137485E-001 0.39623862E-001 0.28157347E-001
0.28000000E+002 -.49053383E+004 0.98666766E+004 0.10004094E+005 0.99151642E+004 0.48027919E+003 0.99500000E+003 0.10000000E+001 0.38360438E+003 0.99500000E+003
0.10000000E+001
5
0.84993355E+002 0.36886951E+000 0.13933584E+000 0.10776391E+000 0.56029526E+000 -.43986998E+003 -.11754785E+001 -.38943239E+001 -.15406928E+001 -.40987705E+001
0.17933618E+003 -.48218454E+001 0.10991393E+001 -.71579956E-001 -.89979927E+000 -.45059157E+003 0.15160788E+001 0.38888993E+001 -.21635928E+000 -.20908645E+001
-.22180969E+001 -.73785985E+000 -.13258420E+001 -.11154802E+001 0.19950156E+001 -.22328883E+000 0.11756266E+001 0.17484131E+001 0.60738721E+000 0.81550608E-001
0.31106218E+000 0.22986205E+000 0.50301884E+000 0.26711911E+000
0.24169368E+000 0.21090002E+000 0.17337214E+000 0.13672445E+000 0.24100211E+000 0.12410149E+001 0.17914339E+000 0.31704695E+001 0.16165013E+000 0.55363569E+000
0.48716752E+000 0.45751298E+000 0.91956416E-001 0.83903125E-001 0.10763214E+000 0.00000000E+000 0.10569328E+000 0.47103785E+000 0.64181043E-001 0.13313460E+000
0.19710664E+000 0.71726569E-001 0.13275350E+000 0.10528781E+000 0.39612073E+000 0.58817611E+000 0.21280982E+000 0.17566179E+000 0.86000852E-001 0.39775840E-001
0.80736841E-001 0.27080776E-001 0.29041740E-001 0.28445752E-001
0.28000000E+002 -.50240161E+004 0.10104032E+005 0.10241449E+005 0.10152520E+005 0.67512458E+003 0.99500000E+003 0.10000000E+001 0.36993269E+003 0.99500000E+003
0.10000000E+001
6
0.31051314E+001 0.36103872E+000 0.26222887E+000 -.22663892E-001 0.51052611E+000 -.66931197E+001 -.16390591E+001 -.14766371E+001 -.15858638E+001 -.47701063E+001
0.20600522E+002 -.29623628E+002 0.89740041E+000 -.27382898E-001 -.88402082E+000 -.10404496E+002 0.15125492E+001 0.36961999E+001 -.96461245E-001 -.21553560E+001
-.22105287E+001 -.92474753E+000 -.10537435E+001 -.11260686E+001 0.29878530E+001 0.53661310E+000 0.10552125E+001 0.18211580E+001 0.81650902E+000 0.65462206E-001
0.11802877E+000 0.25003257E+000 0.50030187E+000 0.24966555E+000
0.14979674E+001 0.24237273E+000 0.22874614E+000 0.15221644E+000 0.15556194E+000 0.24521376E+001 0.21450128E+000 0.30657447E+000 0.18358275E+000 0.76618120E+000
0.42324902E+001 0.00000000E+000 0.10063183E+000 0.86351739E-001 0.10459735E+000 0.38203949E+001 0.10866942E+000 0.32339696E+000 0.62821427E-001 0.11686786E+000
0.18248481E+000 0.74001947E-001 0.13881956E+000 0.10788531E+000 0.61567195E+000 0.83313252E+000 0.23476066E+000 0.18983558E+000 0.70907607E-001 0.39332312E-001
0.61756689E-001 0.30282424E-001 0.31678623E-001 0.30115729E-001
0.28000000E+002 -.49636454E+004 0.99832908E+004 0.10120708E+005 0.10031778E+005 0.56699868E+003 0.99400000E+003 0.10000000E+001 0.41686474E+003 0.99400000E+003
0.10000000E+001
7
0.23510521E+001 -.73391243E+000 -.84607202E-001 0.81861712E-001 -.37032386E-001 -.33969388E+002 -.14383303E+001 -.12934535E+001 -.16580361E+001 -.66111380E+001
0.72014539E+001 -.53470668E+001 0.82066954E+000 -.46801303E-001 -.82722564E+000 -.84886079E+001 0.16770421E+001 0.36713709E+001 -.30356096E+000 -.19898551E+001
-.19305489E+001 -.71358424E+000 -.10240156E+001 -.96359832E+000 0.39258545E+001 0.14574103E+001 0.97471379E+000 0.15327206E+001 0.87342742E+000 0.78602080E-001
0.47970496E-001 0.25598110E+000 0.47510117E+000 0.26891772E+000
0.12858199E+001 0.28170197E+000 0.24715245E+000 0.21462965E+000 0.34201926E+000 0.00000000E+000 0.19621020E+000 0.22568036E+000 0.16908447E+000 0.35741910E+001
0.51485205E+001 0.79465465E+000 0.92448998E-001 0.82740684E-001 0.88754867E-001 0.28481319E+001 0.16542145E+000 0.33432501E+000 0.66741123E-001 0.10069374E+000
0.15783266E+000 0.80717800E-001 0.13894027E+000 0.11068083E+000 0.10987660E+001 0.11504409E+001 0.24734986E+000 0.18796037E+000 0.60939322E-001 0.37722397E-001
0.48877748E-001 0.31567061E-001 0.29705008E-001 0.31295254E-001
0.28000000E+002 -.50485093E+004 0.10153019E+005 0.10290436E+005 0.10201506E+005 0.66874993E+003 0.99400000E+003 0.10000000E+001 0.42282008E+003 0.99400000E+003
0.10000000E+001
8
0.75178969E+000 0.31210581E-001 0.56326819E-001 -.48725709E-001 0.60158362E+000 -.44231875E+001 -.12772414E+001 -.13764911E+001 -.18404644E+001 -.47390477E+001
0.27245680E+001 -.57411803E+001 0.10482000E+001 -.99459195E-002 -.96169018E+000 -.51478101E+001 0.17982287E+001 0.37043100E+001 -.19001303E+000 -.21254047E+001
-.19266474E+001 -.75290817E+000 -.13588725E+001 -.94546766E+000 0.39771373E+001 0.19102285E+001 0.15473884E+001 0.18942603E+001 0.79094684E+000 0.15136995E+000
0.57683203E-001 0.25207614E+000 0.53915760E+000 0.20876626E+000
0.70632645E+000 0.59621529E+000 0.29094091E+000 0.28063062E+000 0.24443946E+000 0.12389268E+001 0.18433900E+000 0.30142271E+000 0.23472866E+000 0.83049267E+000
0.63143552E+000 0.25970919E+001 0.98061164E-001 0.89823311E-001 0.12638986E+000 0.10942267E+001 0.17194764E+000 0.37615861E+000 0.65966174E-001 0.15501335E+000
0.17243360E+000 0.10662452E+000 0.17782096E+000 0.11575912E+000 0.92843940E+000 0.95085411E+000 0.27141766E+000 0.20954102E+000 0.70285737E-001 0.55908497E-001
0.48060810E-001 0.33287259E-001 0.35583294E-001 0.30241921E-001
0.28000000E+002 -.50228119E+004 0.10101624E+005 0.10239041E+005 0.10150111E+005 0.71639381E+003 0.99500000E+003 0.10000000E+001 0.44161135E+003 0.99500000E+003
0.10000000E+001
9
0.16241065E+001 0.23284426E+000 -.14111410E+000 0.37693738E+000 0.43251752E+000 -.61305295E+001 -.10672459E+001 -.17645950E+001 -.14096070E+001 -.29231277E+002
0.54195453E+001 -.29506969E+002 0.85871275E+000 -.74258808E-001 -.11136602E+001 -.56460889E+001 0.16197484E+001 0.52080943E+001 -.23024299E+000 -.22324780E+001
-.22016550E+001 -.86517077E+000 -.13626671E+001 -.11724569E+001 0.35075875E+001 -.36486221E+000 0.15631247E+001 0.16686054E+001 0.87546977E+000 0.22032554E-001
0.10249768E+000 0.31621445E+000 0.42500950E+000 0.25877605E+000
0.45767285E+000 0.23297831E+000 0.31922355E+000 0.15126750E+000 0.28917794E+000 0.17573023E+001 0.16144430E+000 0.32374313E+000 0.16699852E+000 0.00000000E+000
0.18457883E+001 0.00000000E+000 0.98613364E-001 0.89276060E-001 0.12198069E+000 0.72569238E+000 0.10270034E+000 0.11023589E+001 0.64503039E-001 0.12955978E+000
0.15905695E+000 0.76799866E-001 0.13572925E+000 0.10451873E+000 0.68767792E+000 0.12422790E+001 0.22080594E+000 0.19538582E+000 0.66960868E-001 0.23935919E-001
0.62112343E-001 0.32254341E-001 0.31740105E-001 0.31100805E-001
0.28000000E+002 -.48781507E+004 0.98123014E+004 0.99497186E+004 0.98607890E+004 0.78734748E+003 0.99400000E+003 0.99999969E+000 0.41124455E+003 0.99400000E+003
0.10000000E+001
10
-.13944366E+001 0.47509124E-001 -.10444715E+001 0.84737168E-001 -.43396083E+000 -.30476008E+002 -.12510776E+001 -.18178177E+001 -.15635114E+001 -.57693943E+001
0.17086385E+002 -.46103171E+001 0.11274126E+001 -.66381166E-002 -.10268512E+001 -.55612205E+001 0.13687780E+001 0.39262262E+001 -.17619333E+000 -.20390077E+001
-.21035803E+001 -.84160777E+000 -.12913033E+001 -.12112041E+001 0.36172201E+001 0.19905630E+001 0.11751010E+001 0.19229387E+001 0.76296642E+000 0.16249646E+000
0.74537120E-001 0.22666405E+000 0.51874164E+000 0.25459431E+000
0.87521068E+000 0.19247401E+000 0.26289481E+000 0.16512886E+000 0.17327957E+000 0.00000000E+000 0.19429142E+000 0.47804524E+000 0.18446658E+000 0.15273885E+001
0.11838203E+001 0.63849811E+000 0.14286045E+000 0.86871259E-001 0.10420327E+000 0.12736003E+001 0.98596308E-001 0.39464737E+000 0.65450913E-001 0.10819814E+000
0.18011280E+000 0.75587202E-001 0.15865007E+000 0.10992305E+000 0.89414121E+000 0.93369201E+000 0.24984241E+000 0.19183646E+000 0.67884390E-001 0.49572291E-001
0.58972859E-001 0.32147748E-001 0.30216787E-001 0.32914017E-001
0.28000000E+002 -.50632686E+004 0.10182537E+005 0.10319954E+005 0.10231025E+005 0.72712623E+003 0.99400000E+003 0.10000000E+001 0.42783635E+003 0.99400000E+003
0.10000000E+001
11
0.34084827E+001 -.52169544E+000 0.22621066E+000 -.21001951E+000 -.38637769E+000 -.35311301E+002 -.11890023E+001 -.21572473E+001 -.16919481E+001 -.55921896E+001
0.65392923E+002 -.54586523E+001 0.99868793E+000 0.49217029E-002 -.90385285E+000 -.92238197E+001 0.14026679E+001 0.48907232E+001 -.29390538E+000 -.20712542E+001
-.21907282E+001 -.91711304E+000 -.14038396E+001 -.10401176E+001 0.51583325E+001 0.32975528E+001 0.94998102E+000 0.15269691E+001 0.80179605E+000 0.17943205E+000
0.18771906E-001 0.19469741E+000 0.49877579E+000 0.30652680E+000
0.17103812E+001 0.28161644E+000 0.28711187E+000 0.11316214E+000 0.26076001E+000 0.00000000E+000 0.18332127E+000 0.56528399E+000 0.18236346E+000 0.10100621E+001
0.00000000E+000 0.79901822E+000 0.98802703E-001 0.85538679E-001 0.10384111E+000 0.33754207E+001 0.10693413E+000 0.71705936E+000 0.64073006E-001 0.11889603E+000
0.15115149E+000 0.75346462E-001 0.13276379E+000 0.99648559E-001 0.23602900E+001 0.23175766E+001 0.24252204E+000 0.17865430E+000 0.67484737E-001 0.50658163E-001
0.43380135E-001 0.29213357E-001 0.31115712E-001 0.32837524E-001
0.28000000E+002 -.49601435E+004 0.99762869E+004 0.10113704E+005 0.10024775E+005 0.48773770E+003 0.99400000E+003 0.10000000E+001 0.38083818E+003 0.99400000E+003
0.10000000E+001
12
-.12973003E+001 -.12881347E+000 0.51930810E+000 0.16707538E+000 -.34020309E+000 -.59033864E+001 -.11519187E+001 -.14365293E+001 -.15315691E+001 -.29236443E+002
0.49117677E+001 -.63775103E+001 0.11642896E+001 0.25604951E-001 -.10070104E+001 -.55313693E+001 0.16417133E+001 0.44326415E+001 -.14044784E+000 -.20677768E+001
-.19470675E+001 -.71667692E+000 -.10192581E+001 -.11714832E+001 0.38813598E+001 0.23306592E+001 0.82845015E+000 0.18126444E+001 0.80690820E+000 0.14697819E+000
0.46113613E-001 0.22182461E+000 0.50971726E+000 0.26845813E+000
0.50173626E+000 0.33230316E+000 0.28756141E+000 0.17212923E+000 0.15350580E+000 0.14721310E+001 0.16297999E+000 0.27242590E+000 0.15678952E+000 0.00000000E+000
0.19788323E+001 0.46959127E+001 0.12799416E+000 0.82548839E-001 0.98544711E-001 0.93590617E+000 0.13511621E+000 0.53203623E+000 0.65674767E-001 0.11061355E+000
0.15002070E+000 0.87896647E-001 0.13204745E+000 0.11449829E+000 0.12274160E+001 0.12265090E+001 0.22588984E+000 0.19066515E+000 0.66742844E-001 0.44507187E-001
0.53280664E-001 0.27839665E-001 0.32225552E-001 0.29453801E-001
0.28000000E+002 -.49807722E+004 0.10017544E+005 0.10154962E+005 0.10066032E+005 0.49121065E+003 0.99400000E+003 0.10000000E+001 0.36247019E+003 0.99400000E+003
0.10000000E+001
13
-.18735513E+001 -.12147861E+000 -.69634296E+000 0.10385750E+000 0.30168017E+000 -.41425120E+002 -.14557746E+001 -.14579585E+001 -.14531623E+001 -.46386618E+001
0.29481800E+002 -.44954190E+001 0.86490347E+000 0.70072477E-001 -.96870449E+000 -.69068808E+001 0.15960629E+001 0.43093609E+001 -.25880846E+000 -.19072433E+001
-.21096765E+001 -.84603471E+000 -.11114616E+001 -.12047808E+001 0.39156003E+001 0.20328662E+001 0.12882338E+001 0.19804001E+001 0.83390725E+000 0.11559224E+000
0.50500512E-001 0.27337418E+000 0.49754628E+000 0.22907954E+000
0.65427594E+000 0.22642937E+000 0.25870568E+000 0.14184435E+000 0.17018669E+000 0.00000000E+000 0.17772720E+000 0.29662824E+000 0.16555802E+000 0.63753798E+000
0.12085515E+001 0.56419021E+000 0.11579021E+000 0.85949949E-001 0.98801760E-001 0.13960067E+001 0.10876659E+000 0.49650292E+000 0.63756305E-001 0.98479634E-001
0.16661904E+000 0.73445720E-001 0.13399810E+000 0.10927685E+000 0.10555903E+001 0.11222693E+001 0.23680349E+000 0.19697170E+000 0.61260669E-001 0.43885341E-001
0.49927744E-001 0.31447878E-001 0.30147555E-001 0.30208856E-001
0.28000000E+002 -.50016795E+004 0.10059359E+005 0.10196776E+005 0.10107847E+005 0.62483770E+003 0.99400000E+003 0.10000000E+001 0.43315475E+003 0.99400000E+003
0.10000000E+001
14
0.15447646E+002 -.66140018E-001 -.18746164E+000 0.14292501E-001 0.75201680E+000 -.36963386E+002 -.13158517E+001 -.15126497E+001 -.15762022E+001 -.29256674E+002
0.93523553E+002 -.38884332E+001 0.10307350E+001 0.35888344E-001 -.90951207E+000 -.45721616E+002 0.14522946E+001 0.47494760E+001 -.21354137E+000 -.21504051E+001
-.19544366E+001 -.71333311E+000 -.11377765E+001 -.10495147E+001 0.45277808E+001 0.29451646E+001 0.13208976E+001 0.19833850E+001 0.79484814E+000 0.17835869E+000
0.26793165E-001 0.25308422E+000 0.53618082E+000 0.21073496E+000
0.26595286E+002 0.20281029E+000 0.21472251E+000 0.13874028E+000 0.20800243E+000 0.63964703E+002 0.16788268E+000 0.26582557E+000 0.16594294E+000 0.00000000E+000
0.13292802E+003 0.33761423E+000 0.93806301E-001 0.79387648E-001 0.11302783E+000 0.74210827E+002 0.92941947E-001 0.78063992E+000 0.65628555E-001 0.14890081E+000
0.14732259E+000 0.72183373E-001 0.13410973E+000 0.10658899E+000 0.15747659E+001 0.15736109E+001 0.23965762E+000 0.19401324E+000 0.59026186E-001 0.47176203E-001
0.40557754E-001 0.29915285E-001 0.29137612E-001 0.28022493E-001
0.28000000E+002 -.50392679E+004 0.10134536E+005 0.10271953E+005 0.10183023E+005 0.64675461E+003 0.99500000E+003 0.10000000E+001 0.40542315E+003 0.99500000E+003
0.10000000E+001
15
-.41923120E-001 0.15680443E+000 -.30778570E+000 0.45340234E+000 -.34002897E-001 -.44927343E+001 -.10188251E+001 -.18692084E+001 -.14808582E+001 -.29802472E+002
0.33522588E+001 -.16760830E+003 0.90113045E+000 0.38665701E-001 -.78414163E+000 -.46609199E+001 0.14624956E+001 0.12714865E+003 -.70624261E-001 -.19963729E+001
-.18366371E+001 -.76465070E+000 -.10192531E+001 -.95028589E+000 0.30519903E+001 0.11386180E+001 0.12507851E+001 0.16730989E+001 0.77573748E+000 0.12265912E+000
0.10160340E+000 0.29173860E+000 0.47682010E+000 0.23144130E+000
0.16299376E+001 0.40114280E+000 0.93739027E+000 0.39053702E+000 0.22961759E+000 0.10367045E+001 0.13471730E+000 0.35969633E+000 0.16297833E+000 0.00000000E+000
0.10188867E+001 0.00000000E+000 0.15586386E+000 0.10079039E+000 0.93556767E-001 0.36073039E+000 0.12608448E+000 0.00000000E+000 0.73985543E-001 0.10150014E+000
0.11927400E+000 0.83839291E-001 0.12931408E+000 0.11494288E+000 0.46426323E+000 0.55942771E+000 0.23361158E+000 0.20501265E+000 0.51945926E-001 0.39132968E-001
0.41024993E-001 0.34165947E-001 0.35194848E-001 0.33308820E-001
0.28000000E+002 -.50742657E+004 0.10204531E+005 0.10341949E+005 0.10253019E+005 0.54227797E+003 0.99500000E+003 0.10000000E+001 0.41353198E+003 0.99500000E+003
0.10000000E+001
16
0.82509281E+000 0.19744613E+000 0.23386607E+000 0.16874849E+000 -.16211050E+000 -.29676954E+002 -.12141861E+001 -.14468880E+001 -.17577421E+001 -.29582831E+002
0.37551100E+001 -.51667325E+001 0.10063440E+001 0.10877048E+000 -.86454614E+000 -.62238273E+001 0.15670650E+001 0.45887995E+001 -.30300147E+000 -.19927344E+001
-.19866294E+001 -.59187518E+000 -.12037371E+001 -.10232325E+001 0.29377663E+001 0.65475128E+000 0.11759004E+001 0.18271684E+001 0.76998836E+000 0.94053611E-001
0.13595802E+000 0.23118099E+000 0.53111230E+000 0.23770671E+000
0.70027442E+000 0.26722818E+000 0.35748274E+000 0.19403931E+000 0.39320068E+000 0.00000000E+000 0.15730143E+000 0.30030813E+000 0.19349776E+000 0.00000000E+000
0.85727507E+000 0.83717459E+000 0.98388905E-001 0.84473104E-001 0.89010359E-001 0.14413652E+001 0.11991898E+000 0.58554235E+000 0.65811667E-001 0.10696753E+000
0.16857055E+000 0.78523432E-001 0.13404333E+000 0.10905150E+000 0.57023940E+000 0.68535359E+000 0.25140766E+000 0.19073375E+000 0.71904002E-001 0.41386945E-001
0.62861109E-001 0.31468868E-001 0.30721415E-001 0.29773275E-001
0.28000000E+002 -.50220781E+004 0.10100156E+005 0.10237573E+005 0.10148644E+005 0.54722209E+003 0.99400000E+003 0.10000000E+001 0.40196802E+003 0.99400000E+003
0.10000000E+001
17
0.17192579E+001 -.57231772E+000 0.79866982E-001 0.24395024E+000 -.44188915E+000 -.32371775E+003 -.11265049E+001 -.15455455E+001 -.16775686E+001 -.51139476E+001
0.54096303E+001 -.28049010E+002 0.94240659E+000 0.12892575E+000 -.91843233E+000 -.62080334E+001 0.17949788E+001 0.40865107E+001 -.12204011E+000 -.20833331E+001
-.18081251E+001 -.87227110E+000 -.11708646E+001 -.11654288E+001 0.36700159E+001 0.22736235E+001 0.12493457E+001 0.19586620E+001 0.75131942E+000 0.18695617E+000
0.61724413E-001 0.25200345E+000 0.51501443E+000 0.23298211E+000
0.10408269E+001 0.22173604E+000 0.17854508E+000 0.14186394E+000 0.18996997E+000 0.00000000E+000 0.17365198E+000 0.27141096E+000 0.16201784E+000 0.12910699E+001
0.22224386E+001 0.13870559E+000 0.93716969E-001 0.88501210E-001 0.10141923E+000 0.14424730E+001 0.14210491E+000 0.49197577E+000 0.65921642E-001 0.11924937E+000
0.15295145E+000 0.78266411E-001 0.13765452E+000 0.11012092E+000 0.86128468E+000 0.87280089E+000 0.23704109E+000 0.19868449E+000 0.61092371E-001 0.46673434E-001
0.48026188E-001 0.29403808E-001 0.32155582E-001 0.29268318E-001
0.28000000E+002 -.49682671E+004 0.99925341E+004 0.10129951E+005 0.10041022E+005 0.49212121E+003 0.99500000E+003 0.10000000E+001 0.37701473E+003 0.99500000E+003
0.10000000E+001
18
-.55439083E+000 -.42146087E+000 -.24668729E+000 -.12447870E+000 0.70763635E+000 0.54717620E+003 -.48611615E+001 0.92918298E+000 0.37654100E-001 -.89030699E+000
-.45997867E+001 -.12169275E+001 -.20889155E+001 -.17094988E+001 -.61214211E+001 -.46702204E+001 0.13480859E+001 0.38136312E+001 -.20073143E+000 -.21222293E+001
-.75801614E+000 -.21628211E+001 -.11478754E+001 -.10177306E+001 0.16897872E+001 0.10961349E+001 0.95603713E+000 0.30999333E+001 0.45234367E+000 0.28455731E+000
0.26309902E+000 0.83821812E-001 0.81463019E+000 0.10154800E+000
0.13943874E+001 0.16471404E+000 0.30466188E+000 0.20416898E+000 0.20080064E+000 0.00000000E+000 0.10490744E+001 0.10139132E+000 0.91144884E-001 0.11415725E+000
0.13762504E+001 0.15836863E+000 0.46090011E+000 0.17376536E+000 0.11493225E+001 0.10921877E+001 0.10203691E+000 0.41067463E+000 0.66540015E-001 0.13635490E+000
0.72759325E-001 0.17440706E+000 0.11263809E+000 0.13096769E+000 0.18574066E+000 0.21355283E+000 0.83666317E+000 0.73807691E+000 0.31165842E-001 0.31426174E-001
0.29160697E-001 0.38166481E-001 0.72406769E-001 0.65272019E-001
0.28000000E+002 -.51054375E+004 0.10266875E+005 0.10404292E+005 0.10315363E+005 0.79194151E+003 0.99500000E+003 0.99999949E+000 0.45019476E+003 0.99500000E+003
0.10000000E+001
19
0.93411680E+002 0.30633180E+000 0.10644148E+001 0.17105461E+000 0.32891468E+000 0.14785616E+003 -.42694365E+001 0.10047005E+001 0.42045845E-001 -.91900285E+000
-.43714931E+003 0.14623832E+001 0.51354049E+001 -.95216282E-001 -.20124138E+001 -.22155035E+003 -.81388113E+000 -.17822601E+001 -.17519617E+001 -.29104392E+002
0.17817275E+001 0.24522404E+001 -.18027027E+001 -.23115156E+001 0.23975377E+001 0.22495804E+001 0.17061677E+001 0.32556320E+001 0.48305049E+000 0.25047296E+000
0.26647655E+000 0.20274070E+000 0.57397121E+000 0.22328810E+000
0.62696705E+000 0.25688158E+000 0.37462597E+000 0.12072812E+000 0.16724605E+000 0.98233050E+000 0.37645308E+000 0.13382722E+000 0.83765433E-001 0.92943845E-001
0.28407364E+001 0.10380011E+000 0.77545605E+000 0.65773280E-001 0.10470048E+000 0.00000000E+000 0.15591839E+000 0.49232677E+000 0.21782361E+000 0.00000000E+000
0.24463005E+000 0.24508589E+000 0.53517797E+000 0.11663431E+001 0.55694349E+000 0.11717534E+001 0.57092776E+000 0.11768784E+001 0.28856018E-001 0.31549122E-001
0.32505341E-001 0.16954291E-001 0.25537479E-001 0.23204859E-001
0.28000000E+002 -.50396956E+004 0.10135391E+005 0.10272808E+005 0.10183879E+005 0.60782653E+003 0.99500000E+003 0.10000000E+001 0.42970352E+003 0.99500000E+003
0.10000000E+001
20
0.16438354E+001 0.26470879E+000 0.39310002E+000 -.45206890E+000 0.60414147E-001 -.77036688E+002 -.12121993E+001 -.12825996E+001 -.16682821E+001 -.43123260E+001
0.17041139E+002 -.47187260E+001 0.98894291E+000 0.13911219E+000 -.97166137E+000 -.61891713E+001 0.16385350E+001 0.47113096E+001 -.13183353E+000 -.19484868E+001
-.15947889E+001 -.69755235E+000 -.11371416E+001 -.10865389E+001 0.32618441E+001 0.95447929E+000 0.10990211E+001 0.18917081E+001 0.81688841E+000 0.85519153E-001
0.97592434E-001 0.22920765E+000 0.53267851E+000 0.23811384E+000
0.34933764E+000 0.23385064E+000 0.26040879E+000 0.16556251E+000 0.15471826E+000 0.00000000E+000 0.17188719E+000 0.26127348E+000 0.17971311E+000 0.49360418E+000
