1
0.31462046E+000 0.32537144E+000 0.49643611E+000 0.57568441E+000 0.58120142E+000 0.62678949E+000 0.11342765E+001 0.48723817E+000 0.37201541E+000 0.43943304E+000
0.10371339E+001 0.50708630E+000 0.29851391E+001 0.13061324E+001 0.40389709E+001 0.44070476E+001 0.48086118E+001 0.18185115E+001 0.12606385E-005 0.27385112E+000
0.27385118E+000 0.61300435E-001 0.60019344E-001 0.95222820E-001
0.28000000E+002 -.32559028E+004 0.65678057E+004 0.66858147E+004 0.65969409E+004 0.10007249E+004 0.99500000E+003 0.44313487E+000 0.86066518E+003 0.99500000E+003
0.99916543E+000
5
-.60418575E+000 0.27698036E+000 -.67223007E+000 -.49002355E+000 -.62647072E+000 0.88641251E+000 0.19909802E+001 0.16988855E+001 0.91552982E+000 0.20466733E+001
-.12687867E+001 -.65394290E+000 -.87895897E+000 -.76509981E+000 -.92892616E+000 0.12581511E+002 0.66232013E+000 -.79435506E+000 0.88371420E-002 -.46754684E+000
-.58254639E+000 0.23060609E+000 -.56821122E-001 0.16320957E+000 0.69963424E+000 -.67783364E+000 -.12768879E+001 0.30721774E+000 0.54344820E+000 0.17080067E+000
0.28575113E+000 0.91997880E-001 0.55886158E+000 0.34914054E+000
0.85187130E+000 0.29587319E+000 0.19960849E+000 0.17988195E+000 0.17223324E+000 0.27754403E+000 0.65255561E+000 0.59677055E+000 0.35027056E+000 0.80664092E+000
0.15556805E+001 0.16195792E+000 0.20905862E+000 0.19995746E+000 0.20252202E+000 0.87778589E+000 0.64449223E+000 0.35206121E+000 0.40245355E+000 0.23529699E+000
0.80273740E+000 0.83283843E+000 0.10743825E+001 0.77098768E+000 0.95193996E+000 0.99396617E+000 0.86124873E+000 0.46204511E+000 0.13900603E+000 0.11974341E+000
0.12486061E+000 0.57033438E-001 0.14694517E+000 0.18315370E+000
0.28000000E+002 -.32843546E+004 0.66247091E+004 0.67427181E+004 0.66538444E+004 0.10203090E+004 0.99500000E+003 0.28179403E+000 0.86715662E+003 0.99500000E+003
0.99857550E+000
6
-.30860627E+000 -.82707963E+000 -.70453183E-001 -.17806722E+000 0.44990401E+000 0.13461065E+001 0.14075026E+001 0.49746324E+000 0.69756398E+000 0.10430243E+001
-.47405447E+000 -.58384845E+000 -.90217073E+000 -.70446714E+000 -.12927837E+001 0.14410309E+001 0.19264138E+002 -.15495004E+001 -.35850353E+001 -.16688280E+001
0.11149547E+001 0.14007461E+001 -.12539775E+001 0.18009317E+001 0.46532714E+001 0.30695757E+000 0.47010376E+001 0.22711796E+001 0.76436165E+000 0.21011108E+000
0.25527265E-001 0.34480609E+000 0.64421559E+000 0.10978317E-001
0.23236136E+000 0.28922512E+000 0.25206716E+000 0.11320304E+000 0.24598051E+000 0.17570056E+000 0.25520120E+000 0.15701566E+000 0.17774605E+000 0.24858691E+000
0.17170389E+000 0.39090791E+000 0.17105722E+000 0.14299205E+000 0.25274347E+000 0.12951568E+001 0.76916604E+000 0.87253303E+000 0.65298440E+001 0.11009313E+001
0.58683000E+000 0.66344909E+000 0.48552806E+001 0.18548541E+001 0.55547307E+001 0.29061872E+001 0.87024465E+001 0.56384958E+001 0.72157502E-001 0.69358883E-001
0.44425332E-001 0.61765278E-001 0.80673062E-001 0.59756905E-001
0.28000000E+002 -.32885139E+004 0.66330278E+004 0.67510368E+004 0.66621631E+004 0.97781532E+003 0.99500000E+003 0.64524016E+000 0.88571940E+003 0.99500000E+003
0.99430569E+000
7
0.48587223E+000 0.45833519E+000 0.20759933E+000 0.11611585E+001 0.70739039E+000 -.65618601E+000 -.47244526E+000 -.59582800E+000 -.67160747E+000 -.55082351E+000
0.19886041E+001 0.16027234E+001 0.13815547E+001 0.76676741E+000 0.11988671E+001 0.14425599E+001 0.76435167E+000 -.34730180E+001 -.17346779E+001 -.18168070E+001
0.10531722E+001 0.46034368E+000 -.17042023E+000 -.27987751E+000 0.14452597E+001 0.44075168E+000 0.10734412E+001 0.16697548E+001 0.62199475E+000 0.20417274E+000
0.17383251E+000 0.32975700E+000 0.53657822E+000 0.13366478E+000
0.35644191E+000 0.42958486E+000 0.24298840E+000 0.22188155E+000 0.22210402E+000 0.11173851E+001 0.49759960E+000 0.71862270E+000 0.11427763E+001 0.92957174E+000
0.14701073E+001 0.12790155E+001 0.74016031E+000 0.27307454E+000 0.68747934E+000 0.27599793E+001 0.86404395E+000 0.45284134E+001 0.21959981E+001 0.19606255E+001
0.54281329E+000 0.10023323E+001 0.24546735E+001 0.16050502E+001 0.34961287E+001 0.17894074E+001 0.24298562E+001 0.14401467E+001 0.28161564E+000 0.16535473E+000
0.14049777E+000 0.10031979E+000 0.10642408E+000 0.79826102E-001
0.28000000E+002 -.32393949E+004 0.65347898E+004 0.66527988E+004 0.65639251E+004 0.10187224E+004 0.99500000E+003 0.29372786E+000 0.86871884E+003 0.99500000E+003
0.99838627E+000
8
0.43149774E+000 0.30225860E+000 0.26988930E-001 -.66020285E+000 0.17774601E+000 0.86600754E+000 0.11786729E+001 0.74245250E+000 0.93860221E+000 0.79158033E+000
0.17232253E+002 0.10202422E+001 -.98545619E+000 -.91017851E+000 -.13293148E+001 -.10196937E+001 -.66299422E+000 -.79987980E+000 -.11349912E+001 -.10846359E+001
-.27806354E+000 -.64652208E+000 -.83170836E+000 -.14404839E+001 0.25431529E+001 0.56168945E+000 0.21682370E+000 0.11919560E+001 0.79642766E+000 0.59733754E-001
0.14383859E+000 0.23299634E+000 0.33609015E+000 0.43091351E+000
0.44452581E+000 0.22327881E+000 0.16737348E+000 0.21133977E+000 0.44900332E+000 0.22574694E+000 0.25672983E+000 0.20891229E+000 0.26228197E+000 0.30709315E+000
0.76209048E+000 0.96662471E+000 0.53739627E+000 0.55222777E+000 0.55603405E+000 0.92738114E+000 0.16311989E+000 0.14726982E+000 0.32164167E+000 0.18263102E+000
0.31265459E+000 0.71270520E+000 0.42856744E+000 0.17048148E+001 0.78588417E+000 0.15040706E+001 0.83871346E+000 0.18018249E+001 0.89413516E-001 0.96797167E-001
0.93768824E-001 0.10729779E+000 0.11363877E+000 0.10538775E+000
0.28000000E+002 -.33106898E+004 0.66773796E+004 0.67953886E+004 0.67065149E+004 0.95673576E+003 0.99500000E+003 0.80345233E+000 0.84700610E+003 0.99500000E+003
0.99975193E+000
9
0.55373378E+000 0.65784568E+000 0.22252838E+000 0.13243847E+000 0.24728430E+000 0.11775069E+001 0.11168240E+001 0.12384003E+001 0.13690558E+001 0.90696447E+000
-.12848652E+000 -.53100895E+000 0.12667657E+000 -.15478581E+001 -.77379440E+000 0.19386742E-001 0.18119341E+000 -.23054725E+001 -.87640662E+000 -.12026202E+001
-.24974124E+000 -.90514992E+000 -.66876093E+000 -.10808403E+001 0.24831743E+002 0.24218726E+002 -.31173257E+001 -.31680182E+000 0.73596417E+000 0.26403583E+000
0.23605229E-010 0.17863498E-001 0.19465016E+000 0.78748634E+000
0.20754360E+000 0.26119887E+000 0.30920615E+000 0.24523735E+000 0.26277876E+000 0.21951590E+000 0.23732184E+000 0.29675854E+000 0.46185509E+000 0.24566938E+000
0.58199446E+000 0.17358487E+001 0.59394909E+000 0.23426206E+001 0.90253845E+000 0.31135166E+000 0.21064376E+000 0.69875876E+001 0.15590712E+000 0.32429194E+000
0.12757143E+001 0.37476311E+001 0.21626755E+001 0.73799352E+001 0.49727170E+001 0.00000000E+000 0.30133362E+002 0.52695720E+001 0.89046879E-001 0.89046879E-001
0.16903109E-009 0.55518921E+000 0.54075531E+000 0.96217728E+000
0.28000000E+002 -.32517199E+004 0.65594397E+004 0.66774487E+004 0.65885750E+004 0.97837333E+003 0.99500000E+003 0.64052022E+000 0.85472709E+003 0.99500000E+003
0.99950012E+000
10
-.59300444E+000 -.30420840E+000 -.14971259E+000 -.42321869E+000 -.50304452E+000 0.77720095E+000 0.11955464E+001 0.10882612E+001 0.79364905E+000 0.13047769E+001
-.10142739E+001 -.21601596E+002 -.94446669E+000 -.82070575E+000 -.10868256E+001 0.39298515E+000 0.16939712E+001 -.12622659E+001 -.13140791E+001 -.14316644E+001
-.76626613E-001 -.32909050E+000 -.32129997E+000 -.50242787E+000 0.13849549E+001 -.13977217E+001 0.67392270E+000 0.11162342E+001 0.71591492E+000 0.36957066E-001
0.24712801E+000 0.33318803E+000 0.43263333E+000 0.23417864E+000
0.23696960E+000 0.35533950E+000 0.32700319E+000 0.27141559E+000 0.40789254E+000 0.17964414E+000 0.18908167E+000 0.24529814E+000 0.21512176E+000 0.28877971E+000
0.34438994E+000 0.21602220E+000 0.19811914E+000 0.21643651E+000 0.23779093E+000 0.20799939E+000 0.93899954E+000 0.28967924E+000 0.27662365E+000 0.33410521E+000
0.32073672E+000 0.40530873E+000 0.50017757E+000 0.58219589E+000 0.62869683E+000 0.13131612E+001 0.58158014E+000 0.60118905E+000 0.73697457E-001 0.49202337E-001
0.79595126E-001 0.73111478E-001 0.63927500E-001 0.73971201E-001
0.28000000E+002 -.32547326E+004 0.65654653E+004 0.66834743E+004 0.65946006E+004 0.99275593E+003 0.99500000E+003 0.51412233E+000 0.85871202E+003 0.99500000E+003
0.99929315E+000
11
0.60554103E+000 0.64364132E+000 0.49674131E+000 0.55994164E+000 0.40468933E+000 0.67660868E+000 0.87817934E+000 0.13462068E+001 0.23849033E+001 0.14776616E+001
0.49065907E+000 0.42672233E+000 -.48092665E+000 -.90461331E+000 -.55137533E+000 -.11024155E+001 -.14582618E+001 -.28679520E+002 -.36251648E+000 -.92395245E+000
0.21629439E+000 0.22255898E+001 0.15368124E+001 -.61189259E+002 -.10836416E+001 0.59684094E+002 -.11274623E+001 0.62573032E+002 0.56284042E+000 0.79412848E-001
0.35774673E+000 0.23181846E+000 0.61423516E+000 0.15394638E+000
0.17777654E+000 0.15856204E+000 0.28848498E+000 0.17641322E+000 0.19540576E+000 0.25321597E+000 0.24012659E+000 0.39439648E+000 0.11533860E+001 0.46648617E+000
0.14905286E+000 0.12973670E+000 0.21793792E+000 0.23092534E+000 0.15604114E+000 0.55660594E+000 0.97572030E+000 0.00000000E+000 0.45503642E+000 0.41313850E+000
0.79962908E+000 0.64120896E+000 0.19197191E+001 0.43378558E+000 0.22517371E+001 0.66089025E+001 0.21956980E+001 0.00000000E+000 0.18444009E+000 0.44172515E+000
0.33095397E+000 0.10090173E+000 0.11134016E+000 0.49991857E-001
0.28000000E+002 -.33010002E+004 0.66580005E+004 0.67760095E+004 0.66871358E+004 0.95591967E+003 0.99500000E+003 0.80861428E+000 0.84063598E+003 0.99500000E+003
0.99986490E+000
12
0.48240169E+000 -.46960081E-001 -.39043636E+000 0.49956233E+000 0.38592747E+000 0.76166179E+000 0.10098638E+001 0.12654310E+001 0.11135605E+001 0.91330879E+000
-.58534365E+000 -.53524570E+000 -.13484511E+001 -.10202024E+001 -.63508854E+000 0.23995931E+001 0.13231877E+001 -.15281717E+001 -.16562916E+001 -.17253798E+001
0.44643718E+000 0.79747435E+000 0.46650448E+000 -.52479144E-001 0.30009005E+001 0.28475811E+001 -.23032953E+000 0.14252621E+001 0.64862229E+000 0.33114207E+000
0.20235643E-001 0.20383940E+000 0.63520035E+000 0.16096025E+000
0.34996896E+000 0.27848376E+000 0.35063778E+000 0.29373161E+000 0.17786446E+000 0.16751360E+000 0.18434455E+000 0.39004725E+000 0.25515144E+000 0.24643154E+000
0.63053089E+000 0.52478997E+000 0.23970805E+000 0.27810801E+000 0.30976669E+000 0.36855650E+001 0.12430449E+001 0.58510224E+000 0.60562546E+000 0.11495262E+001
0.10169063E+001 0.15910929E+001 0.12254292E+001 0.91778398E+000 0.31107438E+001 0.36280442E+001 0.89139781E+000 0.11083200E+001 0.73206700E-001 0.98757500E-001
0.74070034E-001 0.71714625E-001 0.16389827E+000 0.13779918E+000
0.28000000E+002 -.32937580E+004 0.66435160E+004 0.67615250E+004 0.66726513E+004 0.94329777E+003 0.99500000E+003 0.87792849E+000 0.84211130E+003 0.99500000E+003
0.99984411E+000
13
-.15277900E+000 0.19033993E-001 -.26822314E+000 -.56403367E-001 0.31895777E+000 0.11916778E+001 0.10318037E+001 -.82389788E+000 -.55575062E+000 -.59488523E+000
0.99229523E+000 0.11047618E+001 0.14020304E+001 0.10366950E+001 0.17041397E+001 -.11978100E+001 -.71967734E+000 -.12223751E+001 -.13129329E+001 -.10687342E+001
0.22138450E+000 -.65976047E-001 -.13569976E+001 -.10239582E+001 0.20981144E+001 -.70536225E+000 -.18589120E+002 0.27644202E+001 0.64056194E+000 0.54158157E-001
0.30527990E+000 0.32466671E-009 0.85074573E+000 0.14925427E+000
0.58558723E+000 0.98116377E+000 0.43181995E+000 0.60893351E+000 0.36299345E+000 0.68604893E+000 0.50496093E+000 0.26286213E+000 0.29676624E+000 0.28278767E+000
0.17131811E+000 0.18410179E+000 0.29335988E+000 0.20092199E+000 0.33060610E+000 0.56342074E+000 0.32377442E+000 0.25507694E+000 0.22815671E+000 0.48040782E+000
0.70100690E+000 0.46920173E+000 0.98954179E+000 0.61479925E+000 0.14004265E+001 0.14953616E+001 0.10685566E+001 0.69666379E+000 0.17753046E+000 0.71519152E-001
0.14976873E+000 0.45498999E-010 0.55276018E-001 0.55276018E-001
0.28000000E+002 -.32585823E+004 0.65731646E+004 0.66911736E+004 0.66022999E+004 0.88768539E+003 0.99500000E+003 0.99348480E+000 0.77642906E+003 0.99500000E+003
0.99999994E+000
14
0.15624046E+000 0.48246327E+000 0.28662666E+000 0.12015554E+000 -.36979539E+000 0.10556467E+001 0.10443138E+001 0.11148134E+001 0.11063024E+001 0.11485118E+001
0.96741742E+000 0.12332116E+001 -.18824634E+001 -.13645475E+001 -.76389463E+000 -.47646554E+000 -.82376589E+000 -.65052178E+000 -.84868765E+000 -.16348608E+001
-.94295984E-001 -.29581441E+000 -.11830173E+001 -.11796222E+001 0.29482963E+001 0.18206460E+001 0.12291978E+001 0.97929649E+000 0.66843427E+000 0.21717053E+000
0.11439520E+000 0.36544416E+000 0.28560431E+000 0.34895152E+000
0.66872366E+000 0.83095732E+000 0.25256757E+000 0.36885856E+000 0.69727751E+000 0.16582863E+000 0.17886122E+000 0.49016085E+000 0.35650151E+000 0.32721778E+000
0.11428154E+001 0.26915019E+001 0.11303379E+001 0.95595858E+000 0.52369260E+000 0.58644590E+000 0.70826137E+000 0.82955364E+000 0.59555509E+000 0.10846233E+001
0.10494215E+001 0.17874773E+001 0.47325994E+000 0.29561090E+001 0.16642195E+001 0.14166274E+001 0.97896553E+000 0.34408807E+001 0.10990814E+000 0.13270186E+000
0.18655070E+000 0.10665550E+000 0.21967757E+000 0.21021666E+000
0.28000000E+002 -.32815186E+004 0.66190372E+004 0.67370462E+004 0.66481725E+004 0.90229149E+003 0.99500000E+003 0.98347444E+000 0.80871557E+003 0.99500000E+003
0.99999579E+000
15
0.44362391E-001 0.24725886E+000 0.17182777E+000 0.76162427E+000 0.38868573E-002 0.27938276E+001 0.16375034E+002 -.13435378E+001 -.24869273E+002 -.26979825E+002
0.10660615E+001 0.10371100E+001 0.87013262E+000 0.91516369E+000 0.84814153E+000 -.54371976E+000 -.67915375E+000 -.11743658E+001 -.11501314E+001 -.10648457E+001
-.17890886E+001 -.14361385E+000 -.16581608E+001 -.10931133E+001 0.79040125E+000 -.27075033E+000 -.37195525E-001 0.29436430E+001 0.25059722E+000 0.15258820E+000
0.59681457E+000 0.24319672E-001 0.84317248E+000 0.13250785E+000
0.30566026E+000 0.26134398E+000 0.40990798E+000 0.35874801E+000 0.23737482E+000 0.44132092E+001 0.48003463E+000 0.45488672E+000 0.59242889E+000 0.41308320E+000
0.16338531E+000 0.13764011E+000 0.18929186E+000 0.18389054E+000 0.17019035E+000 0.14850212E+000 0.30719627E+000 0.15594936E+000 0.19382406E+000 0.16828941E+000
0.57810670E+000 0.20923878E+000 0.43906571E+000 0.33517617E+000 0.70793135E+000 0.10468423E+001 0.14770184E+001 0.58169966E+000 0.10563763E+000 0.11700988E+000
0.13925600E+000 0.34036486E-001 0.53746126E-001 0.53539149E-001
0.28000000E+002 -.32460919E+004 0.65481837E+004 0.66661928E+004 0.65773190E+004 0.10157492E+004 0.99500000E+003 0.31673268E+000 0.85334455E+003 0.99500000E+003
0.99955779E+000
16
-.48362717E+000 -.64856588E+000 -.12556999E+000 -.15621672E+000 0.27576766E-001 0.11100830E+001 0.25562034E+001 0.12350221E+001 0.15243383E+001 0.70818905E+000
0.63048612E+000 -.22269730E+000 0.56091632E+000 0.34392286E+000 0.13485203E+002 0.21494273E+000 0.25936098E-001 -.76397322E+000 -.11868226E+001 -.10467333E+001
-.12489339E+001 -.18766793E+001 -.22255798E+001 -.24503307E+001 0.18513593E+001 0.32170038E+001 0.18347824E+002 0.12776822E+002 0.17910165E+000 0.56051004E+000
0.26038831E+000 0.99696868E+000 0.30312224E-002 0.99284116E-007
0.51116562E+000 0.42360010E+000 0.33631031E+000 0.47740614E+000 0.54695487E+000 0.25974893E+000 0.75300258E+000 0.50269009E+000 0.54335901E+000 0.27414060E+000
0.35498184E+000 0.54075471E+000 0.39396420E+000 0.41915757E+000 0.83146820E+000 0.15513456E+000 0.12512339E+000 0.10965699E+000 0.15838128E+000 0.22046851E+000
0.32648805E+000 0.60196461E+000 0.57965095E+000 0.74403147E+000 0.13335233E+001 0.98767006E+000 0.99627055E+000 0.66536010E+002 0.19373004E+000 0.14028906E+000
0.11503631E+000 0.20184427E+000 0.20184428E+000 0.57274132E-007
0.28000000E+002 -.32859828E+004 0.66279655E+004 0.67459746E+004 0.66571008E+004 0.95179849E+003 0.99500000E+003 0.83343336E+000 0.84424284E+003 0.99500000E+003
0.99980878E+000
17
-.14587098E+001 -.36884612E+000 0.32430758E+000 0.17715915E-001 0.81799068E+000 0.15279575E+001 0.93814323E+000 0.93842688E+000 0.12908961E+001 0.13139942E+001
-.23058232E+001 -.30422964E+000 -.10123408E+001 -.96842586E+000 -.11124968E+001 0.16858701E+002 0.21104644E+000 -.85229075E+000 -.13133622E+001 -.11494840E+001
0.24445721E+000 0.53663407E+000 0.23607898E+000 0.96008471E+000 0.25813380E+001 0.76333057E-001 -.12149908E+001 -.52239339E+000 0.81417987E+000 0.13716465E+000
0.48655473E-001 0.12845794E+000 0.52964377E+000 0.34189830E+000
0.52723240E+000 0.17606113E+000 0.18791216E+000 0.23843230E+000 0.32799395E+000 0.46455616E+000 0.17313119E+000 0.19598190E+000 0.25198722E+000 0.29097223E+000
0.13781885E+001 0.15141687E+000 0.17538135E+000 0.15479149E+000 0.18422682E+000 0.90754664E+000 0.20591491E+000 0.23265659E+000 0.34629657E+000 0.27446061E+000
0.43904437E+000 0.44133910E+000 0.10660428E+001 0.10804433E+001 0.14432970E+001 0.15199689E+001 0.10723619E+001 0.93166384E+000 0.64131061E-001 0.53336360E-001
0.47706248E-001 0.43759693E-001 0.71271639E-001 0.72208321E-001
0.28000000E+002 -.32822468E+004 0.66204935E+004 0.67385026E+004 0.66496288E+004 0.10384650E+004 0.99500000E+003 0.16468062E+000 0.89385419E+003 0.99500000E+003
0.99020273E+000
18
0.77751845E+000 0.61206908E+000 0.10072697E+001 0.15210409E+001 0.74157010E+000 -.96993855E-001 0.46174392E-001 0.40675946E-002 0.52628911E+000 -.12831960E-001
0.28790937E+002 0.13483069E+001 -.13594377E+001 -.82265396E+000 -.72575927E+000 -.25577360E+000 0.13469244E+000 -.67977180E+000 -.19934960E+002 -.10433213E+001
0.56509310E+000 -.41255572E+000 0.18325458E+002 0.17833924E+002 -.17344017E+002 -.20021373E+002 -.17775087E+002 -.17853529E+002 0.70580557E+000 0.29679265E-001
0.26451516E+000 0.46679357E+000 0.26398983E+000 0.26921660E+000
0.19393111E+000 0.11450729E+000 0.13992292E+000 0.41718748E+000 0.11044773E+000 0.26678149E+000 0.14463125E+000 0.15464690E+000 0.34295262E+000 0.13949695E+000
0.00000000E+000 0.63589525E+000 0.74350717E+000 0.44593453E+000 0.34005359E+000 0.48132439E+000 0.22806941E+000 0.25247517E+000 0.80028298E+000 0.38454785E+000
0.30858843E+000 0.62843832E+000 0.38158360E+000 0.36493789E+000 0.64874176E+000 0.26675814E+001 0.18312157E+001 0.16454530E+001 0.11292765E+000 0.75790897E-001
0.94064258E-001 0.22939476E+000 0.16183482E+000 0.30339322E+000
0.28000000E+002 -.32788079E+004 0.66136158E+004 0.67316248E+004 0.66427511E+004 0.94016982E+003 0.99500000E+003 0.89203703E+000 0.85829370E+003 0.99500000E+003
0.99931806E+000
19
0.66890890E+000 0.82780560E+000 -.43979081E-001 0.31478607E+000 0.36073318E+000 -.18693528E+001 -.10745342E+001 -.12640452E+001 -.53492324E+000 0.15518997E+001
0.98820841E+000 0.83058568E+000 0.11672183E+001 0.49617687E+000 0.66809776E+000 0.74547045E-001 -.55331785E-001 -.14563208E+001 -.12337399E+001 -.23629318E+001
-.13235760E+001 -.85186733E-001 -.16306407E+001 -.10646504E+001 0.17258398E+001 0.10092871E+001 -.49292996E+002 0.29476385E+001 0.36108698E+000 0.31061568E+000
0.32829734E+000 0.10112785E-022 0.86795397E+000 0.13204603E+000
0.24663698E+000 0.19927413E+000 0.32545105E+000 0.30164152E+000 0.38667182E+000 0.58831161E+001 0.12525954E+001 0.10545952E+001 0.17440686E+001 0.62138998E+001
0.21710623E+000 0.30461097E+000 0.23306801E+000 0.14889481E+000 0.16590486E+000 0.49773049E+000 0.44142212E+000 0.37969399E+000 0.18403172E+000 0.44681560E+001
0.43657469E+001 0.84809712E+000 0.19732843E+001 0.84498088E+000 0.13728486E+001 0.33989021E+001 0.00000000E+000 0.64353078E+000 0.64593169E+000 0.70393842E+000
0.23186455E+000 0.16045895E-022 0.76568196E-001 0.76568196E-001
0.28000000E+002 -.32775588E+004 0.66111177E+004 0.67291267E+004 0.66402530E+004 0.10893817E+004 0.99500000E+003 0.19360332E-001 0.92066685E+003 0.99500000E+003
0.95493131E+000
20
0.63422945E+000 0.18279586E+000 -.80263932E+000 -.30979626E+000 -.55039561E+000 0.54802492E+000 0.41770945E-002 -.90706318E+000 -.11038600E+001 -.21467450E+002
0.14199191E+001 0.92517916E+000 0.78316521E+000 0.80847574E+000 0.87517865E+000 -.84472136E+000 -.32186837E+000 -.11949915E+001 -.83285094E+000 -.62481958E+000
-.13648706E+001 -.29570057E+000 -.75686618E+000 -.11409994E+001 0.92365649E+001 0.16150374E+002 0.15722412E+002 0.17752662E+002 0.14573516E-002 0.99854235E+000
0.30260632E-006 0.16163449E+000 0.83836545E+000 0.51177604E-007
0.26862925E+000 0.15188752E+000 0.24075892E+000 0.18141166E+000 0.26319950E+000 0.66087457E+000 0.39310182E+000 0.48054487E+000 0.82649207E+000 0.31104659E+000
