1
0.71375342E+000 0.62765663E+000 -.32092985E-001 0.46881932E+000 0.15214826E+000 0.71931899E+001 0.24329286E+001 0.14093804E+001 0.57820671E+001 0.17455598E+002
0.10085358E+001 0.10400088E+001 0.93496715E+000 0.70888404E+000 0.15442380E+001 -.12938795E+001 -.18925553E+001 -.29095276E+002 -.17809365E+001 -.50947122E+000
0.16367305E+001 0.12948281E+001 -.14737945E+001 -.66905524E+000 0.37948696E+001 0.87341940E+000 0.11896396E+001 0.15005812E+001 0.82061714E+000 0.98824523E-001
0.80558338E-001 0.18586379E+000 0.56719037E+000 0.24694584E+000
0.21135659E+000 0.25350168E+000 0.33929085E+000 0.27820166E+000 0.27084286E+000 0.10364656E+002 0.16468989E+000 0.13012911E+000 0.43369676E+001 0.35079547E+000
0.21756384E+000 0.20966387E+000 0.16729644E+000 0.22045990E+000 0.21934874E+000 0.19022693E+000 0.27379638E+000 0.00000000E+000 0.24870259E+000 0.14537260E+000
0.18623995E+000 0.17579576E+000 0.52023940E+000 0.35689744E+000 0.61038483E+000 0.60790286E+000 0.64911547E+000 0.43549665E+000 0.43032510E-001 0.41121353E-001
0.21281596E-001 0.57130199E-001 0.65070235E-001 0.37897451E-001
0.28000000E+002 -.44477095E+004 0.89514191E+004 0.90888362E+004 0.89999067E+004 0.92199451E+003 0.99500000E+003 0.95187802E+000 0.63736548E+003 0.99500000E+003
0.10000000E+001
2
-.62144930E-001 0.95046702E-001 0.38507111E+000 0.29433567E+000 -.79216074E+000 0.81636940E+001 0.22473165E+001 0.13413093E+001 0.43230857E+001 0.44051642E+001
0.51618802E+000 0.79310471E+000 0.10632537E+001 0.21062618E+000 0.15291510E+001 -.17025994E+001 -.22163302E+001 -.11916358E+005 -.19317275E+001 -.10358461E+001
0.19828987E+001 0.12692148E+001 -.10818129E+001 -.15913890E+001 0.30429776E+001 0.17617205E+001 0.12764175E+001 0.21106304E+001 0.76480924E+000 0.12758634E+000
0.10760442E+000 0.31184820E+000 0.43145080E+000 0.25670100E+000
0.29721458E+000 0.25798165E+000 0.21351663E+000 0.32735841E+000 0.32257598E+000 0.39762858E+002 0.13822705E+000 0.87864213E-001 0.10372768E+001 0.50846022E+000
0.17085636E+000 0.17103843E+000 0.17073375E+000 0.19112387E+000 0.24412574E+000 0.21357375E+000 0.28293795E+000 0.00000000E+000 0.20920390E+000 0.19401476E+000
0.15334560E+000 0.17633886E+000 0.36731521E+000 0.56817247E+000 0.40229620E+000 0.58746593E+000 0.48335583E+000 0.61284196E+000 0.35178716E-001 0.36891787E-001
0.16921975E-001 0.53222773E-001 0.57904997E-001 0.37506835E-001
0.28000000E+002 -.44114053E+004 0.88788105E+004 0.90162277E+004 0.89272981E+004 0.92518655E+003 0.99500000E+003 0.94387231E+000 0.60257319E+003 0.99500000E+003
0.10000000E+001
3
-.10660266E+000 -.42323681E+000 0.83666637E-001 0.40691881E-001 0.61429273E+000 0.36496448E+001 0.25984968E+001 0.12632525E+001 0.45511603E+001 0.46726296E+001
0.96730636E+000 0.67813498E+000 0.88077294E+000 0.31246492E+000 0.13344196E+001 -.15006690E+001 -.25091405E+001 -.36952834E+001 -.13570504E+001 -.56874585E+000
0.18610632E+001 0.98736388E+000 -.93379470E+000 -.17984852E+001 0.30293620E+001 0.17097753E+001 0.89281657E+000 0.20663456E+001 0.80934994E+000 0.91099663E-001
0.99550400E-001 0.29380036E+000 0.40010981E+000 0.30608983E+000
0.35121899E+000 0.21770969E+000 0.14577714E+000 0.25448229E+000 0.27868389E+000 0.34831544E+000 0.18173668E+000 0.76713920E-001 0.10699305E+001 0.71041382E+000
0.20879382E+000 0.19534911E+000 0.20411631E+000 0.20596205E+000 0.22135461E+000 0.20906203E+000 0.32262447E+000 0.77209326E+000 0.17846831E+000 0.17821191E+000
0.16484693E+000 0.21355963E+000 0.32214736E+000 0.69897213E+000 0.36521739E+000 0.71663035E+000 0.49418917E+000 0.76537211E+000 0.32059626E-001 0.32895198E-001
0.16239985E-001 0.61035315E-001 0.67649776E-001 0.48512020E-001
0.28000000E+002 -.43042568E+004 0.86645135E+004 0.88019307E+004 0.87130011E+004 0.10102639E+004 0.99500000E+003 0.36115984E+000 0.64207524E+003 0.99500000E+003
0.10000000E+001
4
0.87758653E-001 0.19533117E+000 0.57262467E+000 -.41778853E+000 0.40466356E+000 0.47250871E+004 0.21063989E+001 0.14715060E+001 0.44794077E+001 0.50229866E+001
0.58996471E+000 0.10786783E+001 0.64419376E+000 0.24757943E+000 0.16273159E+001 -.16250842E+001 -.27067627E+001 -.36519770E+001 -.20155348E+001 -.10594427E+001
0.18258882E+001 0.11923289E+001 -.12010607E+001 -.56111922E+000 0.31572616E+001 0.52237866E+000 0.76089065E+000 0.11455223E+001 0.78283021E+000 0.10648184E+000
0.11068795E+000 0.18730530E+000 0.52181495E+000 0.29087975E+000
0.79479216E+000 0.47866662E+000 0.25824477E+000 0.61703855E+000 0.70153605E+000 0.00000000E+000 0.14234236E+000 0.14277231E+000 0.12570188E+001 0.11347731E+001
0.24893595E+000 0.15603261E+000 0.16688686E+000 0.29865723E+000 0.18837262E+000 0.18841159E+000 0.51856533E+000 0.61138967E+000 0.22814478E+000 0.20354861E+000
0.19090645E+000 0.16662372E+000 0.43672088E+000 0.34301663E+000 0.48924390E+000 0.51640563E+000 0.53272024E+000 0.40572283E+000 0.33576918E-001 0.33920172E-001
0.18598110E-001 0.58251949E-001 0.62467153E-001 0.36259986E-001
0.28000000E+002 -.44729922E+004 0.90019844E+004 0.91394015E+004 0.90504720E+004 0.95206381E+003 0.99500000E+003 0.83189895E+000 0.64282442E+003 0.99500000E+003
0.10000000E+001
5
-.52390794E+000 0.97680250E-001 0.32778844E-001 -.28544066E+000 -.32829450E-001 0.50100829E+001 0.25736922E+001 0.15781600E+001 0.18062517E+002 0.43665051E+001
-.18891533E+001 -.19950384E+001 -.81369068E+001 -.21427764E+001 -.92732149E+000 0.69893608E+000 0.71499533E+000 0.71553511E+000 0.89385873E-001 0.13523793E+001
0.57385374E+000 -.12506041E+001 -.44516451E+000 -.81905069E+000 0.26158853E+001 0.89396158E+000 -.73484141E+000 0.16678037E+001 0.80836433E+000 0.99405057E-001
0.92230613E-001 0.84323884E-001 0.64125302E+000 0.27442310E+000
0.33313186E+000 0.39180148E+000 0.30305042E+000 0.18684428E+000 0.15266801E+000 0.87947605E+000 0.18674597E+000 0.94959087E-001 0.19987225E+000 0.47545565E+000
