1
0.28000000E+002 -.22425493E+005 0.44906987E+005 0.45089468E+005 0.45000494E+005 0.98043198E+003 0.99500000E+003 0.62294154E+000 0.98362312E+003 0.99500000E+003
0.59524439E+000
4
-.16461619E-001 0.11704013E+000 0.32171225E+000 0.40394990E+000 0.60295547E+000 0.63145011E+001 0.23736450E+001 0.14440586E+001 0.48155672E+001 0.42868210E+001
0.44727894E+000 0.75591627E+000 0.82222657E+000 0.24618553E+000 0.15971118E+001 -.14282331E+001 -.25980790E+001 -.30595653E+002 -.18117984E+001 -.73340715E+000
0.18486991E+001 0.11950459E+001 -.11422267E+001 -.12059603E+001 0.33870547E+001 0.13635205E+001 0.12528453E+001 0.18135109E+001 0.81302711E+000 0.10083612E+000
0.86136776E-001 0.28256963E+000 0.46445140E+000 0.25297897E+000
0.16957750E+000 0.14275353E+000 0.10340236E+000 0.15010772E+000 0.13162435E+000 0.28607937E+001 0.70300226E-001 0.39360407E-001 0.64043183E+000 0.18387034E+000
0.88594179E-001 0.73017684E-001 0.84266917E-001 0.10097108E+000 0.10335023E+000 0.82617250E-001 0.17992513E+000 0.00000000E+000 0.96123759E-001 0.74089406E-001
0.70153627E-001 0.87651245E-001 0.16230869E+000 0.19478265E+000 0.18932114E+000 0.25673388E+000 0.20924185E+000 0.22646250E+000 0.13860358E-001 0.14751156E-001
0.75697586E-002 0.21534379E-001 0.24882292E-001 0.16573706E-001
0.28000000E+002 -.21820632E+005 0.43697263E+005 0.43879745E+005 0.43790770E+005 0.10003153E+004 0.99500000E+003 0.44674888E+000 0.96839792E+003 0.99500000E+003
0.72131562E+000
5
0.16280850E+000 0.21878134E-001 0.34094534E+000 0.24433568E+000 -.34335194E+000 0.57629771E+001 0.24388651E+001 0.14914146E+001 0.47091311E+001 0.49181862E+001
0.66564952E+000 0.80301789E+000 0.84289762E+000 0.30421491E+000 0.14198163E+001 -.15824551E+001 -.26742466E+001 -.56723163E+001 -.19615613E+001 -.72818978E+000
0.19211237E+001 0.13115012E+001 -.11468151E+001 -.10816412E+001 0.31910955E+001 0.12487911E+001 0.13371575E+001 0.18185963E+001 0.77972594E+000 0.11932036E+000
0.10095371E+000 0.28136771E+000 0.48603233E+000 0.23259996E+000
0.13217597E+000 0.28869497E+000 0.12845618E+000 0.16478957E+000 0.19218073E+000 0.13325994E+001 0.71134733E-001 0.46348250E-001 0.58732318E+000 0.43940752E+000
0.76296555E-001 0.69571565E-001 0.71750083E-001 0.79903156E-001 0.85437842E-001 0.91821859E-001 0.18657717E+000 0.18722191E+001 0.10666208E+000 0.85955988E-001
0.73504319E-001 0.79120944E-001 0.16780984E+000 0.18631606E+000 0.18593134E+000 0.22772607E+000 0.21089448E+000 0.21468024E+000 0.13602564E-001 0.13949686E-001
0.77022145E-002 0.21590332E-001 0.23767028E-001 0.14964284E-001
0.28000000E+002 -.21767756E+005 0.43591513E+005 0.43773994E+005 0.43685020E+005 0.95522774E+003 0.99500000E+003 0.81292745E+000 0.94885843E+003 0.99500000E+003
0.84984728E+000
6
-.49873136E+000 -.80953361E-001 -.12235685E+000 -.10295380E+000 -.20262342E+000 0.63215101E+001 0.23008241E+001 0.13834903E+001 0.44576665E+001 0.48613801E+001
0.49947412E+000 0.94907111E+000 0.88727575E+000 0.35410959E+000 0.15190390E+001 -.14288552E+001 -.25645139E+001 -.51868296E+001 -.16722667E+001 -.70077909E+000
0.17758882E+001 0.11024716E+001 -.10061808E+001 -.85733629E+000 0.30406781E+001 0.76032112E+000 0.10443392E+001 0.15249473E+001 0.80038171E+000 0.94971441E-001
0.10464685E+000 0.26047477E+000 0.48880253E+000 0.25072270E+000
0.20576046E+000 0.50123389E+000 0.66974170E+000 0.18444538E+000 0.35652480E+000 0.28093629E+001 0.63037020E-001 0.39294990E-001 0.96988190E+000 0.37106178E+000
0.16306043E+000 0.12657326E+000 0.87385578E-001 0.11020457E+000 0.16236962E+000 0.91894309E-001 0.25447810E+000 0.17199288E+001 0.86032852E-001 0.66080290E-001
0.89272120E-001 0.99575437E-001 0.16919375E+000 0.17132720E+000 0.19741255E+000 0.27181706E+000 0.21772715E+000 0.20624014E+000 0.17484622E-001 0.19794045E-001
0.87148291E-002 0.23414864E-001 0.26031019E-001 0.16676863E-001
0.28000000E+002 -.21870205E+005 0.43796410E+005 0.43978891E+005 0.43889917E+005 0.10664110E+004 0.99500000E+003 0.57180244E-001 0.10154354E+004 0.99500000E+003
0.31920739E+000
7
0.81107474E-002 0.11546760E+000 0.43121138E+000 0.52038448E+000 0.17566342E+000 0.59599869E+001 0.23720461E+001 0.13454045E+001 0.43387422E+001 0.46935751E+001
0.58011841E+000 0.76648141E+000 0.10102301E+001 0.31613937E+000 0.14068811E+001 -.15892053E+001 -.27368900E+001 -.17008648E+003 -.17725855E+001 -.61684559E+000
0.18345887E+001 0.11845809E+001 -.11761966E+001 -.79340119E+000 0.31850964E+001 0.63626453E+000 0.11489866E+001 0.15285333E+001 0.80078974E+000 0.91795382E-001
0.10741487E+000 0.23975791E+000 0.51387079E+000 0.24637130E+000
0.19750845E+000 0.13024212E+000 0.13452640E+000 0.26866867E+000 0.14039364E+000 0.19050005E+001 0.68185056E-001 0.49653616E-001 0.36525702E+000 0.34754339E+000
0.76576002E-001 0.67570992E-001 0.81014430E-001 0.11145089E+000 0.75808652E-001 0.87865641E-001 0.19500785E+000 0.00000000E+000 0.11229930E+000 0.63914803E-001
0.64131476E-001 0.84562693E-001 0.17679062E+000 0.15697966E+000 0.19487520E+000 0.23082797E+000 0.22495856E+000 0.18922174E+000 0.13901141E-001 0.14290874E-001
0.78047009E-002 0.21869239E-001 0.25084967E-001 0.16367344E-001
0.28000000E+002 -.22092201E+005 0.44240402E+005 0.44422884E+005 0.44333909E+005 0.88726052E+003 0.99500000E+003 0.99367047E+000 0.89155011E+003 0.99500000E+003
0.99156577E+000
8
-.82450891E-001 -.29862656E-001 0.41272912E-001 -.69577375E+000 -.19793979E+000 0.55507524E+001 0.24044262E+001 0.13695099E+001 0.46739938E+001 0.48052423E+001
0.66326346E+000 0.80820591E+000 0.83062649E+000 0.36316012E+000 0.14168030E+001 -.14166814E+001 -.24866123E+001 -.61322854E+001 -.18816045E+001 -.69138282E+000
0.18054069E+001 0.11767849E+001 -.13650452E+001 -.12067202E+001 0.34817473E+001 0.15366393E+001 0.13584747E+001 0.17951448E+001 0.77644197E+000 0.13005258E+000
0.93505453E-001 0.26180656E+000 0.47466104E+000 0.26353241E+000
0.16847595E+000 0.20389284E+000 0.21769450E+000 0.19161527E+000 0.21678908E+000 0.14780924E+001 0.77742339E-001 0.46497659E-001 0.52308095E+000 0.36572210E+000
0.93379030E-001 0.90016752E-001 0.77109833E-001 0.11545948E+000 0.11428878E+000 0.82446257E-001 0.17003635E+000 0.28241623E+001 0.13147736E+000 0.65476046E-001
0.81856490E-001 0.79699256E-001 0.18455473E+000 0.19421080E+000 0.20733030E+000 0.23531565E+000 0.22907838E+000 0.22367994E+000 0.15733653E-001 0.16908738E-001
0.77880825E-002 0.22139584E-001 0.25263907E-001 0.16785911E-001
0.28000000E+002 -.22112169E+005 0.44280337E+005 0.44462819E+005 0.44373844E+005 0.97537471E+003 0.99500000E+003 0.66563592E+000 0.97409418E+003 0.99500000E+003
0.67616247E+000
9
-.10585271E+000 -.37426839E+000 0.14247536E+000 0.29642800E+000 -.60003928E-001 0.44905300E+001 0.24766275E+001 0.13747782E+001 0.48342104E+001 0.42046189E+001
0.64694467E+000 0.63586344E+000 0.79063628E+000 0.20488583E+000 0.14937547E+001 -.15171651E+001 -.22904459E+001 -.53734598E+001 -.19123470E+001 -.73822528E+000
0.17497009E+001 0.10297773E+001 -.12357265E+001 -.12279043E+001 0.32725641E+001 0.95081327E+000 0.11808474E+001 0.19290700E+001 0.81346272E+000 0.80428740E-001
0.10610854E+000 0.23887736E+000 0.50876952E+000 0.25235312E+000
0.16096398E+000 0.20980064E+000 0.93995875E-001 0.28223668E+000 0.18809913E+000 0.35044950E+000 0.89552793E-001 0.38302224E-001 0.63738506E+000 0.17265356E+000
0.80958132E-001 0.87381464E-001 0.70191906E-001 0.83443437E-001 0.87105762E-001 0.80680567E-001 0.13760301E+000 0.15734372E+001 0.12377946E+000 0.64273826E-001
0.65810961E-001 0.73402624E-001 0.15979331E+000 0.18282893E+000 0.18004610E+000 0.24847261E+000 0.21981912E+000 0.21773509E+000 0.12756783E-001 0.12857729E-001
0.77857377E-002 0.22988687E-001 0.25252332E-001 0.17111136E-001
0.28000000E+002 -.22031949E+005 0.44119897E+005 0.44302379E+005 0.44213405E+005 0.10119078E+004 0.99500000E+003 0.34759714E+000 0.98590343E+003 0.99500000E+003
0.57518476E+000
10
0.33817379E-001 -.51947298E-001 0.61757224E-002 0.43555438E-001 -.18220754E-001 0.67652521E+001 0.24337527E+001 0.13184560E+001 0.50106931E+001 0.47683548E+001
0.69345745E+000 0.78453227E+000 0.87062076E+000 0.35694305E+000 0.13601631E+001 -.13939077E+001 -.21610622E+001 -.52900719E+001 -.17328483E+001 -.54309886E+000
0.18278583E+001 0.11883886E+001 -.10675908E+001 -.94662932E+000 0.32764517E+001 0.12925506E+001 0.10640352E+001 0.14737273E+001 0.79048798E+000 0.12269614E+000
0.86815880E-001 0.27000719E+000 0.45902387E+000 0.27096894E+000
0.27832928E+000 0.41444265E+000 0.64151314E-001 0.35705303E+000 0.15860333E+000 0.34427248E+001 0.74010223E-001 0.36086546E-001 0.80834588E+000 0.33098276E+000
0.78530136E-001 0.70134586E-001 0.72304071E-001 0.79487259E-001 0.77829953E-001 0.79918415E-001 0.13194897E+000 0.14156068E+001 0.94955946E-001 0.64844828E-001
0.70031215E-001 0.74919072E-001 0.16683655E+000 0.18675712E+000 0.19430425E+000 0.23157553E+000 0.21169409E+000 0.22770988E+000 0.14212133E-001 0.15018119E-001
0.77127885E-002 0.21566993E-001 0.25261418E-001 0.17446440E-001
0.28000000E+002 -.21969464E+005 0.43994929E+005 0.44177410E+005 0.44088436E+005 0.96840761E+003 0.99500000E+003 0.72124131E+000 0.96149969E+003 0.99500000E+003
0.77173722E+000
11
0.22996544E+000 -.11915983E+000 -.12404965E+000 0.62376444E-001 0.45998849E+000 0.60345795E+001 0.24431185E+001 0.14115654E+001 0.42575335E+001 0.43173635E+001
0.59050593E+000 0.80640979E+000 0.77394911E+000 0.30914153E+000 0.14130464E+001 -.13603078E+001 -.26671667E+001 -.45809561E+001 -.17261808E+001 -.67337121E+000
0.17154464E+001 0.10491828E+001 -.10909163E+001 -.12277771E+001 0.31082902E+001 0.12272559E+001 0.13623462E+001 0.21530106E+001 0.78992731E+000 0.10500897E+000
0.10506372E+000 0.27136090E+000 0.52178374E+000 0.20685536E+000
0.21143895E+000 0.22675069E+000 0.11791227E+000 0.17004065E+000 0.17720369E+000 0.17727810E+001 0.71984131E-001 0.42271230E-001 0.40890974E+000 0.21480401E+000
0.97340859E-001 0.76435724E-001 0.68766591E-001 0.91302855E-001 0.10379676E+000 0.81017502E-001 0.18415594E+000 0.82042161E+000 0.90160684E-001 0.77347204E-001
0.69918010E-001 0.78783228E-001 0.15099362E+000 0.19432420E+000 0.17140652E+000 0.23328090E+000 0.20840437E+000 0.22647453E+000 0.13924606E-001 0.14409390E-001
0.78401607E-002 0.22429690E-001 0.24478480E-001 0.15848549E-001
0.28000000E+002 -.22211482E+005 0.44478965E+005 0.44661446E+005 0.44572472E+005 0.95767216E+003 0.99500000E+003 0.79743037E+000 0.93954904E+003 0.99500000E+003
0.89469499E+000
12
0.17334874E+000 -.17461649E+000 0.38256217E+000 0.24786390E+000 0.24610099E+000 0.46084995E+001 0.23683875E+001 0.14244769E+001 0.39658756E+001 0.44066161E+001
0.57226255E+000 0.86628940E+000 0.85716973E+000 0.22448348E+000 0.13879041E+001 -.13334431E+001 -.22925253E+001 -.41162219E+001 -.15876448E+001 -.64620693E+000
0.17258817E+001 0.10252980E+001 -.98506054E+000 -.13904219E+001 0.31771453E+001 0.94531233E+000 0.57340095E+000 0.20124732E+001 0.84513320E+000 0.60479225E-001
0.94387576E-001 0.18794165E+000 0.52839415E+000 0.28366420E+000
0.18494591E+000 0.27752181E+000 0.17207420E+000 0.26398092E+000 0.14789322E+000 0.40138433E+000 0.76268099E-001 0.45004553E-001 0.26641286E+000 0.21565951E+000
0.83897528E-001 0.73413654E-001 0.96826729E-001 0.91083542E-001 0.85320422E-001 0.77613784E-001 0.14700512E+000 0.43466590E+000 0.85008006E-001 0.64170853E-001
0.65982505E-001 0.87420685E-001 0.14010881E+000 0.22846720E+000 0.16736639E+000 0.31340348E+000 0.22313309E+000 0.26298082E+000 0.13050092E-001 0.13005935E-001
0.77239928E-002 0.23565369E-001 0.28344804E-001 0.19169431E-001
0.28000000E+002 -.22222023E+005 0.44500046E+005 0.44682527E+005 0.44593553E+005 0.96358918E+003 0.99500000E+003 0.75700303E+000 0.99480034E+003 0.99500000E+003
0.49582933E+000
13
-.22482379E+000 -.10970158E+000 0.24578504E+000 -.18534027E+000 -.34811095E+000 0.47489120E+001 0.23813832E+001 0.13740890E+001 0.46006787E+001 0.47830155E+001
0.66384099E+000 0.91222933E+000 0.80995552E+000 0.37401574E+000 0.14283021E+001 -.14448523E+001 -.23482820E+001 -.51077048E+001 -.17514902E+001 -.72720686E+000
0.18096456E+001 0.11137292E+001 -.88261392E+000 -.14059400E+001 0.29848106E+001 0.14675895E+001 0.65626663E+000 0.21824233E+001 0.79862935E+000 0.10378794E+000
0.97582705E-001 0.20080328E+000 0.54738717E+000 0.25180955E+000
0.15155824E+000 0.49136906E+000 0.20646760E+000 0.24915456E+000 0.17925149E+000 0.58563314E+000 0.69245615E-001 0.49045531E-001 0.61242787E+000 0.32560947E+000
0.96127301E-001 0.11696036E+000 0.69666480E-001 0.10527197E+000 0.10802096E+000 0.89454094E-001 0.13367693E+000 0.13464337E+001 0.93493822E-001 0.72144538E-001
0.75239980E-001 0.86922905E-001 0.13699901E+000 0.22180597E+000 0.16147949E+000 0.26794402E+000 0.21290447E+000 0.24745037E+000 0.15291270E-001 0.15751153E-001
0.77107310E-002 0.23622354E-001 0.26617439E-001 0.17036805E-001
0.28000000E+002 -.21965293E+005 0.43986585E+005 0.44169066E+005 0.44080092E+005 0.93457204E+003 0.99500000E+003 0.91434649E+000 0.94434568E+003 0.99500000E+003
0.87293200E+000
14
0.13047939E+000 0.50677193E+000 -.30537916E-001 0.94396228E-001 0.18790161E+000 0.58420153E+002 0.24675101E+001 0.13588524E+001 0.48998063E+001 0.51433062E+001
0.65777488E+000 0.97897079E+000 0.86994765E+000 0.45874650E+000 0.14743035E+001 -.13493872E+001 -.23502264E+001 -.42947600E+001 -.17469498E+001 -.70366829E+000
0.17005661E+001 0.11518568E+001 -.84261717E+000 -.13165143E+001 0.29353070E+001 0.14795719E+001 0.94579611E+000 0.21835180E+001 0.78829758E+000 0.11446206E+000
0.97240355E-001 0.24700897E+000 0.53019744E+000 0.22279359E+000
0.13716382E+000 0.16254591E+000 0.10317438E+000 0.15181954E+000 0.24468633E+000 0.00000000E+000 0.85830357E-001 0.38452840E-001 0.77786211E+000 0.52166852E+000
0.83169295E-001 0.85488757E-001 0.64491823E-001 0.67841973E-001 0.79655741E-001 0.78155063E-001 0.15407233E+000 0.64774378E+000 0.93136513E-001 0.67988877E-001
0.66450583E-001 0.74863565E-001 0.13179073E+000 0.20959274E+000 0.15727847E+000 0.25063752E+000 0.19401991E+000 0.24212221E+000 0.14048990E-001 0.14106055E-001
0.78404411E-002 0.23105293E-001 0.25464521E-001 0.15652456E-001
0.28000000E+002 -.22168071E+005 0.44392142E+005 0.44574624E+005 0.44485649E+005 0.97157660E+003 0.99500000E+003 0.69647253E+000 0.96695885E+003 0.99500000E+003
0.73224499E+000
15
-.28013169E+000 0.39358396E+000 -.23774787E+000 -.19590201E+000 -.83945323E-003 0.49893063E+001 0.24746932E+001 0.14523392E+001 0.43006849E+001 0.42150156E+001
0.53931704E+000 0.77553231E+000 0.86629638E+000 0.28836979E+000 0.13838550E+001 -.14664671E+001 -.26974945E+001 -.43619404E+001 -.16980282E+001 -.63876909E+000
0.17708710E+001 0.10517928E+001 -.10609414E+001 -.10543580E+001 0.31338128E+001 0.95217717E+000 0.86244881E+000 0.15887562E+001 0.80682497E+000 0.91657109E-001
0.10151792E+000 0.23252294E+000 0.48390069E+000 0.28357637E+000
0.20886865E+000 0.14245622E+000 0.10675241E+000 0.17681438E+000 0.26361136E+000 0.56306740E+000 0.92994728E-001 0.40722639E-001 0.35976493E+000 0.20010365E+000
0.10058513E+000 0.76861892E-001 0.75567254E-001 0.86503859E-001 0.81227862E-001 0.85087944E-001 0.18530072E+000 0.66423312E+000 0.84040761E-001 0.61841290E-001
0.66192086E-001 0.76671211E-001 0.15250171E+000 0.17718322E+000 0.17845788E+000 0.24100074E+000 0.20867979E+000 0.21191403E+000 0.13277898E-001 0.13608920E-001
0.80789550E-002 0.22295513E-001 0.24651775E-001 0.17748024E-001
0.28000000E+002 -.22058448E+005 0.44172895E+005 0.44355377E+005 0.44266402E+005 0.10778908E+004 0.99500000E+003 0.34093976E-001 0.10312439E+004 0.99500000E+003
0.20676075E+000
16
-.16689265E+000 -.45566364E+000 -.23724817E+000 -.34000505E+000 -.25011003E+000 0.46530559E+001 0.23698800E+001 0.13687491E+001 0.45201880E+001 0.47409697E+001
0.73724909E+000 0.84154411E+000 0.80434483E+000 0.30937211E+000 0.13384551E+001 -.15302468E+001 -.27147545E+001 -.48790122E+001 -.16780427E+001 -.66563313E+000
0.18134498E+001 0.11414159E+001 -.12203214E+001 -.13285929E+001 0.31716824E+001 0.11280974E+001 0.13621799E+001 0.23229814E+001 0.79469230E+000 0.92397370E-001
0.11291033E+000 0.23734265E+000 0.55670468E+000 0.20595266E+000
0.35323226E+000 0.17081153E+000 0.10812669E+000 0.15643217E+000 0.15739261E+000 0.56335290E+000 0.79528041E-001 0.37647164E-001 0.72631636E+000 0.44412473E+000
0.13513786E+000 0.12471225E+000 0.94710239E-001 0.12363850E+000 0.11230300E+000 0.90577218E-001 0.18065605E+000 0.99427342E+000 0.92864034E-001 0.67769308E-001
0.86070486E-001 0.10407604E+000 0.17170126E+000 0.22524642E+000 0.18807848E+000 0.26970124E+000 0.23187220E+000 0.26060640E+000 0.14421289E-001 0.14880695E-001
0.79763414E-002 0.24223140E-001 0.27806361E-001 0.16499209E-001
0.28000000E+002 -.22113784E+005 0.44283568E+005 0.44466050E+005 0.44377076E+005 0.10335161E+004 0.99500000E+003 0.19285861E+000 0.10152660E+004 0.99500000E+003
0.32054693E+000
17
0.22239965E+000 0.39174184E-001 -.84350533E-001 -.32826030E+000 0.13580112E+000 0.53245595E+001 0.24755642E+001 0.14302662E+001 0.57113196E+001 0.46501021E+001
0.62499091E+000 0.78821244E+000 0.85503948E+000 0.15434173E+000 0.14039479E+001 -.14329989E+001 -.24373978E+001 -.45784761E+001 -.16833216E+001 -.65754653E+000
0.18643861E+001 0.11650257E+001 -.11614671E+001 -.13444877E+001 0.31010629E+001 0.15003654E+001 0.12744012E+001 0.18299706E+001 0.76232623E+000 0.12808019E+000
0.10959358E+000 0.29898593E+000 0.43395697E+000 0.26705710E+000
0.18718146E+000 0.13567396E+000 0.13529095E+000 0.23261830E+000 0.16411199E+000 0.89761350E+000 0.69738218E-001 0.37602863E-001 0.16954604E+001 0.29101028E+000
0.84491441E-001 0.74086681E-001 0.71435914E-001 0.94906226E-001 0.91115655E-001 0.86716917E-001 0.14552549E+000 0.89352995E+000 0.10024528E+000 0.63803955E-001
0.71877153E-001 0.78198349E-001 0.15947647E+000 0.20509022E+000 0.17739995E+000 0.23329712E+000 0.20449702E+000 0.23853432E+000 0.13808114E-001 0.14136672E-001
0.77032627E-002 0.21040671E-001 0.23510343E-001 0.16845772E-001
0.28000000E+002 -.21873292E+005 0.43802584E+005 0.43985065E+005 0.43896091E+005 0.10365061E+004 0.99500000E+003 0.17548856E+000 0.93674829E+003 0.99500000E+003
0.90611213E+000
18
-.15133311E+000 0.19825115E+000 0.93671466E-002 -.22365319E-001 0.44577335E+000 0.25982550E+003 0.22520892E+001 0.13975152E+001 0.45743417E+001 0.45075787E+001
0.56762368E+000 0.89968510E+000 0.76639677E+000 0.34003529E+000 0.14506616E+001 -.14918619E+001 -.24634323E+001 -.54025209E+001 -.17681026E+001 -.73012548E+000
0.17983112E+001 0.11608800E+001 -.11568025E+001 -.91534658E+000 0.31579090E+001 0.82094149E+000 0.12983944E+001 0.16746235E+001 0.79479068E+000 0.97765054E-001
0.10744427E+000 0.26862908E+000 0.49820748E+000 0.23316344E+000
0.22709541E+000 0.14301822E+000 0.23772123E+000 0.18809014E+000 0.23264548E+000 0.00000000E+000 0.61298864E-001 0.37272446E-001 0.51239039E+000 0.25657953E+000
0.76700384E-001 0.64995555E-001 0.65264904E-001 0.63499628E-001 0.94647279E-001 0.83050244E-001 0.15227645E+000 0.14158249E+001 0.99841938E-001 0.75268307E-001
0.64798619E-001 0.73039670E-001 0.16646045E+000 0.16714665E+000 0.18448614E+000 0.22179657E+000 0.21426642E+000 0.20708069E+000 0.12337240E-001 0.12084095E-001
0.76612941E-002 0.22352998E-001 0.25086800E-001 0.16119623E-001
0.28000000E+002 -.22173133E+005 0.44402266E+005 0.44584747E+005 0.44495773E+005 0.10857877E+004 0.99500000E+003 0.23229187E-001 0.10595598E+004 0.99500000E+003
0.76083105E-001
19
-.34657063E+000 -.29909315E+000 -.11725860E+000 -.56776082E-001 -.11321357E+000 0.68631024E+000 0.87762452E+000 0.89402247E+000 0.30218654E+000 0.14293001E+001
0.50558971E+001 0.24188226E+001 0.13543438E+001 0.46678369E+001 0.44349196E+001 -.13741910E+001 -.22507014E+001 -.43041104E+001 -.16166359E+001 -.84149538E+000
0.99609456E+000 0.17001137E+001 -.10393624E+001 -.11817083E+001 0.15611304E+001 0.10742381E+001 0.11489925E+001 0.33207097E+001 0.47026336E+000 0.25064927E+000
0.27908737E+000 0.10520263E+000 0.80051840E+000 0.94278969E-001
0.79322304E+000 0.49404562E+000 0.14020471E+000 0.40493633E+000 0.50708130E+000 0.25152127E+000 0.10337433E+000 0.12642602E+000 0.14952573E+000 0.16217546E+000
0.79584097E+000 0.99938573E-001 0.36816409E-001 0.11353271E+001 0.31555355E+000 0.10796197E+000 0.17973039E+000 0.51970526E+000 0.96969633E-001 0.80966039E-001
0.11109095E+000 0.10819266E+000 0.18373697E+000 0.19068946E+000 0.21484855E+000 0.24845083E+000 0.26835224E+000 0.22435093E+000 0.27471505E-001 0.23531404E-001
0.18901893E-001 0.20091321E-001 0.17540053E-001 0.86381961E-002
0.28000000E+002 -.22032758E+005 0.44121516E+005 0.44303997E+005 0.44215023E+005 0.92338496E+003 0.99500000E+003 0.94850856E+000 0.92477138E+003 0.99500000E+003
0.94496834E+000
20
-.30645709E+000 0.32712062E+000 -.18202356E+000 -.26982476E-001 -.97883498E-001 0.48794109E+001 0.23713792E+001 0.14198277E+001 0.41752240E+001 0.48953736E+001
0.82822440E+000 0.86663493E+000 0.87356150E+000 0.51359524E+000 0.13778478E+001 -.13579581E+001 -.23024604E+001 -.40219661E+001 -.16372242E+001 -.74530160E+000
0.17743142E+001 0.11527981E+001 -.13515428E+001 -.11651486E+001 0.34500616E+001 0.76245883E+000 0.11915683E+001 0.19973581E+001 0.83013470E+000 0.68059295E-001
0.10180601E+000 0.20531355E+000 0.55375492E+000 0.24093153E+000
0.14081276E+000 0.13045977E+000 0.12653538E+000 0.17251121E+000 0.17990405E+000 0.51085334E+000 0.77806376E-001 0.40727659E-001 0.33039047E+000 0.37410697E+000
