1
0.28783477E+002 -.29284449E+002 0.69998571E+000 0.16928214E+000 -.95225968E+000 -.42856586E+001 0.17935192E+001 0.41524213E+001 -.10668164E+000 -.19995657E+001
-.17400252E+001 -.77895087E+000 -.76130082E+000 -.83911996E+000 -.71237901E+000 0.37475416E+000 0.13913177E+001 0.21430046E+001 0.12331996E+000 0.33835523E+000
0.53832481E+000 0.28617271E+000 0.56141662E+000 0.15241067E+000
0.14552560E+001 0.36608406E+000 0.20760571E+000 0.21070896E+000 0.21189491E+000 0.16078914E+000 0.22809523E+000 0.34402995E+000 0.24805144E+000 0.22340458E+000
0.92726282E-001 0.00000000E+000 0.12288876E+000 0.11628978E+000 0.14609811E+000 0.43715496E+000 0.23195219E+000 0.62140570E+000 0.10159479E+000 0.17463732E+000
0.28512408E+000 0.10976443E+000 0.28069860E+000 0.18015587E+000 0.90363754E+000 0.51511896E+000 0.42433662E+000 0.33925592E+000 0.83683903E-001 0.90013571E-001
0.10640101E+000 0.49870079E-001 0.42016795E-001 0.43504984E-001
0.28000000E+002 -.25468276E+004 0.51496552E+004 0.52676642E+004 0.51787905E+004 0.54830423E+003 0.99400000E+003 0.10000000E+001 0.35810886E+003 0.99400000E+003
0.10000000E+001
4
0.79424587E+000 0.27242911E+000 -.16303963E+000 -.16903260E+000 -.14236631E+000 -.45144782E+002 -.13247818E+001 -.11609938E+001 -.12649977E+001 -.42323131E+001
0.19613136E+002 -.29015859E+002 0.77824161E+000 0.11910389E+000 -.86050107E+000 -.47965495E+001 0.15421015E+001 0.29441687E+002 -.65465567E-001 -.18968065E+001
-.15152409E+001 -.77054434E+000 -.10879668E+001 -.94591231E+000 0.57822289E+000 0.73223337E+000 0.13725646E+001 0.15891127E+001 0.24941249E+000 0.33534944E+000
0.41523807E+000 0.31410542E+000 0.44958781E+000 0.23630677E+000
0.36432867E+002 0.10618777E+002 0.15323046E+002 0.76086639E+001 0.12384776E+001 0.00000000E+000 0.30239568E+001 0.12143301E+001 0.11255428E+001 0.71468725E+000
0.29020271E+002 0.30020965E+001 0.99797168E+000 0.12831498E+000 0.12833982E+000 0.28433188E+002 0.24801142E+001 0.24211897E+001 0.11575673E+000 0.20840484E+000
0.25963189E+000 0.10752675E+000 0.28322589E+000 0.15578017E+000 0.54170997E+000 0.40757822E+000 0.44012590E+000 0.30290518E+000 0.67977267E-001 0.67632756E-001
0.79851029E-001 0.52694661E-001 0.42308851E-001 0.50261593E-001
0.28000000E+002 -.25729651E+004 0.52019301E+004 0.53199391E+004 0.52310654E+004 0.45702837E+003 0.99500000E+003 0.10000000E+001 0.35589973E+003 0.99500000E+003
0.10000000E+001
5
0.30845612E+001 -.95689502E+000 0.46000759E+000 -.47086498E-001 0.47081119E+000 -.43336819E+001 -.19991707E+001 -.15562937E+001 -.19968223E+001 -.47081895E+001
0.27262918E+002 -.29283667E+002 0.82934664E+000 0.11373773E+000 -.94017767E+000 -.64777959E+001 0.15370963E+001 0.33735648E+001 -.20450015E-001 -.19084479E+001
-.18772318E+001 -.78269286E+000 -.94588157E+000 -.12277394E+001 0.12530098E+000 0.15776385E+001 0.11044500E+001 0.14222802E+001 0.15395612E+000 0.49628352E+000
0.34976036E+000 0.34602175E+000 0.35869555E+000 0.29528270E+000
0.12728388E+001 0.40641561E+000 0.29936279E+000 0.14254846E+000 0.27079069E+000 0.13487543E+001 0.47906125E+000 0.56459442E+000 0.28112287E+000 0.10951049E+001
0.39493999E+001 0.37374682E+000 0.15458487E+000 0.13230843E+000 0.16193818E+000 0.17828543E+001 0.22767088E+000 0.42355965E+000 0.10041486E+000 0.15576595E+000
0.27985362E+000 0.11879230E+000 0.19413269E+000 0.18185188E+000 0.73482399E+000 0.50246300E+000 0.30847158E+000 0.31448115E+000 0.84751048E-001 0.10067361E+000
0.99582902E-001 0.59533453E-001 0.56133409E-001 0.50208469E-001
0.28000000E+002 -.26098815E+004 0.52757631E+004 0.53937721E+004 0.53048983E+004 0.55222333E+003 0.99400000E+003 0.10000000E+001 0.42483555E+003 0.99400000E+003
0.10000000E+001
6
0.24290645E+001 0.43524451E+000 0.66279818E+000 0.16359962E+000 -.28826845E+000 -.32235285E+002 -.66519852E+000 -.82108674E+000 -.15394826E+001 -.29153639E+002
0.32205948E+002 -.48671959E+001 0.72585623E+000 -.74499230E-001 -.89012427E+000 -.74972727E+001 0.18027498E+001 0.48531037E+001 -.11433390E+000 -.21143989E+001
-.17215705E+001 -.70490612E+000 -.64557520E+000 -.91805325E+000 -.10977729E+001 0.12877953E+001 0.11097233E+001 0.17692640E+001 0.66710164E-001 0.55194448E+000
0.38134535E+000 0.32244343E+000 0.47484592E+000 0.20271065E+000
0.10991048E+001 0.42611742E+000 0.31633418E+000 0.14375700E+000 0.21001771E+000 0.00000000E+000 0.23863776E+000 0.48952036E+000 0.24786374E+000 0.00000000E+000
0.00000000E+000 0.83108800E+000 0.14789746E+000 0.11403013E+000 0.12462799E+000 0.22523050E+001 0.23739032E+000 0.97368809E+000 0.10443898E+000 0.16678738E+000
0.25022640E+000 0.10532664E+000 0.28537968E+000 0.16700093E+000 0.10118789E+001 0.41938081E+000 0.35828152E+000 0.34233085E+000 0.59210326E-001 0.84310655E-001
0.87083788E-001 0.56976458E-001 0.41343060E-001 0.54646330E-001
0.28000000E+002 -.25323708E+004 0.51207416E+004 0.52387506E+004 0.51498769E+004 0.45225597E+003 0.99300000E+003 0.10000000E+001 0.35654643E+003 0.99300000E+003
0.10000000E+001
7
0.66503242E+001 0.13475180E-001 0.26754517E+000 0.51511800E+000 0.50380745E+000 0.98715634E+001 -.28725605E+002 0.11028068E+001 -.80251978E-001 -.10246661E+001
-.49907444E+002 0.20413993E+001 0.35333700E+001 -.19338215E+000 -.20118116E+001 -.62945362E+001 -.16876256E+001 -.78989501E+000 -.18653131E+001 -.96004077E+001
0.85637871E+000 0.16857476E+001 0.58367562E+001 0.53490695E+001 -.62007949E+001 -.62605128E+001 -.57710394E+001 -.38667180E+001 0.33139149E+000 0.19169312E+000
0.47691539E+000 0.16502692E+000 0.68044253E+000 0.15453055E+000
0.10889531E+002 0.27745847E+000 0.35788457E+000 0.18667608E+000 0.23416104E+000 0.16800323E+002 0.00000000E+000 0.17302027E+000 0.19745960E+000 0.23757177E+000
0.00000000E+000 0.24267185E+000 0.36790210E+000 0.10210883E+000 0.14998291E+000 0.70992826E+001 0.36305496E+000 0.38182818E+000 0.33225983E+000 0.20232379E+002
0.35692329E+000 0.26441013E+000 0.14470735E+002 0.14427115E+002 0.14312073E+002 0.14349848E+002 0.14323627E+002 0.14344134E+002 0.11271652E+000 0.45838634E-001
0.12247368E+000 0.36402819E-001 0.34946173E-001 0.40415064E-001
0.28000000E+002 -.24485522E+004 0.49531044E+004 0.50711135E+004 0.49822397E+004 0.44447220E+003 0.99400000E+003 0.10000000E+001 0.34988437E+003 0.99400000E+003
0.10000000E+001
8
-.62244229E+000 0.13302660E+000 0.15510797E+000 0.27832374E+000 -.60850898E+000 -.38344761E+001 -.11789072E+001 -.25561490E+001 -.15151639E+001 -.46187439E+001
0.39712269E+001 -.56385054E+001 0.10785465E+001 -.74295233E-001 -.10240011E+001 -.56721419E+001 0.17102087E+001 0.41161589E+002 -.11695599E+000 -.19603053E+001
-.20793462E+001 -.91459270E+000 -.11793757E+001 -.96047907E+000 0.47670770E+000 0.91458066E+000 0.12256953E+001 0.19728982E+001 0.20211474E+000 0.38978882E+000
0.40809644E+000 0.21822570E+000 0.57342622E+000 0.20834808E+000
0.52412393E+000 0.52757739E+000 0.45876533E+000 0.38924426E+000 0.42988092E+000 0.12146348E+001 0.22466189E+000 0.19339130E+001 0.27294299E+000 0.12579836E+001
0.25794783E+001 0.17242756E+001 0.14997127E+000 0.12272526E+000 0.18100229E+000 0.10846479E+001 0.19396726E+000 0.00000000E+000 0.93703997E-001 0.22347344E+000
0.30122333E+000 0.13096665E+000 0.21545055E+000 0.15141686E+000 0.51056592E+000 0.50614134E+000 0.35831573E+000 0.30247955E+000 0.71200641E-001 0.92211583E-001
0.10245593E+000 0.57034146E-001 0.57360913E-001 0.43820689E-001
0.28000000E+002 -.24903382E+004 0.50366763E+004 0.51546854E+004 0.50658116E+004 0.44458545E+003 0.99500000E+003 0.10000000E+001 0.33746538E+003 0.99500000E+003
0.10000000E+001
9
-.15742629E+001 0.29490846E+000 0.46994029E-001 -.12271878E-001 0.74802711E+000 -.29336445E+002 -.10074367E+001 -.97272918E+001 -.12089713E+001 -.49236831E+001
0.30442788E+002 -.55034051E+002 0.11357945E+001 -.15566107E+000 -.89205122E+000 -.61400695E+001 0.14172771E+001 0.41017088E+001 -.28729573E+000 -.21364832E+001
-.20660815E+001 -.77188356E+000 -.14323382E+001 -.12586312E+001 0.24227813E+000 0.42364050E+000 0.12281800E+001 0.19952740E+001 0.17502229E+000 0.24963070E+000
0.57534701E+000 0.20883257E+000 0.53503590E+000 0.25613152E+000
0.18561265E+001 0.46919844E+000 0.41669967E+000 0.20991208E+000 0.28968027E+000 0.28116975E+001 0.26508526E+000 0.88581198E+001 0.21964053E+000 0.14745704E+001
0.00000000E+000 0.00000000E+000 0.13120908E+000 0.12186071E+000 0.15451945E+000 0.26889949E+001 0.12983201E+000 0.97896235E+000 0.84944529E-001 0.19089224E+000
0.22374678E+000 0.10173340E+000 0.16609536E+000 0.15032106E+000 0.53365964E+000 0.43340142E+000 0.29835354E+000 0.25169017E+000 0.71834354E-001 0.72517820E-001
0.87298547E-001 0.34267919E-001 0.41485600E-001 0.36880557E-001
0.28000000E+002 -.25290232E+004 0.51140465E+004 0.52320555E+004 0.51431818E+004 0.50332388E+003 0.99400000E+003 0.10000000E+001 0.31936863E+003 0.99400000E+003
0.10000000E+001
10
-.85133975E+002 -.19165955E+000 -.42301277E-001 -.14774700E+000 -.49175673E+000 -.22445167E+003 -.12879119E+001 -.28756319E+002 -.17718512E+001 -.35490832E+001
0.17977321E+003 -.29050714E+002 0.10193557E+001 0.45151657E-001 -.85832912E+000 -.22442875E+003 0.15358837E+001 0.39251772E+001 -.13625389E+000 -.20488626E+001
-.23784371E+001 -.74596357E+000 -.12314799E+001 -.10104271E+001 -.44025765E-001 0.53551535E+000 0.10342718E+001 0.14291962E+001 0.14689951E+000 0.32712510E+000
0.52597540E+000 0.24573270E+000 0.45496549E+000 0.29930181E+000
0.51498244E+000 0.22239202E+000 0.36685405E+000 0.13886395E+000 0.25550476E+000 0.11164902E+001 0.38279783E+000 0.00000000E+000 0.26620668E+000 0.65917234E+000
0.10721105E+001 0.84419746E-001 0.12694600E+000 0.11442775E+000 0.14319830E+000 0.11236757E+001 0.11487218E+000 0.10033971E+001 0.87085687E-001 0.16212978E+000
0.32185947E+000 0.10159296E+000 0.17809011E+000 0.14506511E+000 0.66662389E+000 0.52298744E+000 0.28497854E+000 0.24240118E+000 0.78643850E-001 0.10470808E+000
0.10623392E+000 0.35849009E-001 0.40978036E-001 0.38033162E-001
0.28000000E+002 -.25226496E+004 0.51012992E+004 0.52193082E+004 0.51304345E+004 0.42627097E+003 0.99300000E+003 0.10000000E+001 0.30181320E+003 0.99300000E+003
0.10000000E+001
11
-.49164104E+002 -.19104501E+000 -.22468893E+000 0.20632979E+000 -.38890531E+000 -.66993334E+002 -.15232137E+001 -.19487207E+001 -.15451673E+001 -.28203674E+002
0.14169548E+003 -.29238106E+002 0.94534744E+000 0.62416082E-001 -.81058505E+000 -.26097918E+003 0.13724600E+001 0.40681336E+001 -.17367841E+000 -.20485682E+001
-.22340156E+001 -.83143685E+000 -.10210444E+001 -.12193918E+001 -.11750539E+001 0.68445868E+000 0.88778699E+000 0.16557220E+001 0.65550941E-001 0.34515470E+000
0.58929436E+000 0.25574911E+000 0.45204626E+000 0.29220462E+000
0.43296791E+002 0.23288833E+000 0.22756517E+000 0.28035312E+000 0.27600260E+000 0.65588268E+002 0.29123914E+000 0.11503092E+001 0.26981187E+000 0.19500164E+000
0.70392003E+002 0.00000000E+000 0.13868473E+000 0.12463125E+000 0.14925715E+000 0.19937214E+003 0.16333548E+000 0.57520101E+000 0.88801489E-001 0.16337410E+000
0.26822734E+000 0.10432204E+000 0.27353266E+000 0.16425294E+000 0.11210481E+001 0.46722306E+000 0.32003513E+000 0.26508106E+000 0.72871508E-001 0.97108178E-001
0.10660755E+000 0.43523966E-001 0.44808250E-001 0.45475427E-001
0.28000000E+002 -.25089217E+004 0.50738435E+004 0.51918525E+004 0.51029788E+004 0.50236761E+003 0.99500000E+003 0.10000000E+001 0.35781224E+003 0.99500000E+003
0.10000000E+001
12
0.27426414E+001 0.19794363E+000 0.51466175E+000 0.13390644E+000 0.42432977E+000 -.13384009E+004 -.18507461E+001 -.32198120E+001 -.16001054E+001 -.39430438E+001
0.90216786E+001 -.29156054E+002 0.83035291E+000 -.12258593E+000 -.92266051E+000 -.84662772E+001 0.14078027E+001 0.36580501E+001 -.92883329E-001 -.21830966E+001
-.25920192E+001 -.10456248E+001 -.13909976E+001 -.10151112E+001 0.16386544E+000 0.95502769E+000 0.12957002E+001 0.18841680E+001 0.13116595E+000 0.42137030E+000
0.44746375E+000 0.21172628E+000 0.55537778E+000 0.23289594E+000
0.92112115E+000 0.71300985E+000 0.15572996E+001 0.31955044E+000 0.76893556E+000 0.00000000E+000 0.46924046E+000 0.28663217E+001 0.30570327E+000 0.80828614E+000
0.70563750E+001 0.00000000E+000 0.30252319E+000 0.11660481E+000 0.19644128E+000 0.19822862E+001 0.16086047E+000 0.72432151E+000 0.88776001E-001 0.28618090E+000
0.31579951E+000 0.10905559E+000 0.21231451E+000 0.13692415E+000 0.80622564E+000 0.54534470E+000 0.37135607E+000 0.29760311E+000 0.87555587E-001 0.11747309E+000
0.12131030E+000 0.48541400E-001 0.46806625E-001 0.50152970E-001
0.28000000E+002 -.24880948E+004 0.50321895E+004 0.51501985E+004 0.50613248E+004 0.46815768E+003 0.99400000E+003 0.10000000E+001 0.34987403E+003 0.99400000E+003
0.10000000E+001
13
-.45532404E+001 0.90663980E+000 0.17024947E+000 -.19013466E+000 0.26014248E+000 -.68166742E+001 -.16518529E+001 -.16664355E+001 -.15444369E+001 -.45676052E+001
0.39720087E+002 -.50010472E+001 0.95055028E+000 -.12166236E+000 -.71292973E+000 -.12689031E+002 0.18263610E+001 0.42722619E+001 -.30948880E+000 -.19886250E+001
-.16858794E+001 -.78075629E+000 -.79350327E+000 -.88591637E+000 0.77868719E-001 0.81839482E+000 0.81254016E+000 0.12264315E+001 0.20171808E+000 0.38567077E+000
0.41261115E+000 0.29759175E+000 0.41042814E+000 0.29198011E+000
0.23453581E+001 0.35003333E+000 0.41744483E+000 0.19732392E+000 0.19718758E+000 0.30068812E+001 0.37261781E+000 0.85752718E+000 0.22983913E+000 0.10723567E+001
0.10687676E+002 0.77204375E+000 0.16661273E+000 0.12671682E+000 0.13798755E+000 0.77403370E+001 0.34818441E+000 0.91321064E+000 0.10248279E+000 0.15012265E+000
0.34106407E+000 0.11695710E+000 0.22014511E+000 0.16351986E+000 0.54748201E+000 0.43939136E+000 0.37718249E+000 0.29794083E+000 0.66462765E-001 0.82810566E-001
0.84947188E-001 0.74031598E-001 0.50164534E-001 0.63834318E-001
0.28000000E+002 -.25607095E+004 0.51774191E+004 0.52954281E+004 0.52065544E+004 0.62321916E+003 0.99500000E+003 0.10000000E+001 0.38007276E+003 0.99500000E+003
0.10000000E+001
14
-.15235522E+001 0.11449392E+001 0.19730803E+000 -.67466453E-001 -.53569601E-001 -.33509346E+001 -.14853402E+001 -.20097929E+001 -.17269991E+001 -.28050914E+002
0.43848294E+001 -.29990902E+002 0.94632143E+000 0.88171527E-001 -.82744736E+000 -.31609253E+002 0.17096610E+001 0.38636421E+001 -.32427733E+000 -.20730479E+001
-.22105963E+001 -.69027878E+000 -.11147926E+001 -.10849112E+001 -.17473146E+001 0.88980847E+000 0.98898763E+000 0.17261130E+001 0.30399627E-001 0.43765672E+000
0.53194365E+000 0.23324310E+000 0.50224500E+000 0.26451190E+000
0.27075154E+001 0.64003237E+000 0.96488882E+000 0.50204162E+000 0.39350380E+000 0.21511610E+001 0.43021588E+000 0.16686059E+001 0.31213595E+000 0.28590344E+000
0.44209310E+001 0.00000000E+000 0.21771442E+000 0.11615684E+000 0.13366634E+000 0.00000000E+000 0.35095679E+000 0.61404150E+000 0.11130318E+000 0.16159830E+000
0.38585032E+000 0.12437635E+000 0.32465575E+000 0.18645174E+000 0.17018480E+001 0.54181373E+000 0.38224259E+000 0.36744475E+000 0.51101970E-001 0.11353783E+000
0.12265509E+000 0.74836779E-001 0.48395991E-001 0.64246407E-001
0.28000000E+002 -.25224527E+004 0.51009054E+004 0.52189144E+004 0.51300407E+004 0.51407906E+003 0.99400000E+003 0.10000000E+001 0.36521519E+003 0.99400000E+003
0.10000000E+001
15
-.37970415E+000 0.62976113E+000 -.48419405E+000 0.44223891E+000 -.35956506E+000 -.28800285E+001 -.13399780E+001 -.13293766E+001 -.17898941E+001 -.45041672E+001
0.26164404E+001 -.29806013E+002 0.11372857E+001 -.19227193E+000 -.80736895E+000 -.57564781E+001 0.21388631E+001 0.31669827E+002 -.21648704E+000 -.20121925E+001
-.16416190E+001 -.57276796E+000 -.13368659E+001 -.95599178E+000 0.77487711E+000 0.12959636E+001 0.16658892E+001 0.19230296E+001 0.19162273E+000 0.47224080E+000
0.33613647E+000 0.27682846E+000 0.52395852E+000 0.19921302E+000
0.65777659E+000 0.63314125E+000 0.37300830E+000 0.14005941E+000 0.30925672E+000 0.10603304E+001 0.34527747E+000 0.60548535E+000 0.29653502E+000 0.10216362E+001
0.74984711E+000 0.00000000E+000 0.16622535E+000 0.12864824E+000 0.14044284E+000 0.11914836E+001 0.35337213E+000 0.00000000E+000 0.10817678E+000 0.17364385E+000
0.25109205E+000 0.12713715E+000 0.26212826E+000 0.16825427E+000 0.59426593E+000 0.43860291E+000 0.35408206E+000 0.28997871E+000 0.88290306E-001 0.99626755E-001
0.86035908E-001 0.46173485E-001 0.44732591E-001 0.38473207E-001
0.28000000E+002 -.25165882E+004 0.50891763E+004 0.52071853E+004 0.51183116E+004 0.52031545E+003 0.99500000E+003 0.10000000E+001 0.34680772E+003 0.99500000E+003
0.10000000E+001
16
0.98747333E-002 -.12857585E+000 0.11048131E+000 -.17339228E+000 -.74614023E+000 -.28904114E+002 -.10495664E+001 -.11955679E+001 -.15315321E+001 -.55946193E+001
0.31592923E+001 -.53004643E+001 0.10614515E+001 0.19904431E+000 -.10917676E+001 -.44235294E+001 0.15825109E+001 0.37384110E+001 -.15800356E+000 -.21482106E+001
-.19766125E+001 -.98782818E+000 -.10345686E+001 -.97640020E+000 -.25224885E+002 0.13931256E+001 0.13165981E+001 0.19371833E+001 0.15659694E-011 0.60269941E+000
0.39730059E+000 0.26840808E+000 0.52914475E+000 0.20244717E+000
0.13573169E+001 0.44276411E+000 0.38705633E+000 0.20277295E+000 0.29112590E+000 0.00000000E+000 0.27154872E+000 0.52058041E+000 0.31777850E+000 0.21452180E+001
0.13415360E+001 0.27215687E+001 0.13864876E+000 0.12581797E+000 0.18399288E+000 0.77364405E+000 0.21210299E+000 0.61934246E+000 0.97542248E-001 0.20323316E+000
0.24022858E+000 0.13865362E+000 0.27147785E+000 0.16190792E+000 0.00000000E+000 0.51792040E+000 0.39189299E+000 0.35531339E+000 0.65004439E-012 0.11145395E+000
0.11145395E+000 0.49810119E-001 0.59293489E-001 0.49488838E-001
0.28000000E+002 -.25235154E+004 0.51030308E+004 0.52210398E+004 0.51321661E+004 0.47299540E+003 0.99300000E+003 0.10000000E+001 0.34788378E+003 0.99300000E+003
0.10000000E+001
17
-.23922589E+001 0.58246567E+000 0.45935422E-001 0.64519064E+000 0.17582050E+000 -.54983168E+001 -.15170600E+001 -.39449829E+001 -.18699675E+001 -.28364112E+002
0.54501248E+001 -.37712165E+001 0.10304466E+001 0.90084767E-001 -.10914900E+001 -.32835303E+002 0.16157516E+001 0.38953171E+001 -.22931289E+000 -.21979921E+001
-.28172274E+001 -.84537303E+000 -.16205949E+001 -.11271819E+001 0.19014207E+001 0.22517984E+001 0.16435931E+001 0.14469650E+001 0.24507857E+000 0.56984793E+000
0.18507350E+000 0.30095191E+000 0.40493856E+000 0.29410953E+000
0.22197468E+001 0.24936586E+000 0.41160559E+000 0.16774669E+000 0.23668518E+000 0.25441172E+001 0.36966253E+000 0.54914522E+001 0.34610213E+000 0.00000000E+000
0.41014554E+001 0.38364853E+000 0.15320477E+000 0.13383417E+000 0.13846511E+000 0.52921419E+001 0.17917846E+000 0.57753956E+000 0.99690586E-001 0.14440635E+000
0.33564755E+000 0.10551325E+000 0.24099161E+000 0.14949863E+000 0.12681976E+001 0.11075528E+001 0.29208889E+000 0.27297370E+000 0.13756107E+000 0.15869200E+000
0.16817034E+000 0.52446597E-001 0.49727457E-001 0.47392743E-001
0.28000000E+002 -.24518644E+004 0.49597288E+004 0.50777379E+004 0.49888641E+004 0.60467470E+003 0.99400000E+003 0.10000000E+001 0.36232412E+003 0.99400000E+003
0.10000000E+001
18
0.17486650E+001 0.26080569E+000 -.39734189E+000 0.10016727E+000 0.76146151E+000 -.29837509E+002 -.90375572E+000 -.22708383E+001 -.11869730E+001 -.28921572E+002
0.69543118E+001 -.29288685E+002 0.80449365E+000 -.11684821E+000 -.11957182E+001 -.58663782E+001 0.15797384E+001 0.30244891E+002 -.30339945E+000 -.24046547E+001
-.20110111E+001 -.87905398E+000 -.14536636E+001 -.11658151E+001 0.86762929E+000 0.10615295E+001 0.15377180E+001 0.17327508E+001 0.22646203E+000 0.36662002E+000
0.40691795E+000 0.28247641E+000 0.45782009E+000 0.25970350E+000
0.50620578E+000 0.30326778E+000 0.35556214E+000 0.15057825E+000 0.33427665E+000 0.89265364E+000 0.20310870E+000 0.14168865E+001 0.23395325E+000 0.00000000E+000
0.11246357E+002 0.00000000E+000 0.14741033E+000 0.11845365E+000 0.21907825E+000 0.10043813E+001 0.17944955E+000 0.00000000E+000 0.85700091E-001 0.22212715E+000
0.24223356E+000 0.11341060E+000 0.21925502E+000 0.14902127E+000 0.49490419E+000 0.42794728E+000 0.32497186E+000 0.29591855E+000 0.78469952E-001 0.80573919E-001
0.91875513E-001 0.56292894E-001 0.50373783E-001 0.51875832E-001
0.28000000E+002 -.24648215E+004 0.49856431E+004 0.51036521E+004 0.50147784E+004 0.51237184E+003 0.99500000E+003 0.10000000E+001 0.35203864E+003 0.99500000E+003
0.10000000E+001
19
0.10555779E+001 0.52506997E+000 0.12420837E+001 -.15555692E+000 0.39844525E+000 -.20770489E+002 -.11431190E+001 -.15198051E+001 -.17927377E+001 -.28769921E+002
0.23227558E+003 -.47051754E+001 0.12097834E+001 0.69670774E-001 -.98766278E+000 -.47746500E+001 0.14492637E+001 0.47936991E+001 -.26596635E+000 -.18898486E+001
-.19590635E+001 -.84912531E+000 -.11705210E+001 -.12254697E+001 -.61766959E+000 0.93348242E+000 0.11936414E+001 0.20038397E+001 0.87387143E-001 0.39015789E+000
0.52245497E+000 0.24358828E+000 0.51839067E+000 0.23802105E+000
0.95048230E+000 0.25272239E+000 0.47580594E+000 0.15339384E+000 0.28014039E+000 0.10120191E+001 0.32583484E+000 0.81440393E+000 0.31722312E+000 0.00000000E+000
0.00000000E+000 0.93786827E+000 0.23463234E+000 0.12184920E+000 0.14768625E+000 0.11338342E+001 0.16802247E+000 0.98774107E+000 0.97137545E-001 0.14557323E+000
0.27037458E+000 0.11010128E+000 0.29873199E+000 0.16323538E+000 0.84861115E+000 0.44691529E+000 0.35604775E+000 0.28811470E+000 0.58388510E-001 0.87932413E-001
0.95512985E-001 0.46934869E-001 0.43220057E-001 0.47691340E-001
0.28000000E+002 -.25387479E+004 0.51334957E+004 0.52515048E+004 0.51626310E+004 0.63617707E+003 0.99400000E+003 0.10000000E+001 0.34362362E+003 0.99400000E+003
0.10000000E+001
20
-.51661719E+001 0.91499843E-001 0.15764634E+000 -.67030465E+000 -.39291659E-001 -.11045310E+002 -.12500552E+001 -.11626860E+001 -.16001399E+001 -.46477474E+001
0.21312180E+002 -.75142867E+004 0.90048812E+000 -.62786417E-001 -.97869983E+000 -.13874148E+002 0.14638269E+001 0.33256756E+001 -.41578526E-001 -.20583003E+001
-.19964497E+001 -.82057497E+000 -.12168333E+001 -.10926785E+001 0.75934177E+000 0.10253856E+001 0.12061021E+001 0.18404631E+001 0.24646448E+000 0.36409565E+000
0.38943986E+000 0.24120249E+000 0.51499267E+000 0.24380484E+000
0.33980199E+001 0.25493147E+000 0.49328749E+000 0.20786950E+000 0.35119046E+000 0.64913101E+001 0.35906578E+000 0.53075653E+000 0.31516415E+000 0.12532555E+001
