1
0.11623053E-001 0.21467924E-001 0.24561049E-001 0.16439261E-001
0.28000000E+002 -.25615287E+005 0.51286575E+005 0.51469056E+005 0.51380082E+005 0.95969885E+003 0.99500000E+003 0.78403885E+000 0.99286256E+003 0.99500000E+003
0.51316801E+000
6
0.69437932E-001 0.25762317E+000 0.10299358E+000 -.44797846E+000 0.13854312E+000 0.17237840E+002 0.24682137E+001 0.14086127E+001 0.40494283E+001 0.49176128E+001
0.61109605E+000 0.79533087E+000 0.78130949E+000 0.41933585E+000 0.14948295E+001 -.14759467E+001 -.25919887E+001 -.57383684E+001 -.18841218E+001 -.71490513E+000
-.56667683E-002 0.66622882E-001 -.12504071E+001 -.89531324E+000 0.32732280E+001 0.82739055E+000 0.13386345E+001 0.15119969E+001 0.79625634E+000 0.98413457E-001
0.10533021E+000 0.27686533E+000 0.46964988E+000 0.25348479E+000
0.23913190E+000 0.19009596E+000 0.16346069E+000 0.18835878E+000 0.10937178E+000 0.22245135E+000 0.10697467E+000 0.54107426E-001 0.48627373E+000 0.61153792E+000
0.77261882E-001 0.67316252E-001 0.64181088E-001 0.80178245E-001 0.69778307E-001 0.52707657E-001 0.10180261E+000 0.10709143E+001 0.79746575E-001 0.42758267E-001
0.56349431E-001 0.52252398E-001 0.10081104E+000 0.86919860E-001 0.16765100E+000 0.24830218E+000 0.14971161E+000 0.13029750E+000 0.20060168E-001 0.18716580E-001
0.11977618E-001 0.21242615E-001 0.23651447E-001 0.15370703E-001
0.28000000E+002 -.25528107E+005 0.51112214E+005 0.51294696E+005 0.51205721E+005 0.95990034E+003 0.99500000E+003 0.78268112E+000 0.96236039E+003 0.99500000E+003
0.76572704E+000
7
0.51158934E-001 -.42457176E+000 0.60475033E-001 0.47395678E+000 -.98550368E-001 0.48507777E+001 0.25408676E+001 0.13739279E+001 0.19976797E+002 0.53465147E+001
0.64354007E+000 0.83491293E+000 0.73495607E+000 0.31525646E+000 0.14067502E+001 -.14938637E+001 -.27377020E+001 -.49298154E+001 -.18708791E+001 -.69742458E+000
-.31475847E-001 0.26840119E-001 -.11301160E+001 -.92870622E+000 0.33195217E+001 0.12342621E+001 0.11272825E+001 0.15007788E+001 0.79114733E+000 0.12025739E+000
0.88595277E-001 0.26456417E+000 0.47012094E+000 0.26531488E+000
0.13688621E+000 0.12036636E+000 0.14353900E+000 0.11293557E+000 0.10003528E+000 0.77986147E+000 0.11796679E+000 0.49468753E-001 0.95937117E-001 0.86311619E+000
0.63714426E-001 0.62577591E-001 0.63465970E-001 0.80845457E-001 0.66375043E-001 0.53342983E-001 0.11487647E+000 0.48589427E+000 0.73621514E-001 0.42044407E-001
0.55004805E-001 0.49749215E-001 0.89204964E-001 0.87389648E-001 0.16894396E+000 0.22482912E+000 0.13898463E+000 0.12881564E+000 0.18579550E-001 0.17882450E-001
0.11278007E-001 0.19315777E-001 0.22421837E-001 0.15381991E-001
0.28000000E+002 -.25558205E+005 0.51172410E+005 0.51354892E+005 0.51265917E+005 0.10513702E+004 0.99500000E+003 0.10466488E+000 0.10104429E+004 0.99500000E+003
0.35967359E+000
8
0.11420677E+000 -.20233310E-001 -.22432527E+000 0.83961390E-002 0.21981661E+000 0.47299656E+001 0.24312150E+001 0.14275718E+001 0.56966443E+001 0.53614549E+001
0.79211726E+000 0.80100141E+000 0.76220887E+000 0.36108046E+000 0.14381117E+001 -.15468482E+001 -.25299018E+001 -.49838491E+001 -.17531425E+001 -.74748711E+000
-.58077545E-001 0.54491529E-001 -.11061805E+001 -.11319436E+001 0.34547269E+001 0.15263814E+001 0.96392222E+000 0.19627508E+001 0.80827767E+000 0.11452544E+000
0.77196890E-001 0.20838032E+000 0.55138335E+000 0.24023632E+000
0.14440955E+000 0.21872648E+000 0.18508402E+000 0.23133949E+000 0.13987978E+000 0.72743527E+000 0.93798837E-001 0.69676759E-001 0.25083071E+001 0.95945127E+000
0.74003029E-001 0.69773990E-001 0.64624948E-001 0.78597827E-001 0.77276789E-001 0.56368176E-001 0.93857227E-001 0.54756432E+000 0.57311940E-001 0.46634458E-001
0.67473520E-001 0.55857071E-001 0.95047777E-001 0.10434230E+000 0.19566932E+000 0.27330121E+000 0.16896605E+000 0.13994398E+000 0.22469937E-001 0.22194679E-001
0.11907787E-001 0.21061649E-001 0.24298710E-001 0.15672484E-001
0.28000000E+002 -.25602218E+005 0.51260436E+005 0.51442918E+005 0.51353944E+005 0.98350337E+003 0.99500000E+003 0.59629230E+000 0.10003251E+004 0.99500000E+003
0.44666211E+000
9
0.37047384E-001 0.27173671E+000 0.12901601E-001 0.13978124E+000 0.31314111E+000 0.50299520E+001 0.24472458E+001 0.13582746E+001 0.56670891E+001 0.43636029E+001
0.63579006E+000 0.77429238E+000 0.86900947E+000 0.28877592E+000 0.14800886E+001 -.15220763E+001 -.23368405E+001 -.31929067E+002 -.17826143E+001 -.71304962E+000
-.49391068E-002 -.40789644E-001 -.12324208E+001 -.10476844E+001 0.32789825E+001 0.13307263E+001 0.13223895E+001 0.16662697E+001 0.76886488E+000 0.13181447E+000
0.99320651E-001 0.27696664E+000 0.46989701E+000 0.25313635E+000
0.12239791E+000 0.20655585E+000 0.18332334E+000 0.26762566E+000 0.19583710E+000 0.12714762E+001 0.10261659E+000 0.49122719E-001 0.27983528E+001 0.34868989E+000
0.82610722E-001 0.86424232E-001 0.77158307E-001 0.87468451E-001 0.84854457E-001 0.53296853E-001 0.85966557E-001 0.00000000E+000 0.59698549E-001 0.47043332E-001
0.70034851E-001 0.66975720E-001 0.10106647E+000 0.93949917E-001 0.16811126E+000 0.23413601E+000 0.15380579E+000 0.14109857E+000 0.21918999E-001 0.23104338E-001
0.11649296E-001 0.21676136E-001 0.25921760E-001 0.16864124E-001
0.28000000E+002 -.25491660E+005 0.51039319E+005 0.51221801E+005 0.51132826E+005 0.10360351E+004 0.99500000E+003 0.17815478E+000 0.99455579E+003 0.99500000E+003
0.49801649E+000
10
0.14952914E+000 -.15307395E+000 -.20760878E+000 -.20901718E+000 -.13291672E-001 0.46582169E+001 0.23595366E+001 0.13082230E+001 0.40905708E+001 0.45840461E+001
0.56794350E+000 0.71049720E+000 0.79484241E+000 0.23398904E+000 0.12909411E+001 -.14704761E+001 -.23456955E+001 -.54130357E+001 -.17220623E+001 -.73247318E+000
0.95505658E-001 0.66685847E-002 -.10372997E+001 -.11460083E+001 0.30288831E+001 0.78456347E+000 0.10379549E+001 0.18459667E+001 0.81197833E+000 0.77203551E-001
0.11081812E+000 0.24927119E+000 0.50162089E+000 0.24910792E+000
0.36597857E+000 0.33697960E+000 0.23128870E+000 0.25618130E+000 0.17514085E+000 0.64597451E+000 0.88290166E-001 0.55576799E-001 0.43975338E+000 0.44088380E+000
0.73239015E-001 0.75490203E-001 0.75884070E-001 0.80699478E-001 0.71282726E-001 0.72216759E-001 0.89934547E-001 0.79861968E+000 0.66064155E-001 0.43790587E-001
0.56643080E-001 0.57599857E-001 0.87951213E-001 0.10684339E+000 0.14393101E+000 0.29093737E+000 0.15111436E+000 0.14814444E+000 0.19044728E-001 0.19164960E-001
0.11050445E-001 0.21225144E-001 0.24460038E-001 0.16164595E-001
0.28000000E+002 -.25701408E+005 0.51458816E+005 0.51641297E+005 0.51552323E+005 0.10153433E+004 0.99500000E+003 0.31993519E+000 0.10544915E+004 0.99500000E+003
0.92952147E-001
11
0.25581605E-001 -.34937585E-001 0.87586107E-001 0.13629452E+000 0.64398497E+000 0.64509134E+000 0.87542496E+000 0.80495209E+000 0.28140831E+000 0.14574529E+001
-.13569070E+001 -.25294864E+001 -.44605490E+001 -.16952657E+001 -.73746444E+000 0.41795649E+001 0.23414852E+001 0.14295164E+001 0.50097100E+001 0.49513619E+001
0.94480474E-001 0.65130760E-001 -.23438194E+001 -.19996724E+001 0.29985979E+001 0.19222436E+001 0.22574970E+001 0.30259864E+001 0.49989914E+000 0.24037471E+000
0.25972615E+000 0.19483583E+000 0.59276239E+000 0.21240178E+000
0.84046893E-001 0.17513490E+000 0.19906843E+000 0.93604948E-001 0.11955577E+000 0.73063017E-001 0.70892836E-001 0.76027147E-001 0.74924715E-001 0.87959798E-001
0.50340018E-001 0.10487272E+000 0.37382859E+000 0.56293720E-001 0.52219227E-001 0.43688841E+000 0.89501802E-001 0.52780563E-001 0.12485302E+001 0.49751189E+000
0.88454500E-001 0.62513537E-001 0.30183121E+000 0.12343302E+000 0.35925299E+000 0.19626196E+000 0.30607426E+000 0.15347960E+000 0.24748632E-001 0.15104559E-001
0.22362380E-001 0.17183890E-001 0.14310958E-001 0.15557667E-001
0.28000000E+002 -.25887719E+005 0.51831439E+005 0.52013920E+005 0.51924946E+005 0.96288156E+003 0.99500000E+003 0.76204733E+000 0.10019344E+004 0.99500000E+003
0.43249546E+000
12
0.12692327E+000 -.22713824E+000 0.36786228E+000 -.22433249E+000 -.15478685E+000 0.48127649E+001 0.24231863E+001 0.14635868E+001 0.41863576E+001 0.54275284E+001
0.75717863E+000 0.85212400E+000 0.85560162E+000 0.32388462E+000 0.15050242E+001 -.14101234E+001 -.24078253E+001 -.43749554E+001 -.17050704E+001 -.68462880E+000
-.14411223E+000 -.76802733E-001 -.11093585E+001 -.11268648E+001 0.30806512E+001 0.48411991E+000 0.11183278E+001 0.17276097E+001 0.82473210E+000 0.60401932E-001
0.11486597E+000 0.26327807E+000 0.47579471E+000 0.26092722E+000
0.93720261E-001 0.11729373E+000 0.12912913E+000 0.12322658E+000 0.83597400E-001 0.81630178E+000 0.94180282E-001 0.64574833E-001 0.53821039E+000 0.87215483E+000
0.73407087E-001 0.76548013E-001 0.70615037E-001 0.83704915E-001 0.82778059E-001 0.49644322E-001 0.82424976E-001 0.31305278E+000 0.58125390E-001 0.40508952E-001
0.63600004E-001 0.55917497E-001 0.90970994E-001 0.10185413E+000 0.16080425E+000 0.40447300E+000 0.14718009E+000 0.14123316E+000 0.22901110E-001 0.22562608E-001
0.12921913E-001 0.22722681E-001 0.25934611E-001 0.16173148E-001
0.28000000E+002 -.25620150E+005 0.51296300E+005 0.51478781E+005 0.51389807E+005 0.10114062E+004 0.99500000E+003 0.35171425E+000 0.98614009E+003 0.99500000E+003
0.57309250E+000
13
0.58621741E-002 0.57659841E+000 0.65953194E-001 0.74173224E-001 0.13693779E+000 0.51668858E+002 0.25070552E+001 0.13704090E+001 0.42667001E+001 0.45490794E+001
0.66482120E+000 0.94290371E+000 0.89438255E+000 0.39439968E+000 0.15629977E+001 -.14101929E+001 -.24728043E+001 -.47348575E+001 -.16448663E+001 -.74131956E+000
-.79785365E-002 -.82309355E-001 -.10566620E+001 -.91673800E+000 0.30375861E+001 0.87839065E+000 0.90763403E+000 0.16277697E+001 0.78697163E+000 0.10447217E+000
0.10855620E+000 0.22104298E+000 0.52239124E+000 0.25656579E+000
0.14001828E+000 0.15559235E+000 0.13816184E+000 0.16877277E+000 0.13918062E+000 0.00000000E+000 0.11264328E+000 0.50518504E-001 0.58412883E+000 0.37722286E+000
0.74950516E-001 0.80961702E-001 0.74026832E-001 0.64457776E-001 0.74042309E-001 0.52760962E-001 0.10298683E+000 0.49435577E+000 0.54804561E-001 0.43068326E-001
0.51507362E-001 0.54076385E-001 0.89139255E-001 0.91238090E-001 0.15381954E+000 0.25854657E+000 0.16712809E+000 0.13768189E+000 0.21381748E-001 0.21364101E-001
0.11986309E-001 0.23754717E-001 0.26282285E-001 0.16711851E-001
0.28000000E+002 -.25499354E+005 0.51054707E+005 0.51237189E+005 0.51148214E+005 0.98478443E+003 0.99500000E+003 0.58505234E+000 0.10045252E+004 0.99500000E+003
0.40990885E+000
14
0.40088272E+000 0.26431785E+000 -.61037670E-002 -.16147936E+000 0.14796563E+000 0.45733100E+001 0.23141119E+001 0.13549905E+001 0.45631941E+001 0.46870289E+001
0.51546934E+000 0.83887728E+000 0.77387502E+000 0.22718609E+000 0.12878285E+001 -.14212741E+001 -.24285244E+001 -.63096007E+001 -.16374151E+001 -.69094657E+000
0.22358565E-001 0.55115581E-002 -.10147793E+001 -.10980878E+001 0.32068643E+001 0.12504782E+001 0.90878259E+000 0.17499201E+001 0.80531372E+000 0.10474590E+000
0.89940378E-001 0.23554587E+000 0.50256992E+000 0.26188420E+000
0.17185216E+000 0.26941529E+000 0.91248804E-001 0.18776577E+000 0.14072572E+000 0.61044818E+000 0.94029932E-001 0.46748920E-001 0.81011501E+000 0.45530444E+000
0.82555995E-001 0.84388103E-001 0.72697853E-001 0.77555739E-001 0.76382565E-001 0.65714716E-001 0.10198551E+000 0.21694842E+001 0.64537293E-001 0.44121840E-001
0.62469397E-001 0.56814540E-001 0.87851718E-001 0.10186662E+000 0.16561932E+000 0.25054722E+000 0.15524694E+000 0.14089476E+000 0.19814687E-001 0.19670598E-001
0.11210780E-001 0.20976613E-001 0.23801284E-001 0.16273504E-001
0.28000000E+002 -.25987090E+005 0.52030179E+005 0.52212661E+005 0.52123686E+005 0.98014856E+003 0.99500000E+003 0.62537626E+000 0.10307860E+004 0.99500000E+003
0.20963527E+000
15
0.31856828E+000 0.85845609E-001 -.23636486E+000 0.16339144E+000 0.14280411E+000 0.55520963E+001 0.23702842E+001 0.15596619E+001 0.31009310E+005 0.48934989E+001
0.61541669E+000 0.76151811E+000 0.75761929E+000 0.31197975E+000 0.13744369E+001 -.15537751E+001 -.25349267E+001 -.49085633E+001 -.16725705E+001 -.66656431E+000
-.60394728E-001 0.50515639E-001 -.11805858E+001 -.11301062E+001 0.30779784E+001 0.96514894E+000 0.12927622E+001 0.18641582E+001 0.78301551E+000 0.99564190E-001
0.11742030E+000 0.26621910E+000 0.49581122E+000 0.23796968E+000
0.22180198E+000 0.14521085E+000 0.15500601E+000 0.14119862E+000 0.18897170E+000 0.14055911E+001 0.91077366E-001 0.67229841E-001 0.00000000E+000 0.51348012E+000
0.68366229E-001 0.58968489E-001 0.63035045E-001 0.74248313E-001 0.68170318E-001 0.72157013E-001 0.94665525E-001 0.51695463E+000 0.56403926E-001 0.41938570E-001
0.52522755E-001 0.48818413E-001 0.86955738E-001 0.95768551E-001 0.14391664E+000 0.24052577E+000 0.14094211E+000 0.13722894E+000 0.19042242E-001 0.18272383E-001
0.11900249E-001 0.19533394E-001 0.22549062E-001 0.15123235E-001
0.28000000E+002 -.25736435E+005 0.51528869E+005 0.51711351E+005 0.51622377E+005 0.10193282E+004 0.99500000E+003 0.28914234E+000 0.10353536E+004 0.99500000E+003
0.18205929E+000
16
0.44924736E+000 -.20783283E-001 -.79266651E-001 0.31669378E-001 0.53431029E-001 0.49593309E+001 0.23735539E+001 0.13360964E+001 0.52918502E+001 0.48063647E+001
0.81205856E+000 0.83565259E+000 0.81532905E+000 0.35082778E+000 0.13902508E+001 -.14287397E+001 -.24936930E+001 -.46154788E+001 -.16432035E+001 -.67066117E+000
-.92435012E-001 0.49851669E-001 -.12931668E+001 -.90071740E+000 0.32268319E+001 0.49428096E+000 0.13159351E+001 0.15328376E+001 0.80584395E+000 0.77617162E-001
0.11653889E+000 0.26200453E+000 0.48188895E+000 0.25610652E+000
0.15247189E+000 0.18238314E+000 0.15210171E+000 0.11861683E+000 0.11940501E+000 0.79111799E+000 0.96994237E-001 0.52491202E-001 0.20027726E+001 0.66950051E+000
0.96231688E-001 0.75326892E-001 0.73021538E-001 0.81405279E-001 0.77850988E-001 0.65450956E-001 0.10222628E+000 0.40827063E+000 0.54407598E-001 0.42273729E-001
0.74906014E-001 0.57135208E-001 0.11368614E+000 0.93454018E-001 0.18113835E+000 0.35739252E+000 0.15774253E+000 0.13558569E+000 0.23735184E-001 0.24282546E-001
0.13469654E-001 0.22077705E-001 0.25062641E-001 0.15331821E-001
0.28000000E+002 -.25991168E+005 0.52038335E+005 0.52220817E+005 0.52131843E+005 0.92887526E+003 0.99500000E+003 0.93337997E+000 0.97192746E+003 0.99500000E+003
0.69367419E+000
17
-.42199400E+000 -.24871792E+000 -.32143578E-001 0.17361512E+000 -.67008852E-001 0.48621473E+001 0.23747437E+001 0.13700912E+001 0.32041157E+002 0.47214047E+001
0.59323937E+000 0.79028633E+000 0.93385547E+000 0.11451733E+000 0.14076132E+001 -.14559609E+001 -.24447540E+001 -.47784013E+001 -.17028101E+001 -.70659766E+000
0.19151564E-001 -.39743994E-002 -.10983862E+001 -.12615369E+001 0.30518426E+001 0.14991954E+001 0.10985514E+001 0.18803056E+001 0.75665668E+000 0.13606214E+000
0.10728118E+000 0.25932475E+000 0.48139333E+000 0.25928192E+000
0.18632793E+000 0.10751830E+000 0.15183580E+000 0.18387679E+000 0.90519660E-001 0.76587779E+000 0.88991193E-001 0.47814106E-001 0.00000000E+000 0.45093987E+000
0.67783724E-001 0.59550835E-001 0.66873238E-001 0.75831598E-001 0.64902020E-001 0.64303169E-001 0.90926761E-001 0.48667877E+000 0.66925151E-001 0.41439963E-001
0.49421241E-001 0.50854107E-001 0.81599251E-001 0.10569535E+000 0.14302541E+000 0.20062455E+000 0.13701972E+000 0.14344692E+000 0.17840791E-001 0.17757817E-001
0.11214565E-001 0.20065351E-001 0.23231725E-001 0.15590169E-001
0.28000000E+002 -.25790630E+005 0.51637261E+005 0.51819742E+005 0.51730768E+005 0.10257655E+004 0.99500000E+003 0.24271713E+000 0.10334113E+004 0.99500000E+003
0.19348700E+000
18
-.30645214E+000 -.21330721E-001 -.38253778E-001 0.56924076E-001 0.35687442E+000 0.42065795E+001 0.21915227E+001 0.13790270E+001 0.39524724E+001 0.45109762E+001
0.59524079E+000 0.78456525E+000 0.71232154E+000 0.24573976E+000 0.13740834E+001 -.14833963E+001 -.25105238E+001 -.48657034E+001 -.17490074E+001 -.75921390E+000
0.70483400E-001 -.49237205E-001 -.92192164E+000 -.10534207E+001 0.30726412E+001 0.11461614E+001 0.81320364E+000 0.16360290E+001 0.80378602E+000 0.10265299E+000
0.93560994E-001 0.24323741E+000 0.48558986E+000 0.27117273E+000
0.12094705E+000 0.20154512E+000 0.29477758E+000 0.14131372E+000 0.13669467E+000 0.39897565E+000 0.74870521E-001 0.49431403E-001 0.44766688E+000 0.37914177E+000
0.79267323E-001 0.71004166E-001 0.71562358E-001 0.70212660E-001 0.82454829E-001 0.59816131E-001 0.10021383E+000 0.50942946E+000 0.61391200E-001 0.48965230E-001
0.56897405E-001 0.57498154E-001 0.86515252E-001 0.10641738E+000 0.15806329E+000 0.25440374E+000 0.15880323E+000 0.14735096E+000 0.19875084E-001 0.20152556E-001
0.11023362E-001 0.22296595E-001 0.25193368E-001 0.17123958E-001
0.28000000E+002 -.25705272E+005 0.51466544E+005 0.51649026E+005 0.51560051E+005 0.10421621E+004 0.99500000E+003 0.14551772E+000 0.10263394E+004 0.99500000E+003
0.23879276E+000
19
-.21096469E-002 -.15417662E+000 -.44250592E-001 0.20909235E+000 -.19355622E+000 0.31913464E+002 0.25777882E+001 0.13489850E+001 0.74039899E+001 0.46835087E+001
0.67161647E+000 0.80847713E+000 0.82095315E+000 0.35012226E+000 0.14792481E+001 -.15002816E+001 -.23773944E+001 -.44639461E+001 -.17349709E+001 -.76918914E+000
-.30197564E-001 0.59865452E-001 -.11585290E+001 -.11618267E+001 0.33115406E+001 0.16227917E+001 0.12082475E+001 0.17995378E+001 0.76906740E+000 0.14161782E+000
0.89314784E-001 0.26653389E+000 0.47985985E+000 0.25360626E+000
0.15433329E+000 0.12013539E+000 0.10939834E+000 0.15840693E+000 0.18828764E+000 0.00000000E+000 0.11175959E+000 0.49662634E-001 0.13233626E+002 0.44467048E+000
0.70253665E-001 0.58405317E-001 0.61457758E-001 0.62130213E-001 0.69687228E-001 0.53757288E-001 0.85890483E-001 0.31749081E+000 0.64187086E-001 0.44047222E-001
0.52970472E-001 0.50769327E-001 0.83738588E-001 0.96578155E-001 0.16824844E+000 0.23287105E+000 0.13873315E+000 0.13813101E+000 0.20451654E-001 0.20724957E-001
0.11896084E-001 0.19883994E-001 0.22653364E-001 0.15197827E-001
0.28000000E+002 -.25605696E+005 0.51267392E+005 0.51449873E+005 0.51360899E+005 0.10517442E+004 0.99500000E+003 0.10320622E+000 0.10192157E+004 0.99500000E+003
0.28999101E+000
20
-.17446217E-001 0.30157640E-001 0.30802131E+000 -.82471606E-002 -.16657425E+000 0.32074004E+002 0.21879695E+001 0.14604560E+001 0.42646453E+001 0.45190718E+001
0.63507475E+000 0.83720648E+000 0.85044020E+000 0.30950507E+000 0.13954054E+001 -.13677374E+001 -.24594173E+001 -.45828781E+001 -.17764191E+001 -.71950050E+000
0.17585176E-001 0.29296577E-001 -.10574821E+001 -.10212690E+001 0.30832909E+001 0.95108737E+000 0.11702979E+001 0.16394105E+001 0.79691718E+000 0.97979697E-001
0.10510312E+000 0.28162348E+000 0.46679800E+000 0.25157852E+000
0.99060227E-001 0.18918792E+000 0.15953554E+000 0.17865884E+000 0.15446614E+000 0.00000000E+000 0.76601389E-001 0.60961463E-001 0.54417926E+000 0.38847206E+000
