1
0.84771970E+000 0.32693107E+000 0.19819979E+001 0.91236050E+000 0.00000000E+000 0.15264593E+001 0.18895649E+001 0.80170202E+000 0.00000000E+000 0.68510216E-010
0.68510216E-010 0.59570693E-001 0.95620549E-001 0.54329321E-001
0.28000000E+002 -.64238043E+004 0.12903609E+005 0.13041026E+005 0.12952096E+005 0.94327967E+003 0.99500000E+003 0.87801360E+000 0.91966478E+003 0.99500000E+003
0.95713282E+000
6
0.49424063E+000 0.38977379E+000 0.57506121E+000 -.53827783E-001 0.58754843E-001 -.63201618E+000 -.67540505E+000 -.10824320E+001 -.10682026E+001 -.98867183E+000
0.80680311E+000 0.89550324E+000 0.63730661E+000 0.77518405E+000 0.57838088E+000 0.17079823E+001 0.19551908E+001 -.29032026E+002 -.32869635E+001 -.87747533E+000
0.22274104E+001 0.34134239E+000 0.24151424E+001 0.40859598E+000 0.42318952E-001 0.15650312E+001 0.24242197E+003 0.24470214E+003 0.58752075E+000 0.36215685E+000
0.50322397E-001 0.43201802E+000 0.56798198E+000 0.00000000E+000
0.22647045E+000 0.20207307E+000 0.19292998E+000 0.30516281E+000 0.16581272E+000 0.25637134E+000 0.21754666E+000 0.16055144E+000 0.16313476E+000 0.11659412E+000
0.21856760E+000 0.25541042E+000 0.22878470E+000 0.29120136E+000 0.24820549E+000 0.21670538E+001 0.36275242E+001 0.00000000E+000 0.43413950E+001 0.45581726E+000
0.10124600E+001 0.80232599E+000 0.15481944E+001 0.31901289E+001 0.22059722E+001 0.41446206E+001 0.32552171E+001 0.00000000E+000 0.10779589E+000 0.57964396E-001
0.66968997E-001 0.17560284E+000 0.17560284E+000 0.19863023E-016
0.28000000E+002 -.64770524E+004 0.13010105E+005 0.13147522E+005 0.13058592E+005 0.10016220E+004 0.99500000E+003 0.43523854E+000 0.10000416E+004 0.99500000E+003
0.44916718E+000
7
0.65294173E+000 0.10161475E+001 0.22841759E+000 0.27222825E+000 0.30698815E+000 0.10540356E+001 0.12361620E+001 0.14632365E+001 0.14021994E+001 0.10787120E+001
-.12390445E+001 -.20127070E+002 -.67666995E+000 -.60489761E+000 -.99969109E+000 -.62949497E-003 0.33332397E+000 -.10785245E+001 -.11203895E+001 -.90072360E+000
-.23169246E+001 -.11414055E+001 -.14436727E+001 -.17470805E+001 0.13151066E+003 0.13055480E+003 0.28275015E+000 -.13089086E+002 0.77889934E+000 0.22110066E+000
0.00000000E+000 0.23849963E+000 0.27441296E-006 0.76150010E+000
0.14077646E+000 0.48887355E+000 0.15625175E+000 0.10108792E+000 0.16780726E+000 0.21505342E+000 0.39067295E+000 0.34036286E+000 0.45312456E+000 0.28632927E+000
0.88633221E+000 0.96090555E+000 0.24136460E+000 0.22309407E+000 0.37580379E+000 0.82879597E-001 0.36374636E+000 0.12041178E+000 0.10909314E+000 0.97479455E-001
0.31198688E+000 0.50149018E+000 0.25349229E+000 0.10123330E+001 0.10020400E+001 0.00000000E+000 0.72971379E+000 0.16779838E+001 0.15289521E+000 0.15289521E+000
0.26984644E-016 0.10876816E+000 0.21850684E-006 0.10876800E+000
0.28000000E+002 -.64560240E+004 0.12968048E+005 0.13105465E+005 0.13016536E+005 0.92482335E+003 0.99500000E+003 0.94483205E+000 0.93454820E+003 0.99500000E+003
0.91443369E+000
8
0.36230875E+000 0.27267140E+000 -.26003832E-001 0.37963498E+000 0.35646001E+000 0.87613737E+000 0.91470874E+000 0.11166784E+001 0.87838192E+000 0.81203959E+000
0.15511866E+002 0.50494992E+001 -.13898949E+001 -.16057126E+001 -.12368270E+001 -.50916466E+000 -.52980437E+000 -.97650905E+000 -.10790325E+001 -.91666839E+000
-.21932314E+001 -.23844947E+001 -.12281802E+001 -.17308227E+001 0.23994090E+001 0.15122960E+001 0.94803821E+000 0.88037805E+000 0.64138662E+000 0.15979264E+000
0.19882074E+000 0.34617983E+000 0.19571427E+000 0.45810590E+000
0.25099718E+000 0.55056334E+000 0.52819710E+000 0.30040254E+000 0.46076455E+000 0.27612748E+000 0.24972860E+000 0.41243890E+000 0.63302852E+000 0.28569854E+000
0.21463269E+001 0.11849574E+003 0.40969732E+000 0.63625045E+000 0.96980662E+000 0.65176582E+000 0.20117633E+000 0.18851400E+000 0.11204789E+000 0.16681897E+000
0.94290690E+000 0.21128603E+001 0.38429701E+000 0.16456528E+001 0.88848273E+000 0.18983119E+001 0.96032335E+000 0.83240796E+000 0.16474598E+000 0.11213813E+000
0.14212627E+000 0.19455081E+000 0.25025233E+000 0.30742895E+000
0.28000000E+002 -.64775957E+004 0.13011191E+005 0.13148609E+005 0.13059679E+005 0.10314732E+004 0.99500000E+003 0.20533090E+000 0.10069778E+004 0.99500000E+003
0.38883215E+000
9
-.71931750E-001 -.15866409E+000 0.43142704E+000 0.40584530E+000 0.46365285E+000 0.95436541E+000 0.98159333E+000 0.94369107E+000 0.14941025E+001 0.12543236E+001
-.93015595E+000 -.71082471E+000 -.10129426E+001 -.10776525E+001 -.94188354E+000 0.21242697E+001 0.72450960E+000 -.84026203E+000 -.10278060E+001 -.11992874E+001
-.13281224E+001 0.12324801E+001 0.82181455E+000 0.39965124E+000 0.13044686E+001 -.26881389E+000 -.14373905E+001 0.71039592E+000 0.79666493E+000 0.10830902E+000
0.95026050E-001 0.11810919E+000 0.66330350E+000 0.21858731E+000
0.24266538E+000 0.14391785E+000 0.14084266E+000 0.17900324E+000 0.19943106E+000 0.24832164E+000 0.23096661E+000 0.39398132E+000 0.59439014E+000 0.46012699E+000
0.34781326E+000 0.24049369E+000 0.94282085E-001 0.95116382E-001 0.99137097E-001 0.31449465E+001 0.56101284E+000 0.21944259E+000 0.38091790E+000 0.53118773E+000
0.13115775E+001 0.11283915E+001 0.20725955E+001 0.21044451E+001 0.26158935E+001 0.39012065E+001 0.10172792E+001 0.14078606E+001 0.16791607E+000 0.19463451E+000
0.18056342E+000 0.80749343E-001 0.97239024E-001 0.16641561E+000
0.28000000E+002 -.64421965E+004 0.12940393E+005 0.13077810E+005 0.12988881E+005 0.99229656E+003 0.99500000E+003 0.51823340E+000 0.98679723E+003 0.99500000E+003
0.56727405E+000
10
-.42216024E+000 -.27640267E+000 0.29440926E+000 -.53474428E+000 -.86510703E-002 0.57607227E+000 0.63132912E+000 0.12568617E+001 0.97340613E+000 0.99057044E+000
0.15754613E+002 0.19511753E+001 -.99591609E+000 -.11783702E+001 -.70717818E+000 -.73947938E+000 -.74329028E+000 -.10789095E+001 -.96648270E+000 -.10879618E+001
-.20502830E+001 -.19905904E+001 -.13568842E+001 -.17476810E+001 0.34210180E+001 0.22453507E+001 0.13424441E+001 0.19399246E+001 0.74866534E+000 0.15630793E+000
0.95026730E-001 0.30824826E+000 0.37902007E+000 0.31273167E+000
0.56885652E+000 0.41573731E+000 0.42400041E+000 0.76615470E+000 0.91171763E+000 0.35724070E+000 0.30300412E+000 0.14640882E+001 0.67902614E+000 0.26866472E+000
0.49374336E+000 0.21591498E+001 0.84871263E+000 0.12350535E+001 0.40516648E+000 0.27897523E+000 0.85368395E-001 0.11702572E+000 0.11716242E+000 0.14448393E+000
0.31816401E+000 0.54172747E+000 0.21411064E+000 0.40349800E+000 0.18878495E+001 0.13341804E+001 0.76424102E+000 0.11796427E+001 0.31277274E+000 0.20010826E+000
0.14886978E+000 0.16331679E+000 0.23920882E+000 0.16700688E+000
0.28000000E+002 -.64751563E+004 0.13006313E+005 0.13143730E+005 0.13054800E+005 0.10533303E+004 0.99500000E+003 0.97188194E-001 0.10122301E+004 0.99500000E+003
0.34496126E+000
11
-.49781422E+000 0.16351105E+000 -.75953172E-001 0.14610222E+000 -.17976191E-001 0.99361163E+000 0.93612824E+000 0.10567169E+001 0.85273550E+000 0.88933577E+000
0.19522834E+001 0.18440588E+002 -.14764962E+001 -.11917971E+001 -.84679440E+000 -.67408453E+000 -.85246831E+000 -.10966159E+001 -.11845270E+001 -.10419702E+001
-.22277177E+001 -.16533965E+001 -.12410987E+001 -.20017709E+001 0.31630509E+001 -.58514275E+003 0.79114693E+000 0.17703555E+001 0.87235598E+000 0.00000000E+000
0.12764402E+000 0.26229572E+000 0.32636256E+000 0.41134172E+000
0.17443801E+000 0.18810853E+000 0.16615643E+000 0.19646334E+000 0.27771252E+000 0.20353010E+000 0.20931344E+000 0.35711971E+000 0.27949139E+000 0.23384346E+000
0.17520902E+001 0.49458429E+000 0.46429801E+000 0.34651692E+000 0.43169758E+000 0.93798510E-001 0.23716267E+000 0.78169540E-001 0.86975068E-001 0.76861362E-001
0.31836280E+000 0.49069029E+000 0.21144588E+000 0.71038945E+000 0.12699686E+001 0.00000000E+000 0.54603537E+000 0.71765459E+000 0.13214785E+000 0.00000000E+000
0.13214785E+000 0.95291835E-001 0.90767778E-001 0.92043467E-001
0.28000000E+002 -.63856102E+004 0.12827220E+005 0.12964638E+005 0.12875708E+005 0.10315949E+004 0.99500000E+003 0.20457426E+000 0.98796471E+003 0.99500000E+003
0.55690827E+000
12
0.36510888E+000 -.51146777E+000 -.63463976E-001 0.46457571E+000 0.33861446E-001 0.73509474E+000 0.11121793E+001 0.79828136E+000 0.86564347E+000 0.75853346E+000
-.11560663E+001 -.83046746E+000 -.10543365E+001 -.91804263E+000 -.11061713E+001 0.45513692E+001 0.11717134E+001 -.89128237E+000 -.13175698E+001 -.93505339E+000
-.10976783E+001 0.10335486E+001 -.17889842E+000 -.92753362E-001 0.23560751E+002 0.22813344E+002 0.89206603E+000 0.19159955E+001 0.65954391E+000 0.34045609E+000
0.46199156E-010 0.22101041E+000 0.67067475E+000 0.10831484E+000
0.98088282E+000 0.61947022E+000 0.22585169E+000 0.13388777E+000 0.21869852E+000 0.29098655E+000 0.33728745E+000 0.29453659E+000 0.34151092E+000 0.36898175E+000
0.12719542E+001 0.28152057E+000 0.84390968E-001 0.21006781E+000 0.91480356E-001 0.27478855E+002 0.28687510E+001 0.20899858E+000 0.15776052E+001 0.29330052E+000
0.18498916E+001 0.19574765E+001 0.77984491E+000 0.10024700E+001 0.00000000E+000 0.00000000E+000 0.98924278E+000 0.86834338E+000 0.18061613E+001 0.18061613E+001
0.00000000E+000 0.59486188E-001 0.10982021E+000 0.14684596E+000
0.28000000E+002 -.64562410E+004 0.12968482E+005 0.13105899E+005 0.13016970E+005 0.10516036E+004 0.99500000E+003 0.10375303E+000 0.10149227E+004 0.99500000E+003
0.32326883E+000
13
0.20007362E-001 0.93801538E-001 0.66587679E+000 -.43567172E-002 0.18119745E+000 0.30101139E+001 0.26984703E+001 -.90663478E+000 -.12712947E+001 -.97413557E+000
0.88017308E+000 0.94037792E+000 0.71115374E+000 0.14163855E+001 0.11130164E+001 -.59415077E+000 -.77974358E+000 -.11325685E+001 -.92991392E+000 -.10645449E+001
-.17762468E+001 -.25609039E+001 -.19433427E+001 -.11272405E+001 0.20553643E+001 0.12098929E+001 0.21521088E+001 0.25234945E+001 0.34903006E+000 0.33892837E+000
0.31204156E+000 0.19644748E+000 0.64411869E+000 0.15943383E+000
0.31364734E+000 0.28944885E+000 0.16659338E+000 0.25662871E+000 0.17696842E+000 0.79825816E+001 0.40320760E+001 0.34243838E+000 0.74454481E+000 0.35383556E+000
0.21707305E+000 0.22470498E+000 0.35046674E+000 0.49683741E+000 0.47253217E+000 0.19788747E+000 0.32452168E+000 0.12659712E+000 0.97658622E-001 0.89082569E-001
0.11701686E+001 0.63410797E+000 0.11294469E+001 0.23648749E+000 0.67612090E+000 0.73859959E+000 0.18160640E+001 0.11352023E+001 0.33630829E+000 0.25601398E+000
0.14637090E+000 0.14127202E+000 0.17477848E+000 0.14286083E+000
0.28000000E+002 -.64396649E+004 0.12935330E+005 0.13072747E+005 0.12983817E+005 0.96183749E+003 0.99500000E+003 0.76938839E+000 0.96879413E+003 0.99500000E+003
0.71827074E+000
14
-.21753149E+000 -.35903044E-001 -.34585386E+000 0.41716508E-001 -.56677507E+000 0.12929223E+001 0.10406045E+001 0.46420827E+000 0.68759417E+000 0.73448866E+000
0.82688649E+000 0.84248047E+000 -.11644837E+001 -.11147858E+001 -.14617118E+001 -.10566622E+001 -.10033307E+001 -.11197208E+001 -.98972600E+000 -.10177857E+001
-.15558904E+001 -.51650831E+000 -.11312583E+001 -.15190962E+001 0.38033183E+001 -.76657531E+002 0.14979073E+001 0.28686178E+001 0.93535770E+000 0.72250175E-035
0.64642299E-001 0.22908594E+000 0.61214539E+000 0.15876867E+000
0.94999356E+000 0.20308857E+001 0.58667603E+000 0.24533636E+000 0.89664521E+000 0.35598644E+000 0.43901399E+000 0.25118274E+000 0.33848200E+000 0.52572143E+000
0.55401933E+000 0.11454426E+001 0.86429315E+000 0.30031281E+000 0.18866664E+001 0.84408548E+000 0.59041108E+000 0.52523072E+000 0.22898679E+000 0.58160382E+000
0.51595740E+000 0.13437219E+001 0.65463221E+000 0.14229412E+001 0.22168969E+001 0.00000000E+000 0.27213529E+001 0.13243532E+001 0.11058153E+000 0.11884117E-034
0.11058153E+000 0.11307723E+000 0.26790458E+000 0.29561313E+000
0.28000000E+002 -.64183738E+004 0.12892748E+005 0.13030165E+005 0.12941235E+005 0.10189401E+004 0.99500000E+003 0.29207540E+000 0.96667006E+003 0.99500000E+003
0.73441324E+000
15
0.74455537E+000 0.73259356E+000 0.22022197E+000 0.24514721E+000 0.13562245E+000 0.11217097E+001 0.95279581E+000 0.54641465E+000 0.14362057E+001 0.85010661E+000
-.22165289E+002 -.22066537E+002 -.16320860E+001 -.46307954E+000 -.11565126E+001 -.15673244E+000 0.83979943E-002 -.97237534E+000 -.11089626E+001 -.84726927E+000
-.21956368E+001 -.18144617E+001 -.13948872E+001 -.29953255E+001 0.28462798E+002 0.28088485E+002 0.26003568E+000 -.11925066E+002 0.87812057E+000 0.12187943E+000
0.15422108E-011 0.24326682E+000 0.25066798E-006 0.75673293E+000
0.17130604E+000 0.16772586E+000 0.13164135E+000 0.13901800E+000 0.13222679E+000 0.25031324E+000 0.21399758E+000 0.24837239E+000 0.48417417E+000 0.23927324E+000
0.25269866E+000 0.26229832E+000 0.48944317E+000 0.31999535E+000 0.38861547E+000 0.98741829E-001 0.97569877E-001 0.90676729E-001 0.12238183E+000 0.96254171E-001
0.36233197E+000 0.25915989E+000 0.28450659E+000 0.78825356E+000 0.12604254E+001 0.00000000E+000 0.72640987E+000 0.10626669E+001 0.80886537E-001 0.80886537E-001
0.18497343E-011 0.11769775E+000 0.12117495E-006 0.11769780E+000
0.28000000E+002 -.64640131E+004 0.12984026E+005 0.13121443E+005 0.13032514E+005 0.10481996E+004 0.99500000E+003 0.11764756E+000 0.10438561E+004 0.99500000E+003
0.13727299E+000
16
0.11513563E+001 0.72948400E+000 0.89618169E-001 0.28084059E+000 0.34240305E+000 0.75561875E+000 0.50821078E+000 0.70859318E+000 0.13064141E+001 0.57947420E+000
0.60222108E+000 0.65968448E-001 -.90612233E+000 -.14806535E+001 -.10837005E+001 -.35275839E+001 -.93365956E+000 -.14607187E+001 -.99758150E+000 -.90948662E+000
-.10627610E+001 0.55183527E+000 0.14699868E+002 0.15836150E+002 -.41073293E+001 -.52476557E+001 -.14663133E+002 -.15502677E+002 0.50100493E+000 0.49898249E+000
0.12576530E-004 0.30217020E+000 0.40655850E+000 0.29127131E+000
0.29666772E+000 0.13925060E+000 0.13480265E+000 0.13365337E+000 0.12354390E+000 0.26225530E+000 0.19638131E+000 0.25521106E+000 0.54056555E+000 0.23719614E+000
0.24499295E+000 0.12724582E+000 0.12561637E+000 0.24141027E+000 0.14672376E+000 0.30626704E+001 0.30185852E+000 0.29991380E+000 0.19280655E+000 0.16973429E+000
0.57209984E+000 0.52732977E+000 0.66817503E+000 0.56272574E+000 0.33668957E+001 0.33636661E+001 0.11573335E+001 0.13265906E+001 0.13677369E+000 0.13676996E+000
0.43044946E-004 0.71171854E-001 0.14747837E+000 0.13852514E+000
0.28000000E+002 -.64226510E+004 0.12901302E+005 0.13038719E+005 0.12949790E+005 0.10121116E+004 0.99500000E+003 0.34592918E+000 0.99140539E+003 0.99500000E+003
0.52620666E+000
17
0.39348662E+000 0.34811770E+000 0.10679547E+000 0.64085628E+000 0.25359632E+000 0.14835684E+001 0.11161564E+001 0.85549056E+000 0.10828902E+001 0.43161748E+000
0.21126641E+001 0.23317174E+001 -.15878972E+001 -.11349028E+001 -.11174721E+001 -.63374278E+000 -.59253621E+000 -.88234536E+000 -.85588724E+000 -.71887133E+000
-.25074150E+001 -.19455953E+001 -.12120943E+001 -.24797884E+001 0.31168809E+001 0.28624437E+001 0.20029152E+001 0.32686966E+001 0.73147505E+000 0.15964167E+000
0.10888328E+000 0.40790330E+000 0.40712383E+000 0.18497287E+000
0.17775433E+000 0.18816903E+000 0.27662413E+000 0.19657079E+000 0.26493794E+000 0.45396427E+000 0.53441181E+000 0.37201952E+000 0.51927896E+000 0.48249317E+000
0.14594748E+001 0.17644933E+001 0.12212747E+001 0.49517773E+000 0.35373871E+000 0.12993494E+000 0.13496122E+000 0.14929123E+000 0.12157509E+000 0.12525419E+000
0.51875298E+000 0.54726051E+000 0.23340204E+000 0.62946188E+000 0.24029651E+001 0.27685312E+001 0.16148046E+001 0.12894293E+001 0.22984562E+000 0.19314144E+000
0.23083851E+000 0.31965645E+000 0.22894148E+000 0.17877756E+000
0.28000000E+002 -.65421144E+004 0.13140229E+005 0.13277646E+005 0.13188716E+005 0.10717906E+004 0.99500000E+003 0.45146049E-001 0.10739849E+004 0.99500000E+003
0.40873144E-001
18
-.39212982E-001 -.35135023E-001 0.15640888E+000 -.47889321E+000 0.34943335E+000 0.95990192E+000 0.97248038E+000 0.10312804E+001 0.10723712E+001 0.11435155E+001
0.17760897E+001 0.24024885E+001 -.85291518E+000 -.86224642E+000 -.12621915E+001 -.74615118E+000 -.76342439E+000 -.10127034E+001 -.11871789E+001 -.96026997E+000
-.19375782E+001 -.15334743E+001 -.11634039E+001 -.20480122E+001 0.27707633E+001 -.19635341E+004 0.17271442E+001 0.30878315E+001 0.83304445E+000 0.00000000E+000
0.16695555E+000 0.31458147E+000 0.50639758E+000 0.17902094E+000
0.31573512E+000 0.30052468E+000 0.30816014E+000 0.26889783E+000 0.29714900E+000 0.16866923E+000 0.18702772E+000 0.30392269E+000 0.37592820E+000 0.30772947E+000
0.18096648E+001 0.18882306E+001 0.33855675E+000 0.31908835E+000 0.66659371E+000 0.14865712E+000 0.27098572E+000 0.95570584E-001 0.11153824E+000 0.10281827E+000
0.24580510E+000 0.59221068E+000 0.22377180E+000 0.99671976E+000 0.72201542E+000 0.00000000E+000 0.97997229E+000 0.90726690E+000 0.10666316E+000 0.00000000E+000
0.10666316E+000 0.99175831E-001 0.17626966E+000 0.14513831E+000
0.28000000E+002 -.64804570E+004 0.13016914E+005 0.13154331E+005 0.13065402E+005 0.10211240E+004 0.99500000E+003 0.27576112E+000 0.10178639E+004 0.99500000E+003
0.30028585E+000
19
0.75282900E+000 0.71081034E+000 0.74930768E-002 -.54448421E-001 -.16690594E+000 0.10522721E+001 0.16969438E+000 0.20480738E+001 0.28222460E+002 0.12918471E+001
0.19589672E+001 0.29571340E+002 0.15492258E+000 0.62000700E-001 0.96645876E+000 -.33204275E+000 -.44018600E+000 -.10271609E+001 -.98664539E+000 -.10586815E+001
-.31457130E+001 -.30149642E+001 -.20216741E+001 -.14100897E+001 0.30093853E+001 0.34819544E+001 0.22173270E+001 -.20727437E+004 0.23098081E+000 0.68299543E+000
0.86023754E-001 0.54875777E+000 0.00000000E+000 0.45124223E+000
0.12948417E+000 0.15595566E+000 0.11619544E+000 0.17105167E+000 0.15384545E+000 0.47115888E+000 0.58835968E+000 0.10848621E+001 0.00000000E+000 0.40863878E+000
0.76553913E+000 0.00000000E+000 0.39707285E+000 0.48174899E+000 0.36859005E+000 0.84514390E-001 0.10091321E+000 0.69201383E-001 0.77926627E-001 0.76405945E-001
0.44971009E+000 0.64566469E+000 0.50088845E+000 0.29915339E+000 0.28241641E+001 0.26305344E+001 0.12593938E+001 0.00000000E+000 0.31998904E+000 0.36321731E+000
0.20679094E+000 0.23684337E+000 0.00000000E+000 0.23684337E+000
0.28000000E+002 -.64466734E+004 0.12949347E+005 0.13086764E+005 0.12997834E+005 0.99887431E+003 0.99500000E+003 0.45950631E+000 0.97140973E+003 0.99500000E+003
0.69779957E+000
20
0.64406964E+000 0.23578803E+000 0.63922148E+000 0.80164075E-001 0.28403181E+000 0.10086664E+001 0.10592093E+001 0.14736047E+001 0.13849103E+001 0.21303227E+001
-.11199943E+001 -.69394104E+000 -.82533281E+000 -.92741590E+000 -.91904021E+000 0.30086202E+002 0.11347406E+001 -.10146038E+001 -.51249671E+000 -.13447080E+001
-.14781229E+001 0.11461677E+001 -.14286568E+000 0.15167100E+000 0.21278347E+001 0.10148896E+001 -.39418922E-001 0.11552561E+001 0.63350558E+000 0.27946034E+000
0.87034080E-001 0.15074873E+000 0.66835947E+000 0.18089179E+000
0.29917236E+000 0.17984521E+000 0.13861042E+000 0.11724231E+000 0.19108233E+000 0.24257247E+000 0.22040458E+000 0.37268564E+000 0.41366711E+000 0.92033819E+000
