1
0.15092144E+001 0.28773499E+000 0.50849504E-001 0.34566933E-001 0.37830845E-001 0.93532811E+000 0.79655092E-001 0.41202279E+000 0.46775312E-001 0.69390819E-001
0.80515112E-001 0.77370979E-001 0.19058837E+000 0.14714088E+000 0.21171139E+000 0.16245130E+000 0.20786705E+000 0.16641795E+000 0.10742652E-001 0.97005936E-002
0.11791338E-001 0.13791171E-001 0.13607250E-001 0.13532787E-001
0.28000000E+002 -.25591964E+005 0.51239929E+005 0.51422410E+005 0.51333436E+005 0.87873752E+003 0.99500000E+003 0.99653492E+000 0.61405898E+003 0.99500000E+003
0.10000000E+001
9
0.25726900E+000 0.17988553E-001 0.46121151E-001 -.30957694E+000 -.47452847E+000 -.49295897E+001 -.12012209E+001 -.13471290E+001 -.15646785E+001 -.54500842E+001
0.46003432E+001 -.53890163E+001 0.89060740E+000 -.66522534E-001 -.96461496E+000 -.46898394E+001 0.15998978E+001 0.46138920E+001 -.24543659E+000 -.19812024E+001
0.17258237E+001 0.10467731E+001 -.13493701E+001 -.10999177E+001 0.80079707E+000 0.11140479E+001 0.13453131E+001 0.18185079E+001 0.22290615E+000 0.39129200E+000
0.38580185E+000 0.24606636E+000 0.50686695E+000 0.24706669E+000
0.12567942E+001 0.16137695E+000 0.88146595E-001 0.74224973E-001 0.10496794E+000 0.65324384E+000 0.43678504E-001 0.61828244E-001 0.48746375E-001 0.34608450E+000
0.13130681E+001 0.48622385E+000 0.38288108E-001 0.35655849E-001 0.44561148E-001 0.48743868E+000 0.10132366E+000 0.58031941E+000 0.49455694E-001 0.77165184E-001
0.72478335E-001 0.71823811E-001 0.17756940E+000 0.14760484E+000 0.19298011E+000 0.16355522E+000 0.19487064E+000 0.16580478E+000 0.10164126E-001 0.10273815E-001
0.11482700E-001 0.12834134E-001 0.14309859E-001 0.13035805E-001
0.28000000E+002 -.25743508E+005 0.51543016E+005 0.51725497E+005 0.51636523E+005 0.62924952E+003 0.99500000E+003 0.10000000E+001 0.55399090E+003 0.99500000E+003
0.10000000E+001
10
-.26022039E+001 0.41128834E-001 0.91791864E-001 -.63639941E-001 -.30876699E+000 -.94478501E+001 0.18379194E+001 0.35427928E+001 -.23402394E+000 -.20540765E+001
0.52206590E+001 -.48643086E+001 0.88192925E+000 0.23520006E-001 -.98825054E+000 -.89369066E+001 -.12120095E+001 -.14479289E+001 -.16187075E+001 -.54027387E+001
-.18966782E+001 -.63825821E+000 0.59358681E+000 0.63378167E+000 0.15594341E+000 -.62355668E+000 -.50276172E+000 0.22279505E+000 0.51281156E+000 0.24483958E+000
0.24234885E+000 0.24607585E+000 0.52921324E+000 0.22471091E+000
0.10952964E+001 0.32296242E+000 0.14966454E+000 0.11628146E+000 0.17681820E+000 0.35870098E+001 0.17322733E+000 0.36965512E+000 0.49537419E-001 0.77431168E-001
0.15759077E+001 0.38353548E+000 0.42787490E-001 0.34291919E-001 0.57847904E-001 0.34466302E+001 0.47799756E-001 0.64034118E-001 0.51626338E-001 0.40031778E+000
0.79724231E-001 0.45722014E-001 0.71882190E-001 0.73937407E-001 0.17914555E+000 0.20749311E+000 0.10882330E+000 0.96666434E-001 0.32779062E-001 0.28888659E-001
0.29000735E-001 0.13970550E-001 0.15775154E-001 0.13934458E-001
0.28000000E+002 -.25604982E+005 0.51265965E+005 0.51448446E+005 0.51359472E+005 0.70646407E+003 0.99400000E+003 0.10000000E+001 0.55136021E+003 0.99400000E+003
0.10000000E+001
11
-.11005776E+001 0.30236094E+000 -.29393472E+000 -.34611632E-001 0.36489977E+000 -.45951797E+001 -.12749668E+001 -.14746942E+001 -.15475839E+001 -.50007199E+001
0.57464249E+001 -.51587523E+001 0.97257491E+000 0.40650265E-001 -.84731385E+000 -.51647500E+001 0.16531463E+001 0.60206287E+001 -.16034639E+000 -.20435225E+001
0.17256247E+001 0.97996512E+000 -.99247135E+000 -.10341318E+001 0.30241153E+000 0.95532498E+000 0.11895878E+001 0.19590634E+001 0.20675793E+000 0.38100090E+000
0.41224116E+000 0.25696062E+000 0.53205029E+000 0.21098909E+000
0.83180720E+000 0.27436668E+000 0.17429349E+000 0.95031188E-001 0.14845589E+000 0.83481065E+000 0.69240523E-001 0.70206724E-001 0.44641592E-001 0.24098436E+000
0.16566313E+001 0.42915771E+000 0.45963918E-001 0.35252899E-001 0.44939623E-001 0.76811865E+000 0.10033907E+000 0.15284895E+001 0.46017714E-001 0.77480898E-001
0.73955102E-001 0.75758564E-001 0.14724327E+000 0.14679834E+000 0.16548805E+000 0.16271039E+000 0.17302298E+000 0.17043066E+000 0.93489614E-002 0.98901708E-002
0.10906157E-001 0.13289876E-001 0.14133741E-001 0.12946827E-001
0.28000000E+002 -.25635382E+005 0.51326765E+005 0.51509246E+005 0.51420272E+005 0.77601041E+003 0.99500000E+003 0.99999994E+000 0.56382466E+003 0.99500000E+003
0.10000000E+001
12
-.19931693E+001 0.14455825E-001 0.17953601E+000 0.99058358E-001 0.14859717E+000 0.85881128E+001 -.55028514E+001 0.92416787E+000 -.18654663E-001 -.90842707E+000
-.68135314E+001 -.12388292E+001 -.16037428E+001 -.15393853E+001 -.49499657E+001 -.69201601E+001 0.13364907E+001 0.34333464E+001 -.22496873E+000 -.20095384E+001
0.96024169E+000 0.15819104E+001 -.12523255E+001 -.10496654E+001 0.18688687E+001 0.91876088E+000 0.12051666E+001 0.15291933E+000 0.49667700E+000 0.23521317E+000
0.26810983E+000 0.40389679E+000 0.17270281E+000 0.42340040E+000
0.11244783E+001 0.18016785E+000 0.17670218E+000 0.14665461E+000 0.22435656E+000 0.79754368E+001 0.51697075E+000 0.42569698E-001 0.34146619E-001 0.40037612E-001
0.20443938E+001 0.48425217E-001 0.71928690E-001 0.47368059E-001 0.27157620E+000 0.21150835E+001 0.81087661E-001 0.31322851E+000 0.43968097E-001 0.79939573E-001
0.71322453E-001 0.71090062E-001 0.15112652E+000 0.15388888E+000 0.16890390E+000 0.16904557E+000 0.16556469E+000 0.16956690E+000 0.14159443E-001 0.12843869E-001
0.13708182E-001 0.10300148E-001 0.99140282E-002 0.11683452E-001
0.28000000E+002 -.25769837E+005 0.51595675E+005 0.51778156E+005 0.51689182E+005 0.67958850E+003 0.99300000E+003 0.10000000E+001 0.54402678E+003 0.99300000E+003
0.10000000E+001
13
0.60877531E+000 0.19807677E+000 0.38227066E-001 -.15636118E+000 -.16769952E+000 -.66839671E+001 -.12156711E+001 -.13840225E+001 -.15515748E+001 -.46604130E+001
0.21569341E+002 -.51397172E+001 0.90351560E+000 -.98980077E-002 -.99208744E+000 -.59439949E+001 0.15459768E+001 0.69066226E+001 -.13112648E+000 -.20094430E+001
0.18982656E+001 0.12172086E+001 -.79314520E+000 -.12076024E+001 0.86928239E-001 0.12146876E+001 0.86647297E+000 0.19201431E+001 0.19735426E+000 0.40274460E+000
0.39990114E+000 0.26148678E+000 0.49551454E+000 0.24299867E+000
0.52615295E+001 0.20160853E+000 0.18246796E+000 0.91736707E-001 0.17946675E+000 0.51702498E+001 0.51227878E-001 0.60395254E-001 0.45690956E-001 0.18072351E+000
0.32038599E+001 0.40116045E+000 0.38293131E-001 0.33874956E-001 0.41440655E-001 0.36434185E+001 0.84987140E-001 0.80046341E+001 0.48353757E-001 0.72471039E-001
0.80290358E-001 0.76257468E-001 0.15673167E+000 0.18359398E+000 0.17634282E+000 0.19668273E+000 0.17647246E+000 0.19871576E+000 0.10164177E-001 0.95420874E-002
0.11293941E-001 0.13312987E-001 0.12856023E-001 0.13005450E-001
0.28000000E+002 -.25519456E+005 0.51094912E+005 0.51277393E+005 0.51188419E+005 0.67012957E+003 0.99400000E+003 0.10000000E+001 0.51985540E+003 0.99400000E+003
0.10000000E+001
14
0.33803475E+000 -.23616951E+000 0.31544891E+000 0.16422327E+000 -.10712345E+000 -.47219043E+001 -.11704267E+001 -.14439231E+001 -.15314448E+001 -.48684904E+001
0.53775524E+002 -.50636226E+001 0.97877249E+000 -.15694286E-001 -.90336248E+000 -.43025375E+001 0.16763759E+001 0.40464017E+001 -.14245401E+000 -.20349509E+001
0.17728378E+001 0.10865409E+001 -.66106044E+000 -.83807582E+000 -.16713018E-001 0.77992846E+000 0.85997581E+000 0.16684548E+001 0.20713708E+000 0.38490898E+000
0.40795393E+000 0.27027174E+000 0.50820834E+000 0.22151992E+000
0.11478284E+001 0.17064156E+000 0.12933719E+000 0.10171363E+000 0.15087350E+000 0.49829688E+000 0.53893749E-001 0.69586926E-001 0.45094090E-001 0.21232190E+000
0.00000000E+000 0.41706631E+000 0.44375937E-001 0.34631578E-001 0.38332615E-001 0.50549451E+000 0.89518962E-001 0.45424840E+000 0.47977842E-001 0.69779685E-001
0.78962062E-001 0.75608698E-001 0.15165569E+000 0.15237233E+000 0.16619660E+000 0.16713826E+000 0.17052208E+000 0.17124598E+000 0.10002065E-001 0.95598585E-002
0.11380120E-001 0.13462145E-001 0.13109367E-001 0.12836831E-001
0.28000000E+002 -.25756298E+005 0.51568596E+005 0.51751077E+005 0.51662103E+005 0.83361279E+003 0.99400000E+003 0.99992648E+000 0.64987235E+003 0.99400000E+003
0.10000000E+001
15
0.29398985E+000 -.91813944E-001 -.37962500E+000 0.16544720E+000 -.19809976E+000 -.48432599E+001 -.13355673E+001 -.14250838E+001 -.15487817E+001 -.46057624E+001
0.67105488E+001 -.58141017E+001 0.10088185E+001 0.75211961E-002 -.89153874E+000 -.41914706E+001 0.15826986E+001 0.45062063E+001 -.17136479E+000 -.19907557E+001
0.18157668E+001 0.10908490E+001 -.89922402E+000 -.11868597E+001 0.21234829E+000 0.10860899E+001 0.83538843E+000 0.18271021E+001 0.20900941E+000 0.37558514E+000
0.41540545E+000 0.24462445E+000 0.49462615E+000 0.26074940E+000
0.96531148E+000 0.18795087E+000 0.10778271E+000 0.16368114E+000 0.27028954E+000 0.61985487E+000 0.47512302E-001 0.66435869E-001 0.50778990E-001 0.20865905E+000
0.70924290E+001 0.67927621E+000 0.45864061E-001 0.34902537E-001 0.44361529E-001 0.32948567E+000 0.91189366E-001 0.67429414E+000 0.46316741E-001 0.79707022E-001
0.78317336E-001 0.77285737E-001 0.15797267E+000 0.16901715E+000 0.17259714E+000 0.18259704E+000 0.17646489E+000 0.18550015E+000 0.99413022E-002 0.97408452E-002
0.11224600E-001 0.13568662E-001 0.14033826E-001 0.13927499E-001
0.28000000E+002 -.25566765E+005 0.51189531E+005 0.51372012E+005 0.51283038E+005 0.74066109E+003 0.99400000E+003 0.10000000E+001 0.53216938E+003 0.99400000E+003
0.10000000E+001
16
-.13543835E+001 -.21971039E+000 0.10295431E+000 -.19803445E-002 0.32468731E+000 -.59983190E+001 -.12959500E+001 -.14930356E+001 -.15813884E+001 -.52817401E+001
0.58250857E+001 -.46105031E+001 0.90994780E+000 -.61220731E-002 -.97109322E+000 -.78457355E+001 0.14973605E+001 0.37120702E+001 -.60914847E-001 -.20095611E+001
0.17862380E+001 0.11234111E+001 -.13231045E+001 -.11972817E+001 0.50301085E+000 0.11828501E+001 0.13186773E+001 0.18474159E+001 0.18152475E+000 0.40628471E+000
0.41219053E+000 0.25453482E+000 0.48980097E+000 0.25566420E+000
0.12124716E+001 0.47691691E+000 0.12615833E+000 0.29674926E+000 0.40365618E+000 0.19659192E+001 0.77961225E-001 0.63810475E-001 0.47986639E-001 0.36240037E+000
0.22647038E+001 0.33484561E+000 0.38132802E-001 0.34477735E-001 0.63432263E-001 0.70168389E+001 0.96948117E-001 0.36473052E+000 0.44743069E-001 0.12171430E+000
0.75110258E-001 0.72290442E-001 0.17336832E+000 0.15391166E+000 0.19166238E+000 0.16649642E+000 0.19191124E+000 0.17036663E+000 0.99761987E-002 0.10510325E-001
0.11392977E-001 0.13640008E-001 0.13520207E-001 0.13671237E-001
0.28000000E+002 -.25626223E+005 0.51308446E+005 0.51490927E+005 0.51401953E+005 0.71426240E+003 0.99500000E+003 0.10000000E+001 0.56172407E+003 0.99500000E+003
0.10000000E+001
17
-.32375740E+001 0.48848301E+000 -.17705948E+000 -.65870890E-001 0.76728165E-001 -.73563423E+001 -.13275742E+001 -.14388949E+001 -.15538208E+001 -.51990622E+001
0.88302793E+001 -.47522979E+001 0.97458322E+000 -.37972585E-001 -.87241370E+000 -.20674256E+002 0.16636045E+001 0.44357332E+001 -.16554175E+000 -.19169871E+001
0.19032061E+001 0.11668780E+001 -.10522554E+001 -.83705526E+000 0.28339078E+000 0.83342631E+000 0.10291032E+001 0.13719567E+001 0.18843690E+000 0.40504527E+000
0.40651783E+000 0.26520340E+000 0.46338152E+000 0.27141508E+000
0.15302098E+001 0.18768399E+000 0.17156033E+000 0.23890646E+000 0.17651903E+000 0.27153364E+001 0.68647738E-001 0.60848901E-001 0.46060579E-001 0.29770072E+000
0.32937675E+001 0.19714845E+000 0.43386665E-001 0.37797977E-001 0.39388375E-001 0.58625287E+001 0.11158004E+000 0.54981835E+000 0.46542613E-001 0.67093877E-001
0.76210966E-001 0.79059886E-001 0.16865095E+000 0.14807402E+000 0.18962370E+000 0.16079349E+000 0.18959323E+000 0.16498076E+000 0.97131161E-002 0.10490566E-001
0.11142379E-001 0.14129990E-001 0.14062497E-001 0.13745360E-001
0.28000000E+002 -.25637617E+005 0.51331235E+005 0.51513716E+005 0.51424742E+005 0.87505846E+003 0.99400000E+003 0.99717153E+000 0.58295866E+003 0.99400000E+003
0.10000000E+001
18
0.11296974E+001 0.23719958E+000 0.16037205E+000 0.32702306E-001 -.50114899E+000 -.56498588E+001 -.11930616E+001 -.14135021E+001 -.14499841E+001 -.49399396E+001
0.72985539E+001 -.49077077E+001 0.88728898E+000 -.16878032E-001 -.10015471E+001 -.55953473E+001 0.14588011E+001 0.63036369E+001 -.13812519E+000 -.21101342E+001
0.18031499E+001 0.11208483E+001 -.85584624E+000 -.10248646E+001 0.22721289E+000 0.10430368E+001 0.96541823E+000 0.18069909E+001 0.20900923E+000 0.39908880E+000
0.39190198E+000 0.25937289E+000 0.50817256E+000 0.23245456E+000
0.50372876E+000 0.16079532E+000 0.13592175E+000 0.75760327E-001 0.13638152E+000 0.11287637E+001 0.45812313E-001 0.62535830E-001 0.42989843E-001 0.23884757E+000
0.48151895E+001 0.33417751E+000 0.39825028E-001 0.34118654E-001 0.47531594E-001 0.74815783E+000 0.85100471E-001 0.24939771E+001 0.46956923E-001 0.90187346E-001
0.76687059E-001 0.74347418E-001 0.15700122E+000 0.16071908E+000 0.17385952E+000 0.17449202E+000 0.17735918E+000 0.17845152E+000 0.93208559E-002 0.96770881E-002
0.10576560E-001 0.13292604E-001 0.13416858E-001 0.12867832E-001
0.28000000E+002 -.25802530E+005 0.51661060E+005 0.51843541E+005 0.51754567E+005 0.86994083E+003 0.99500000E+003 0.99822277E+000 0.59784824E+003 0.99500000E+003
0.10000000E+001
19
0.10418425E+001 0.52902639E+000 -.22985353E-001 -.82039645E-003 -.56679007E+000 -.53422140E+001 -.12476250E+001 -.14767052E+001 -.15081590E+001 -.52926321E+001
0.42997035E+002 -.52782794E+001 0.93596990E+000 -.58258710E-001 -.90527797E+000 -.55046699E+001 0.16209533E+001 0.35803880E+001 -.17621121E+000 -.21375631E+001
0.17414779E+001 0.10007775E+001 -.10174712E+001 -.11512160E+001 0.21233585E+000 0.11284492E+001 0.90140666E+000 0.16841603E+001 0.18437787E+000 0.40316899E+000
0.41245314E+000 0.24772640E+000 0.47405993E+000 0.27821367E+000
0.12859407E+001 0.13164248E+000 0.10135975E+000 0.87337469E-001 0.13719711E+000 0.19072407E+001 0.58399733E-001 0.62435751E-001 0.45101644E-001 0.25519031E+000
0.00000000E+000 0.42722734E+000 0.40441174E-001 0.34853602E-001 0.48528901E-001 0.13850542E+001 0.90751001E-001 0.27776001E+000 0.44361769E-001 0.85063173E-001
0.72941091E-001 0.68835898E-001 0.15974459E+000 0.15558663E+000 0.17491845E+000 0.16785404E+000 0.17634325E+000 0.17071204E+000 0.93033410E-002 0.95945710E-002
0.10669182E-001 0.13439060E-001 0.13345891E-001 0.13787576E-001
0.28000000E+002 -.25697046E+005 0.51450092E+005 0.51632574E+005 0.51543600E+005 0.79723808E+003 0.99500000E+003 0.99999899E+000 0.57609156E+003 0.99500000E+003
0.10000000E+001
20
0.14697096E+001 -.10139125E+000 0.11967692E+000 0.31744830E-001 -.38489254E+000 -.53783037E+001 -.12477873E+001 -.13860359E+001 -.16079798E+001 -.52206875E+001
0.68921934E+001 -.48300561E+001 0.93395744E+000 0.12352763E-001 -.94189347E+000 -.32086342E+002 0.15743428E+001 0.48005262E+001 -.12902782E+000 -.18727559E+001
0.18345248E+001 0.10916259E+001 -.13239969E+001 -.10541537E+001 0.63903263E+000 0.10527749E+001 0.14094485E+001 0.18730251E+001 0.20142331E+000 0.39901308E+000
0.39956361E+000 0.24998209E+000 0.52050998E+000 0.22950793E+000
0.61207122E+000 0.17980689E+000 0.10889990E+000 0.10970698E+000 0.18005502E+000 0.90391998E+000 0.46058724E-001 0.57597940E-001 0.45546978E-001 0.27898310E+000
