1
0.35637606E+000 0.38951657E+000 0.37474139E+000 0.23574204E+000
0.41986622E+000 0.36481089E+000 0.21218189E+000 0.27744598E+000 0.42581290E+000 0.89425456E+000 0.16685297E+000 0.11806446E+000 0.15770759E+001 0.74041401E+000
0.17522281E+000 0.16216737E+000 0.17520485E+000 0.21055431E+000 0.19059126E+000 0.16092938E+000 0.29059131E+000 0.00000000E+000 0.17224541E+000 0.23750923E+000
0.16871671E+000 0.19771450E+000 0.38812676E+000 0.56965594E+000 0.46014300E+000 0.57286077E+000 0.53892064E+000 0.65182666E+000 0.43768223E-001 0.38818505E-001
0.31006641E-001 0.88987408E-001 0.81176412E-001 0.41453402E-001
0.28000000E+002 -.50770619E+004 0.10210124E+005 0.10347541E+005 0.10258611E+005 0.85530786E+003 0.99500000E+003 0.99947390E+000 0.59535691E+003 0.99500000E+003
0.10000000E+001
3
0.15280575E+000 0.78253015E+000 0.25288371E+000 0.11250266E-001 -.19902884E+000 0.49333478E+001 0.29231148E+001 0.12873924E+001 0.41686898E+001 0.45070644E+001
0.69541889E+000 0.66928182E+000 0.69620913E+000 0.35543790E+000 0.12449348E+001 -.13561485E+001 -.27622003E+001 -.38559770E+001 -.16688456E+001 -.76959805E+000
0.19783080E+001 0.12148722E+001 -.11102086E+001 -.17167434E+001 0.38145367E+000 0.18253081E+001 0.12939745E+001 0.19782339E+001 0.18578157E+000 0.42918639E+000
0.38503205E+000 0.34329395E+000 0.37104065E+000 0.28566540E+000
0.34184275E+000 0.31107806E+000 0.14706472E+000 0.30763240E+000 0.23044939E+000 0.21079429E+001 0.30600741E+000 0.11328048E+000 0.13330655E+001 0.13072494E+001
0.19608521E+000 0.22729806E+000 0.18292744E+000 0.19906751E+000 0.16617704E+000 0.15821535E+000 0.32650345E+000 0.75189678E+000 0.17937433E+000 0.15623819E+000
0.19803625E+000 0.23682759E+000 0.37187660E+000 0.72776957E+000 0.45380680E+000 0.72791890E+000 0.50795456E+000 0.85088114E+000 0.48692863E-001 0.41755484E-001
0.35256218E-001 0.75887321E-001 0.81732396E-001 0.52679687E-001
0.28000000E+002 -.50175713E+004 0.10091143E+005 0.10228560E+005 0.10139630E+005 0.10364278E+004 0.99500000E+003 0.17593011E+000 0.67272158E+003 0.99500000E+003
0.10000000E+001
4
0.10663417E+000 0.49928161E-001 0.53051824E+000 -.47121873E+000 0.34344144E+000 0.71978568E+000 0.10226049E+001 0.65777677E+000 0.18406657E+000 0.14715000E+001
-.15020643E+001 -.24084814E+001 -.38391225E+001 -.19612361E+001 -.78661409E+000 0.44666450E+001 0.19667229E+001 0.14299850E+001 0.60910883E+001 0.61372424E+001
-.66761404E+000 -.18036712E+001 0.57817260E+000 0.61766062E+000 0.23057681E+000 -.29003762E+000 0.42413691E-001 0.59398088E+000 0.48461316E+000 0.29953299E+000
0.21585385E+000 0.29908580E+000 0.54011696E+000 0.16079724E+000
0.52935405E+000 0.20057538E+000 0.24472412E+000 0.37770384E+000 0.59827173E+000 0.21586545E+000 0.14400122E+000 0.15635819E+000 0.26551811E+000 0.19655515E+000
0.14544585E+000 0.30855040E+000 0.59004022E+000 0.20142008E+000 0.13055902E+000 0.18453671E+001 0.19330301E+000 0.21545493E+000 0.11572004E+002 0.52235606E+001
0.30668093E+000 0.18051283E+000 0.36897096E+000 0.27902339E+000 0.43025589E+000 0.35703728E+000 0.58628741E+000 0.43395453E+000 0.61674485E-001 0.46467598E-001
0.64554462E-001 0.81539303E-001 0.61960224E-001 0.67363936E-001
0.28000000E+002 -.51034567E+004 0.10262913E+005 0.10400331E+005 0.10311401E+005 0.91521803E+003 0.99500000E+003 0.96589207E+000 0.65085235E+003 0.99500000E+003
0.10000000E+001
5
-.22775080E+000 -.27724254E-001 -.24362379E+000 -.27712264E+000 -.11636068E+000 0.52552987E+001 0.23901747E+001 0.15466251E+001 0.39672443E+002 0.47034568E+001
0.66408298E+000 0.77217511E+000 0.78230971E+000 0.17491831E+000 0.13035674E+001 -.16931470E+001 -.21533772E+001 -.56597186E+001 -.19145848E+001 -.86259048E+000
0.18087264E+001 0.12169812E+001 -.20073766E+001 -.89422359E+000 0.13425262E+001 0.10663839E+001 0.22612067E+001 0.16421015E+001 0.19034376E+000 0.43958998E+000
0.37006627E+000 0.29284630E+000 0.47995663E+000 0.22719707E+000
0.54787984E+000 0.76805870E+000 0.40501240E+000 0.32115523E+000 0.19530132E+000 0.28037886E+001 0.25579599E+000 0.12176879E+000 0.00000000E+000 0.12231283E+001
0.13950291E+000 0.11354471E+000 0.12980676E+000 0.17455566E+000 0.13753693E+000 0.17342131E+000 0.22898378E+000 0.29666501E+001 0.17543418E+000 0.12382666E+000
0.14446117E+000 0.17320892E+000 0.61632081E+000 0.35531060E+000 0.64055599E+000 0.37246354E+000 0.68412098E+000 0.45593754E+000 0.42022496E-001 0.42815875E-001
0.27308034E-001 0.53087439E-001 0.53943390E-001 0.38579102E-001
0.28000000E+002 -.50801151E+004 0.10216230E+005 0.10353647E+005 0.10264718E+005 0.92639201E+003 0.99500000E+003 0.94059422E+000 0.68910980E+003 0.99500000E+003
0.10000000E+001
6
0.44125639E+000 -.36634881E+000 -.90243864E-001 0.49332037E+000 0.24595657E+000 0.42852284E+001 0.24243758E+001 0.12931127E+001 0.30753919E+002 0.27705121E+004
0.61146086E+000 0.88468342E+000 0.95023073E+000 0.50122807E+000 0.14895040E+001 -.14554522E+001 -.23023626E+001 -.52947013E+001 -.14716873E+001 -.67924000E+000
0.18898352E+001 0.13771646E+001 -.11796235E+001 -.10678776E+001 0.13964274E+000 0.85395589E+000 0.12909617E+001 0.18514108E+001 0.16357346E+000 0.37365064E+000
0.46277591E+000 0.25952673E+000 0.50829128E+000 0.23218199E+000
0.18327937E+000 0.21694477E+000 0.22683906E+000 0.21256359E+000 0.24999594E+000 0.11721625E+001 0.25216394E+000 0.11800868E+000 0.00000000E+000 0.00000000E+000
0.12331641E+000 0.12292233E+000 0.14266104E+000 0.15684852E+000 0.15566741E+000 0.14978379E+000 0.26768633E+000 0.17927156E+001 0.14622809E+000 0.11343135E+000
0.14838774E+000 0.16593713E+000 0.40276691E+000 0.45144768E+000 0.46972281E+000 0.45904961E+000 0.51040050E+000 0.51020799E+000 0.39376028E-001 0.39309427E-001
0.29792578E-001 0.49292112E-001 0.53933411E-001 0.36404507E-001
0.28000000E+002 -.50965967E+004 0.10249193E+005 0.10386611E+005 0.10297681E+005 0.94083006E+003 0.99500000E+003 0.88915883E+000 0.62627403E+003 0.99500000E+003
0.10000000E+001
7
-.67740667E+000 0.30377953E-001 -.16342442E+000 -.31303144E+000 0.11554058E+000 0.30063818E+002 0.24757997E+001 0.12268226E+001 0.30363909E+003 0.29868639E+002
0.93941216E+000 0.90179703E+000 0.10580731E+001 0.41013009E+000 0.16616475E+001 -.15308541E+001 -.22179522E+001 -.30074639E+002 -.17756507E+001 -.67827570E+000
0.16052032E+001 0.90974033E+000 -.89281062E+000 -.87720527E+000 -.42570508E+000 0.10381439E+001 0.90248865E+000 0.13734279E+001 0.10954800E+000 0.48097591E+000
0.40947609E+000 0.27646806E+000 0.44972664E+000 0.27380530E+000
0.46437027E+000 0.22581857E+000 0.42898705E+000 0.28171160E+000 0.34959572E+000 0.00000000E+000 0.22369079E+000 0.10449460E+000 0.00000000E+000 0.00000000E+000
0.17409714E+000 0.11050438E+000 0.14511356E+000 0.12791754E+000 0.13443070E+000 0.21751765E+000 0.23746142E+000 0.00000000E+000 0.15750178E+000 0.10885770E+000
0.11563605E+000 0.14199900E+000 0.29126757E+000 0.32804095E+000 0.45154898E+000 0.34374082E+000 0.39319417E+000 0.43401947E+000 0.38999138E-001 0.40019170E-001
0.26062086E-001 0.49420185E-001 0.60911045E-001 0.40330218E-001
0.28000000E+002 -.49731197E+004 0.10002239E+005 0.10139656E+005 0.10050727E+005 0.99715258E+003 0.99400000E+003 0.46590002E+000 0.61420549E+003 0.99400000E+003
0.10000000E+001
8
0.23658613E+000 -.52395134E-001 -.38944475E+000 -.63057494E+000 -.23731452E+000 0.30326361E+002 0.25914472E+001 0.15176365E+001 0.13748250E+003 0.33541400E+001
0.75669486E+000 0.77236755E+000 0.88196044E+000 0.37037442E+000 0.15760448E+001 -.14270688E+001 -.23026368E+001 -.53116319E+001 -.19802653E+001 -.10095684E+001
0.16611666E+001 0.11049670E+001 -.92859935E+000 -.13717231E+001 0.28944233E+000 0.13017134E+001 0.97791131E+000 0.23106279E+001 0.21451665E+000 0.37899941E+000
0.40648393E+000 0.22799701E+000 0.55497625E+000 0.21702674E+000
0.29402021E+000 0.26858695E+000 0.39800650E+000 0.30995965E+000 0.19433335E+000 0.00000000E+000 0.28742123E+000 0.14262855E+000 0.00000000E+000 0.33459584E+000
0.13455359E+000 0.12016400E+000 0.15237365E+000 0.16349461E+000 0.13763575E+000 0.15934907E+000 0.22356705E+000 0.16593984E+001 0.21021458E+000 0.12876048E+000
0.13446484E+000 0.17509355E+000 0.30248350E+000 0.53086643E+000 0.36071426E+000 0.53255137E+000 0.44169633E+000 0.59972160E+000 0.42842517E-001 0.43164122E-001
0.28193071E-001 0.49552388E-001 0.55661763E-001 0.34542563E-001
0.28000000E+002 -.50390409E+004 0.10134082E+005 0.10271499E+005 0.10182569E+005 0.91563116E+003 0.99500000E+003 0.96514472E+000 0.65798447E+003 0.99500000E+003
0.10000000E+001
9
-.47934985E+000 -.48550651E+000 -.30974012E+000 -.64737881E+000 -.56386931E+000 0.45874191E+000 0.78728403E+000 0.10835440E+001 0.51072467E+000 0.15265646E+001
-.13455901E+001 -.21120222E+001 -.61610818E+001 -.16719212E+001 -.70166540E+000 0.30141534E+002 0.23796199E+001 0.13624645E+001 0.29397049E+001 0.41508387E+001
-.66213661E+000 -.15525264E+001 0.14409182E+001 0.14585851E+001 -.15901879E+001 -.18859396E+001 -.18348237E+001 -.12388349E+000 0.34267478E+000 0.25948454E+000
0.39784068E+000 0.12322004E+000 0.69407417E+000 0.18270580E+000
0.51326779E+000 0.41234246E+000 0.33561558E+000 0.85009300E+000 0.40628575E+000 0.31479488E+000 0.18256478E+000 0.20130723E+000 0.32631378E+000 0.21623435E+000
0.13360956E+000 0.24215799E+000 0.83122159E+001 0.21938272E+000 0.13122638E+000 0.00000000E+000 0.23704655E+000 0.12089213E+000 0.48416130E+000 0.56339355E+000
0.27921742E+000 0.16590179E+000 0.12809579E+001 0.11463229E+001 0.13345403E+001 0.11661350E+001 0.14281078E+001 0.11509525E+001 0.69537195E-001 0.46473832E-001
0.72962645E-001 0.60341228E-001 0.54194860E-001 0.54332248E-001
0.28000000E+002 -.51614923E+004 0.10378985E+005 0.10516402E+005 0.10427472E+005 0.87784661E+003 0.99500000E+003 0.99675455E+000 0.62927640E+003 0.99500000E+003
0.10000000E+001
10
0.37571714E+000 -.29256313E-002 -.49331071E+000 0.10465540E-001 -.60211741E+000 0.30553020E+002 0.19743779E+001 0.14959591E+001 0.36913177E+001 0.42367723E+001
0.44950387E+000 0.73724254E+000 0.75133399E+000 0.17730404E+000 0.13312429E+001 -.19644306E+001 -.32917957E+001 -.48967123E+001 -.20154944E+001 -.85833894E+000
0.18271212E+001 0.10626943E+001 -.14749890E+001 -.13619973E+001 0.10320371E+001 0.13965410E+001 0.15566020E+001 0.21980574E+001 0.23984669E+000 0.38664064E+000
0.37351267E+000 0.24703165E+000 0.52529692E+000 0.22767143E+000
0.19485074E+000 0.15365200E+000 0.20064718E+000 0.22877002E+000 0.23560908E+000 0.00000000E+000 0.14589335E+000 0.13419530E+000 0.80801455E+000 0.66503632E+000
0.18242397E+000 0.14562882E+000 0.13609476E+000 0.13710234E+000 0.15770131E+000 0.19447971E+000 0.41877425E+000 0.18032613E+001 0.18492045E+000 0.13090692E+000
0.14252823E+000 0.16077844E+000 0.41567300E+000 0.43854275E+000 0.43308864E+000 0.44180325E+000 0.54779619E+000 0.55049445E+000 0.35166621E-001 0.38293594E-001
0.26787800E-001 0.55795770E-001 0.56266386E-001 0.43488751E-001
0.28000000E+002 -.50737484E+004 0.10203497E+005 0.10340914E+005 0.10251984E+005 0.10797045E+004 0.99500000E+003 0.31281114E-001 0.67689154E+003 0.99500000E+003
0.10000000E+001
11
-.37582481E+000 0.49159656E-001 0.29577270E+000 0.65025140E+000 0.13120048E+000 0.45532544E+001 0.21394416E+001 0.12651051E+001 0.30776979E+002 0.38234671E+001
0.73321628E+000 0.71674400E+000 0.82283892E+000 0.13166891E-001 0.12804557E+001 -.17386647E+001 -.24694402E+001 -.60330942E+001 -.18757122E+001 -.82656607E+000
0.17932048E+001 0.10088881E+001 -.63483278E+000 -.11810994E+001 0.98990664E-001 0.12308984E+001 0.49641737E+000 0.16683455E+001 0.22197416E+000 0.39869713E+000
0.37932870E+000 0.24888408E+000 0.46528436E+000 0.28583155E+000
0.33027735E+000 0.33347477E+000 0.34798850E+000 0.28789747E+000 0.27516234E+000 0.16344304E+001 0.18924083E+000 0.10727344E+000 0.00000000E+000 0.51558261E+000
0.13241980E+000 0.12971281E+000 0.16989824E+000 0.22660329E+000 0.14576689E+000 0.20729429E+000 0.27144926E+000 0.45018714E+001 0.21178228E+000 0.12459035E+000
0.14310985E+000 0.18085473E+000 0.28423553E+000 0.43013301E+000 0.32433287E+000 0.43353250E+000 0.40610280E+000 0.52434891E+000 0.42128251E-001 0.43926764E-001
0.27318844E-001 0.50021279E-001 0.56976340E-001 0.43476759E-001
0.28000000E+002 -.51006019E+004 0.10257204E+005 0.10394621E+005 0.10305691E+005 0.10588558E+004 0.99500000E+003 0.78273000E-001 0.67678504E+003 0.99500000E+003
0.10000000E+001
12
-.82195305E+000 -.20173246E+000 -.99130202E-001 -.35518837E+000 -.14516675E-002 0.42155061E+001 0.22099603E+001 0.15740046E+001 0.30833412E+001 0.39436034E+001
0.61942493E+000 0.93056594E+000 0.83293276E+000 0.33274199E+000 0.13480674E+001 -.13772337E+001 -.23902773E+001 -.89942748E+002 -.17556179E+001 -.77707661E+000
0.16860752E+001 0.67895180E+000 -.93299449E+000 -.64546191E+000 0.56255891E-001 0.69793029E+000 0.13912176E+001 0.16313776E+001 0.16847639E+000 0.42666648E+000
0.40485713E+000 0.30053288E+000 0.50940822E+000 0.19005890E+000
0.35919399E+000 0.26812465E+000 0.13677848E+000 0.23955649E+000 0.36425939E+000 0.82387828E+000 0.17877562E+000 0.13274282E+000 0.45737517E+000 0.56479499E+000
0.22444000E+000 0.16453524E+000 0.16224395E+000 0.18324891E+000 0.18638323E+000 0.16971839E+000 0.28062956E+000 0.00000000E+000 0.15928006E+000 0.12059364E+000
0.13810841E+000 0.22700251E+000 0.36427892E+000 0.33889925E+000 0.47019265E+000 0.35095489E+000 0.63332782E+000 0.49239778E+000 0.56364855E-001 0.46985325E-001
0.33355146E-001 0.10321844E+000 0.99465600E-001 0.48734700E-001
0.28000000E+002 -.50813041E+004 0.10218608E+005 0.10356025E+005 0.10267096E+005 0.10022474E+004 0.99500000E+003 0.42975135E+000 0.66173248E+003 0.99500000E+003
0.10000000E+001
13
0.20269893E+000 -.40144276E-001 -.27550443E+000 0.30783849E+000 0.50643418E+000 0.38685034E+001 0.25343534E+001 0.12691199E+001 0.21362113E+002 0.41066109E+001
0.77416966E+000 0.65971864E+000 0.68746843E+000 0.14890411E+000 0.13989655E+001 -.14666860E+001 -.24004414E+001 -.29189116E+002 -.16081631E+001 -.97502286E+000
0.18699101E+001 0.13292196E+001 -.97919700E+000 -.74487229E+000 0.19800795E+000 0.79347200E+000 0.11115059E+001 0.15142765E+001 0.18258497E+000 0.41863709E+000
0.39877794E+000 0.26545967E+000 0.50197899E+000 0.23256134E+000
0.18829120E+000 0.22383831E+000 0.22881373E+000 0.17705784E+000 0.23051337E+000 0.72323300E+000 0.24495267E+000 0.12535140E+000 0.80831130E-001 0.61209640E+000
0.12300729E+000 0.11279818E+000 0.12348753E+000 0.14791357E+000 0.15636414E+000 0.14868474E+000 0.26050186E+000 0.00000000E+000 0.14991463E+000 0.14619890E+000
0.14763875E+000 0.16753000E+000 0.38074502E+000 0.40739982E+000 0.41550648E+000 0.42211620E+000 0.47199889E+000 0.48158811E+000 0.35602343E-001 0.37579425E-001
0.27438887E-001 0.52364797E-001 0.57749135E-001 0.34948252E-001
0.28000000E+002 -.52041066E+004 0.10464213E+005 0.10601630E+005 0.10512701E+005 0.99325773E+003 0.99500000E+003 0.50963119E+000 0.67867026E+003 0.99500000E+003
0.10000000E+001
14
-.78685008E-003 -.24841743E+000 0.16428319E+000 0.82652603E+000 0.13682122E+000 0.45377848E+000 0.65529372E+000 0.77395833E+000 0.25583390E+000 0.12613589E+001
0.46678880E+001 0.23893517E+001 0.13023726E+001 0.41538898E+001 0.38616457E+001 -.13279664E+001 -.24435616E+001 -.52921630E+001 -.20559818E+001 -.63871776E+000
0.10468382E+001 0.19206682E+001 -.61221925E+000 -.94760251E+000 0.16183519E+001 0.12745702E+001 0.73826647E+000 0.35262569E+000 0.53399678E+000 0.27075784E+000
0.19524538E+000 0.42232810E+000 0.20535875E+000 0.37231314E+000
0.32038595E+000 0.20129257E+000 0.27136994E+000 0.28660262E+000 0.28407455E+000 0.15142056E+000 0.15942062E+000 0.14982079E+000 0.18600967E+000 0.16229443E+000
0.16022349E+001 0.20696889E+000 0.10779905E+000 0.89621119E+000 0.48974128E+000 0.15660944E+000 0.33619245E+000 0.50844728E+001 0.27918007E+000 0.12178557E+000
0.23998128E+000 0.18465346E+000 0.42199764E+000 0.41887407E+000 0.58212538E+000 0.58681645E+000 0.40350641E+000 0.42561292E+000 0.64591401E-001 0.58115101E-001
0.46723038E-001 0.41094611E-001 0.39290697E-001 0.32182711E-001
0.28000000E+002 -.51447666E+004 0.10345533E+005 0.10482950E+005 0.10394021E+005 0.10691472E+004 0.99500000E+003 0.50771678E-001 0.68792308E+003 0.99500000E+003
0.10000000E+001
15
-.72778379E+000 0.42717573E+000 0.10994160E+000 -.25337838E+000 0.21833981E-001 0.82632234E+000 0.80832361E+000 0.71058625E+000 0.50571813E+000 0.14285238E+001
0.10202487E+005 0.27713750E+001 0.14506523E+001 0.38138615E+001 0.29988777E+002 -.17582686E+001 -.23245014E+001 -.37943673E+001 -.16918549E+001 -.65796117E+000
0.12828940E+001 0.17962039E+001 -.12971296E+001 -.65371021E+000 0.23486609E+001 0.75792253E+000 0.10972024E+001 -.33742963E+000 0.57564507E+000 0.22322323E+000
0.20113171E+000 0.37388648E+000 0.16948079E+000 0.45663273E+000
0.21480663E+000 0.22273499E+000 0.12204952E+000 0.24883013E+000 0.21029054E+000 0.15772765E+000 0.11467301E+000 0.11279218E+000 0.13297128E+000 0.14281081E+000
0.00000000E+000 0.31955720E+000 0.12755887E+000 0.78077633E+000 0.00000000E+000 0.19217734E+000 0.23576873E+000 0.59527200E+000 0.15690522E+000 0.11124001E+000
0.15983053E+000 0.13427584E+000 0.46958780E+000 0.28711489E+000 0.56274648E+000 0.43267847E+000 0.48829326E+000 0.36547002E+000 0.56016762E-001 0.48964005E-001
0.37316435E-001 0.38137821E-001 0.36666084E-001 0.32676137E-001
0.28000000E+002 -.50739695E+004 0.10203939E+005 0.10341356E+005 0.10252427E+005 0.97193062E+003 0.99500000E+003 0.69364892E+000 0.67513237E+003 0.99500000E+003
0.10000000E+001
16
-.73750648E+000 -.56524530E+000 -.75546257E-001 -.17278778E+000 -.27502238E+000 0.65737801E+002 0.28742294E+001 0.14030549E+001 0.44527739E+001 0.43481869E+001
0.58221321E+000 0.64915248E+000 0.80053066E+000 0.39703034E+000 0.16688499E+001 -.18249636E+001 -.24461030E+001 -.70919925E+001 -.20374903E+001 -.87338383E+000
0.16496230E+001 0.97021064E+000 -.13274137E+001 -.12692221E+001 0.36856271E+000 0.14884219E+001 0.17123321E+001 0.20129939E+001 0.14584202E+000 0.47370029E+000
0.38045769E+000 0.32131683E+000 0.46002509E+000 0.21865808E+000
0.30027759E+000 0.22701369E+000 0.37020788E+000 0.26470786E+000 0.28796201E+000 0.00000000E+000 0.26928707E+000 0.11654084E+000 0.15867344E+001 0.62555584E+000
0.18562673E+000 0.14946451E+000 0.13390640E+000 0.13340649E+000 0.16007719E+000 0.18577794E+000 0.25137267E+000 0.17479108E+002 0.18183077E+000 0.13333918E+000
0.13294162E+000 0.17237320E+000 0.34469055E+000 0.43609026E+000 0.46384529E+000 0.45293182E+000 0.49067387E+000 0.57258064E+000 0.48543703E-001 0.48239471E-001
0.28699311E-001 0.58006255E-001 0.62650980E-001 0.47452659E-001
0.28000000E+002 -.49757870E+004 0.10007574E+005 0.10144991E+005 0.10056062E+005 0.91811137E+003 0.99500000E+003 0.96037594E+000 0.61509575E+003 0.99500000E+003
0.10000000E+001
17
0.45916513E+000 0.34310193E+000 0.24166628E+000 0.65144437E+000 0.16324029E+000 0.50452432E+001 0.21878696E+001 0.15087782E+001 0.40660924E+001 0.45469171E+001
0.62679825E+000 0.89480532E+000 0.77623680E+000 0.29252039E+000 0.14693016E+001 -.16051443E+001 -.23230633E+001 -.13971116E+005 -.16786501E+001 -.56335224E+000
0.18376694E+001 0.13664625E+001 -.13826084E+001 -.13020431E+001 0.87208007E+000 0.96747640E+000 0.15822363E+001 0.22752809E+001 0.25916380E+000 0.30902491E+000
0.43181128E+000 0.25083955E+000 0.54371397E+000 0.20544648E+000
0.30961451E+000 0.31613720E+000 0.24142842E+000 0.31918167E+000 0.25668800E+000 0.36262099E+001 0.23906231E+000 0.12228112E+000 0.14140847E+001 0.14813001E+001
0.29507587E+000 0.20825889E+000 0.27422396E+000 0.33937386E+000 0.22456017E+000 0.17299255E+000 0.37677451E+000 0.00000000E+000 0.17634697E+000 0.13667354E+000
0.22947883E+000 0.26693960E+000 0.44104672E+000 0.49373290E+000 0.53696617E+000 0.54363962E+000 0.59774806E+000 0.60988743E+000 0.80290264E-001 0.51936252E-001
0.59683536E-001 0.71461478E-001 0.64325087E-001 0.45015895E-001
0.28000000E+002 -.50808075E+004 0.10217615E+005 0.10355032E+005 0.10266103E+005 0.10282841E+004 0.99500000E+003 0.22576550E+000 0.70326939E+003 0.99500000E+003
0.10000000E+001
18
-.77395906E+000 -.95565661E-001 0.25499863E+000 0.43048393E-001 0.70119085E+000 0.52234367E+001 0.21476435E+001 0.15508618E+001 0.38345541E+002 0.46280916E+001
0.74439285E+000 0.92177462E+000 0.64298212E+000 0.26276132E+000 0.14960276E+001 -.16075918E+001 -.22421583E+001 -.37900592E+001 -.18572820E+001 -.63147123E+000
0.19039473E+001 0.11677420E+001 -.79302628E+000 -.10203149E+001 0.35558987E+000 0.87820634E+000 0.95694925E+000 0.16042750E+001 0.25691759E+000 0.34518596E+000
0.39789645E+000 0.29666323E+000 0.45152682E+000 0.25180995E+000
0.28960960E+000 0.33298505E+000 0.19079417E+000 0.26157951E+000 0.26091362E+000 0.27877469E+001 0.16438789E+000 0.12555137E+000 0.00000000E+000 0.99101914E+000
0.17820898E+000 0.16661081E+000 0.15034248E+000 0.22298230E+000 0.19872670E+000 0.22334903E+000 0.26003174E+000 0.98147770E+000 0.17321058E+000 0.15634688E+000
0.16658090E+000 0.18567760E+000 0.32144324E+000 0.43701353E+000 0.35978716E+000 0.43982179E+000 0.45515446E+000 0.51184074E+000 0.33955680E-001 0.36498429E-001
0.34265632E-001 0.62276598E-001 0.61198693E-001 0.38657095E-001
0.28000000E+002 -.49796867E+004 0.10015373E+005 0.10152791E+005 0.10063861E+005 0.97316664E+003 0.99500000E+003 0.68370658E+000 0.65412570E+003 0.99500000E+003
0.10000000E+001
19
0.89299879E+000 0.30201859E+000 -.21176067E+000 0.12833548E+000 -.21055236E-001 0.46858128E+001 0.22885557E+001 0.14837569E+001 0.30694437E+002 0.50854282E+001
0.71190320E+000 0.83051987E+000 0.80745234E+000 0.17291612E+000 0.14308023E+001 -.14457589E+001 -.20333213E+001 -.10595602E+003 -.15646218E+001 -.61097470E+000
0.17833848E+001 0.10972033E+001 -.16428934E+001 -.98254467E+000 0.96547652E+000 0.99141848E+000 0.16015325E+001 0.11386265E+001 0.20181148E+000 0.40086499E+000
0.39732353E+000 0.30670035E+000 0.37364791E+000 0.31965174E+000
0.30199268E+000 0.21595732E+000 0.20025883E+000 0.25638975E+000 0.22512796E+000 0.12147610E+001 0.20101861E+000 0.11623696E+000 0.00000000E+000 0.22727303E+001
0.23748603E+000 0.13540756E+000 0.15820263E+000 0.22884140E+000 0.13990434E+000 0.19684880E+000 0.21633596E+000 0.00000000E+000 0.14286695E+000 0.11763444E+000
0.14410069E+000 0.18766552E+000 0.48392088E+000 0.38478923E+000 0.52986765E+000 0.39974420E+000 0.56851587E+000 0.47398097E+000 0.53282773E-001 0.57965252E-001
0.28368793E-001 0.60409044E-001 0.58375651E-001 0.40889441E-001
0.28000000E+002 -.50800588E+004 0.10216118E+005 0.10353535E+005 0.10264605E+005 0.97616691E+003 0.99500000E+003 0.65906180E+000 0.64462082E+003 0.99500000E+003
0.10000000E+001
20
0.27057619E+000 0.26529070E+000 0.32286189E+000 -.45295358E+000 -.58141257E+000 0.45032380E+001 0.27888346E+001 0.13394101E+001 0.20590987E+002 0.47907967E+001
0.56627917E+000 0.77129928E+000 0.93937168E+000 0.31774703E+000 0.13873464E+001 -.14146460E+001 -.26724242E+001 -.42623519E+001 -.19360532E+001 -.99050056E+000
0.18375750E+001 0.12470725E+001 -.84821819E+000 -.14092850E+001 0.12690907E+000 0.15705198E+001 0.43853583E+000 0.19054268E+001 0.18267626E+000 0.44153594E+000
0.37578780E+000 0.20079074E+000 0.49675029E+000 0.30245897E+000
0.24993788E+000 0.19563521E+000 0.29593025E+000 0.36892942E+000 0.32261228E+000 0.15682083E+001 0.29915680E+000 0.12015439E+000 0.18668362E+000 0.13066827E+001
