1
0.19988452E+001 0.10303526E+001 -.15627054E+001 -.16559762E+001 0.27397259E+001 0.16074218E+001 0.10362168E+001 0.19596738E+001 0.62430370E+000 0.18328861E+000
0.19240768E+000 0.20053249E+000 0.45997057E+000 0.33949694E+000
0.66271030E+000 0.26054157E+000 0.43952201E+000 0.35796605E+000 0.36200271E+000 0.11713795E+000 0.25793002E+000 0.63450356E-001 0.52514274E-001 0.53604390E-001
0.43646208E+000 0.40138632E+000 0.16903012E+000 0.14452762E+000 0.16739963E+000 0.13456263E+000 0.86438276E-001 0.11612007E+000 0.13856542E+000 0.22606581E+000
0.20680337E+000 0.31749194E+000 0.42589124E+000 0.57562791E+000 0.44844648E+000 0.68085138E+000 0.54519295E+000 0.59870419E+000 0.34919935E-001 0.51708862E-001
0.28543692E-001 0.49004028E-001 0.70483199E-001 0.49779693E-001
0.28000000E+002 -.32438164E+005 0.64932329E+005 0.65114810E+005 0.65025836E+005 0.95814955E+003 0.99500000E+003 0.79431979E+000 0.10530154E+004 0.99500000E+003
0.98361717E-001
12
0.83753793E-002 0.23207656E-001 0.85140974E-001 0.41624716E+000 -.13233500E-001 0.11829458E+001 0.10570618E+001 -.10310614E+001 -.85044675E+000 -.96358957E+000
-.95427088E+000 -.91613987E+000 -.10254907E+001 -.11493432E+001 -.98904854E+000 0.94232495E+000 0.10001801E+001 0.10907591E+001 0.11443023E+001 0.10073591E+001
0.10485848E+001 0.20081139E+001 -.20896274E+001 -.15636005E+001 0.29419982E+001 0.13776308E+001 0.18802496E+001 0.27578886E+001 0.56165748E+000 0.19885018E+000
0.23949234E+000 0.15865451E+000 0.64573864E+000 0.19560685E+000
0.24042148E+000 0.36010244E+000 0.16299190E+000 0.12549145E+000 0.18237049E+000 0.29467904E+000 0.25208904E+000 0.12597195E+000 0.16498733E+000 0.13484084E+000
0.11333443E+000 0.11269042E+000 0.41839009E-001 0.10734971E+000 0.39648916E-001 0.85188337E-001 0.93081517E-001 0.15843591E+000 0.14887314E+000 0.13967780E+000
0.28353579E+000 0.20242524E+000 0.80111863E+000 0.39942720E+000 0.92333046E+000 0.56058123E+000 0.82105550E+000 0.42693300E+000 0.54716562E-001 0.45302811E-001
0.43694737E-001 0.40477466E-001 0.31047631E-001 0.21046056E-001
0.28000000E+002 -.32298314E+005 0.64652627E+005 0.64835109E+005 0.64746135E+005 0.98510642E+003 0.99500000E+003 0.58221743E+000 0.11077708E+004 0.99500000E+003
0.70811697E-002
13
0.73105368E-001 -.42081345E-001 0.39945992E+000 0.10233575E+000 0.10031766E+000 0.92387463E+000 0.11005329E+001 0.11966715E+001 0.11400735E+001 0.94267696E+000
0.87571563E+000 0.92965986E+000 -.99847959E+000 -.10400738E+001 -.93838762E+000 -.10147192E+001 -.11450224E+001 -.10558367E+001 -.93447804E+000 -.10341266E+001
-.19556802E+001 -.67419271E+000 -.10057335E+001 -.84435859E+000 0.33257588E+001 0.14339558E+001 0.10601762E+001 0.19107239E+001 0.78401880E+000 0.13893482E+000
0.77046384E-001 0.21286118E+000 0.58555658E+000 0.20158225E+000
0.16318536E+000 0.13808977E+000 0.12458858E+000 0.82688757E-001 0.12010025E+000 0.90174877E-001 0.92528265E-001 0.15174068E+000 0.15640246E+000 0.10831680E+000
0.19529427E+000 0.21922401E+000 0.11002122E+000 0.10130016E+000 0.10343240E+000 0.13234632E+000 0.14758111E+000 0.62494868E-001 0.43841033E-001 0.49639514E-001
0.15759950E+000 0.28365672E+000 0.11543216E+000 0.23648901E+000 0.76668988E+000 0.11085433E+001 0.29191628E+000 0.30604313E+000 0.63665741E-001 0.77279032E-001
0.56749140E-001 0.34931442E-001 0.54383121E-001 0.41576355E-001
0.28000000E+002 -.32351888E+005 0.64759775E+005 0.64942257E+005 0.64853283E+005 0.98051741E+003 0.99500000E+003 0.62220678E+000 0.10731164E+004 0.99500000E+003
0.42522702E-001
14
-.83047784E-001 -.10962635E-001 -.17502607E-001 -.57737474E+000 -.15046412E+000 0.72557593E+000 0.10010895E+001 -.86971629E+000 -.10607288E+001 -.10312129E+001
0.90280334E+000 0.10831639E+001 0.10526190E+001 0.11950701E+001 0.10774349E+001 -.96122455E+000 -.11442536E+001 -.97649035E+000 -.10393323E+001 -.95445652E+000
-.56109591E+000 -.19569225E+001 -.97315995E+000 -.12081850E+001 0.16057837E+001 0.93924378E+000 0.19528133E+002 0.21250783E+002 0.51622758E+000 0.20955427E+000
0.27421815E+000 0.18427861E+000 0.81572139E+000 0.16112107E-008
0.12159616E+000 0.15915707E+000 0.60167058E-001 0.91231682E-001 0.11538490E+000 0.17607649E+000 0.21716214E+000 0.85476843E-001 0.13340012E+000 0.94060272E-001
0.90865779E-001 0.10144785E+000 0.13373965E+000 0.14851688E+000 0.13105044E+000 0.11075385E+000 0.16272438E+000 0.44088286E-001 0.77936943E-001 0.46318434E-001
0.23329424E+000 0.17163527E+000 0.23328049E+000 0.14225247E+000 0.29406320E+000 0.27089337E+000 0.42807963E+000 0.17154413E+000 0.51992347E-001 0.31522587E-001
0.41018090E-001 0.64840030E-001 0.64840030E-001 0.22773888E-009
0.28000000E+002 -.32433182E+005 0.64922363E+005 0.65104845E+005 0.65015870E+005 0.95535930E+003 0.99500000E+003 0.81211190E+000 0.10657239E+004 0.99500000E+003
0.58887268E-001
15
0.14588943E+000 0.42930885E+000 -.99633239E-001 -.11046765E+000 -.24344753E+000 0.93608282E+000 0.11217688E+001 0.11606526E+001 0.10168395E+001 0.10051812E+001
0.87299129E+000 0.46281416E+000 -.96705654E+000 -.97455196E+000 -.90677648E+000 -.13496977E+001 -.10736708E+001 -.10327576E+001 -.96650360E+000 -.10858731E+001
-.18299119E+001 -.39664392E+000 -.11787103E+001 -.83210635E+000 0.20961213E+003 0.20788948E+003 0.15544377E+001 0.17151615E+001 0.79835639E+000 0.20164361E+000
0.00000000E+000 0.29871821E+000 0.49612525E+000 0.20515654E+000
0.19285226E+000 0.11889723E+000 0.13196253E+000 0.18973120E+000 0.10999569E+000 0.83841129E-001 0.99985224E-001 0.13430230E+000 0.12708355E+000 0.11224307E+000
0.27446416E+000 0.15917273E+000 0.11924699E+000 0.11094237E+000 0.10699311E+000 0.20753286E+000 0.16310680E+000 0.71400284E-001 0.76652145E-001 0.76981595E-001
0.17294160E+000 0.28396268E+000 0.12822225E+000 0.23462336E+000 0.41873938E+000 0.00000000E+000 0.29649614E+000 0.47236871E+000 0.59297769E-001 0.59297769E-001
0.65121063E-017 0.34741932E-001 0.73666860E-001 0.52137696E-001
0.28000000E+002 -.32387660E+005 0.64831319E+005 0.65013801E+005 0.64924827E+005 0.97769912E+003 0.99500000E+003 0.64622056E+000 0.10515876E+004 0.99500000E+003
0.10381516E+000
16
-.50148287E+000 -.54457658E+000 -.16252506E-001 0.11440094E-001 -.26103072E-001 0.97480392E+000 0.88239625E+000 0.84663263E+000 0.10699984E+001 0.10000165E+001
0.19800313E+002 0.16300965E+002 -.11735086E+001 -.90131097E+000 -.13188822E+001 -.56694953E+000 -.59327642E+000 -.10665657E+001 -.10475157E+001 -.10353640E+001
-.20618036E+001 -.26830292E+001 -.10831078E+001 -.21023633E+001 0.25400012E+001 -.27681771E+000 0.22229591E+000 0.12585867E+001 0.79710682E+000 0.17200084E-001
0.18569309E+000 0.22819269E+000 0.23211332E+000 0.53969399E+000
0.10623973E+000 0.11750741E+000 0.69925682E-001 0.77457981E-001 0.77449742E-001 0.89204233E-001 0.88632904E-001 0.10320664E+000 0.11434217E+000 0.12074174E+000
0.15932569E+000 0.21516722E+000 0.24858921E+000 0.21380055E+000 0.35363369E+000 0.46897527E-001 0.46597186E-001 0.36584834E-001 0.38732550E-001 0.36446409E-001
0.12583737E+000 0.27080014E+000 0.91933536E-001 0.13635012E+000 0.32920607E+000 0.18733426E+001 0.52037180E+000 0.53823288E+000 0.48974983E-001 0.30674515E-001
0.46437599E-001 0.86837531E-001 0.95196687E-001 0.10300062E+000
0.28000000E+002 -.32332929E+005 0.64721858E+005 0.64904340E+005 0.64815365E+005 0.96349877E+003 0.99500000E+003 0.75765062E+000 0.10623097E+004 0.99500000E+003
0.67982254E-001
17
0.16223148E+000 0.35534696E+000 -.17694826E+000 -.13478041E+000 0.10529148E+000 0.11520325E+001 0.10117003E+001 0.10521734E+001 0.10258539E+001 0.13376184E+001
0.12114456E+001 0.12044604E+001 -.86120893E+000 -.89051000E+000 -.11639341E+001 -.91184175E+000 -.87247817E+000 -.10755953E+001 -.10190574E+001 -.92828048E+000
-.22707359E+001 -.11296154E+001 -.12555955E+001 -.12467036E+001 0.27897125E+001 0.96656759E+000 0.14756637E+001 0.21191459E+001 0.72537061E+000 0.11820610E+000
0.15642329E+000 0.26863248E+000 0.51579961E+000 0.21556792E+000
0.20539503E+000 0.13832581E+000 0.12801335E+000 0.15389810E+000 0.26547929E+000 0.96104450E-001 0.11239084E+000 0.14642950E+000 0.14515959E+000 0.21466010E+000
0.38477313E+000 0.27122711E+000 0.15271125E+000 0.14445177E+000 0.24064934E+000 0.10224810E+000 0.12295531E+000 0.51742456E-001 0.48206628E-001 0.52842707E-001
0.21491841E+000 0.28767488E+000 0.16031648E+000 0.23462341E+000 0.44312903E+000 0.87381710E+000 0.33200772E+000 0.39703468E+000 0.63573349E-001 0.72586921E-001
0.61704878E-001 0.42127605E-001 0.65807813E-001 0.50752495E-001
0.28000000E+002 -.32258756E+005 0.64573512E+005 0.64755993E+005 0.64667019E+005 0.99870877E+003 0.99500000E+003 0.46097561E+000 0.10982058E+004 0.99500000E+003
0.12133095E-001
18
-.33832684E-001 0.56893808E-002 -.61865053E-001 0.12090861E-001 0.37231263E+000 0.97816445E+000 0.10319272E+001 0.12387392E+001 0.10817601E+001 0.10046064E+001
-.10377412E+001 -.91510132E+000 -.93581682E+000 -.10120739E+001 -.10522078E+001 0.14140924E+001 0.86187289E+000 -.11114008E+001 -.79557395E+000 -.90205026E+000
-.11361034E+001 0.91808010E+000 -.73241441E+000 -.60720226E+000 0.37366006E+001 0.15415612E+001 0.50804902E+000 0.15932291E+001 0.85049442E+000 0.10733885E+000
0.42166738E-001 0.17836985E+000 0.59839524E+000 0.22323491E+000
0.43242327E+000 0.35512105E+000 0.28726796E+000 0.18013380E+000 0.15274509E+000 0.10193484E+000 0.10977129E+000 0.18504657E+000 0.13570517E+000 0.12405070E+000
0.24757572E+000 0.19179806E+000 0.67723280E-001 0.42284215E-001 0.12818182E+000 0.71396031E+000 0.38637602E+000 0.10880813E+000 0.91993131E-001 0.25695731E+000
0.50565544E+000 0.58415363E+000 0.23316229E+000 0.33521757E+000 0.19422707E+001 0.23225580E+001 0.41609135E+000 0.32826207E+000 0.59382293E-001 0.71801422E-001
0.81965779E-001 0.25219554E-001 0.63585036E-001 0.79213756E-001
0.28000000E+002 -.32402485E+005 0.64860969E+005 0.65043451E+005 0.64954476E+005 0.10393369E+004 0.99500000E+003 0.16001637E+000 0.11168638E+004 0.99500000E+003
0.41158607E-002
19
0.28077097E+000 0.15388757E+000 0.30622492E+000 0.28612958E+000 0.15322739E+000 0.12237242E+001 0.92845071E+000 -.10804917E+001 -.10399085E+001 -.81929704E+000
0.93777925E+000 0.10143608E+001 0.99112436E+000 0.10163357E+001 0.10637109E+001 -.11211808E+001 -.98352279E+000 -.94835544E+000 -.96837553E+000 -.10809780E+001
-.59002979E+000 -.22358614E+001 -.10502376E+001 -.11530916E+001 0.17742381E+001 0.11857303E+001 0.18599122E+001 0.52412074E+001 0.50360015E+000 0.25225002E+000
0.24414982E+000 0.35740605E-001 0.94835472E+000 0.15904671E-001
0.20698936E+000 0.23902992E+000 0.15848902E+000 0.21081577E+000 0.24500733E+000 0.30708074E+000 0.22578148E+000 0.12658652E+000 0.13775724E+000 0.85632166E-001
0.90584404E-001 0.12137882E+000 0.13678009E+000 0.15545522E+000 0.13369975E+000 0.17410414E+000 0.14101761E+000 0.57073131E-001 0.53766157E-001 0.56628409E-001
0.29373897E+000 0.26255822E+000 0.31456803E+000 0.14712174E+000 0.28887778E+000 0.28602855E+000 0.56037724E+001 0.43623171E+001 0.52749034E-001 0.30769769E-001
0.43524610E-001 0.78473685E-001 0.79938067E-001 0.68053476E-001
0.28000000E+002 -.32268641E+005 0.64593282E+005 0.64775764E+005 0.64686790E+005 0.95147175E+003 0.99500000E+003 0.83531100E+000 0.10533440E+004 0.99500000E+003
0.97137392E-001
20
-.20752987E+000 -.90996678E-001 -.39330291E+000 -.49170352E-001 0.12065501E+000 0.90105550E+000 0.84828398E+000 0.11049069E+001 0.10300336E+001 0.10331450E+001
0.90102876E+000 0.25731458E+001 -.85455620E+000 -.10706558E+001 -.83918526E+000 -.67535596E+000 -.10527611E+001 -.10240452E+001 -.94267279E+000 -.10697910E+001
-.20542758E+001 -.11595956E+001 -.10628836E+001 -.11875444E+001 0.26528846E+001 -.10339891E+001 0.71577071E+000 0.13004999E+001 0.81563432E+000 0.18037115E-001
0.16632856E+000 0.25005259E+000 0.39612889E+000 0.35381853E+000
0.10848961E+000 0.17021064E+000 0.95769651E-001 0.19446010E+000 0.14287678E+000 0.82503796E-001 0.90667763E-001 0.15335652E+000 0.11545191E+000 0.13409872E+000
