1
0.62043225E+000 0.10012629E+001 0.44878362E+000 0.38749698E+000 0.52328332E+000 0.41916666E+000 0.95758254E-001 0.10266771E+000 0.11988441E+000 0.15611003E+000
0.25501625E+000 0.62030516E+000 0.25174336E+000 0.12213072E+001 0.43873694E+000 0.98671934E+000 0.10780695E+001 0.14158999E+001 0.76285438E-001 0.89801438E-001
0.88235199E-001 0.18904337E+000 0.16934773E+000 0.13110188E+000
0.28000000E+002 -.65369352E+004 0.13129870E+005 0.13267288E+005 0.13178358E+005 0.10734565E+004 0.99500000E+003 0.41870249E-001 0.10671714E+004 0.99500000E+003
0.55337283E-001
3
0.23851702E+000 0.53585453E+000 -.21422888E+000 -.26347440E-001 -.30214705E+000 0.13929497E+001 0.34418373E+000 -.10173885E+001 -.78605875E+000 -.85612367E+000
0.12346668E+001 0.13930667E+001 0.97833575E+000 0.10032732E+001 0.10233835E+001 -.19726400E+002 -.78740221E+000 -.10273189E+001 -.82845656E+000 -.10907762E+001
0.65550051E+000 0.25679728E+000 0.31749063E+000 -.20348391E+001 -.18233232E+000 0.20486844E+001 0.87660942E+000 0.12222126E+001 0.36240625E+000 0.32100376E+000
0.31658999E+000 0.69569840E+000 0.93521342E-001 0.21078026E+000
0.45709017E+000 0.13960740E+000 0.16297529E+000 0.89467791E-001 0.13143225E+000 0.10125619E+001 0.12892707E+000 0.17036541E+000 0.17210791E+000 0.15831916E+000
0.22166154E+000 0.21857580E+000 0.31904935E+000 0.25997043E+000 0.28754617E+000 0.35124164E+000 0.39771242E+000 0.14019910E+000 0.14004912E+000 0.17687605E+000
0.52045987E+000 0.48333288E+000 0.59645216E+000 0.16249896E+001 0.48721554E+000 0.17989303E+001 0.46279840E+000 0.23083716E+001 0.88055213E-001 0.86648176E-001
0.67255103E-001 0.13581367E+000 0.53740791E-001 0.14377332E+000
0.28000000E+002 -.65812543E+004 0.13218509E+005 0.13355926E+005 0.13266996E+005 0.10371281E+004 0.99500000E+003 0.17200769E+000 0.10664898E+004 0.99500000E+003
0.56986932E-001
4
-.24892238E+000 -.13954421E+000 -.60927651E-001 0.55833818E+000 0.46203908E+000 0.96205644E+000 0.12242975E+001 0.12346307E+001 0.92924536E+000 0.89482646E+000
-.11916879E+001 -.74593976E+000 -.94423792E+000 -.12417992E+001 -.11896300E+001 0.21170126E+001 0.87865236E+000 -.14154924E+001 -.86228600E+000 -.84181353E+000
0.21601147E+000 0.38954155E+000 0.17073852E+000 0.84793803E-001 -.14723376E+001 0.95643850E-001 -.46239328E+000 0.65455282E+000 0.11016770E+000 0.48494741E+000
0.40488489E+000 0.19445746E+000 0.54523386E+000 0.26030868E+000
0.40915585E+000 0.27455199E+000 0.17463518E+000 0.26997511E+000 0.28774933E+000 0.17153189E+000 0.17941022E+000 0.30331859E+000 0.24293438E+000 0.21955183E+000
0.91731965E+000 0.45037159E+000 0.19981969E+000 0.24530287E+000 0.24181663E+000 0.26886765E+001 0.69683798E+000 0.33198556E+000 0.22306006E+000 0.20310807E+000
0.80891706E+000 0.12002532E+001 0.69680351E+000 0.55818989E+000 0.83140400E+000 0.10219599E+001 0.11970899E+001 0.12034393E+001 0.49326066E-001 0.26998593E+000
0.27918608E+000 0.94011421E-001 0.21268500E+000 0.28092818E+000
0.28000000E+002 -.65367736E+004 0.13129547E+005 0.13266964E+005 0.13178035E+005 0.98555181E+003 0.99500000E+003 0.57828996E+000 0.10005083E+004 0.99500000E+003
0.44504552E+000
5
0.22643957E+000 -.25214912E+000 0.38747935E+000 0.32353326E+000 0.42569849E+000 0.94037240E+000 0.14134278E+001 0.13571808E+001 0.89002928E+000 0.11026324E+001
0.80995628E+000 0.97747804E+000 -.15902432E+001 -.10718267E+001 -.11576178E+001 -.10000626E+001 -.10841848E+001 -.93717848E+000 -.93011777E+000 -.11485488E+001
-.20885787E-001 -.14798131E+000 -.10490242E+001 -.10254878E+001 -.29381777E+000 0.88090259E+000 0.14499604E+001 0.16848948E+001 0.12278606E+000 0.40695405E+000
0.47025989E+000 0.33730894E+000 0.43679769E+000 0.22589338E+000
0.35173292E+000 0.41663138E+000 0.18045504E+000 0.17927524E+000 0.16576822E+000 0.13619459E+000 0.19394072E+000 0.31674786E+000 0.17174442E+000 0.20804509E+000
0.51004826E+000 0.47983145E+000 0.34027819E+000 0.26323197E+000 0.32079111E+000 0.36523825E+000 0.55625607E+000 0.16845964E+000 0.15968884E+000 0.22518588E+000
0.31651616E+000 0.60330050E+000 0.32227510E+000 0.69028334E+000 0.62212251E+000 0.51990940E+000 0.67978699E+000 0.88029082E+000 0.50385793E-001 0.16096345E+000
0.15435341E+000 0.95334519E-001 0.13411585E+000 0.96288018E-001
0.28000000E+002 -.65246863E+004 0.13105373E+005 0.13242790E+005 0.13153860E+005 0.94940139E+003 0.99500000E+003 0.84689759E+000 0.96371808E+003 0.99500000E+003
0.75607828E+000
6
-.17168740E+000 -.37681865E+000 -.47589766E+000 -.83473644E-001 0.23411350E+000 0.70554967E+000 0.82560500E+000 0.87331070E+000 0.88785972E+000 0.10935868E+001
-.99859550E+000 -.72602538E+000 -.12003631E+001 -.99176326E+000 -.11264590E+001 0.14813408E+001 0.85405234E+000 -.12061900E+001 -.11289828E+001 -.95628338E+000
-.93507520E-001 -.12068912E-001 -.40192196E-001 -.56146364E+000 -.51971798E+000 0.16442696E+001 0.61289404E+000 0.17270181E+001 0.12626731E+000 0.65269983E+000
0.22103286E+000 0.29645956E+000 0.53633738E+000 0.16720306E+000
0.48118256E+000 0.15663520E+000 0.24163662E+000 0.27451394E+000 0.20025396E+000 0.15855996E+000 0.15600521E+000 0.29542504E+000 0.26224276E+000 0.30273027E+000
0.98009533E+000 0.92629910E+000 0.18583028E+000 0.14079136E+000 0.29443820E+000 0.28048304E+001 0.97883189E+000 0.48429539E+000 0.29969350E+000 0.33469351E+000
0.12395551E+001 0.23567653E+001 0.10373870E+001 0.13652252E+001 0.10642628E+001 0.12147355E+001 0.69999716E+000 0.92356248E+000 0.94531226E-001 0.39837230E+000
0.38322215E+000 0.71574315E-001 0.19026992E+000 0.17505843E+000
0.28000000E+002 -.65923300E+004 0.13240660E+005 0.13378077E+005 0.13289148E+005 0.98417247E+003 0.99500000E+003 0.59042975E+000 0.10185266E+004 0.99500000E+003
0.29521699E+000
7
-.14939758E+000 -.43772030E-001 -.50922065E-001 -.46519290E-001 0.47210271E+000 0.10740651E+001 0.10073353E+001 0.10681475E+001 0.13291326E+001 0.11611897E+001
-.61264755E+000 -.45721043E+000 -.98581602E+000 -.10693006E+001 -.11114733E+001 0.23096112E+001 0.17438072E+001 -.94456559E+000 -.11626405E+001 -.67663465E+000
0.49435230E+000 0.86057367E+000 -.19413318E+000 0.52399992E+000 -.29090147E+000 0.29750812E+000 0.67672418E+000 0.11767575E+001 0.15828761E+000 0.58461669E+000
0.25709569E+000 0.20007342E+000 0.67644482E+000 0.12348176E+000
0.22436200E+000 0.30991902E+000 0.27720149E+000 0.12440617E+000 0.19908772E+000 0.18728770E+000 0.17447183E+000 0.38589086E+000 0.37180936E+000 0.31430602E+000
0.34581219E+000 0.39734117E+000 0.10412225E+000 0.10672156E+000 0.16083892E+000 0.36743537E+001 0.14537936E+001 0.28634387E+000 0.61565783E+000 0.43116938E+000
0.62007531E+000 0.79476678E+000 0.10588242E+001 0.10425146E+001 0.11273234E+001 0.84097903E+000 0.10617045E+001 0.11174866E+001 0.56790272E-001 0.17070554E+000
0.16481823E+000 0.48142925E-001 0.94001975E-001 0.90575628E-001
0.28000000E+002 -.65663182E+004 0.13188636E+005 0.13326053E+005 0.13237124E+005 0.90309668E+003 0.99500000E+003 0.98266525E+000 0.93124759E+003 0.99500000E+003
0.92588550E+000
8
-.40203164E+000 -.51474687E+000 -.10330854E+000 -.49901618E+000 -.65283515E+000 0.12167022E+001 0.13271660E+001 0.16612216E+001 0.11873648E+001 0.11001661E+001
0.21845894E+001 0.41365182E+002 -.13737294E+001 -.17140061E+001 -.20079180E+002 -.10331856E+000 -.27655238E+000 -.87954407E+000 -.93785843E+000 -.66010496E+000
-.91247746E+000 -.21537006E+001 -.15539758E+001 -.21278109E+001 -.13793985E+001 -.38166996E+000 -.67493025E+000 0.16344184E+001 0.46906893E-001 0.71668983E-001
0.88142412E+000 0.62650607E-001 0.35534419E+000 0.58200521E+000
0.14000945E+000 0.16523447E+000 0.15809395E+000 0.13178252E+000 0.19264152E+000 0.23136709E+000 0.21974580E+000 0.45337221E+000 0.30474800E+000 0.27497855E+000
0.22853987E+001 0.00000000E+000 0.40064982E+000 0.87789119E+000 0.59988784E+000 0.82791835E-001 0.20329457E+000 0.10473965E+000 0.10412858E+000 0.10672778E+000
0.26452329E+000 0.67586981E+000 0.32415013E+000 0.43237168E+000 0.13267274E+001 0.10871156E+001 0.23000767E+001 0.69402819E+000 0.60239355E-001 0.77756458E-001
0.99972425E-001 0.12548907E+000 0.14035616E+000 0.20344388E+000
0.28000000E+002 -.65496812E+004 0.13155362E+005 0.13292780E+005 0.13203850E+005 0.10118487E+004 0.99500000E+003 0.34808108E+000 0.10432516E+004 0.99500000E+003
0.14017668E+000
9
0.24207563E-001 0.69807371E-001 -.35375624E+000 -.53709179E+000 -.48724005E+000 0.88070902E+000 0.82844307E+000 0.10903380E+001 0.87470647E+000 0.10995012E+001
0.12468240E+001 0.91452846E+000 -.10277337E+001 -.72107984E+000 -.12597762E+001 -.91236901E+000 -.73653715E+000 -.10553400E+001 -.12635747E+001 -.88470782E+000
-.24561645E+000 -.29427011E+000 -.16227195E+001 -.15100355E+001 0.35368491E+000 0.13964073E+001 0.19307779E+001 0.26909031E+001 0.12932044E+000 0.41063292E+000
0.46004664E+000 0.24221884E+000 0.57978122E+000 0.17799994E+000
0.31224083E+000 0.18349063E+000 0.17082521E+000 0.19981781E+000 0.19726511E+000 0.19017275E+000 0.16600849E+000 0.44730177E+000 0.32695647E+000 0.33684553E+000
0.41021891E+000 0.36452622E+000 0.25432605E+000 0.25824530E+000 0.45147689E+000 0.38214039E+000 0.24550195E+000 0.13513051E+000 0.17360893E+000 0.15396517E+000
0.30703134E+000 0.74504891E+000 0.56306385E+000 0.74475066E+000 0.91882354E+000 0.68162743E+000 0.91052383E+000 0.11996301E+001 0.91903746E-001 0.13611156E+000
0.12064400E+000 0.10097816E+000 0.13661755E+000 0.10694635E+000
0.28000000E+002 -.65645378E+004 0.13185076E+005 0.13322493E+005 0.13233563E+005 0.95715972E+003 0.99500000E+003 0.80073893E+000 0.10028176E+004 0.99500000E+003
0.42476284E+000
10
-.39653436E+000 -.29173839E+000 -.52376973E+000 -.42752848E+000 -.68565633E+000 0.93304844E+000 0.81533656E+000 0.87493835E+000 0.46839948E+000 0.76765480E+000
0.84386565E+000 0.42634252E+000 -.12636734E+001 -.80374430E+000 -.14559601E+001 -.20081911E+001 -.11480663E+001 -.80472731E+000 -.94847680E+000 -.60241173E+000
0.37183436E+000 0.32867454E+000 -.55519428E+000 -.66428870E+000 -.42508107E+000 0.12546254E+001 0.19454548E+001 0.22025571E+001 0.11799715E+000 0.56751803E+000
0.31448482E+000 0.41519057E+000 0.48142264E+000 0.10338678E+000
0.60966955E+000 0.40688572E+000 0.34824848E+000 0.22820701E+000 0.27877336E+000 0.88360143E+000 0.29882917E+000 0.59977703E+000 0.20813447E+000 0.35214887E+000
0.13791584E+001 0.32636054E+000 0.77133522E+000 0.26588891E+000 0.62311862E+000 0.25691311E+001 0.23086241E+001 0.63845266E+000 0.81583156E+000 0.33762456E+000
0.18876351E+001 0.24377653E+001 0.54107102E+000 0.10748484E+001 0.34721007E+001 0.35066135E+001 0.12252120E+001 0.24088075E+001 0.25853097E+000 0.53403729E+000
0.63179756E+000 0.16354633E+000 0.17264083E+000 0.12759419E+000
0.28000000E+002 -.66300297E+004 0.13316059E+005 0.13453476E+005 0.13364547E+005 0.99246940E+003 0.99500000E+003 0.51668664E+000 0.10430082E+004 0.99500000E+003
0.14135790E+000
11
0.25681382E+000 -.47953533E+000 0.15572885E+000 -.32810884E-001 0.33211322E-001 0.10318798E+001 0.98423974E+000 0.73412465E+000 0.10121236E+001 0.96071711E+000
-.14910926E+001 -.13091968E+001 -.93032316E+000 -.12615191E+001 -.11523242E+001 0.77058199E+000 0.57511731E+000 -.12906106E+001 -.13817631E+001 -.10022450E+001
-.20289956E+000 -.51183330E+000 -.48375688E+000 -.55296109E+000 -.24557214E+000 -.59634625E-001 -.37771635E-001 0.15229142E+001 0.23823657E+000 0.26773494E+000
0.49402849E+000 0.14028640E+000 0.62338706E+000 0.23632655E+000
0.12598662E+000 0.18219041E+000 0.28927772E+000 0.38798736E+000 0.14748533E+000 0.18213035E+000 0.17960530E+000 0.23001912E+000 0.29804379E+000 0.23786429E+000
0.70916085E+000 0.45375668E+000 0.15681497E+000 0.18510446E+000 0.15571557E+000 0.33957135E+000 0.32695026E+000 0.23979622E+000 0.27711363E+000 0.21044606E+000
0.34191007E+000 0.51060931E+000 0.53593415E+000 0.74024384E+000 0.47905415E+000 0.62748811E+000 0.87864656E+000 0.84095386E+000 0.65282795E-001 0.10374933E+000
0.11655351E+000 0.73567181E-001 0.11019567E+000 0.12898105E+000
0.28000000E+002 -.65178588E+004 0.13091718E+005 0.13229135E+005 0.13140205E+005 0.99984016E+003 0.99500000E+003 0.45094871E+000 0.97514103E+003 0.99500000E+003
0.66756623E+000
12
-.47705634E+000 -.80750408E+000 0.15146927E+000 0.99943234E-001 -.56844583E-002 0.21658917E+001 0.77243175E+002 -.79549561E+000 -.19717001E+002 -.77912778E+000
0.11261417E+001 0.10384091E+001 0.78174864E+000 0.91457490E+000 0.73362047E+000 -.58028191E+000 -.49665907E+000 -.11091089E+001 -.83615498E+000 -.11611448E+001
-.16005794E+001 -.19071298E+000 -.18967032E+001 -.92176637E+000 -.78517133E+000 0.87089194E+000 -.32991711E-001 -.65116916E+000 0.33898178E-001 0.47076609E+000
0.49533573E+000 0.10734105E+000 0.15335730E+000 0.73930165E+000
0.13606919E+000 0.20064654E+000 0.15122321E+000 0.15219639E+000 0.13396703E+000 0.15420531E+001 0.00000000E+000 0.38719304E+000 0.32309172E+000 0.35820637E+000
0.15584133E+000 0.18247701E+000 0.20214607E+000 0.20926568E+000 0.15782390E+000 0.12308163E+000 0.18399520E+000 0.11371011E+000 0.12709132E+000 0.10940274E+000
0.32142641E+000 0.18907648E+000 0.53797211E+000 0.24773929E+000 0.35197581E+001 0.58201865E+000 0.62209287E+000 0.43205339E+000 0.11099896E+000 0.13811256E+000
0.14876834E+000 0.58902474E-001 0.54817866E-001 0.74866457E-001
0.28000000E+002 -.65781016E+004 0.13212203E+005 0.13349620E+005 0.13260691E+005 0.10477504E+004 0.99500000E+003 0.11957759E+000 0.10611705E+004 0.99500000E+003
0.71251648E-001
13
-.48387186E-001 -.19671211E-001 -.46295521E+000 0.37353393E-001 0.14549373E+000 0.10669017E+001 0.11014404E+001 0.86972730E+000 0.10508391E+001 0.11982751E+001
0.14216890E+002 0.15639092E+001 -.92979977E+000 -.77167349E+000 -.92163054E+000 -.49779521E+000 -.44643092E+000 -.98442345E+000 -.97132052E+000 -.11295513E+001
-.65020667E+000 -.10621073E+001 -.11844023E+001 -.18860586E+001 0.59854641E-001 -.11896373E-001 -.22252038E+002 0.14965916E+001 0.22025161E+000 0.10163249E+000
0.67811590E+000 0.39540489E-010 0.40384563E+000 0.59615437E+000
0.12923007E+000 0.15806739E+000 0.19773423E+000 0.20819237E+000 0.18497685E+000 0.17917354E+000 0.18008544E+000 0.26806127E+000 0.35508717E+000 0.39532145E+000
0.56790464E+000 0.73367440E+000 0.41344317E+000 0.29941289E+000 0.32901005E+000 0.17471135E+000 0.92187261E-001 0.10634713E+000 0.91550846E-001 0.11623641E+000
0.25337763E+000 0.41511679E+000 0.28745056E+000 0.67281529E+000 0.37688689E+000 0.10149107E+001 0.36339569E+000 0.69590525E+000 0.59015414E-001 0.62186441E-001
0.81731208E-001 0.15041965E-010 0.10336601E+000 0.10336601E+000
0.28000000E+002 -.65683059E+004 0.13192612E+005 0.13330029E+005 0.13241099E+005 0.99593543E+003 0.99500000E+003 0.48568508E+000 0.99227773E+003 0.99500000E+003
0.51840191E+000
14
0.69587356E+000 0.10282875E+001 0.41341418E+000 0.38336646E+000 0.41504890E+000 -.92069126E+000 -.18787042E+002 -.95192511E+000 -.74191804E+000 -.91715140E+000
0.39889298E+000 0.93558408E+000 -.87384979E+000 -.90318951E+000 -.90494622E+000 0.11996517E+001 0.10830764E+001 0.11136727E+001 0.11642336E+001 0.10201584E+001
-.62284310E+000 0.84132941E+000 0.25802669E+002 0.25981553E+002 -.41195909E+002 -.25181458E+002 -.25503452E+002 -.24389950E+002 0.63998493E-007 0.68999469E+000
0.31000524E+000 0.18577481E+000 0.67649206E+000 0.13773313E+000
0.13726796E+000 0.44381844E+000 0.10478966E+000 0.11124357E+000 0.10246457E+000 0.51014245E+000 0.76561322E+000 0.21749707E+000 0.18891330E+000 0.21001755E+000
0.91680472E-001 0.51081855E+000 0.13324696E+000 0.12735101E+000 0.15402674E+000 0.23828951E+000 0.26089632E+000 0.37789369E+000 0.42975123E+000 0.28343068E+000
0.42889124E+000 0.33306647E+000 0.79730476E+000 0.60676677E+000 0.95581889E+000 0.66409894E+000 0.59820022E+000 0.00000000E+000 0.28364450E-007 0.12188511E+000
0.12188511E+000 0.99028362E-001 0.11541291E+000 0.68918201E-001
0.28000000E+002 -.65441170E+004 0.13144234E+005 0.13281651E+005 0.13192722E+005 0.92495786E+003 0.99500000E+003 0.94447811E+000 0.93269306E+003 0.99500000E+003
0.92101991E+000
15
0.10801866E+000 -.38972532E+000 0.93828370E-001 0.12144746E-001 0.30318884E+000 0.69565782E+000 0.10775134E+001 0.13858242E+001 0.16051263E+001 0.22154319E+001
-.12729238E+001 -.52462624E+000 -.12179483E+001 -.11314069E+001 -.96613809E+000 0.19926463E+001 0.10042890E+001 -.51522345E+000 -.40132412E+000 -.53585012E+000
-.72584809E+000 -.10705650E+000 -.21717284E+001 -.50889151E+000 0.13102040E+001 0.14731537E+001 0.16825754E+001 0.16427151E+001 0.10444473E+000 0.64835906E+000
0.24719621E+000 0.12988552E+000 0.65827975E+000 0.21183473E+000
0.46677456E+000 0.23139511E+000 0.26461053E+000 0.30419831E+000 0.14782322E+000 0.23012365E+000 0.24015700E+000 0.41025744E+000 0.38616736E+000 0.10745929E+001
0.38666448E+000 0.18670615E+000 0.11347802E+000 0.11511317E+000 0.14456402E+000 0.68179116E+000 0.28188704E+000 0.16917538E+000 0.20102928E+000 0.14944088E+000
0.36639329E+000 0.32963042E+000 0.65612152E+000 0.40211103E+000 0.10243443E+001 0.52484168E+000 0.92654386E+000 0.58463670E+000 0.69187997E-001 0.93400560E-001
0.90484215E-001 0.43357704E-001 0.68678187E-001 0.78949447E-001
0.28000000E+002 -.65585658E+004 0.13173132E+005 0.13310549E+005 0.13221619E+005 0.98163719E+003 0.99500000E+003 0.61253970E+000 0.10005951E+004 0.99500000E+003
0.44427914E+000
16
0.88067944E+000 0.60029105E+000 0.35058884E+000 0.37353286E+000 0.31438904E+000 0.11004807E+001 0.11743565E+001 0.10539493E+001 0.11148860E+001 0.63707631E+000
0.80846348E+000 0.11930914E+001 -.18907318E+001 -.20863444E+002 -.14314560E+001 -.29230897E+000 -.43632974E+000 -.76599362E+000 -.76437359E+000 -.72245029E+000
-.28523149E+000 -.11122444E+001 0.14716449E+000 0.10508751E+000 -.39323951E+001 -.22968263E+001 -.41561167E+001 -.19294030E+002 0.20013317E-001 0.98483569E-001
0.88150311E+000 0.17828770E-001 0.45554949E-008 0.98217123E+000
0.15860914E+000 0.16726484E+000 0.17045009E+000 0.14548918E+000 0.14285146E+000 0.21270040E+000 0.20046939E+000 0.21837347E+000 0.24058184E+000 0.15695829E+000
0.72755866E+000 0.83847889E+000 0.71281619E+000 0.54483198E+000 0.32308330E+000 0.14298434E+000 0.16363755E+000 0.12959094E+000 0.29668270E+000 0.14484381E+000
0.31167808E+000 0.77979544E+000 0.12594528E+001 0.18190197E+001 0.44144568E+001 0.16450416E+001 0.73726250E+001 0.22976334E+001 0.82083523E-001 0.99032521E-001
0.14846637E+000 0.13682164E+000 0.26195261E-008 0.13682164E+000
0.28000000E+002 -.65487646E+004 0.13153529E+005 0.13290946E+005 0.13202017E+005 0.11483935E+004 0.99500000E+003 0.49913486E-003 0.10894642E+004 0.99500000E+003
0.19278527E-001
17
0.43488504E+000 0.93309143E-001 0.32980578E+000 0.70429498E+000 0.25413131E+000 0.72244827E+000 0.82312913E+000 0.65781452E+000 0.10660108E+001 0.12003068E+001
0.17596236E+001 0.15600974E+001 -.87032106E+000 -.89544910E+000 -.10519399E+001 -.73559714E+000 -.56866276E+000 -.81648244E+000 -.95615868E+000 -.73940406E+000
-.44108980E+000 -.57143952E+000 -.89776565E+000 -.17543353E+001 -.26425087E+001 0.15780058E+001 0.75398265E+000 0.18908455E+001 0.15532930E-001 0.44894797E+000
0.53551910E+000 0.28750905E+000 0.38052335E+000 0.33196759E+000
0.26808049E+000 0.26882853E+000 0.21175857E+000 0.26735480E+000 0.29557904E+000 0.23675284E+000 0.22384283E+000 0.26579638E+000 0.55872142E+000 0.49766096E+000
0.81704997E+000 0.11781077E+001 0.24965039E+000 0.35398738E+000 0.27001815E+000 0.53923047E+000 0.25169476E+000 0.11309350E+000 0.20639967E+000 0.12606430E+000
0.47798329E+000 0.89767857E+000 0.79488353E+000 0.66887696E+000 0.13807904E+002 0.86652541E+000 0.86607857E+000 0.84006363E+000 0.20204417E+000 0.23552325E+000
0.28528380E+000 0.14414962E+000 0.12035119E+000 0.11759130E+000
0.28000000E+002 -.66478484E+004 0.13351697E+005 0.13489114E+005 0.13400184E+005 0.10791488E+004 0.99500000E+003 0.32121437E-001 0.10784354E+004 0.99500000E+003
0.33227994E-001
18
0.33755697E-001 -.60068658E+000 0.24243754E+000 -.14394772E+000 -.58488273E+000 0.86683269E+000 0.14920402E+001 -.10777594E+001 -.87824782E+000 -.13858513E+001
-.90329130E+000 -.11708327E+001 -.11495141E+001 -.11401982E+001 -.78892611E+000 0.10555005E+001 0.89642337E+000 0.13877788E+001 0.71757074E+000 0.13486621E+001
-.14468659E+000 0.44329789E-002 0.11237724E+001 0.37664218E+000 -.10885841E+001 -.49011552E-001 -.47087112E+000 0.74980382E+000 0.30256096E+000 0.40533955E+000
0.29209949E+000 0.31987622E+000 0.51361752E+000 0.16650625E+000
0.14233033E+000 0.25529595E+000 0.27687202E+000 0.19424724E+000 0.17993970E+000 0.51950615E+000 0.10507492E+001 0.26470390E+000 0.21541747E+000 0.32423410E+000
0.55893765E+000 0.83430388E+000 0.17945346E+000 0.15818081E+000 0.19114711E+000 0.17702526E+000 0.14991636E+000 0.29983578E+000 0.18093386E+000 0.41184478E+000
0.41336732E+000 0.31227136E+000 0.50250359E+000 0.70318189E+000 0.51161531E+000 0.91244967E+000 0.81329547E+000 0.62200324E+000 0.11552631E+000 0.12332466E+000
0.77714277E-001 0.16671710E+000 0.14340217E+000 0.89791542E-001
0.28000000E+002 -.65680124E+004 0.13192025E+005 0.13329442E+005 0.13240512E+005 0.10601439E+004 0.99500000E+003 0.74302311E-001 0.10730726E+004 0.99500000E+003
0.42607397E-001
19
-.25347008E+000 -.49068379E+000 0.53634963E+000 0.35552736E+000 0.35154406E+000 0.31075909E+000 0.56816550E+000 -.14416439E+001 -.15147382E+001 -.97203148E+000
-.11819202E+001 -.24522816E+001 -.13784656E+001 -.92501096E+000 -.12496200E+001 0.10613430E+001 0.10557560E+001 0.63530791E+000 0.58343986E+000 0.38087065E+000
-.47597650E+000 -.95612756E+000 0.62310263E+000 -.45556962E+000 -.21596861E+001 -.34398354E+000 0.17531538E+000 0.10401282E+001 0.12922566E+000 0.27004550E+000
0.60072883E+000 0.44296745E+000 0.35767933E+000 0.19935323E+000
0.19487460E+000 0.20421129E+000 0.18457234E+000 0.25039704E+000 0.13741356E+000 0.35687235E+000 0.61093751E+000 0.41823450E+000 0.52456144E+000 0.22786908E+000
0.77108767E+000 0.30923539E+001 0.24851865E+000 0.19689424E+000 0.23941863E+000 0.13313007E+000 0.16097477E+000 0.25400420E+000 0.26109631E+000 0.20882760E+000
0.73483227E+000 0.67222742E+000 0.58121230E+000 0.10223835E+001 0.35255660E+001 0.10080206E+001 0.11016363E+001 0.12104806E+001 0.43213877E+000 0.15954484E+000
0.29622023E+000 0.32282460E+000 0.21532699E+000 0.14147478E+000
0.28000000E+002 -.65902402E+004 0.13236480E+005 0.13373898E+005 0.13284968E+005 0.96201159E+003 0.99500000E+003 0.76817271E+000 0.10186361E+004 0.99500000E+003
0.29438361E+000
20
-.30468141E+000 -.41837386E+000 -.20628649E+000 -.12440183E+000 -.49621521E+000 -.11054151E+001 -.59107970E+000 -.98430918E+000 -.12284952E+001 -.10784197E+001
0.18163332E+002 0.94219582E+000 -.10435308E+001 -.96446672E+000 -.22278814E+001 0.10611945E+001 0.92658774E+000 0.68613265E+000 0.95853247E+000 0.88738763E+000
-.10043471E-001 -.88324330E+000 0.87475989E+000 -.32981337E+000 -.14664487E+000 -.37852630E+000 -.11878113E+001 -.35906019E-001 0.58119684E+000 0.13819073E+000
0.28061243E+000 0.30154208E+000 0.28607144E+000 0.41238648E+000
0.62528668E+000 0.20931805E+000 0.77078961E+000 0.38014903E+000 0.52548212E+000 0.46834481E+000 0.12137443E+000 0.16058743E+000 0.14613445E+000 0.14355908E+000
