1
0.28000000E+002 -.25714916E+004 0.51989833E+004 0.53169923E+004 0.52281186E+004 0.83136774E+003 0.99500000E+003 0.99994687E+000 0.46880513E+003 0.99500000E+003
0.10000000E+001
4
0.11791550E+001 0.56173083E+000 -.19160993E+000 0.69563354E+000 0.68040978E+000 0.38962931E+001 0.21893645E+001 0.15211914E+001 0.32919952E+001 0.36221262E+001
0.94003484E+000 0.79089214E+000 0.63932883E+000 0.31209527E+000 0.16535164E+001 -.18511669E+001 -.24530431E+001 -.29140829E+002 -.21375966E+001 -.83124377E+000
0.20658546E+001 0.11561003E+001 -.12688599E+001 -.12000118E+001 -.14800065E+000 0.15030777E+001 0.31102745E+001 0.24815623E+001 0.93385768E-001 0.52147710E+000
0.38513713E+000 0.57807492E+000 0.33024650E+000 0.91678584E-001
0.57864981E+000 0.24538279E+000 0.31283234E+000 0.36425468E+000 0.33329070E+000 0.67654984E+000 0.28016311E+000 0.17606879E+000 0.70439468E+000 0.54906992E+000
0.34371156E+000 0.25813954E+000 0.24191001E+000 0.32705018E+000 0.27911204E+000 0.35667742E+000 0.43861066E+000 0.00000000E+000 0.29918560E+000 0.22514955E+000
0.23099633E+000 0.31705254E+000 0.72560022E+000 0.75763856E+000 0.16026578E+001 0.74405332E+000 0.18455273E+001 0.12807322E+001 0.13793568E+000 0.11978876E+000
0.49616705E-001 0.25309647E+000 0.18209959E+000 0.10557514E+000
0.28000000E+002 -.24947146E+004 0.50454291E+004 0.51634381E+004 0.50745644E+004 0.79604157E+003 0.99300000E+003 0.99999891E+000 0.44920107E+003 0.99300000E+003
0.10000000E+001
5
0.25107807E+000 0.85651451E+000 0.47635103E+000 -.16573657E+000 -.17146418E+000 0.36889721E+001 0.29990939E+001 0.14261119E+001 0.23850621E+002 0.38164303E+001
0.79942933E+000 0.43258119E+000 0.75196734E+000 0.28164584E+000 0.13129412E+001 -.13586241E+001 -.31794286E+001 -.35308858E+001 -.16642766E+001 -.78500097E+000
0.19829163E+001 0.12589581E+001 -.18936480E+001 -.13792177E+001 0.14184368E+001 0.15209163E+001 0.23560398E+001 0.14171706E+001 0.22413753E+000 0.41537001E+000
0.36049246E+000 0.43784519E+000 0.28641062E+000 0.27574419E+000
0.40629508E+000 0.46139137E+000 0.20082993E+000 0.43263757E+000 0.21137528E+000 0.81446495E+000 0.47990114E+000 0.17851676E+000 0.13581672E+000 0.72673891E+000
0.20523051E+000 0.26578544E+000 0.30057586E+000 0.27393346E+000 0.20789843E+000 0.25748046E+000 0.61246532E+000 0.71989861E+000 0.24563484E+000 0.28917896E+000
0.32272555E+000 0.39520088E+000 0.11146922E+001 0.71290742E+000 0.11891179E+001 0.73092489E+000 0.13256727E+001 0.99219176E+000 0.58077110E-001 0.56803599E-001
0.41271862E-001 0.97614993E-001 0.11736505E+000 0.74202398E-001
0.28000000E+002 -.24896125E+004 0.50352251E+004 0.51532341E+004 0.50643604E+004 0.10058309E+004 0.99500000E+003 0.39864747E+000 0.50748907E+003 0.99500000E+003
0.10000000E+001
6
-.12657549E+000 0.99705752E+000 0.36586011E-001 -.31310393E-001 -.45673112E-001 0.50899311E+001 0.30080242E+001 0.11589553E+001 0.31774968E+001 0.46736344E+001
0.48187430E+000 0.75130059E+000 0.55320753E+000 0.24925292E+000 0.10161291E+001 -.14326203E+001 -.27955270E+001 -.73064147E+001 -.17691169E+001 -.76967436E+000
0.21161521E+001 0.10767723E+001 -.69341063E+000 -.18595541E+001 -.63464029E-001 0.19844129E+001 0.82898501E+000 0.21767476E+001 0.18028782E+000 0.43540997E+000
0.38430221E+000 0.32548145E+000 0.39030352E+000 0.28421503E+000
0.49562386E+000 0.43789354E+000 0.23261553E+000 0.39361214E+000 0.34148304E+000 0.37806777E+001 0.41458069E+000 0.13858138E+000 0.60869769E+000 0.23199356E+001
0.30504633E+000 0.37718932E+000 0.27448281E+000 0.33047924E+000 0.22530060E+000 0.24091755E+000 0.57585744E+000 0.40808657E+002 0.29095420E+000 0.21668984E+000
0.26173982E+000 0.34252755E+000 0.44428563E+000 0.13030372E+001 0.57896213E+000 0.12668125E+001 0.64902916E+000 0.15100572E+001 0.62901010E-001 0.50537566E-001
0.69049793E-001 0.11184643E+000 0.13259412E+000 0.73939402E-001
0.28000000E+002 -.25148091E+004 0.50856182E+004 0.52036272E+004 0.51147535E+004 0.10485131E+004 0.99500000E+003 0.11631407E+000 0.51463080E+003 0.99500000E+003
0.10000000E+001
7
0.25486863E+000 0.21850461E+000 0.44124508E+000 -.44542569E+000 0.53343432E+000 0.29840210E+002 0.19246648E+001 0.14731452E+001 0.27244041E+003 0.56989931E+001
0.61513544E+000 0.88203188E+000 0.65151985E+000 0.25159650E+000 0.17984856E+001 -.15336183E+001 -.22775594E+001 -.40851905E+001 -.20546967E+001 -.81014136E+000
0.17812783E+001 0.12635815E+001 -.13484130E+001 -.13086957E+000 0.95180126E+000 0.12883785E+000 0.76970773E+000 0.62494316E+000 0.25185494E+000 0.37369253E+000
0.37445253E+000 0.17521666E+000 0.51224456E+000 0.31253878E+000
0.63782590E+000 0.28623467E+000 0.34051524E+000 0.41385607E+000 0.37184377E+000 0.00000000E+000 0.25079673E+000 0.20426498E+000 0.00000000E+000 0.38597413E+001
0.24347167E+000 0.15719036E+000 0.17708565E+000 0.26924141E+000 0.26654013E+000 0.21896578E+000 0.39594268E+000 0.11919808E+001 0.27619091E+000 0.19323888E+000
0.22928998E+000 0.22181367E+000 0.90195685E+000 0.46372344E+000 0.83643212E+000 0.49260993E+000 0.96190891E+000 0.56903821E+000 0.55205948E-001 0.55883382E-001
0.41753943E-001 0.68150581E-001 0.76871301E-001 0.52137314E-001
0.28000000E+002 -.25605123E+004 0.51770245E+004 0.52950335E+004 0.52061598E+004 0.88239905E+003 0.99500000E+003 0.99548749E+000 0.49895869E+003 0.99500000E+003
0.10000000E+001
8
-.36928602E+000 0.43228908E-001 0.51903499E+000 -.65777250E+000 -.20932290E+000 0.37031661E+001 0.21799378E+001 0.14555681E+001 0.45388614E+001 0.52518772E+001
0.94222780E+000 0.10960037E+001 0.62882506E+000 0.20969851E+000 0.12767794E+001 -.15067371E+001 -.24001829E+001 -.39628831E+001 -.19011601E+001 -.78662567E+000
0.18041854E+001 0.99915104E+000 -.11308952E+001 -.11313865E+001 0.94060534E-001 0.10955303E+001 0.11431144E+001 0.16469978E+001 0.15287671E+000 0.41596881E+000
0.43115448E+000 0.27456095E+000 0.45421261E+000 0.27122643E+000
0.21050882E+001 0.73959273E+000 0.16104560E+001 0.32847401E+000 0.20155351E+001 0.82635772E+000 0.90284671E+000 0.39051150E+000 0.42413707E+001 0.43906794E+001
0.11911890E+001 0.21954990E+000 0.28853873E+000 0.77949418E+000 0.99500868E+000 0.43668833E+000 0.41107554E+000 0.96983556E+000 0.50063024E+000 0.17308152E+000
0.40423832E+000 0.58781548E+000 0.56038017E+000 0.70719633E+000 0.16652612E+001 0.60702092E+000 0.96445639E+000 0.10054659E+001 0.27102937E+000 0.23486178E+000
0.55683355E-001 0.17717401E+000 0.10268930E+000 0.12437819E+000
0.28000000E+002 -.25336789E+004 0.51233578E+004 0.52413668E+004 0.51524931E+004 0.96380151E+003 0.99500000E+003 0.75547873E+000 0.47494159E+003 0.99500000E+003
0.10000000E+001
9
0.90473373E+000 0.75702021E-001 0.31915368E+000 0.47267402E+000 0.36851065E+000 0.29758445E+002 0.23366504E+001 0.16556932E+001 0.36738399E+001 0.29593302E+002
0.65502183E+000 0.81263157E+000 0.73783741E+000 0.26769608E+000 0.12600541E+001 -.16421238E+001 -.21405140E+001 -.37037985E+004 -.19111032E+001 -.91796403E+000
0.19176583E+001 0.13710493E+001 -.18231073E+001 -.63508989E+000 0.12303435E+001 0.71961613E+000 0.21025079E+001 0.14326101E+001 0.20931375E+000 0.41204162E+000
0.37864463E+000 0.29111195E+000 0.48873846E+000 0.22014958E+000
0.42507559E+000 0.77785803E+000 0.28043931E+000 0.46124042E+000 0.32233503E+000 0.36953452E+000 0.36075234E+000 0.17941696E+000 0.11935524E+001 0.00000000E+000
0.25227019E+000 0.19634768E+000 0.20725704E+000 0.23254263E+000 0.22444749E+000 0.28774830E+000 0.36911675E+000 0.00000000E+000 0.27687917E+000 0.18795638E+000
0.20952192E+000 0.26866189E+000 0.10930463E+001 0.54045966E+000 0.10842934E+001 0.57355626E+000 0.12744287E+001 0.69049059E+000 0.77935756E-001 0.68056014E-001
0.46028570E-001 0.77883963E-001 0.77926680E-001 0.58591954E-001
0.28000000E+002 -.25326383E+004 0.51212766E+004 0.52392856E+004 0.51504119E+004 0.90454924E+003 0.99500000E+003 0.98112109E+000 0.51802650E+003 0.99500000E+003
0.10000000E+001
10
-.23312000E+000 -.23282588E-001 0.37536801E+000 0.31945175E+000 0.13590362E+000 0.46004990E+001 0.23752826E+001 0.14271061E+001 0.12241134E+004 0.33421145E+001
0.62245998E+000 0.69703298E+000 0.87240336E+000 0.63157821E-001 0.13799905E+001 -.18595626E+001 -.22321655E+001 -.92853947E+001 -.19121393E+001 -.78888718E+000
0.17822376E+001 0.95710107E+000 -.22271528E+001 -.10967539E+001 0.14606848E+001 0.13545872E+001 0.27496290E+001 0.17865812E+001 0.16842672E+000 0.46909348E+000
0.36247980E+000 0.36033186E+000 0.42597326E+000 0.21369488E+000
0.27901830E+000 0.23386824E+000 0.23970127E+000 0.29423378E+000 0.18391068E+000 0.19202005E+001 0.31121665E+000 0.16013885E+000 0.00000000E+000 0.43174968E+000
0.16379702E+000 0.14353440E+000 0.19454967E+000 0.22536450E+000 0.18966534E+000 0.27383043E+000 0.31368332E+000 0.75658967E+002 0.23321807E+000 0.16124273E+000
0.17748089E+000 0.22359375E+000 0.82055875E+000 0.50455397E+000 0.85328137E+000 0.51579800E+000 0.90763581E+000 0.65208386E+000 0.50055509E-001 0.54261226E-001
0.36242056E-001 0.77010002E-001 0.82102271E-001 0.54936344E-001
0.28000000E+002 -.25387334E+004 0.51334668E+004 0.52514758E+004 0.51626021E+004 0.93300019E+003 0.99500000E+003 0.91995628E+000 0.51860896E+003 0.99500000E+003
0.10000000E+001
11
0.41701655E+000 -.71569738E+000 -.25226954E+000 0.41193632E+000 0.17597786E-001 0.52583205E+001 0.30744496E+001 0.14078973E+001 0.57660075E+002 0.29320720E+002
0.64806679E+000 0.75782379E+000 0.92956900E+000 0.42755308E+000 0.16056585E+001 -.15146042E+001 -.28912723E+001 -.29487211E+002 -.13426140E+001 -.10001718E+001
0.21070352E+001 0.16644318E+001 -.11865298E+001 -.84095974E+000 0.25723127E+000 0.76958406E+000 0.11656823E+001 0.13611048E+001 0.16975078E+000 0.40031600E+000
0.42993322E+000 0.26746712E+000 0.45943122E+000 0.27310167E+000
0.42654073E+000 0.26545276E+000 0.36558004E+000 0.29661907E+000 0.27290177E+000 0.46925986E+001 0.76261929E+000 0.16813585E+000 0.00000000E+000 0.00000000E+000
0.18586123E+000 0.18642270E+000 0.18199273E+000 0.18600553E+000 0.18016695E+000 0.24227470E+000 0.52401671E+000 0.00000000E+000 0.21446319E+000 0.18289042E+000
0.21894951E+000 0.24572136E+000 0.69117175E+000 0.62220344E+000 0.69905627E+000 0.62629390E+000 0.76781392E+000 0.69733929E+000 0.48286444E-001 0.55381751E-001
0.40592515E-001 0.61599819E-001 0.66241980E-001 0.51940343E-001
0.28000000E+002 -.24952393E+004 0.50464787E+004 0.51644877E+004 0.50756140E+004 0.88994949E+003 0.99500000E+003 0.99241304E+000 0.47801543E+003 0.99500000E+003
0.10000000E+001
12
0.44429333E+000 -.15651279E+000 -.24413037E-001 0.57782933E+000 0.49989381E+000 0.40702523E+001 0.20761060E+001 0.12301271E+001 0.16484766E+003 0.15803515E+002
0.65693662E+000 0.11018598E+001 0.93411561E+000 0.69760754E+000 0.15080642E+001 -.14333445E+001 -.19449312E+001 -.35854887E+001 -.16141042E+001 -.43865780E+000
0.16888207E+001 0.11972126E+001 -.12448472E+001 -.12860711E+001 -.92381402E-001 0.90063394E+000 0.14267746E+001 0.24338735E+001 0.13515669E+000 0.35010258E+000
0.51474073E+000 0.22417770E+000 0.58893391E+000 0.18688839E+000
0.24499906E+000 0.30009510E+000 0.55899492E+000 0.69507379E+000 0.50716743E+000 0.15122184E+001 0.25726254E+000 0.21903709E+000 0.00000000E+000 0.13324729E+001
0.18691906E+000 0.19190972E+000 0.23423912E+000 0.26611037E+000 0.27524591E+000 0.20169661E+000 0.32710149E+000 0.79239130E+000 0.24660830E+000 0.15819462E+000
0.20852588E+000 0.23251625E+000 0.52755484E+000 0.70211748E+000 0.78767813E+000 0.71520701E+000 0.80100142E+000 0.83237699E+000 0.72337573E-001 0.67269838E-001
0.53307340E-001 0.96526485E-001 0.10834577E+000 0.54576970E-001
0.28000000E+002 -.25875610E+004 0.52311220E+004 0.53491310E+004 0.52602573E+004 0.98759838E+003 0.99500000E+003 0.56016447E+000 0.51062291E+003 0.99500000E+003
0.10000000E+001
13
-.76630208E+000 -.61387278E-001 -.47528369E+000 -.67577247E+000 0.15943601E+000 0.43749096E+001 0.21071265E+001 0.11850583E+001 0.45686724E+001 0.28189930E+002
0.78338811E+000 0.10380863E+001 0.11230089E+001 0.27778724E+000 0.15967468E+001 -.18057675E+001 -.20002715E+001 -.29334602E+002 -.17306521E+001 -.62948735E+000
0.18000629E+001 0.68422916E+000 -.69066164E+000 -.89284995E+000 -.14818636E+000 0.96605154E+000 0.28793449E+000 0.82145598E+000 0.17232111E+000 0.42897954E+000
0.39869935E+000 0.25715386E+000 0.35817001E+000 0.38467612E+000
0.45822147E+000 0.23590575E+000 0.56032548E+000 0.46852433E+000 0.39533811E+000 0.13325534E+001 0.22698907E+000 0.15783979E+000 0.19267595E+001 0.15188457E+000
0.27358962E+000 0.17571590E+000 0.30781377E+000 0.27669200E+000 0.23859721E+000 0.26480364E+000 0.28603538E+000 0.26219058E+000 0.26525311E+000 0.15199212E+000
0.17000230E+000 0.29059809E+000 0.40194900E+000 0.52737077E+000 0.52635330E+000 0.54343239E+000 0.61085132E+000 0.73092773E+000 0.70266309E-001 0.72009167E-001
0.34663669E-001 0.91862896E-001 0.11088535E+000 0.77610042E-001
0.28000000E+002 -.24465795E+004 0.49491590E+004 0.50671681E+004 0.49782943E+004 0.10440778E+004 0.99500000E+003 0.13621877E+000 0.48051441E+003 0.99500000E+003
0.10000000E+001
14
-.22454048E-001 -.33701895E+000 0.46515218E+000 -.41034732E-001 0.34392658E+000 0.42892246E+003 0.28482648E+001 0.13936820E+001 0.46690874E+001 0.18174240E+002
0.89564277E+000 0.79583294E+000 0.10282651E+001 0.41426448E+000 0.15987609E+001 -.11847321E+001 -.27475723E+001 -.29178787E+002 -.19036368E+001 -.76624189E+000
0.15090514E+001 0.94495080E+000 -.96724269E+000 -.98089306E+000 -.67937236E+000 0.11845752E+001 0.15864311E+001 0.20523472E+001 0.79674330E-001 0.50686496E+000
0.41346071E+000 0.32151749E+000 0.50538354E+000 0.17309897E+000
0.58541967E+000 0.38466905E+000 0.22007415E+000 0.27268046E+000 0.45922857E+000 0.00000000E+000 0.42825675E+000 0.18083414E+000 0.26526439E+001 0.37456997E+000
0.19120904E+000 0.18041974E+000 0.20951939E+000 0.15825136E+000 0.20213891E+000 0.18107499E+000 0.51890401E+000 0.00000000E+000 0.25043998E+000 0.17460294E+000
0.18244042E+000 0.20563998E+000 0.41614242E+000 0.46231318E+000 0.76316498E+000 0.48469841E+000 0.66322508E+000 0.66278768E+000 0.50790476E-001 0.54045487E-001
0.39408770E-001 0.88104179E-001 0.81183045E-001 0.57238763E-001
0.28000000E+002 -.25109413E+004 0.50778825E+004 0.51958915E+004 0.51070178E+004 0.91573820E+003 0.99300000E+003 0.96128264E+000 0.46845370E+003 0.99300000E+003
0.10000000E+001
15
0.18457054E+000 0.23626052E+000 -.62690298E+000 0.43042663E+000 0.31403924E+000 0.29069050E+002 0.24600860E+001 0.18797046E+001 0.25060556E+004 0.32125691E+001
0.96872133E+000 0.97321653E+000 0.99446120E+000 0.50295021E+000 0.16573608E+001 -.14913512E+001 -.20001131E+001 -.62323501E+001 -.19956009E+001 -.97680852E+000
0.16054848E+001 0.11253832E+001 -.87065740E+000 -.21933891E+001 -.21638905E-001 0.23314213E+001 0.79991259E+000 0.30836345E+001 0.16018673E+000 0.44884104E+000
0.39097223E+000 0.21332918E+000 0.55770306E+000 0.22896776E+000
0.28171602E+000 0.33769162E+000 0.43398033E+000 0.49549219E+000 0.25358212E+000 0.12270572E+000 0.35815395E+000 0.28380267E+000 0.00000000E+000 0.47691329E+000
0.20120146E+000 0.18651900E+000 0.23364741E+000 0.24170622E+000 0.23428567E+000 0.21736283E+000 0.29402561E+000 0.49551825E+001 0.29312167E+000 0.18450112E+000
0.20778919E+000 0.22406768E+000 0.37653634E+000 0.13323559E+001 0.59679123E+000 0.13301318E+001 0.61840058E+000 0.13955492E+001 0.71301090E-001 0.69411920E-001
0.43058528E-001 0.75217545E-001 0.83862085E-001 0.51735736E-001
0.28000000E+002 -.25009174E+004 0.50578348E+004 0.51758438E+004 0.50869701E+004 0.10132879E+004 0.99500000E+003 0.33636865E+000 0.47519018E+003 0.99500000E+003
0.10000000E+001
16
-.43444790E+000 0.73501698E-001 0.44431872E+000 0.77328580E+000 0.23525032E+000 0.30921033E+002 0.27449563E+001 0.14069127E+001 0.36785066E+002 0.34463780E+001
0.58599108E+000 0.62085269E+000 0.83902149E+000 0.30132353E+000 0.15918211E+001 -.12957951E+001 -.24910343E+001 -.57280169E+001 -.19462650E+001 -.10017451E+001
0.16469779E+001 0.10391837E+001 -.97969321E+000 -.10160858E+001 0.40402137E+000 0.72931950E+000 0.11394697E+001 0.19607489E+001 0.24311436E+000 0.32454932E+000
0.43233632E+000 0.24724980E+000 0.54201072E+000 0.21073948E+000
0.86267930E+000 0.30405137E+000 0.52233052E+000 0.47106903E+000 0.52026905E+000 0.00000000E+000 0.58160668E+000 0.17726573E+000 0.00000000E+000 0.44540422E+000
0.18933887E+000 0.17709335E+000 0.23922395E+000 0.26125281E+000 0.22010577E+000 0.28354926E+000 0.31561926E+000 0.35622730E+001 0.27080985E+000 0.19001344E+000
0.19228134E+000 0.29456181E+000 0.48000766E+000 0.61148127E+000 0.53723629E+000 0.61344071E+000 0.64735772E+000 0.73669925E+000 0.66147325E-001 0.62120175E-001
0.39594961E-001 0.63170580E-001 0.71496751E-001 0.49843474E-001
0.28000000E+002 -.25280304E+004 0.51120608E+004 0.52300698E+004 0.51411961E+004 0.82967574E+003 0.99500000E+003 0.99995548E+000 0.48499605E+003 0.99500000E+003
0.10000000E+001
17
-.75016486E+000 -.36490043E+000 -.38416886E+000 -.12265793E+001 -.54800975E+000 0.21356744E+003 0.23287135E+001 0.14522023E+001 0.33178511E+001 0.41284845E+001
0.54028048E+000 0.79135242E+000 0.92189208E+000 0.75670350E+000 0.15501358E+001 -.13467232E+001 -.22894627E+001 -.50512579E+001 -.19434096E+001 -.91265422E+000
0.16646503E+001 0.11141530E+001 -.11240334E+001 -.18116209E+001 -.10437555E+002 0.19855882E+001 0.16942131E+001 0.21122323E+001 0.43492712E-005 0.54338012E+000
0.45661554E+000 0.42934434E+000 0.32789416E+000 0.24276150E+000
0.22918450E+000 0.20371222E+000 0.20945245E+000 0.34533661E+000 0.24701587E+000 0.00000000E+000 0.28975095E+000 0.19125442E+000 0.56190902E+000 0.76737845E+000
0.17900427E+000 0.17575844E+000 0.23254779E+000 0.20016530E+000 0.20767206E+000 0.19396870E+000 0.39843669E+000 0.37142752E+001 0.32914979E+000 0.20312949E+000
0.20010618E+000 0.24568658E+000 0.44127872E+000 0.91951897E+000 0.37331720E+001 0.89964470E+000 0.61793474E+000 0.11258892E+001 0.16094686E-004 0.59509070E-001
0.59510061E-001 0.88212011E-001 0.90509419E-001 0.66534616E-001
0.28000000E+002 -.25747750E+004 0.52055500E+004 0.53235591E+004 0.52346853E+004 0.91953069E+003 0.99500000E+003 0.95742082E+000 0.51068291E+003 0.99500000E+003
0.10000000E+001
18
0.14085898E+000 0.53186867E+000 0.20716652E+000 -.52836653E-001 0.46346354E+000 0.10308516E+003 0.28537035E+001 0.14006984E+001 0.37560521E+001 0.44200636E+001
0.57726190E+000 0.74414435E+000 0.10400640E+001 0.33345594E+000 0.16009611E+001 -.14104858E+001 -.21354124E+001 -.25295036E+002 -.16065444E+001 -.59998210E+000
0.14264182E+001 0.92628605E+000 -.16084531E+001 -.16726941E+001 0.68996102E+000 0.15524145E+001 0.15443964E+001 0.21799996E+001 0.17460918E+000 0.38790587E+000
0.43748495E+000 0.26063179E+000 0.46149487E+000 0.27787334E+000
0.27855217E+000 0.46355911E+000 0.65288248E+000 0.85507135E+000 0.57514558E+000 0.00000000E+000 0.64665048E+000 0.22315884E+000 0.22238837E+001 0.11926479E+001
0.25525282E+000 0.24440264E+000 0.30161736E+000 0.17550631E+000 0.26031850E+000 0.23633647E+000 0.29092917E+000 0.11514474E+000 0.33827122E+000 0.17201017E+000
0.18613586E+000 0.31442070E+000 0.53181281E+000 0.78818241E+000 0.63762694E+000 0.71772830E+000 0.71171919E+000 0.79030713E+000 0.47690984E-001 0.59000403E-001
0.54028116E-001 0.12492078E+000 0.11588073E+000 0.58378999E-001
0.28000000E+002 -.25784638E+004 0.52129276E+004 0.53309366E+004 0.52420628E+004 0.90312380E+003 0.99500000E+003 0.98263742E+000 0.51159585E+003 0.99500000E+003
0.10000000E+001
19
-.20279932E+000 0.89657464E-001 0.55426652E+000 0.19020403E+000 0.56995094E+000 0.29367774E+002 0.22666262E+001 0.14022916E+001 0.48223266E+001 0.38276919E+001
0.50397895E+000 0.72311162E+000 0.89529102E+000 0.62306828E-001 0.12896476E+001 -.20374908E+001 -.39307031E+001 -.37610269E+001 -.22329823E+001 -.60981414E+000
0.15964069E+001 0.90269729E+000 -.82283025E+000 -.21223763E+001 0.23487845E+000 0.22028404E+001 0.93002467E+000 0.26622239E+001 0.21046246E+000 0.41064256E+000
0.37889498E+000 0.29072366E+000 0.44810445E+000 0.26117189E+000
0.53492483E+000 0.31327075E+000 0.65077361E+000 0.31100771E+000 0.33859086E+000 0.17828666E+000 0.28591117E+000 0.21592683E+000 0.36046572E+001 0.70737402E+000
0.26521444E+000 0.18346328E+000 0.25049099E+000 0.22426276E+000 0.22530538E+000 0.27780256E+000 0.12651173E+001 0.92723016E+000 0.25137576E+000 0.16392244E+000
0.19623627E+000 0.22469867E+000 0.35604942E+000 0.82938591E+000 0.47723297E+000 0.83361010E+000 0.62451185E+000 0.92727950E+000 0.47732599E-001 0.51229412E-001
0.41923545E-001 0.10201855E+000 0.95486778E-001 0.56673331E-001
0.28000000E+002 -.25251028E+004 0.51062056E+004 0.52242147E+004 0.51353409E+004 0.88725803E+003 0.99500000E+003 0.99367154E+000 0.47400451E+003 0.99500000E+003
0.10000000E+001
20
0.72429420E+000 0.11842173E+000 -.49179464E+000 0.25364430E+000 -.29849584E+000 0.44677350E+002 0.17529494E+001 0.16209172E+001 0.33413290E+001 0.42885727E+001
0.51649088E+000 0.83738809E+000 0.69328310E+000 0.36652781E+000 0.14468102E+001 -.18908915E+001 -.27094617E+001 -.58364752E+003 -.17949777E+001 -.10851260E+001
0.19873249E+001 0.11841773E+001 -.26714345E+002 -.96011578E+000 0.26266735E+002 0.90643928E+000 0.26716057E+002 0.22093916E+001 0.24707398E+000 0.36636182E+000
0.38656419E+000 0.18247711E+000 0.63535792E+000 0.18216497E+000
0.50907065E+000 0.25572104E+000 0.24095460E+000 0.58050698E+000 0.80497675E+000 0.00000000E+000 0.20716384E+000 0.24568389E+000 0.81673834E+000 0.10090192E+001
