1
0.40361972E+001 -.49953429E+001 0.92078189E+000 0.81668121E-002 -.10874101E+001 -.53708742E+001 0.15151787E+001 0.38484870E+001 -.19896891E+000 -.21309872E+001
-.21745068E+001 -.85616508E+000 -.13611041E+001 -.11090626E+001 0.22412359E+000 0.12149368E+001 0.14301931E+001 0.18216042E+001 0.13187682E+000 0.45701812E+000
0.41110506E+000 0.26066895E+000 0.49606343E+000 0.24326762E+000
0.45303832E+000 0.14346654E+000 0.26168259E+000 0.15963433E+000 0.21124142E+000 0.00000000E+000 0.13888418E+000 0.36647440E+000 0.13375289E+000 0.62432936E+001
0.95230396E+000 0.56876337E+000 0.59788083E-001 0.54642770E-001 0.89070129E-001 0.65404517E+000 0.79776781E-001 0.30370659E+000 0.41550449E-001 0.96548991E-001
0.14161442E+000 0.57518544E-001 0.12804352E+000 0.71202198E-001 0.35908605E+000 0.22986024E+000 0.15683956E+000 0.13162242E+000 0.38291366E-001 0.50974459E-001
0.49462003E-001 0.22467628E-001 0.23138873E-001 0.21774910E-001
0.28000000E+002 -.12566780E+005 0.25189561E+005 0.25352634E+005 0.25263671E+005 0.82827332E+003 0.99500000E+003 0.99996160E+000 0.55137116E+003 0.99500000E+003
0.10000000E+001
5
-.87126303E+000 -.36765396E+000 0.40754911E+000 -.11986033E+000 -.26639533E+000 -.71563392E+001 -.12779444E+001 -.19828557E+001 -.16136200E+001 -.30079302E+002
0.37096778E+001 -.45715285E+001 0.10682379E+001 0.87164318E-002 -.95894181E+000 -.59023089E+001 0.15540647E+001 0.43403470E+001 -.24399397E+000 -.20227159E+001
-.21801521E+001 -.78771252E+000 -.12845427E+001 -.11351236E+001 0.60678449E+000 0.13180804E+001 0.96968710E+000 0.17305521E+001 0.18746572E+000 0.44332849E+000
0.36920579E+000 0.20596941E+000 0.51183983E+000 0.28219075E+000
0.91311020E+000 0.19040345E+000 0.19070623E+000 0.95646037E-001 0.11616509E+000 0.77979400E+001 0.13438356E+000 0.46796059E+000 0.12656838E+000 0.00000000E+000
0.56422203E+000 0.51026999E+000 0.78844300E-001 0.52883346E-001 0.64504489E-001 0.13626858E+001 0.88326920E-001 0.37385323E+000 0.41081328E-001 0.67273585E-001
0.11782183E+000 0.62244344E-001 0.10381566E+000 0.72915862E-001 0.28748755E+000 0.21534697E+000 0.14800410E+000 0.12315082E+000 0.37713243E-001 0.43961190E-001
0.45412967E-001 0.19971687E-001 0.22934095E-001 0.21896880E-001
0.28000000E+002 -.12548976E+005 0.25153951E+005 0.25317024E+005 0.25228061E+005 0.64491183E+003 0.99400000E+003 0.10000000E+001 0.49496449E+003 0.99400000E+003
0.10000000E+001
6
-.12600405E+001 0.13161299E+000 0.48294161E+000 -.25279293E+000 -.16479384E+000 -.51201202E+001 -.11901583E+001 -.13833921E+001 -.14971061E+001 -.68912197E+001
0.45707143E+001 -.48423151E+001 0.99281971E+000 0.22504047E-001 -.83287577E+000 -.58109611E+001 0.15578048E+001 0.48778752E+001 -.11014288E+000 -.19829682E+001
-.18567381E+001 -.73774764E+000 -.10144071E+001 -.97554725E+000 0.49863286E+000 0.76861548E+000 0.13565669E+001 0.19279512E+001 0.24772204E+000 0.33735971E+000
0.41491826E+000 0.28160166E+000 0.51839508E+000 0.20000327E+000
0.71063576E+000 0.17914192E+000 0.26078518E+000 0.16069294E+000 0.24943120E+000 0.14662812E+001 0.14110567E+000 0.23395858E+000 0.14085855E+000 0.32362743E+001
0.98611253E+000 0.52121472E+000 0.86468827E-001 0.55176056E-001 0.61859549E-001 0.93595580E+000 0.83078066E-001 0.93335943E+000 0.43122679E-001 0.65924776E-001
0.11424621E+000 0.51113005E-001 0.11028589E+000 0.73716019E-001 0.23832538E+000 0.20344617E+000 0.15594554E+000 0.13393032E+000 0.36408453E-001 0.37453899E-001
0.41354948E-001 0.21688744E-001 0.21116502E-001 0.19314444E-001
0.28000000E+002 -.12734572E+005 0.25525144E+005 0.25688217E+005 0.25599254E+005 0.68507421E+003 0.99500000E+003 0.10000000E+001 0.50476805E+003 0.99500000E+003
0.10000000E+001
7
-.23955657E+000 0.11847922E+000 0.23734361E+000 0.12306964E+000 -.39054960E+000 -.46966249E+001 -.11331439E+001 -.16595464E+001 -.16407450E+001 -.53873913E+001
0.43913722E+001 -.57374843E+001 0.98231536E+000 0.12411051E+000 -.89409658E+000 -.53982888E+001 0.15327464E+001 0.42092355E+001 -.20262323E+000 -.20130153E+001
-.19652261E+001 -.75864394E+000 -.11237332E+001 -.11234562E+001 0.21795222E+000 0.77895195E+000 0.11512433E+001 0.18557342E+001 0.19132267E+000 0.33537122E+000
0.47330611E+000 0.25023511E+000 0.50631995E+000 0.24344494E+000
0.12638955E+001 0.22490591E+000 0.19782863E+000 0.15517119E+000 0.14076074E+000 0.95369815E+000 0.11954647E+000 0.29489364E+000 0.12123508E+000 0.95956271E+000
0.15574815E+001 0.87805579E+000 0.63985353E-001 0.55105942E-001 0.63772609E-001 0.55026804E+000 0.82309481E-001 0.39623485E+000 0.41265610E-001 0.71606858E-001
0.12660276E+000 0.55688499E-001 0.91409928E-001 0.70249602E-001 0.26145620E+000 0.20660370E+000 0.14609993E+000 0.12914234E+000 0.35785413E-001 0.38658333E-001
0.43208721E-001 0.21357246E-001 0.22092092E-001 0.20187851E-001
0.28000000E+002 -.12630712E+005 0.25317424E+005 0.25480497E+005 0.25391534E+005 0.70317155E+003 0.99500000E+003 0.10000000E+001 0.51228456E+003 0.99500000E+003
0.10000000E+001
8
0.13914599E+001 0.41672009E+000 0.64138494E+000 -.40780929E-001 -.36463801E-001 -.55220508E+001 -.10610250E+001 -.15056903E+001 -.16025416E+001 -.74095316E+001
0.51051042E+001 -.50652630E+001 0.10069182E+001 0.67955806E-001 -.85104291E+000 -.56783072E+001 0.15385305E+001 0.45487222E+001 -.14577885E+000 -.19495833E+001
-.18930253E+001 -.70527566E+000 -.10469400E+001 -.10470082E+001 0.53966598E+000 0.11708658E+001 0.10770587E+001 0.17775528E+001 0.22024033E+000 0.41399381E+000
0.36576586E+000 0.25094476E+000 0.50555592E+000 0.24349932E+000
0.30310124E+000 0.16712589E+000 0.21744350E+000 0.11492120E+000 0.13440756E+000 0.11529819E+001 0.12606063E+000 0.30971934E+000 0.12586066E+000 0.70818596E+001
0.12259388E+001 0.55332374E+000 0.81832611E-001 0.52131348E-001 0.56574289E-001 0.56606379E+000 0.87167605E-001 0.50667560E+000 0.45046064E-001 0.63326196E-001
0.13334269E+000 0.49544099E-001 0.11797419E+000 0.73205376E-001 0.27828891E+000 0.21919483E+000 0.14786629E+000 0.12398392E+000 0.37220090E-001 0.41211870E-001
0.43637775E-001 0.20861567E-001 0.19474516E-001 0.20195030E-001
0.28000000E+002 -.12808215E+005 0.25672430E+005 0.25835504E+005 0.25746541E+005 0.66007616E+003 0.99400000E+003 0.10000000E+001 0.50548468E+003 0.99400000E+003
0.10000000E+001
9
0.15194421E+001 -.38626317E-001 0.38091433E+000 0.50175361E-001 -.42245650E+000 -.22639951E+002 -.10143146E+001 -.17084202E+001 -.14160430E+001 -.54062727E+001
0.78121538E+001 -.44005418E+001 0.10975589E+001 -.31086909E-001 -.98389487E+000 -.63997345E+001 0.15398035E+001 0.46120305E+001 -.22032963E+000 -.19881680E+001
-.17806784E+001 -.80872063E+000 -.11438431E+001 -.11461206E+001 0.26471719E+000 0.12254102E+001 0.11642217E+001 0.18781662E+001 0.16621360E+000 0.43341220E+000
0.40037420E+000 0.24892885E+000 0.50716381E+000 0.24390735E+000
0.82511607E+000 0.27074419E+000 0.16579262E+000 0.11436205E+000 0.14190340E+000 0.12922437E+001 0.11822512E+000 0.36583678E+000 0.11116597E+000 0.10239355E+001
0.61398789E+001 0.32835480E+000 0.67795455E-001 0.53256651E-001 0.66422554E-001 0.13253499E+001 0.74985860E-001 0.64612975E+000 0.41058317E-001 0.73438109E-001
0.11310278E+000 0.48832119E-001 0.11504169E+000 0.70049370E-001 0.24873685E+000 0.18334232E+000 0.14619068E+000 0.12616233E+000 0.28258804E-001 0.35898784E-001
0.37001546E-001 0.21740817E-001 0.19856579E-001 0.20801426E-001
0.28000000E+002 -.12659359E+005 0.25374718E+005 0.25537791E+005 0.25448828E+005 0.85392282E+003 0.99500000E+003 0.99953446E+000 0.53845804E+003 0.99500000E+003
0.10000000E+001
10
-.11698506E+001 -.48140757E-001 0.31766092E+000 -.11375144E+000 0.36425167E+000 -.55080099E+001 -.13349099E+001 -.22091076E+001 -.15532508E+001 -.61641164E+001
0.44359639E+001 -.51259526E+001 0.10834423E+001 0.25616831E-001 -.87649503E+000 -.51851782E+001 0.15330644E+001 0.41269792E+001 -.22479606E+000 -.20694254E+001
-.21216033E+001 -.73309000E+000 -.11835728E+001 -.10743682E+001 0.75649342E-001 0.10351885E+001 0.10523187E+001 0.16715599E+001 0.14409672E+000 0.41956920E+000
0.43633408E+000 0.23741040E+000 0.49188063E+000 0.27070897E+000
0.40133644E+000 0.18903785E+000 0.15747622E+000 0.91970119E-001 0.11195695E+000 0.15525855E+001 0.13737384E+000 0.47518529E+000 0.11685823E+000 0.20625756E+001
0.10300184E+001 0.65087094E+000 0.66582622E-001 0.52378507E-001 0.60070838E-001 0.50199071E+000 0.78847819E-001 0.37379152E+000 0.40535767E-001 0.70635891E-001
0.12577582E+000 0.50730592E-001 0.10147409E+000 0.70431820E-001 0.29919076E+000 0.20149060E+000 0.13975346E+000 0.12064400E+000 0.33199263E-001 0.41763955E-001
0.43813451E-001 0.19870416E-001 0.20553832E-001 0.20371963E-001
0.28000000E+002 -.12674731E+005 0.25405461E+005 0.25568534E+005 0.25479571E+005 0.75724422E+003 0.99400000E+003 0.10000000E+001 0.53444014E+003 0.99400000E+003
0.10000000E+001
11
-.35132440E+001 -.26765339E-001 0.32623031E+000 -.90587401E-002 -.13752128E+000 -.21693335E+002 -.10840420E+001 -.15893325E+001 -.14285174E+001 -.46273290E+001
0.15034498E+002 -.57035592E+001 0.94058832E+000 0.55987250E-001 -.10118915E+001 -.99452706E+001 0.14972534E+001 0.42614764E+001 -.14220491E+000 -.19977728E+001
-.18367598E+001 -.76409614E+000 -.12526127E+001 -.11178083E+001 0.45360631E+000 0.10174201E+001 0.10617297E+001 0.16945238E+001 0.19104742E+000 0.38419099E+000
0.42476158E+000 0.22910014E+000 0.49361588E+000 0.27728398E+000
0.18824201E+001 0.17114813E+000 0.17979351E+000 0.11778091E+000 0.20183755E+000 0.76027100E+001 0.12656926E+000 0.32833072E+000 0.11245142E+000 0.49685861E+000
0.17905825E+002 0.84836557E+000 0.64357546E-001 0.51900204E-001 0.60051581E-001 0.41543451E+001 0.70137609E-001 0.45502892E+000 0.40978945E-001 0.64343027E-001
0.11586267E+000 0.47384080E-001 0.10869747E+000 0.68915800E-001 0.24917489E+000 0.18928637E+000 0.14518787E+000 0.11947908E+000 0.32832745E-001 0.35959053E-001
0.39887634E-001 0.19549270E-001 0.18793254E-001 0.20488780E-001
0.28000000E+002 -.12668120E+005 0.25392239E+005 0.25555313E+005 0.25466350E+005 0.62012399E+003 0.99400000E+003 0.10000000E+001 0.49782049E+003 0.99400000E+003
0.10000000E+001
12
0.11022954E+001 -.45732198E+000 0.27413750E+000 0.71729776E-001 0.16157564E+000 -.50644593E+001 -.14035256E+001 -.13241555E+001 -.15355214E+001 -.53858938E+001
0.74383101E+002 -.50063464E+001 0.91894712E+000 -.16564280E-001 -.86865074E+000 -.56796662E+001 0.16549886E+001 0.42454121E+001 -.13773756E+000 -.20102680E+001
-.18933733E+001 -.82817609E+000 -.10216776E+001 -.10041487E+001 0.56856491E+000 0.11076843E+001 0.10221621E+001 0.17631191E+001 0.23158784E+000 0.40407782E+000
0.36433434E+000 0.24186390E+000 0.51638934E+000 0.24174676E+000
0.11828551E+001 0.20725771E+000 0.33772994E+000 0.11977144E+000 0.16332194E+000 0.23749915E+001 0.15561734E+000 0.23230541E+000 0.12151716E+000 0.67894157E+000
0.00000000E+000 0.57837079E+000 0.77983598E-001 0.53578575E-001 0.62234402E-001 0.12426538E+001 0.99954346E-001 0.41057987E+000 0.40033168E-001 0.63577180E-001
0.10194430E+000 0.48764418E-001 0.10252600E+000 0.72914455E-001 0.25164272E+000 0.19783774E+000 0.15230592E+000 0.12391984E+000 0.36937068E-001 0.36622945E-001
0.40571376E-001 0.21650143E-001 0.20573648E-001 0.20420933E-001
0.28000000E+002 -.12645247E+005 0.25346494E+005 0.25509567E+005 0.25420604E+005 0.68153578E+003 0.99400000E+003 0.10000000E+001 0.50790675E+003 0.99400000E+003
0.10000000E+001
13
-.88530903E+000 -.39689441E+000 -.35426338E+000 -.20484418E+000 -.10330547E+000 -.49525790E+001 -.14000726E+001 -.17721263E+001 -.16276004E+001 -.45178339E+001
0.53111921E+001 -.60231832E+001 0.90188087E+000 -.87425006E-001 -.88599607E+000 -.50251931E+001 0.15666609E+001 0.44788780E+001 -.17562094E+000 -.19463718E+001
-.19068851E+001 -.78428869E+000 -.11855536E+001 -.11128759E+001 0.76336443E+000 0.12442396E+001 0.11432312E+001 0.18848810E+001 0.23448204E+000 0.40786319E+000
0.35765477E+000 0.23251013E+000 0.52492813E+000 0.24256174E+000
0.55425451E+000 0.21991130E+000 0.29963533E+000 0.96965082E-001 0.17154505E+000 0.13743584E+001 0.14621486E+000 0.32074229E+000 0.13083898E+000 0.56148292E+000
0.23172696E+001 0.15663923E+001 0.74087954E-001 0.52100500E-001 0.59426081E-001 0.58195754E+000 0.88467196E-001 0.53419954E+000 0.41832545E-001 0.62581753E-001
0.12525807E+000 0.52443193E-001 0.93879224E-001 0.69404139E-001 0.25239617E+000 0.20087097E+000 0.15311828E+000 0.12569818E+000 0.39077771E-001 0.38694616E-001
0.40731528E-001 0.20436845E-001 0.19824104E-001 0.20211626E-001
0.28000000E+002 -.12699171E+005 0.25454341E+005 0.25617414E+005 0.25528451E+005 0.65964807E+003 0.99300000E+003 0.10000000E+001 0.51188746E+003 0.99300000E+003
0.10000000E+001
14
-.12981309E+001 0.16423272E+000 -.22911936E+000 -.32050984E+000 -.14505496E+000 -.58390745E+001 -.13179935E+001 -.16531510E+001 -.16791774E+001 -.46448722E+001
0.34627195E+003 -.42905498E+001 0.10301396E+001 -.65670824E-001 -.80667650E+000 -.58325213E+001 0.14310845E+001 0.38923470E+001 -.21435086E+000 -.19778352E+001
-.18856506E+001 -.87377171E+000 -.12442828E+001 -.10498041E+001 0.62104193E+000 0.12529091E+001 0.13359782E+001 0.18473911E+001 0.19417791E+000 0.44368760E+000
0.36213450E+000 0.25393373E+000 0.51438143E+000 0.23168484E+000
0.10556830E+001 0.43371794E+000 0.17570370E+000 0.20799018E+000 0.12718486E+000 0.35595395E+001 0.15651645E+000 0.32139509E+000 0.12791384E+000 0.48789437E+000
0.00000000E+000 0.40952550E+000 0.68006227E-001 0.56316074E-001 0.59743769E-001 0.12844019E+001 0.97313639E-001 0.27819606E+000 0.45208618E-001 0.60762818E-001
0.10535547E+000 0.49596164E-001 0.10920705E+000 0.69455159E-001 0.25734156E+000 0.18701787E+000 0.15422816E+000 0.13027281E+000 0.35339188E-001 0.37027252E-001
0.38629986E-001 0.22280889E-001 0.20015095E-001 0.20969267E-001
0.28000000E+002 -.12758698E+005 0.25573395E+005 0.25736468E+005 0.25647505E+005 0.76561587E+003 0.99300000E+003 0.99999998E+000 0.51857209E+003 0.99300000E+003
0.10000000E+001
15
0.12563972E+001 -.28297865E-001 -.71929197E+000 0.48413972E-001 0.19065474E+000 -.51544518E+001 -.10606897E+001 -.14961671E+001 -.17961035E+001 -.44016777E+001
0.55373220E+001 -.66902866E+004 0.10600967E+001 -.76047430E-001 -.89262550E+000 -.55534023E+001 0.15442620E+001 0.43518178E+001 -.19243555E+000 -.20607149E+001
-.17734251E+001 -.81153405E+000 -.10472772E+001 -.11040968E+001 0.71287172E+000 0.11719381E+001 0.10835289E+001 0.17102585E+001 0.25691817E+000 0.38413900E+000
0.35894284E+000 0.26791656E+000 0.47370538E+000 0.25837807E+000
0.30693086E+000 0.14935255E+000 0.23243127E+000 0.81957296E-001 0.16639803E+000 0.97367435E+000 0.10894486E+000 0.29656360E+000 0.12487149E+000 0.42374720E+000
0.24277610E+001 0.00000000E+000 0.95198132E-001 0.54296786E-001 0.62379750E-001 0.45011584E+000 0.91207648E-001 0.39402017E+000 0.42907387E-001 0.67292914E-001
0.10895677E+000 0.55645295E-001 0.10880562E+000 0.73597218E-001 0.24456292E+000 0.19872533E+000 0.14632752E+000 0.12546405E+000 0.38420850E-001 0.36073307E-001
0.40427994E-001 0.20326496E-001 0.21084454E-001 0.20837229E-001
0.28000000E+002 -.12626663E+005 0.25309326E+005 0.25472399E+005 0.25383436E+005 0.84420899E+003 0.99500000E+003 0.99980939E+000 0.54554993E+003 0.99500000E+003
0.10000000E+001
16
-.55486688E+000 0.50621475E-001 -.45365345E-001 0.26489055E+000 0.20904200E+000 -.43364155E+001 -.14676177E+001 -.13810587E+001 -.15638319E+001 -.64681426E+001
0.45528504E+001 -.45915403E+001 0.97578024E+000 0.86896653E-001 -.77982864E+000 -.49411465E+001 0.16652315E+001 0.33756179E+001 -.10978210E+000 -.20864955E+001
-.20068366E+001 -.85276990E+000 -.11518391E+001 -.10142192E+001 0.90856212E+000 0.10990799E+001 0.13550372E+001 0.18761112E+001 0.27294052E+000 0.37894517E+000
0.34811431E+000 0.26678168E+000 0.51549338E+000 0.21772494E+000
0.41992901E+001 0.12977600E+001 0.65864915E+000 0.30933696E+000 0.56616330E+000 0.38383247E+001 0.16117592E+000 0.34377430E+000 0.13704560E+000 0.27626958E+001
0.24609938E+001 0.66870780E+000 0.71287811E-001 0.60152714E-001 0.67726379E-001 0.23578164E+001 0.88657978E-001 0.23030560E+000 0.67420813E-001 0.86357381E-001
0.14386350E+000 0.54705932E-001 0.12542217E+000 0.72137778E-001 0.28425721E+000 0.23065087E+000 0.15805974E+000 0.13726562E+000 0.51095973E-001 0.42507641E-001
0.48628525E-001 0.25432730E-001 0.21717576E-001 0.21959444E-001
0.28000000E+002 -.12682062E+005 0.25420125E+005 0.25583198E+005 0.25494235E+005 0.83573172E+003 0.99500000E+003 0.99991695E+000 0.54088501E+003 0.99500000E+003
0.10000000E+001
17
-.28272248E+000 -.38251280E+000 -.22045613E+000 0.31395913E+000 0.21625784E+000 -.37321170E+001 -.11051176E+001 -.10327502E+001 -.15943866E+001 -.23793269E+002
0.39420212E+001 -.51104587E+001 0.88027222E+000 0.40010352E-001 -.90597157E+000 -.49502784E+001 0.17001580E+001 0.47674267E+001 -.13896171E+000 -.19550573E+001
-.15302749E+001 -.76557867E+000 -.10720873E+001 -.12177732E+001 -.69794841E-002 0.11637076E+001 0.13520756E+001 0.19679874E+001 0.14860979E+000 0.41419019E+000
0.43720002E+000 0.29796060E+000 0.47684298E+000 0.22519642E+000
0.10799148E+001 0.60032269E+000 0.26719138E+000 0.15200426E+000 0.20633345E+000 0.96470773E+000 0.15869351E+000 0.24408669E+000 0.12550039E+000 0.76513755E-001
0.70162561E+000 0.61276073E+000 0.69109102E-001 0.58107548E-001 0.64591027E-001 0.47822649E+000 0.20782920E+000 0.67588477E+000 0.48810639E-001 0.76408885E-001
0.11673824E+000 0.52373938E-001 0.12084135E+000 0.80761239E-001 0.26369638E+000 0.17951236E+000 0.15351409E+000 0.14134853E+000 0.29819220E-001 0.34818592E-001
0.36381793E-001 0.23415931E-001 0.20783399E-001 0.21385206E-001
0.28000000E+002 -.12679488E+005 0.25414976E+005 0.25578049E+005 0.25489086E+005 0.58616803E+003 0.99300000E+003 0.10000000E+001 0.50032756E+003 0.99300000E+003
0.10000000E+001
18
-.28423613E+001 0.48969856E+000 -.65555509E-001 -.13976623E+000 0.16259093E+000 -.33666283E+002 -.12725717E+001 -.13015445E+001 -.19537769E+001 -.11852285E+002
0.54768869E+001 -.61163136E+001 0.98783820E+000 0.98478943E-002 -.88268665E+000 -.77026220E+001 0.17370413E+001 0.38388290E+001 -.14362703E+000 -.21069443E+001
-.18972081E+001 -.77859431E+000 -.11769047E+001 -.10216117E+001 0.28044722E+000 0.13842768E+001 0.11223679E+001 0.16345221E+001 0.14340547E+000 0.50512130E+000
0.35147323E+000 0.24966882E+000 0.48666811E+000 0.26366307E+000
0.91073411E+000 0.24559687E+000 0.24041483E+000 0.20282412E+000 0.14079556E+000 0.00000000E+000 0.13947862E+000 0.25776774E+000 0.15086705E+000 0.76421060E+001
0.13773794E+001 0.11134845E+001 0.60074044E-001 0.56699753E-001 0.57793949E-001 0.16363726E+001 0.12539129E+000 0.26309579E+000 0.46996091E-001 0.71366507E-001
0.12007817E+000 0.54962188E-001 0.11353810E+000 0.73089612E-001 0.32037221E+000 0.20328520E+000 0.15261482E+000 0.12483147E+000 0.34030274E-001 0.42063214E-001
0.40834563E-001 0.19903839E-001 0.20012580E-001 0.20196602E-001
0.28000000E+002 -.12584401E+005 0.25224802E+005 0.25387875E+005 0.25298912E+005 0.69295320E+003 0.99500000E+003 0.10000000E+001 0.49808427E+003 0.99500000E+003
0.10000000E+001
19
-.20692142E+000 0.39454350E+000 0.42824701E+000 -.24267085E+000 -.17684099E+000 -.52233657E+001 -.10279174E+001 -.14230811E+001 -.16901212E+001 -.53670897E+001
0.39299457E+001 -.58023589E+001 0.10328711E+001 -.34056611E-001 -.84091888E+000 -.53805261E+001 0.16094928E+001 0.46299080E+001 -.19745602E+000 -.19596112E+001
-.17916330E+001 -.75556430E+000 -.88945674E+000 -.10737479E+001 0.13788371E+000 0.12130065E+001 0.90549188E+000 0.17412012E+001 0.17993740E+000 0.43853545E+000
0.38152715E+000 0.25625571E+000 0.49156491E+000 0.25217938E+000
0.10570929E+001 0.26673059E+000 0.23063649E+000 0.11043404E+000 0.13356492E+000 0.13198436E+001 0.11454950E+000 0.28549682E+000 0.12014768E+000 0.10683123E+001
0.88333534E+000 0.93893302E+000 0.79600167E-001 0.54114484E-001 0.58147679E-001 0.44661743E+000 0.11342569E+000 0.54949802E+000 0.46031730E-001 0.65729263E-001
0.10957400E+000 0.50571534E-001 0.11259163E+000 0.75119387E-001 0.27138852E+000 0.19157238E+000 0.14530748E+000 0.12497870E+000 0.36875629E-001 0.39133914E-001
0.40374503E-001 0.20842353E-001 0.20284027E-001 0.20403716E-001
0.28000000E+002 -.12676137E+005 0.25408273E+005 0.25571347E+005 0.25482384E+005 0.60480331E+003 0.99400000E+003 0.10000000E+001 0.45816657E+003 0.99400000E+003
0.10000000E+001
20
0.89188839E+000 0.38977792E+000 0.65194731E+000 -.15927400E-001 -.12134583E+000 -.45802175E+001 -.10881621E+001 -.17422761E+001 -.14641391E+001 -.42821384E+001
0.55451850E+001 -.24234917E+004 0.95722178E+000 0.33435222E-001 -.81099551E+000 -.50510688E+001 0.16103915E+001 0.63678731E+001 -.14406059E+000 -.20877706E+001
-.16115481E+001 -.78675938E+000 -.11549724E+001 -.12411072E+001 0.59125072E+000 0.12004022E+001 0.13892899E+001 0.19671516E+001 0.22500683E+000 0.37961115E+000
0.39538202E+000 0.29186444E+000 0.47723851E+000 0.23089705E+000
0.72574814E+000 0.42183440E+000 0.42483728E+000 0.11044412E+000 0.13510380E+000 0.90956686E+000 0.11889698E+000 0.43991441E+000 0.11147497E+000 0.53472527E+000
