1
0.54875605E+000 0.24435764E+001 0.26211248E+000 0.14276593E+000 0.17681722E+001 0.21972104E+000 0.17320915E+000 0.31935878E+000 0.10691151E+000 0.16022239E+000
0.67333038E+000 0.10894803E+001 0.15462395E+000 0.24361268E+000 0.74533368E+000 0.15322349E+001 0.12180181E+001 0.19745657E+000 0.19380488E+000 0.81057927E+000
0.11259230E+001 0.15025070E+001 0.38067378E+001 0.13933590E+001 0.45682448E+001 0.29618568E+001 0.43173170E+001 0.14559758E+001 0.76664862E-001 0.14137180E+000
0.70456550E-001 0.10190480E+000 0.86747374E-001 0.45091564E-001
0.28000000E+002 -.16124840E+005 0.32305681E+005 0.32468754E+005 0.32379791E+005 0.94876221E+003 0.99500000E+003 0.85036612E+000 0.10689118E+004 0.99500000E+003
0.51299076E-001
10
-.10599052E+000 0.31610770E+000 0.11179323E+000 0.21619857E-001 -.74668762E-001 0.86087977E+000 0.82581128E+000 -.12189736E+001 -.97139809E+000 -.96295081E+000
0.97430427E+000 0.97577560E+000 0.10513450E+001 0.90997902E+000 0.94953938E+000 -.14599631E+001 -.14814262E+001 -.87887481E+000 -.94955926E+000 -.12660000E+001
0.22598940E+001 0.28850585E+001 -.83517834E+000 -.21387382E+004 0.15595760E+001 0.21390751E+004 0.99808245E+000 0.21408425E+004 0.46224106E+000 0.31374936E+000
0.22400958E+000 0.11340779E+000 0.79023271E+000 0.96359498E-001
0.20701797E+000 0.59977272E+000 0.79194467E+000 0.89213058E-001 0.29642358E+000 0.15396455E+000 0.19000174E+000 0.16549011E+000 0.12527402E+000 0.15383298E+000
0.58119762E-001 0.12195250E+000 0.79446799E-001 0.62227870E-001 0.87464193E-001 0.64244129E+000 0.47865242E+000 0.18277810E+000 0.16060492E+000 0.21934382E+000
0.47985401E+000 0.42888880E+000 0.12135594E+001 0.26512559E+000 0.13581250E+001 0.39621088E+000 0.12267814E+001 0.00000000E+000 0.60965733E-001 0.41914417E-001
0.51360274E-001 0.29432225E-001 0.24492204E-001 0.24550664E-001
0.28000000E+002 -.16233726E+005 0.32523452E+005 0.32686525E+005 0.32597562E+005 0.10216710E+004 0.99500000E+003 0.27174963E+000 0.11361095E+004 0.99500000E+003
0.11839447E-002
11
-.19581900E+000 0.16485786E+000 -.11878601E+000 -.59444686E+000 -.29090575E+000 0.95527066E+000 0.10862041E+001 0.10533643E+001 0.10034114E+001 0.98127739E+000
0.57769843E+000 0.18045702E+001 -.10658349E+001 -.11205729E+001 -.10975850E+001 -.45322314E+000 -.14184448E+002 -.10831663E+001 -.86894681E+000 -.79021302E+000
0.16000266E+001 0.78576474E+000 -.12961038E+001 0.38940459E+000 0.34336154E+001 -.19871170E+000 0.14048643E+001 -.33110993E-001 0.79322561E+000 0.11321503E+000
0.93559358E-001 0.31468243E+000 0.40306468E+000 0.28225289E+000
0.21655328E+000 0.24739102E+000 0.16483840E+000 0.15356851E+000 0.15857947E+000 0.62107747E-001 0.11058335E+000 0.95101692E-001 0.10516337E+000 0.86285263E-001
0.12885586E+000 0.14481330E+001 0.22233073E+000 0.14699363E+000 0.19595167E+000 0.38827358E+000 0.33049547E+000 0.16369080E+000 0.13142944E+000 0.17220047E+000
0.46588069E+000 0.61023206E+000 0.92474052E+000 0.40996869E+000 0.11905725E+001 0.39040540E+000 0.12177928E+001 0.34213248E+000 0.24557778E-001 0.36603191E-001
0.32017539E-001 0.46121317E-001 0.92586727E-001 0.91211664E-001
0.28000000E+002 -.16223305E+005 0.32502609E+005 0.32665683E+005 0.32576720E+005 0.10290274E+004 0.99500000E+003 0.22089823E+000 0.11345440E+004 0.99500000E+003
0.13166830E-002
12
0.99452111E-001 0.41195485E+000 0.65306341E+000 0.92650277E-001 0.44132862E+000 0.10562846E+001 0.86102321E+000 0.86542688E+000 0.88723146E+000 0.89689856E+000
0.81850640E+000 0.20279337E+001 -.11301696E+001 -.11665506E+001 -.84672024E+000 -.70640251E+000 -.11236246E+001 -.10374326E+001 -.12717397E+001 -.11180365E+001
0.16840892E+001 0.65818891E+000 -.49937648E+000 -.93183730E+000 0.22317820E+001 -.12530763E+000 0.86706919E+000 0.18704653E+001 0.80755399E+000 0.49623250E-001
0.14282276E+000 0.28882939E+000 0.51120539E+000 0.19996522E+000
0.16524851E+000 0.12575245E+000 0.16990850E+000 0.20023788E+000 0.19837947E+000 0.79132742E-001 0.86125099E-001 0.11111842E+000 0.90137296E-001 0.91994722E-001
0.33282736E+000 0.69755364E+000 0.27517196E+000 0.27632991E+000 0.21229593E+000 0.23244449E+000 0.77074139E+000 0.18932390E+000 0.26243080E+000 0.18348255E+000
0.41596266E+000 0.51246372E+000 0.50982753E+000 0.63368606E+000 0.43898218E+000 0.88903230E+000 0.59103686E+000 0.74116489E+000 0.27747488E-001 0.37415585E-001
0.35657471E-001 0.66398396E-001 0.83480970E-001 0.59752690E-001
0.28000000E+002 -.16227402E+005 0.32510804E+005 0.32673877E+005 0.32584914E+005 0.10719568E+004 0.99500000E+003 0.44810113E-001 0.11559089E+004 0.99500000E+003
0.28671723E-003
13
0.59216370E-001 0.30061680E+000 0.46070959E+000 -.21284725E-001 0.37102463E+000 0.91672482E+000 0.85571825E+000 0.95217337E+000 0.97556242E+000 0.91847715E+000
0.14340196E+001 0.11868548E+001 -.95908902E+000 -.91640961E+000 -.77216955E+000 -.11616360E+001 -.88195536E+000 -.10084307E+001 -.12197047E+001 -.10171344E+001
0.17288174E+001 0.97091354E+000 -.19184131E+001 -.85487431E+000 0.38162261E+001 0.70627460E+000 0.20050441E+001 0.15888243E+001 0.78180359E+000 0.10100711E+000
0.11718930E+000 0.26127208E+000 0.49913739E+000 0.23959053E+000
0.15952695E+000 0.12203694E+000 0.18942803E+000 0.14613515E+000 0.18132405E+000 0.61497196E-001 0.61617861E-001 0.11146783E+000 0.93148456E-001 0.10493081E+000
0.35487132E+000 0.25813511E+000 0.16102241E+000 0.20902278E+000 0.14875022E+000 0.34991153E+000 0.32677987E+000 0.15139183E+000 0.18319567E+000 0.14200441E+000
0.31669162E+000 0.47644270E+000 0.73184250E+000 0.50975007E+000 0.79944860E+000 0.58299766E+000 0.85374352E+000 0.57145401E+000 0.28910548E-001 0.37784409E-001
0.29470274E-001 0.58837947E-001 0.77819712E-001 0.48189012E-001
0.28000000E+002 -.16312815E+005 0.32681631E+005 0.32844704E+005 0.32755741E+005 0.99321664E+003 0.99500000E+003 0.50999897E+000 0.11072548E+004 0.99500000E+003
0.72960405E-002
14
0.20048748E+000 0.12978267E+000 0.42546651E+000 0.57853661E+000 0.21393375E+000 0.98348135E+000 0.99778953E+000 0.88601874E+000 0.97582952E+000 0.95273254E+000
0.99189441E+000 0.11783044E+001 -.88404377E+000 -.12099427E+001 -.97785601E+000 -.68565656E+000 -.10851672E+001 -.79625368E+000 -.92581312E+000 -.84346908E+000
0.16410938E+001 0.71503882E+000 -.62702531E+000 -.82542255E+000 0.25932922E+001 0.11737490E+001 0.29376713E+000 0.10408078E+001 0.74722491E+000 0.14817972E+000
0.10459538E+000 0.24234136E+000 0.41946945E+000 0.33818919E+000
0.42752906E+000 0.29082232E+000 0.15871603E+000 0.22000521E+000 0.14753472E+000 0.96105680E-001 0.73612290E-001 0.13544250E+000 0.15169215E+000 0.10411023E+000
0.12136651E+001 0.65137688E+000 0.26867761E+000 0.41852892E+000 0.28326428E+000 0.52615039E+000 0.26428381E+001 0.29153971E+000 0.50555087E+000 0.18190038E+000
0.15329288E+001 0.20455781E+001 0.17849544E+001 0.25968242E+001 0.97138349E+000 0.13728869E+001 0.13516393E+001 0.11527391E+001 0.39665250E-001 0.82699666E-001
0.98284730E-001 0.10042854E+000 0.38545761E+000 0.30809599E+000
0.28000000E+002 -.16286294E+005 0.32628588E+005 0.32791661E+005 0.32702698E+005 0.10326882E+004 0.99500000E+003 0.19785459E+000 0.11107497E+004 0.99500000E+003
0.59474571E-002
15
0.14865637E+000 -.61928511E-001 -.19795065E+000 0.39733447E+000 0.56244883E-001 0.79953555E+000 0.91475433E+000 -.10725531E+001 -.97287665E+000 -.87648551E+000
0.10231224E+001 0.92669070E+000 0.10488347E+001 0.97066434E+000 0.94376210E+000 -.17176062E+001 -.19585959E+001 -.11205071E+001 -.12674226E+001 -.91524631E+000
0.16769713E+001 0.22188129E+001 -.12927072E+001 -.83794221E+000 0.27147047E+001 0.10457972E+001 0.19698060E+001 0.32680826E+001 0.65011211E+000 0.19306025E+000
0.15682764E+000 0.13735846E+000 0.79285122E+000 0.69790312E-001
0.22193932E+000 0.98001977E-001 0.14683061E+000 0.12638716E+000 0.20107968E+000 0.21973885E+000 0.28300657E+000 0.15566661E+000 0.15905574E+000 0.12263352E+000
0.53957652E-001 0.51503342E-001 0.10741560E+000 0.75920177E-001 0.78233264E-001 0.12126417E+001 0.13360289E+001 0.17371966E+000 0.33482639E+000 0.16881273E+000
0.72020941E+000 0.56057926E+000 0.93900956E+000 0.44478330E+000 0.11109133E+001 0.76545192E+000 0.11329549E+001 0.65076971E+000 0.94500052E-001 0.38986756E-001
0.88716882E-001 0.50103553E-001 0.25884068E-001 0.37552306E-001
0.28000000E+002 -.16274216E+005 0.32604432E+005 0.32767505E+005 0.32678542E+005 0.10045330E+004 0.99500000E+003 0.40984108E+000 0.11189749E+004 0.99500000E+003
0.36133132E-002
16
-.15674363E+000 0.93983735E-001 0.22841309E+000 0.22614839E+000 0.67079217E+000 0.10986917E+001 0.11067733E+001 0.91923534E+000 0.99458530E+000 0.94929844E+000
0.45992529E+000 0.12290121E+001 -.10635176E+001 -.13338815E+001 -.12553351E+001 -.68503589E+000 -.29942581E+001 -.99823990E+000 -.88153941E+000 -.85568311E+000
0.21047310E+001 0.12202951E+001 -.15494537E+001 -.45962161E+000 0.39241673E+001 0.12877131E+001 0.18582869E+001 0.11667398E+001 0.76569252E+000 0.16306658E+000
0.71240899E-001 0.31021491E+000 0.46199328E+000 0.22779181E+000
0.98301494E-001 0.31859361E+000 0.16015310E+000 0.30299687E+000 0.14125503E+000 0.62437587E-001 0.79604890E-001 0.82010542E-001 0.12821178E+000 0.12439794E+000
0.46205021E+000 0.60324888E+000 0.23412900E+000 0.19423780E+000 0.32719542E+000 0.30240126E+000 0.14004214E+002 0.20427384E+000 0.29837199E+000 0.18879552E+000
0.10532025E+001 0.14163663E+001 0.16886231E+001 0.18772204E+001 0.14456650E+001 0.57446812E+000 0.17489115E+001 0.12609162E+001 0.23879930E-001 0.10776531E+000
0.10141763E+000 0.85639988E-001 0.17925371E+000 0.11300742E+000
0.28000000E+002 -.16130226E+005 0.32316452E+005 0.32479525E+005 0.32390562E+005 0.97466979E+003 0.99500000E+003 0.67144629E+000 0.10630681E+004 0.99500000E+003
0.65871739E-001
17
0.25742822E+000 0.49461287E+000 -.76728660E-001 0.25772610E+000 0.27356350E-001 0.10382968E+001 0.10405171E+001 0.99743889E+000 0.10284609E+001 0.10138259E+001
-.16382476E+002 -.20533448E+002 -.16986992E+001 -.81774566E+000 -.14227027E+001 0.56491150E+000 0.62666937E+000 -.94264262E+000 -.11257301E+001 -.88717345E+000
0.45474975E+000 -.30182897E+001 -.14670195E+001 -.22126090E+001 0.31417423E+001 0.71335836E+000 -.58036776E+000 0.23582808E+001 0.81353915E+000 0.34036062E-001
0.15242479E+000 0.56464571E-001 0.50606870E+000 0.43746672E+000
0.11991421E+000 0.13163299E+000 0.11528817E+000 0.15808727E+000 0.15773512E+000 0.54962720E-001 0.67311922E-001 0.74433759E-001 0.74803811E-001 0.68472167E-001
0.18639082E+000 0.18795736E+000 0.46816812E+000 0.27611855E+000 0.40482937E+000 0.83461092E-001 0.99308550E-001 0.98553789E-001 0.11091962E+000 0.97579880E-001
0.10338287E+000 0.40788649E+000 0.25310911E+000 0.33693239E+000 0.34365612E+000 0.54925810E+000 0.39382381E+001 0.10724772E+001 0.22749135E-001 0.10081978E-001
0.24044485E-001 0.19453969E+000 0.20270409E+000 0.25571257E+000
0.28000000E+002 -.16165844E+005 0.32387688E+005 0.32550761E+005 0.32461798E+005 0.96347699E+003 0.99500000E+003 0.75780649E+000 0.10642644E+004 0.99500000E+003
0.62648521E-001
18
-.99019508E-001 0.10351724E+000 -.37170046E+000 0.35428195E-001 -.56202015E+000 0.95375787E+000 0.91311469E+000 -.10586849E+001 -.12750073E+001 -.98214407E+000
0.98302967E+000 0.10242122E+001 0.94037272E+000 0.10216608E+001 0.98157101E+000 -.11284781E+001 -.13274442E+001 -.89613858E+000 -.12766987E+001 -.10829852E+001
0.12553523E+001 0.20130244E+001 -.16466221E+001 -.17510741E+001 0.23972291E+001 0.16745115E+001 0.15302290E+001 0.37922467E+001 0.52373430E+000 0.22902126E+000
0.24724444E+000 0.92820413E-001 0.80290167E+000 0.10427792E+000
0.11900139E+000 0.24369771E+000 0.15013058E+000 0.15540227E+000 0.19455471E+000 0.49890998E+000 0.31711938E+000 0.18273264E+000 0.22730128E+000 0.25962266E+000
0.51359928E-001 0.77391491E-001 0.74549719E-001 0.10350059E+000 0.81464325E-001 0.61209168E+000 0.10813716E+001 0.17041730E+000 0.24968801E+000 0.23163249E+000
0.96425052E+000 0.77604282E+000 0.10607784E+001 0.71253010E+000 0.17698622E+001 0.94715077E+000 0.18611735E+001 0.85343977E+000 0.18903482E+000 0.62531152E-001
0.14777137E+000 0.58346903E-001 0.26725020E-001 0.55618704E-001
0.28000000E+002 -.16187100E+005 0.32430200E+005 0.32593273E+005 0.32504310E+005 0.10056031E+004 0.99500000E+003 0.40060505E+000 0.11052178E+004 0.99500000E+003
0.82022941E-002
19
-.16710815E+000 -.22373950E+000 0.31405064E+000 0.10286427E-001 -.25703879E+000 0.99507746E+000 0.10607027E+001 0.93288895E+000 0.92756847E+000 0.10044561E+001
0.11851668E+001 0.71595733E+000 -.11584021E+001 -.10690396E+001 -.12082107E+001 -.23112555E+001 -.10541626E+001 -.12198608E+001 -.12394303E+001 -.75433782E+000
0.22165120E+001 0.13639309E+001 -.15612169E+001 -.48341674E+000 0.38327682E+001 0.79761075E+000 0.19381335E+001 0.14053811E+001 0.80361098E+000 0.11349491E+000
0.82894110E-001 0.29319803E+000 0.50567594E+000 0.20112602E+000
0.17890158E+000 0.11245793E+000 0.22878558E+000 0.28610257E+000 0.30691793E+000 0.57684533E-001 0.59759412E-001 0.75780739E-001 0.66021490E-001 0.80381709E-001
0.49558765E+000 0.23659309E+000 0.21008560E+000 0.14135715E+000 0.21812371E+000 0.23121738E+001 0.69614917E+000 0.23246956E+000 0.18177928E+000 0.14768555E+000
0.62658933E+000 0.77586034E+000 0.10588874E+001 0.73156215E+000 0.13276032E+001 0.88255705E+000 0.14917796E+001 0.93498901E+000 0.22124141E-001 0.39530704E-001
0.36795676E-001 0.46330924E-001 0.13501129E+000 0.11971281E+000
0.28000000E+002 -.16155224E+005 0.32366448E+005 0.32529522E+005 0.32440559E+005 0.10192004E+004 0.99500000E+003 0.29010636E+000 0.11108547E+004 0.99500000E+003
0.59106648E-002
20
0.53164917E-001 0.18879277E+000 0.11870965E+000 -.96975643E-001 -.34134947E+000 0.10639298E+001 0.99128204E+000 0.95688062E+000 0.96201418E+000 0.96656628E+000
0.11667374E+001 0.12647549E+001 -.12733026E+001 -.12214524E+001 -.13744337E+001 -.82687061E+000 -.75198063E+000 -.99498830E+000 -.81876219E+000 -.84052878E+000
0.15572705E+001 0.61940229E+000 -.10915815E+001 -.50204146E+000 0.28723414E+001 -.12199037E+000 0.91594134E+000 0.45488959E+000 0.79441095E+000 0.71722830E-001
0.13386622E+000 0.30037994E+000 0.34156446E+000 0.35805560E+000
0.12606776E+000 0.29352406E+000 0.21083515E+000 0.13263905E+000 0.33110731E+000 0.56807646E-001 0.59576513E-001 0.73942174E-001 0.65353636E-001 0.74933462E-001
