1
0.81200968E-001 -.57358998E+000 -.17309315E+000 -.21178401E+000 0.40402263E+000 -.31815772E+001 -.12331283E+001 -.11714900E+001 -.14764409E+001 -.46311607E+001
0.29954327E+002 -.30016045E+002 0.85835587E+000 0.10141266E+000 -.94866419E+000 -.37887339E+001 0.17972462E+001 0.17004589E+002 -.31654182E-001 -.17675840E+001
0.26000069E+000 0.11670564E+000 -.10839784E+001 -.88731526E+000 0.30435123E+001 0.57158581E+000 0.13067550E+001 0.16989036E+001 0.80405635E+000 0.82632741E-001
0.11331091E+000 0.27761277E+000 0.50021550E+000 0.22217173E+000
0.71791001E+000 0.29262232E+000 0.54234727E+000 0.38358964E+000 0.57732110E+000 0.33776218E+000 0.14607088E+000 0.17510082E+000 0.10808827E+000 0.48321938E+000
0.00000000E+000 0.00000000E+000 0.10381748E+000 0.85768569E-001 0.13349571E+000 0.33156289E+000 0.23653528E+000 0.25361224E+000 0.11802031E+000 0.16096394E+000
0.12571234E+000 0.99415067E-001 0.21397485E+000 0.16225472E+000 0.34165587E+000 0.39480373E+000 0.29741128E+000 0.21931617E+000 0.31356535E-001 0.20556947E-001
0.26260234E-001 0.35802289E-001 0.28606831E-001 0.32640043E-001
0.28000000E+002 -.52343768E+004 0.10524754E+005 0.10662171E+005 0.10573241E+005 0.63219962E+003 0.99500000E+003 0.10000000E+001 0.43909212E+003 0.99500000E+003
0.10000000E+001
2
0.10598589E+001 0.26636343E+000 -.71829377E+000 -.24312390E+000 0.25117325E+000 -.59947104E+001 -.11718813E+001 -.12827748E+001 -.15590194E+001 -.63311849E+001
0.37178882E+001 -.30451158E+002 0.11474600E+001 -.10703530E+000 -.10132175E+001 -.50369052E+001 0.18710827E+001 0.48098736E+001 -.91311550E-001 -.18407107E+001
0.10611184E+000 0.10209466E+000 -.99605812E+000 -.93248117E+000 0.36090269E+001 0.97048851E+000 0.82322116E+000 0.15341354E+001 0.86996365E+000 0.66253610E-001
0.63782740E-001 0.22945462E+000 0.49779903E+000 0.27274635E+000
0.54425147E+000 0.29808329E+000 0.20384729E+000 0.13985251E+000 0.20273828E+000 0.11358194E+001 0.12742487E+000 0.14998895E+000 0.10460427E+000 0.12640511E+001
0.81133475E+000 0.00000000E+000 0.13174017E+000 0.84220355E-001 0.98534802E-001 0.74480308E+000 0.27881862E+000 0.87498878E+000 0.95856339E-001 0.12945841E+000
0.10837762E+000 0.10839397E+000 0.19471600E+000 0.16247431E+000 0.44899470E+000 0.47859924E+000 0.27850039E+000 0.21686965E+000 0.26969991E-001 0.15567737E-001
0.22803853E-001 0.29181844E-001 0.34466923E-001 0.33454230E-001
0.28000000E+002 -.50818165E+004 0.10219633E+005 0.10357050E+005 0.10268121E+005 0.52275021E+003 0.99400000E+003 0.10000000E+001 0.38043513E+003 0.99400000E+003
0.10000000E+001
3
0.10059193E+000 0.27790784E-002 -.39672939E-002 -.40172020E-002 -.94476090E-002 -.13410450E+002 -.11791965E+001 -.16651509E+001 -.15077457E+001 -.50979305E+001
0.25067146E+002 -.52629052E+001 0.79646811E+000 -.27080975E-001 -.80512459E+000 -.43325383E+001 0.14236527E+001 0.31249039E+001 -.12411049E+000 -.21617070E+001
0.20916053E-001 0.46740827E-001 -.14473627E+001 -.98492883E+000 0.33665518E+001 0.59483098E+000 0.14783792E+001 0.15779181E+001 0.80253089E+000 0.79717046E-001
0.11775207E+000 0.26855809E+000 0.47108570E+000 0.26035621E+000
0.15872665E+001 0.46255146E-001 0.17949719E+000 0.14953749E+000 0.28702268E+000 0.18579972E+001 0.10413845E+000 0.15873337E+000 0.11001854E+000 0.57511926E+000
0.16695761E+000 0.73277783E+000 0.84135235E-001 0.79662202E-001 0.83350185E-001 0.47204086E+000 0.12517135E+000 0.43244123E+000 0.80453183E-001 0.13635250E+000
0.10233543E+000 0.84528627E-001 0.23955275E+000 0.14401842E+000 0.37238170E+000 0.37789432E+000 0.30592057E+000 0.20666550E+000 0.29585131E-001 0.17422150E-001
0.26277448E-001 0.29409164E-001 0.27144701E-001 0.29430508E-001
0.28000000E+002 -.51580929E+004 0.10372186E+005 0.10509603E+005 0.10420673E+005 0.50724551E+003 0.99300000E+003 0.10000000E+001 0.43141793E+003 0.99300000E+003
0.10000000E+001
4
0.20988133E+001 0.10195737E+000 0.60881688E+000 -.39742393E+000 -.24167990E+000 -.58589038E+001 -.13241840E+001 -.16213783E+001 -.18534289E+001 -.94096706E+001
-.85915793E+001 0.16639275E+001 0.46190732E+001 -.21161078E+000 -.19688788E+001 0.59887132E+001 -.47057643E+001 0.96837521E+000 0.54047154E-002 -.89316316E+000
-.24599681E-001 0.17604009E+000 -.10988911E+001 -.87401902E+000 0.30671635E+001 0.32235706E+000 0.97190704E+000 0.19964457E+001 0.81956272E+000 0.65946020E-001
0.11449126E+000 0.17781933E+000 0.62028481E+000 0.20189586E+000
0.16334390E+001 0.24160079E+000 0.37607620E+000 0.31322465E+000 0.20018061E+000 0.31504443E+001 0.11578175E+000 0.19347073E+000 0.16638920E+000 0.71653021E+002
0.51122950E+001 0.13678989E+000 0.85700378E+000 0.89922055E-001 0.12230840E+000 0.20166888E+001 0.84029841E+000 0.12452438E+000 0.89320353E-001 0.91164043E-001
