1
0.86205115E-001 0.10974414E+000 0.11130590E+000 0.98809485E-001 0.11620667E+000 0.61963661E+000 0.49214036E+000 0.18238867E+000 0.21891930E+000 0.11243573E+000
0.13890943E+001 0.54610638E+000 0.11030483E+001 0.55532453E+000 0.71557362E+000 0.11085683E+001 0.13693292E+001 0.36404203E+000 0.28028338E+000 0.10867005E+000
0.37870915E+000 0.87278472E-001 0.38095610E-001 0.10583044E+000
0.28000000E+002 -.16412865E+005 0.32881730E+005 0.33044803E+005 0.32955840E+005 0.96839793E+003 0.99500000E+003 0.72131552E+000 0.11018467E+004 0.99500000E+003
0.99231022E-002
3
0.11560680E+000 0.30230111E-001 -.13838231E+000 0.28549718E+000 0.40945463E+000 0.92729204E+000 0.10120737E+001 0.11127266E+001 0.10214250E+001 0.98728588E+000
-.80728255E+000 -.86170562E+000 -.11526072E+001 -.10257977E+001 -.95099959E+000 0.11775986E+001 0.10842533E+001 -.12924130E+001 -.12444514E+001 -.10738465E+001
0.13647498E+000 0.17610590E+000 -.17791171E+000 -.14091383E+000 0.20968594E+001 0.61540868E+000 0.49862129E+000 0.13004985E+001 0.72325593E+000 0.17059807E+000
0.10614600E+000 0.24756172E+000 0.57279909E+000 0.17963919E+000
0.27647759E+000 0.33234077E+000 0.19425766E+000 0.33256178E+000 0.21121756E+000 0.71450899E-001 0.72813953E-001 0.15461971E+000 0.10554315E+000 0.11843512E+000
0.35968063E+000 0.45210514E+000 0.12103813E+000 0.12210246E+000 0.16810479E+000 0.70075647E+000 0.54095130E+000 0.19971650E+000 0.22358362E+000 0.17913062E+000
0.45046789E+000 0.80264545E+000 0.46468910E+000 0.66662521E+000 0.43674976E+000 0.56146351E+000 0.47018198E+000 0.54170039E+000 0.34230876E-001 0.54473113E-001
0.54088694E-001 0.38055713E-001 0.10024576E+000 0.94603388E-001
0.28000000E+002 -.16457590E+005 0.32971179E+005 0.33134252E+005 0.33045289E+005 0.91513157E+003 0.99500000E+003 0.96604683E+000 0.10114602E+004 0.99500000E+003
0.35127028E+000
4
-.33772346E+000 -.23233561E+000 -.18425970E-001 -.35953420E+000 -.36475020E+000 -.11379140E+001 -.96567621E+000 -.10245961E+001 -.11187453E+001 -.70513684E+000
0.87601842E+000 0.80646181E+000 0.10491599E+001 0.83456874E+000 0.87654174E+000 0.87028336E+000 0.65562310E+000 -.11828582E+001 -.10856285E+001 -.13917068E+001
-.12470183E+000 0.27070888E-001 -.14514101E+001 -.10932309E+001 0.25271822E+001 0.11335105E+001 0.13596305E+001 0.35022737E+001 0.58959279E+000 0.20933581E+000
0.20107140E+000 0.69985662E-001 0.85330143E+000 0.76712909E-001
0.45704025E+000 0.24835510E+000 0.24376887E+000 0.19030922E+000 0.42559550E+000 0.68318725E+000 0.52660648E+000 0.24087103E+000 0.17933378E+000 0.18841279E+000
0.94903601E-001 0.83914765E-001 0.13227463E+000 0.91988669E-001 0.94379276E-001 0.55959654E+000 0.46099639E+000 0.24994531E+000 0.26372697E+000 0.23492588E+000
0.11583337E+001 0.49223738E+000 0.52457995E+000 0.36236796E+000 0.75949805E+000 0.60573377E+000 0.11599240E+001 0.63117739E+000 0.13441168E+000 0.54324139E-001
0.10868124E+000 0.53210350E-001 0.35420275E-001 0.48828887E-001
0.28000000E+002 -.16502052E+005 0.33060103E+005 0.33223176E+005 0.33134213E+005 0.95602332E+003 0.99500000E+003 0.80796315E+000 0.10997029E+004 0.99500000E+003
0.11176833E-001
5
0.21207808E+000 0.55596031E+000 -.60953391E-001 -.94216250E-001 0.10811529E+000 -.86047925E+000 -.42638311E+000 -.10222589E+001 -.10493886E+001 -.10822455E+001
0.10795924E+001 0.99423353E+000 0.93203726E+000 0.96208630E+000 0.96398629E+000 0.41981271E+002 0.10982787E+001 -.11762379E+001 -.11250371E+001 -.95261232E+000
0.85971720E+000 0.45943823E+000 0.10035590E+001 0.17936203E+000 0.70185803E+000 0.37817565E+000 0.37653346E+000 0.27274056E+001 0.66710893E+000 0.21167965E+000
0.12121143E+000 0.17081160E+000 0.78621983E+000 0.42968564E-001
0.13720619E+000 0.14101909E+000 0.16816727E+000 0.18736979E+000 0.12048000E+000 0.30511162E+000 0.82546902E-001 0.71522406E-001 0.72626751E-001 0.67457112E-001
0.82344645E-001 0.93754941E-001 0.10726916E+000 0.12028287E+000 0.95178674E-001 0.00000000E+000 0.50798160E+000 0.22069080E+000 0.19030638E+000 0.22987973E+000
0.34921254E+000 0.29798865E+000 0.38593187E+000 0.50313482E+000 0.49947701E+000 0.48139554E+000 0.80160434E+000 0.79240837E+000 0.60656135E-001 0.28562803E-001
0.54630211E-001 0.34899522E-001 0.34534147E-001 0.27447571E-001
0.28000000E+002 -.16458098E+005 0.32972195E+005 0.33135268E+005 0.33046305E+005 0.96562876E+003 0.99500000E+003 0.74216029E+000 0.10941057E+004 0.99500000E+003
0.15128658E-001
6
0.20245410E+000 -.12907972E-001 0.34017867E+000 -.82426643E-001 0.20234365E+000 0.90419233E+000 0.95426841E+000 0.85198136E+000 0.10617962E+001 0.10324573E+001
0.21630358E+001 0.13936159E+001 -.67770349E+000 -.71442980E+000 -.93834309E+000 -.74870764E+000 -.57173318E+000 -.11517945E+001 -.11160332E+001 -.10173623E+001
-.24733114E+000 -.51544221E+000 -.13832711E+001 -.18158974E+001 0.33227056E+001 0.13392233E+001 0.10584253E+001 0.20910558E+001 0.81099477E+000 0.72396148E-001
0.11660908E+000 0.23775877E+000 0.43322655E+000 0.32901469E+000
0.22459141E+000 0.10685055E+000 0.14434330E+000 0.17417322E+000 0.12229881E+000 0.83276049E-001 0.73849412E-001 0.91237432E-001 0.12318665E+000 0.11634873E+000
0.87021515E+000 0.41108232E+000 0.16354277E+000 0.16863031E+000 0.17689683E+000 0.18832766E+000 0.13906415E+000 0.89234897E-001 0.78697863E-001 0.76689581E-001
0.15675298E+000 0.38359822E+000 0.18395778E+000 0.39684349E+000 0.38210870E+000 0.73407537E+000 0.44457940E+000 0.49835193E+000 0.40404462E-001 0.39910196E-001
0.34634134E-001 0.54294696E-001 0.86481145E-001 0.75502468E-001
0.28000000E+002 -.16471172E+005 0.32998344E+005 0.33161418E+005 0.33072455E+005 0.10076806E+004 0.99500000E+003 0.38285585E+000 0.11081323E+004 0.99500000E+003
0.69339891E-002
7
-.60841657E+000 -.16154629E+000 -.14026654E+000 -.17670225E+000 -.86806787E-002 0.93418897E+000 0.89145826E+000 0.82446479E+000 0.98695616E+000 0.91656610E+000
0.16677971E+001 0.42809715E+001 -.14566708E+001 -.12776893E+001 -.12309046E+001 -.55913266E+000 -.65984440E+000 -.99986244E+000 -.12061863E+001 -.99150439E+000
-.18666694E+000 -.11894396E+001 -.97669934E+000 -.18455023E+001 0.29305332E+001 0.10235908E+001 0.45882712E+000 0.16009155E+001 0.83054225E+000 0.51745291E-001
0.11771246E+000 0.25045534E+000 0.32916727E+000 0.42037739E+000
0.14955300E+000 0.17232568E+000 0.12475392E+000 0.13497843E+000 0.13874237E+000 0.82837979E-001 0.70320418E-001 0.73340372E-001 0.95865918E-001 0.90627221E-001
0.59628604E+000 0.12655190E+002 0.31245177E+000 0.17937800E+000 0.23607352E+000 0.21385445E+000 0.17958696E+000 0.78545513E-001 0.85748178E-001 0.81508669E-001
0.13976508E+000 0.47306487E+000 0.14935047E+000 0.38568635E+000 0.31054891E+000 0.75211897E+000 0.46816044E+000 0.56829096E+000 0.29866896E-001 0.29004435E-001
0.28122121E-001 0.60407935E-001 0.10365758E+000 0.11155804E+000
0.28000000E+002 -.16473025E+005 0.33002050E+005 0.33165123E+005 0.33076160E+005 0.10715516E+004 0.99500000E+003 0.45632843E-001 0.11786325E+004 0.99500000E+003
0.47674258E-004
8
0.30199544E+000 0.55612021E+000 0.21343569E+000 0.25866946E+000 0.36056979E+000 0.10522759E+001 0.88882364E+000 0.10930869E+001 0.95721410E+000 0.91992059E+000
0.11192201E+002 0.74667136E+000 -.95129047E+000 -.85423177E+000 -.11269943E+001 -.16494465E+001 -.48295219E+000 -.10366013E+001 -.10613934E+001 -.89248971E+000
-.80139817E-001 -.34413800E+000 -.65503883E+000 -.75255125E+000 0.22305811E+001 0.21506101E+000 0.14986892E+000 0.58248460E+000 0.75314464E+000 0.91033249E-001
0.15582211E+000 0.24658773E+000 0.34475054E+000 0.40866173E+000
0.31123393E+000 0.13062216E+000 0.21440428E+000 0.25255672E+000 0.20635813E+000 0.11008309E+000 0.88256702E-001 0.18663266E+000 0.13897715E+000 0.10433103E+000
0.60231810E+000 0.31336948E+000 0.16625480E+000 0.14738180E+000 0.15712374E+000 0.90755652E+000 0.82018243E-001 0.90452087E-001 0.12589896E+000 0.95586058E-001
0.23948349E+000 0.35201225E+000 0.22072516E+000 0.46851928E+000 0.26628619E+000 0.41987846E+000 0.28276542E+000 0.32147000E+000 0.35863590E-001 0.36477193E-001
0.38277908E-001 0.43547201E-001 0.51595497E-001 0.56133620E-001
0.28000000E+002 -.16493387E+005 0.33042775E+005 0.33205848E+005 0.33116885E+005 0.10287397E+004 0.99500000E+003 0.22277479E+000 0.11636201E+004 0.99500000E+003
0.15908057E-003
9
0.29433383E-001 0.55781879E-002 0.85343551E-001 0.99358364E-001 0.65766102E+000 0.98597308E+000 0.11995853E+001 0.11969059E+001 0.10616600E+001 0.10047822E+001
-.91633266E+000 -.11323401E+001 -.10255750E+001 -.99076547E+000 -.87531276E+000 0.81186144E+000 0.10483662E+001 -.10660908E+001 -.11452410E+001 -.90049299E+000
-.28817463E-001 0.30108920E-001 -.46920830E+000 -.72746980E+000 0.21016230E+001 0.46986442E-002 0.41228837E+000 0.17102066E+001 0.77499379E+000 0.73528214E-001
0.15147799E+000 0.20463218E+000 0.57875013E+000 0.21661770E+000
0.24486290E+000 0.29954867E+000 0.12860339E+000 0.13816329E+000 0.12213111E+000 0.79520285E-001 0.10161465E+000 0.12332994E+000 0.14576785E+000 0.13256016E+000
0.61065490E+000 0.43920350E+000 0.95582400E-001 0.11028206E+000 0.20766433E+000 0.35585096E+000 0.87290161E+000 0.22313853E+000 0.18141123E+000 0.29291780E+000
0.57660354E+000 0.97435523E+000 0.27228644E+000 0.45027740E+000 0.58863256E+000 0.13658539E+001 0.87713130E+000 0.57827461E+000 0.34400726E-001 0.79352569E-001
0.88643003E-001 0.67569277E-001 0.87299085E-001 0.13361980E+000
0.28000000E+002 -.16437929E+005 0.32931857E+005 0.33094931E+005 0.33005967E+005 0.90185513E+003 0.99500000E+003 0.98389949E+000 0.10260819E+004 0.99500000E+003
0.24054879E+000
10
-.23424492E+000 -.32077392E+000 0.18810070E+000 0.61347987E-001 0.38043777E+000 0.11279405E+001 0.10765339E+001 0.10576492E+001 0.81308688E+000 0.95271888E+000
-.20644530E+002 -.20123030E+001 -.63978614E+000 -.86349491E+000 -.13195877E+001 0.32856499E+000 0.21679958E+000 -.10944036E+001 -.88220780E+000 -.96333852E+000
-.49557235E+000 -.18923822E+001 -.86168312E+000 -.12322272E+001 0.23910978E+001 -.15965899E+001 -.20981191E+000 0.10989467E+001 0.81336293E+000 0.10411862E-001
0.17622521E+000 0.15443643E+000 0.39464915E+000 0.45091442E+000
0.12103141E+000 0.10589374E+000 0.15642713E+000 0.98656409E-001 0.12990381E+000 0.83506665E-001 0.83521640E-001 0.91317154E-001 0.91747227E-001 0.10855416E+000
0.27186842E+000 0.90131850E+000 0.18203327E+000 0.15947841E+000 0.26229449E+000 0.16271126E+000 0.91733140E-001 0.11139082E+000 0.73784457E-001 0.87374124E-001
0.12844718E+000 0.43860609E+000 0.18130194E+000 0.31093214E+000 0.37976328E+000 0.21675827E+001 0.11464631E+001 0.55379577E+000 0.33985618E-001 0.20646924E-001
0.41584483E-001 0.12134090E+000 0.88594929E-001 0.14824364E+000
0.28000000E+002 -.16554148E+005 0.33164296E+005 0.33327370E+005 0.33238407E+005 0.95563335E+003 0.99500000E+003 0.81040613E+000 0.10916126E+004 0.99500000E+003
0.17249202E-001
11
0.14707058E-001 0.13752382E+000 0.70125344E-002 -.41592472E+000 0.22861774E-001 0.21249921E+001 0.11543121E+001 -.10293448E+001 -.95694389E+000 -.14518006E+001
0.10252375E+001 0.10269060E+001 0.10368997E+001 0.10348624E+001 0.10155913E+001 -.10255307E+001 -.63666103E+000 -.94891978E+000 -.10511918E+001 -.95313700E+000
-.68780782E+000 -.27728113E+000 -.16467821E+001 -.10193220E+001 0.23361559E+001 0.11014243E+001 0.89457558E+000 0.26103348E+001 0.48858526E+000 0.26619856E+000
0.24521619E+000 0.73874958E-001 0.76938629E+000 0.15673875E+000
0.34807638E+000 0.29196022E+000 0.32020000E+000 0.21006595E+000 0.44763842E+000 0.86459663E+000 0.23044470E+000 0.21218947E+000 0.15764885E+000 0.37812537E+000
0.84463995E-001 0.95111907E-001 0.12747779E+000 0.10492830E+000 0.16878054E+000 0.17163250E+000 0.11797816E+000 0.72788734E-001 0.99974209E-001 0.78999472E-001
0.23436247E+000 0.12761206E+000 0.34667561E+000 0.15148080E+000 0.50808790E+000 0.48383427E+000 0.57951120E+000 0.26533340E+000 0.55256820E-001 0.55581773E-001
0.64119189E-001 0.31009542E-001 0.32651126E-001 0.29428086E-001
0.28000000E+002 -.16463821E+005 0.32983641E+005 0.33146714E+005 0.33057751E+005 0.10723749E+004 0.99500000E+003 0.43973919E-001 0.11851794E+004 0.99500000E+003
0.27525040E-004
12
0.21202881E-001 -.34026463E+000 -.26978494E+000 0.15676011E+000 -.14302158E+000 0.11754312E+001 0.98081519E+000 0.10309254E+001 0.93550480E+000 0.10124109E+001
0.13403096E+001 0.16119218E+001 -.11178766E+001 -.81150142E+000 -.80194690E+000 -.78699740E+000 -.80606828E+000 -.10114790E+001 -.99887449E+000 -.95259157E+000
-.29253423E+000 -.33032764E+000 -.15129187E+001 -.12805753E+001 0.28136850E+001 -.48013855E+000 0.20548027E+001 0.16217946E+001 0.75806886E+000 0.35491529E-001
0.20643961E+000 0.41669477E+000 0.34093414E+000 0.24237109E+000
0.25278891E+000 0.15081424E+000 0.24879134E+000 0.18531584E+000 0.16763979E+000 0.85967637E-001 0.98015577E-001 0.12872861E+000 0.11030911E+000 0.10496990E+000
0.29942014E+000 0.46243996E+000 0.19383741E+000 0.14823348E+000 0.16100025E+000 0.16472411E+000 0.15579681E+000 0.75900955E-001 0.89104317E-001 0.74448722E-001
0.15320524E+000 0.31332396E+000 0.24057537E+000 0.32853475E+000 0.33238161E+000 0.11448644E+001 0.38286359E+000 0.45685328E+000 0.36533634E-001 0.38615598E-001
0.36301078E-001 0.50918624E-001 0.59811316E-001 0.47653983E-001
0.28000000E+002 -.16481959E+005 0.33019919E+005 0.33182992E+005 0.33094029E+005 0.10263103E+004 0.99500000E+003 0.23899089E+000 0.11261910E+004 0.99500000E+003
0.22874963E-002
13
0.35272207E+000 0.59419731E+000 -.13928088E+000 -.94740113E-001 -.87032941E-001 0.95060371E+000 0.94180376E+000 0.10229909E+001 0.93518960E+000 0.11199291E+001
0.51426665E+000 0.29341686E+000 -.96142501E+000 -.86189968E+000 -.80044372E+000 -.34969440E+001 -.20036765E+001 -.10533430E+001 -.12671433E+001 -.15178894E+001
0.10152053E+001 0.15407355E+001 -.17057935E+001 0.53531808E+000 0.43406354E+001 0.67108975E+000 0.22510970E+001 0.91782891E+000 0.76253556E+000 0.18276753E+000
0.54696909E-001 0.24638816E+000 0.61078905E+000 0.14282279E+000
0.14907449E+000 0.16801177E+000 0.31069596E+000 0.19615987E+000 0.26084334E+000 0.11975203E+000 0.18924160E+000 0.13015844E+000 0.10874116E+000 0.11203287E+000
0.23002318E+000 0.24151312E+000 0.12233167E+000 0.11649976E+000 0.13230764E+000 0.54011054E+001 0.82989205E+000 0.26742165E+000 0.24413308E+000 0.40026147E+000
0.60206251E+000 0.74338294E+000 0.17293346E+001 0.75372221E+000 0.22264168E+001 0.75905199E+000 0.19264887E+001 0.53629605E+000 0.42057202E-001 0.63705773E-001
0.41865210E-001 0.33800347E-001 0.70359562E-001 0.52465310E-001
0.28000000E+002 -.16561547E+005 0.33179094E+005 0.33342167E+005 0.33253204E+005 0.96346892E+003 0.99500000E+003 0.75786422E+000 0.10790509E+004 0.99500000E+003
0.32271476E-001
14
-.73368323E-001 -.15531243E+000 0.18189016E+000 0.38828843E+000 0.24568500E+000 0.10614549E+001 0.10634803E+001 0.99564323E+000 0.10606817E+001 0.89648889E+000
0.11774937E+001 0.79189478E+000 -.11134751E+001 -.11129302E+001 -.92822227E+000 -.10490846E+001 -.74473626E+000 -.91020799E+000 -.10522436E+001 -.83241395E+000
-.11903981E+000 -.28624029E+000 -.11173790E+001 -.75808266E+000 0.35187730E+001 0.14444894E+001 0.98959095E+000 0.10728184E+001 0.78705603E+000 0.14164332E+000
0.71300646E-001 0.27078674E+000 0.42151500E+000 0.30769826E+000
0.59439299E+000 0.18899765E+000 0.21538956E+000 0.29485639E+000 0.19358918E+000 0.14373078E+000 0.98007161E-001 0.20987435E+000 0.13604220E+000 0.10326881E+000
0.35273689E+001 0.15065524E+001 0.24622303E+000 0.58260351E+000 0.40807295E+000 0.17086336E+001 0.15013271E+001 0.24472907E+000 0.23637747E+000 0.97206028E-001
0.15283072E+001 0.37826856E+001 0.38602742E+000 0.32500152E+001 0.33200612E+001 0.26810843E+001 0.70792081E+000 0.16366476E+001 0.60795600E-001 0.30944312E+000
0.26071703E+000 0.60023540E-001 0.33127601E+000 0.29849344E+000
0.28000000E+002 -.16518488E+005 0.33092976E+005 0.33256049E+005 0.33167086E+005 0.94291141E+003 0.99500000E+003 0.87973631E+000 0.10335736E+004 0.99500000E+003
0.19251484E+000
15
0.64361172E-002 -.23004356E+000 -.73035594E-001 0.25346472E+000 0.32829491E+000 0.99792591E+000 0.10313452E+001 0.10693457E+001 0.98931378E+000 0.96273799E+000
-.14765310E+001 -.99536357E+000 -.93945646E+000 -.10512721E+001 -.10603779E+001 0.10638565E+001 0.64353385E+000 -.11067983E+001 -.10710111E+001 -.86592342E+000
-.10458860E+000 -.16382843E+000 -.72005787E+000 -.10548991E+001 0.26694990E+001 0.10372575E+001 0.31655727E+000 0.16326308E+001 0.77989865E+000 0.10907996E+000
0.11102139E+000 0.19361842E+000 0.51652393E+000 0.28985765E+000
0.26937446E+000 0.34441368E+000 0.55677233E+000 0.30092575E+000 0.23401431E+000 0.80822715E-001 0.18120035E+000 0.13738463E+000 0.12223729E+000 0.13372642E+000
0.58877398E+000 0.35422223E+000 0.10752841E+000 0.10465475E+000 0.18351435E+000 0.51675916E+000 0.28147194E+000 0.33507908E+000 0.17237260E+000 0.14313683E+000
0.29790097E+000 0.49842098E+000 0.28816134E+000 0.47899489E+000 0.62316187E+000 0.94249883E+000 0.77689178E+000 0.75014494E+000 0.36394374E-001 0.41829253E-001
0.54379122E-001 0.56031409E-001 0.85083193E-001 0.11934389E+000
0.28000000E+002 -.16498716E+005 0.33053432E+005 0.33216505E+005 0.33127542E+005 0.99878645E+003 0.99500000E+003 0.46028605E+000 0.11437067E+004 0.99500000E+003
0.69830506E-003
16
0.39000870E-001 -.26936823E+000 -.35078333E+000 -.46603170E+000 -.45837416E+000 0.11459294E+001 0.11054030E+001 0.10056902E+001 0.90630646E+000 0.92773582E+000
0.72277505E+000 0.15484432E+001 -.11231300E+001 -.94574133E+000 -.10196911E+001 -.87980298E+000 -.14444534E+001 -.88123345E+000 -.91991708E+000 -.91936998E+000
0.10409027E-001 0.11380517E-001 -.10850104E+001 -.77774460E+000 0.31962907E+001 0.11112630E+001 0.87839978E+000 0.10772176E+001 0.77513440E+000 0.13101012E+000
0.93855481E-001 0.25718273E+000 0.42661012E+000 0.31620714E+000
0.18301100E+000 0.16293708E+000 0.19427870E+000 0.19301032E+000 0.25018625E+000 0.12248303E+000 0.85468322E-001 0.19513915E+000 0.13191931E+000 0.16368108E+000
0.37267407E+000 0.81295851E+000 0.17640268E+000 0.18214414E+000 0.18637199E+000 0.30357868E+000 0.75882513E+000 0.91005278E-001 0.94942678E-001 0.98026005E-001
0.30935174E+000 0.52459983E+000 0.27248982E+000 0.54417283E+000 0.50746414E+000 0.59137953E+000 0.51221123E+000 0.61941136E+000 0.39868916E-001 0.52694722E-001
0.42249058E-001 0.47764319E-001 0.11008350E+000 0.10184981E+000
0.28000000E+002 -.16436499E+005 0.32928999E+005 0.33092072E+005 0.33003109E+005 0.92466038E+003 0.99500000E+003 0.94525855E+000 0.10386010E+004 0.99500000E+003
0.16394715E+000
17
-.25189638E+000 -.14416462E+000 -.69675573E-001 0.40509261E+000 -.10876695E+000 0.13417948E+001 0.35300247E+001 -.69334732E+000 -.57027281E+000 -.79468153E+000
0.11533010E+001 0.93882407E+000 0.10434845E+001 0.11403730E+001 0.11483983E+001 -.53977720E+000 -.67911280E+000 -.10318965E+001 -.11588749E+001 -.98349337E+000
-.95527638E+000 -.43408822E+000 -.17156733E+001 -.13714464E+001 0.21819363E+001 0.14128000E+001 0.58550869E+000 0.28457492E+001 0.43837129E+000 0.28661986E+000
0.27500884E+000 0.56753087E-001 0.76752992E+000 0.17571699E+000
0.13304470E+000 0.24423889E+000 0.14083533E+000 0.12871206E+000 0.18198620E+000 0.34354434E+000 0.69238053E+001 0.23475803E+000 0.20394029E+000 0.24400824E+000
0.92180300E-001 0.86029971E-001 0.11082896E+000 0.13318566E+000 0.14122790E+000 0.19902589E+000 0.14416304E+000 0.72596623E-001 0.83919940E-001 0.68385532E-001
0.51330148E+000 0.13593328E+000 0.34690194E+000 0.15988376E+000 0.79053856E+000 0.42476300E+000 0.73368211E+000 0.25694534E+000 0.19574997E+000 0.12378165E+000
0.94564015E-001 0.33690883E-001 0.39198602E-001 0.31700788E-001
0.28000000E+002 -.16457036E+005 0.32970072E+005 0.33133145E+005 0.33044182E+005 0.94614792E+003 0.99500000E+003 0.86401871E+000 0.10524097E+004 0.99500000E+003
0.10064822E+000
18
-.42533214E+000 -.57680436E+000 -.68328246E-001 -.54552333E+000 -.11151979E+000 0.10100603E+001 0.92119614E+000 0.11055259E+001 0.98070819E+000 0.10440145E+001
0.24320108E+001 0.11733754E+001 -.83237432E+000 -.13275461E+001 -.64306621E+000 -.81656018E+000 -.42013684E+000 -.11110464E+001 -.95602616E+000 -.10669623E+001
-.34499551E+000 -.69492197E+000 -.13214354E+001 -.15878353E+001 0.25441004E+001 -.72947232E+000 0.11354944E+001 0.16742791E+001 0.75559601E+000 0.21922955E-001
0.22248103E+000 0.28429739E+000 0.37330869E+000 0.34239392E+000
0.16570413E+000 0.12952778E+000 0.17226588E+000 0.17089678E+000 0.14218308E+000 0.89727205E-001 0.11534859E+000 0.12334869E+000 0.14407647E+000 0.12070631E+000
0.19068223E+001 0.34995792E+000 0.19818805E+000 0.27839760E+000 0.17150064E+000 0.26357274E+000 0.21243112E+000 0.81273415E-001 0.96512763E-001 0.97478951E-001
0.22612687E+000 0.58971429E+000 0.21067049E+000 0.46115978E+000 0.38109448E+000 0.19855510E+001 0.40070432E+000 0.53664085E+000 0.46972631E-001 0.41327667E-001
0.52911565E-001 0.73339812E-001 0.12764446E+000 0.89944526E-001
0.28000000E+002 -.16440478E+005 0.32936956E+005 0.33100029E+005 0.33011066E+005 0.10273594E+004 0.99500000E+003 0.23190696E+000 0.11488047E+004 0.99500000E+003
0.48446526E-003
19
-.30456771E+000 -.68528276E-001 0.51144398E+000 0.47328038E+000 0.25153559E+000 0.12381030E+001 0.10499027E+001 0.79051360E+000 0.97323193E+000 0.12369337E+001
0.86577112E+000 0.10761010E+001 -.58079164E+000 -.80305994E+000 -.10008578E+001 -.98644518E+000 -.10166527E+001 -.12454818E+001 -.11761944E+001 -.10207338E+001
-.31653120E-003 0.10187201E+000 -.13119422E+001 -.13253872E+001 0.29735871E+001 0.16507696E+001 0.15916102E+001 0.19281000E+001 0.68839583E+000 0.18092842E+000
0.13067575E+000 0.31873913E+000 0.44028302E+000 0.24097785E+000
0.12744884E+000 0.15379664E+000 0.15080832E+000 0.13949212E+000 0.15374774E+000 0.12411229E+000 0.93205912E-001 0.13812355E+000 0.18214498E+000 0.23414256E+000
0.29489438E+000 0.36693711E+000 0.21006362E+000 0.26022263E+000 0.34780284E+000 0.26988010E+000 0.27311074E+000 0.15020790E+000 0.11047131E+000 0.10284680E+000
0.34223768E+000 0.37840674E+000 0.22922581E+000 0.51334361E+000 0.46088493E+000 0.67496613E+000 0.43088375E+000 0.62319377E+000 0.57950473E-001 0.72161592E-001
0.48271399E-001 0.65244589E-001 0.94885437E-001 0.69452941E-001
0.28000000E+002 -.16434877E+005 0.32925754E+005 0.33088827E+005 0.32999864E+005 0.93192584E+003 0.99500000E+003 0.92363111E+000 0.10523926E+004 0.99500000E+003
0.10071339E+000
20
-.20516363E-001 0.24352056E+000 0.25205290E-001 -.14788291E+000 -.14249766E+000 0.98471813E+000 0.98305647E+000 0.90894597E+000 0.95348643E+000 0.98551438E+000
0.79487658E+000 0.60632086E+000 -.11341533E+001 -.11073793E+001 -.11749264E+001 -.16810347E+001 -.13442485E+001 -.10082324E+001 -.92443934E+000 -.10093343E+001
0.39755874E+000 0.45604873E+000 -.89060156E+000 -.45325757E+000 0.32452758E+001 0.78424981E+000 0.11594204E+001 0.13957043E+001 0.81493458E+000 0.10770822E+000
0.77357199E-001 0.26841159E+000 0.52644636E+000 0.20514206E+000
0.25168281E+000 0.26567501E+000 0.26858116E+000 0.15715372E+000 0.31744970E+000 0.69353505E-001 0.81402832E-001 0.10019851E+000 0.89305304E-001 0.97384499E-001
