1
0.18844030E+000 0.55211540E+000 0.22228517E+000 0.21628148E+000 0.22182932E+000 0.41499098E+000 0.00000000E+000 0.30163492E+000 0.36888593E+000 0.22554863E+000
0.15521128E+000 0.91889133E+000 0.22087661E+000 0.32409050E+000 0.29998689E+000 0.20920678E+000 0.29198441E+000 0.30682121E+000 0.29729830E+000 0.26236462E+000
0.44193841E+000 0.29455910E+000 0.77310224E+000 0.65311105E+000 0.15894080E+001 0.96853982E+000 0.79518100E+000 0.75921928E+000 0.21033069E+000 0.13550247E+000
0.22363746E+000 0.11956310E+000 0.12068715E+000 0.98241697E-001
0.28000000E+002 -.32264368E+004 0.65088737E+004 0.66268827E+004 0.65380089E+004 0.10422117E+004 0.99500000E+003 0.14527151E+000 0.83865272E+003 0.99500000E+003
0.99988881E+000
8
0.20165594E+000 -.99817383E+000 0.12429431E+000 -.40945403E+000 0.50116061E+000 0.74138442E+000 0.12222936E+001 0.99362734E+000 0.28987679E+002 0.10105848E+001
0.62812293E+000 0.12016528E+002 -.59383586E+000 -.11434404E+001 -.66883000E+000 -.46087567E+000 -.22401260E+002 -.87714997E+000 -.95826203E+000 -.11623262E+001
-.55303194E+000 0.15868172E+000 -.14724963E+001 0.65376361E-001 0.59312741E-001 -.66918197E+000 0.80303058E+000 0.67304060E-001 0.13595220E+000 0.30541801E+000
0.55862979E+000 0.19291924E+000 0.43027213E+000 0.37680863E+000
0.24878202E+000 0.10001420E+001 0.14922487E+000 0.38055322E+000 0.32487152E+000 0.22889521E+000 0.57974147E+000 0.47326226E+000 0.00000000E+000 0.47130066E+000
0.11745326E+000 0.15046902E+001 0.11266960E+000 0.35464765E+000 0.13403842E+000 0.11626763E+000 0.10463122E+001 0.11396850E+000 0.22004771E+000 0.15316613E+000
0.30411202E+000 0.11460515E+000 0.46734702E+000 0.17454340E+000 0.70743286E+000 0.38029081E+000 0.45914798E+000 0.23887841E+000 0.84408533E-001 0.79748818E-001
0.63967477E-001 0.58903910E-001 0.46500161E-001 0.46082370E-001
0.28000000E+002 -.32904245E+004 0.66368491E+004 0.67548581E+004 0.66659844E+004 0.99232315E+003 0.99500000E+003 0.51799546E+000 0.84234493E+003 0.99500000E+003
0.99984056E+000
9
0.52630185E+000 0.54787863E+000 -.20349977E+000 0.83330244E-001 0.13479252E+000 0.12335784E+001 0.11895368E+001 0.16079855E+001 0.10073481E+001 0.87665719E+000
-.43094776E+000 -.41543949E+000 -.82001732E+000 -.95458454E+000 -.10815612E+001 0.41680238E+000 0.48704253E+000 -.29148295E+002 -.96032458E+000 -.11109925E+001
0.33877126E+000 0.31206499E+000 0.13966053E+002 0.14500622E+002 -.12000656E+002 -.11159450E+002 -.15724645E+002 -.14902313E+002 0.19614602E+000 0.77637386E+000
0.27480111E-001 0.93559342E-001 0.36339772E+000 0.54304294E+000
0.23962659E+000 0.22360721E+000 0.48931263E+000 0.19888954E+000 0.26501860E+000 0.25381353E+000 0.23027313E+000 0.54543827E+000 0.22567612E+000 0.20785461E+000
0.18558855E+000 0.22403156E+000 0.21626683E+000 0.20271633E+000 0.22253504E+000 0.49098349E+000 0.50083348E+000 0.00000000E+000 0.42410570E+000 0.42301403E+000
0.43328533E+000 0.73537790E+000 0.66597590E+000 0.78070851E+000 0.46107112E+001 0.48201655E+001 0.20313713E+001 0.24891395E+001 0.53885882E-001 0.14754377E+000
0.12357205E+000 0.96334537E-001 0.39138349E+000 0.40608129E+000
0.28000000E+002 -.32624080E+004 0.65808161E+004 0.66988251E+004 0.66099514E+004 0.95688170E+003 0.99500000E+003 0.80252078E+000 0.82363055E+003 0.99500000E+003
0.99997671E+000
10
0.16892519E+000 -.34553908E+000 0.32814033E+000 0.45238282E+000 0.53134124E+000 0.80786569E+000 0.16803535E+001 0.11112131E+001 0.67510943E+000 0.12827894E+001
0.54397213E+000 0.32632673E+001 -.14585635E+001 -.13076750E+001 -.15332090E+001 -.74870848E+000 -.18216345E+001 -.93491398E+000 -.91437283E+000 -.11260087E+001
-.15648915E+000 -.45468697E+000 -.50422805E+000 -.14007077E+001 -.14524965E+001 0.12970110E+001 0.57939628E+000 0.12614263E+001 0.69179178E-001 0.44130124E+000
0.48951958E+000 0.36568782E+000 0.29510476E+000 0.33920742E+000
0.67199510E+000 0.13790221E+001 0.34510775E+000 0.33436665E+000 0.25572847E+000 0.28942570E+000 0.55717840E+000 0.39268863E+000 0.24237232E+000 0.37301049E+000
0.11470318E+001 0.15530231E+002 0.51786372E+000 0.41148248E+000 0.56286972E+000 0.69833581E+000 0.38304554E+001 0.21832067E+000 0.24150565E+000 0.36676676E+000
0.48243859E+000 0.12298788E+001 0.76144953E+000 0.23003686E+001 0.16797351E+001 0.23425389E+001 0.17913695E+001 0.30453811E+001 0.12739225E+000 0.28906044E+000
0.21677562E+000 0.17522128E+000 0.25910547E+000 0.30640601E+000
0.28000000E+002 -.32448321E+004 0.65456643E+004 0.66636733E+004 0.65747996E+004 0.98479832E+003 0.99500000E+003 0.58493011E+000 0.85064899E+003 0.99500000E+003
0.99965305E+000
11
0.74432117E+000 0.63688720E+000 0.30355349E+000 0.46921609E+000 0.12977572E+000 -.12004759E+001 -.83450178E+000 -.14749592E+001 -.57966656E+000 -.12288660E+001
0.72865577E+000 0.49192275E+000 -.57930706E+000 -.97666004E+000 -.53683650E+000 0.88647254E+000 0.81751397E+000 0.10409872E+001 0.17796307E+001 0.16476082E+001
0.20886534E+000 0.15756545E+001 0.21533797E+002 0.19505251E+002 -.22696760E+002 -.19911934E+002 -.20822244E+002 -.18185742E+002 0.15798445E+000 0.33656029E+000
0.50545526E+000 0.30052092E+000 0.55195900E+000 0.14752008E+000
0.29452432E+000 0.24230134E+000 0.21838196E+000 0.21832633E+000 0.35287276E+000 0.23079008E+001 0.13557778E+001 0.37417396E+000 0.51064118E+000 0.48283413E+000
0.37035255E+000 0.24420658E+000 0.10396394E+001 0.80598389E+000 0.83795264E+000 0.31807546E+000 0.58996778E+000 0.80482113E+000 0.39910647E+001 0.24404163E+001
0.35840223E+001 0.24026845E+001 0.20468208E+002 0.35926747E+001 0.20986845E+002 0.28555926E+001 0.15322791E+002 0.00000000E+000 0.39998137E+000 0.40860579E+000
0.32953981E+000 0.52320807E+000 0.15741513E+000 0.52226587E+000
0.28000000E+002 -.33013313E+004 0.66586626E+004 0.67766716E+004 0.66877979E+004 0.95742371E+003 0.99500000E+003 0.79903842E+000 0.83753707E+003 0.99500000E+003
0.99990047E+000
12
-.39430153E+000 0.21520737E+000 0.51139658E+000 0.29305696E-001 -.22230315E+000 0.77193133E+000 0.98379106E+000 0.96962200E+000 0.11393300E+001 0.12055156E+001
0.13685806E+002 0.18060065E+001 -.11686944E+001 -.13937378E+001 -.17028691E+001 -.55125467E+000 -.46242667E+000 -.11913619E+001 -.10447250E+001 -.89967998E+000
-.46650866E+000 -.10950078E+001 -.11595366E+001 -.16838405E+001 -.82702711E+000 -.81399873E+000 0.16137078E+001 0.17761534E+001 0.11248380E+000 0.67459927E-001
0.82005627E+000 0.42893508E+000 0.29870228E+000 0.27236264E+000
0.35000357E+000 0.19658171E+000 0.29643824E+000 0.38211628E+000 0.20178952E+000 0.22051533E+000 0.24478566E+000 0.30784511E+000 0.43180367E+000 0.35680739E+000
0.76389622E+000 0.11484909E+001 0.49113099E+000 0.47986186E+000 0.94921827E+000 0.28094834E+000 0.14030703E+000 0.18483002E+000 0.14226578E+000 0.16282464E+000
0.23978081E+000 0.49447929E+000 0.40836692E+000 0.54252164E+000 0.79885215E+000 0.13246263E+001 0.91836638E+000 0.98509555E+000 0.81000255E-001 0.93199995E-001
0.10445153E+000 0.16952815E+000 0.12433693E+000 0.14400752E+000
0.28000000E+002 -.32761851E+004 0.66083702E+004 0.67263792E+004 0.66375055E+004 0.97758992E+003 0.99500000E+003 0.64714105E+000 0.84595219E+003 0.99500000E+003
0.99977524E+000
13
0.29847759E+000 0.13639223E+000 0.36898215E+000 0.19927024E+000 -.29765058E+000 0.92895514E+000 0.83876894E+000 0.14366510E+001 0.11801097E+001 0.20196759E+001
0.15539032E+001 0.10518983E+001 -.75078743E+000 -.65830283E+000 -.63935295E+000 -.13126119E+001 -.57452690E+000 -.10931668E+001 -.12505931E+001 -.10659174E+001
-.17641563E+000 0.17128570E+000 -.12421619E+001 -.87616482E+000 0.71203237E+000 0.34409690E+000 -.27542678E+000 0.12937724E+001 0.27047380E+000 0.26995001E+000
0.45957619E+000 0.80085748E-001 0.55462608E+000 0.36528817E+000
0.38684198E+000 0.27077239E+000 0.44242062E+000 0.19187817E+000 0.30263661E+000 0.24973094E+000 0.23988995E+000 0.47740309E+000 0.38949996E+000 0.12338809E+001
0.87668551E+000 0.56328318E+000 0.33401304E+000 0.40264350E+000 0.27295645E+000 0.89652394E+000 0.30694284E+000 0.19047399E+000 0.22238952E+000 0.23389749E+000
0.55657487E+000 0.70081917E+000 0.76726345E+000 0.96114945E+000 0.64031115E+000 0.10750218E+001 0.95196167E+000 0.11681529E+001 0.72113823E-001 0.15446849E+000
0.15251184E+000 0.67360720E-001 0.18918696E+000 0.17323050E+000
0.28000000E+002 -.32807381E+004 0.66174762E+004 0.67354852E+004 0.66466115E+004 0.93466466E+003 0.99500000E+003 0.91400720E+000 0.81228445E+003 0.99500000E+003
0.99999356E+000
14
0.20954631E+000 0.71302238E+000 -.15295049E-001 0.15262283E+000 0.34955080E+000 0.10074045E+001 0.11098383E+001 0.98703482E+000 0.14997391E+001 0.77993065E+000
0.40659036E+000 0.34604663E+000 -.10566545E+001 -.13017887E+001 -.99594734E+000 -.17464244E+002 -.20672626E+002 -.71939355E+000 -.34161907E+000 -.13254149E+001
0.12949108E+001 0.18435732E+001 0.10080955E+001 0.22056475E+001 -.18070092E+001 -.36241491E+000 -.15844258E-001 -.41200595E+000 0.57915831E-001 0.81333006E+000
0.12875411E+000 0.27782575E+000 0.61917281E+000 0.10300143E+000
0.18359991E+000 0.30032679E+000 0.15127273E+000 0.16319434E+000 0.30806049E+000 0.21056618E+000 0.25641402E+000 0.27837033E+000 0.50096955E+000 0.27960394E+000
0.13695830E+000 0.15328779E+000 0.18812897E+000 0.23261394E+000 0.16890521E+000 0.23516910E+000 0.32683887E+000 0.38855725E+000 0.45245704E+000 0.50095921E+000
0.38294767E+000 0.37668168E+000 0.20363786E+001 0.19020121E+001 0.23975364E+001 0.18526255E+001 0.21729011E+001 0.20284011E+001 0.79027644E-001 0.86752937E-001
0.63996773E-001 0.73754536E-001 0.85425753E-001 0.40193878E-001
0.28000000E+002 -.32703626E+004 0.65967251E+004 0.67147342E+004 0.66258604E+004 0.98053075E+003 0.99500000E+003 0.62209197E+000 0.82979861E+003 0.99500000E+003
0.99995490E+000
15
-.47001275E+000 -.72440105E+000 -.14268530E+000 -.63676421E+000 -.53996671E+000 0.18453520E+002 0.27955918E+002 -.15030055E+001 -.30529472E+001 -.36339632E+001
-.19672779E+000 -.22135777E+000 -.10951223E+001 -.87756129E+000 -.74417573E+000 0.10679320E+001 0.89868434E+000 0.21229562E+001 0.11746390E+001 0.10650813E+001
-.14349546E+001 0.77991196E+000 0.43278534E+000 0.29560280E+001 0.14172311E+001 0.20042535E+000 -.95977107E+000 -.16103218E+001 0.20617594E+000 0.76140607E+000
0.32417987E-001 0.10870032E+000 0.70718102E+000 0.18411866E+000
0.14017479E+000 0.17164887E+000 0.20080456E+000 0.23407268E+000 0.22729382E+000 0.32066665E+000 0.34030953E+000 0.48678959E+000 0.34213907E+001 0.69143982E+001
0.12119304E+000 0.12762412E+000 0.17847246E+000 0.14292592E+000 0.12728278E+000 0.26334683E+000 0.24176714E+000 0.70988698E+000 0.37769316E+000 0.32618210E+000
0.46520772E+000 0.25120655E+000 0.20874317E+001 0.15786908E+001 0.41988249E+001 0.43769193E+001 0.21391619E+001 0.15878068E+001 0.19983321E+000 0.24536377E+000
0.13822160E+000 0.46298270E-001 0.75425930E-001 0.54297570E-001
0.28000000E+002 -.32501080E+004 0.65562161E+004 0.66742251E+004 0.65853514E+004 0.10657059E+004 0.99500000E+003 0.58932698E-001 0.87591932E+003 0.99500000E+003
0.99718782E+000
16
-.16337391E+000 0.63887431E-001 0.98043197E-002 -.46656187E+000 -.75512211E+000 -.17701705E+001 -.25945563E+002 -.40883206E-001 -.30678328E+001 -.63245317E+000
0.35492646E+000 0.22657200E+000 -.98030791E+000 -.86181525E+000 -.82122050E+000 0.11715096E+001 0.17270716E+001 0.19850374E+001 0.11176741E+001 0.10841280E+001
-.14748328E+001 0.11466419E+001 0.12044245E+000 0.18973138E+001 -.17674827E+002 -.16613187E+001 0.21481677E+000 0.73672110E-001 0.10493864E-007 0.55872647E+000
0.44127351E+000 0.14602079E+000 0.74955204E+000 0.10442716E+000
0.29578763E+000 0.54091779E+000 0.35039980E+000 0.16845300E+000 0.30767606E+000 0.17027169E+001 0.69692444E+000 0.46547317E+000 0.38579568E+001 0.54068837E+000
0.14556231E+000 0.19851570E+000 0.36658970E+000 0.22293772E+000 0.21541568E+000 0.42316438E+000 0.38649653E+000 0.17106135E+001 0.64221060E+000 0.58122927E+000
0.77650685E+000 0.75716580E+000 0.18188268E+001 0.18217114E+001 0.17517389E+001 0.26353873E+001 0.17392253E+001 0.12706072E+001 0.84108420E-008 0.38536445E+000
0.38536444E+000 0.11378693E+000 0.16918036E+000 0.69926974E-001
0.28000000E+002 -.32835660E+004 0.66231320E+004 0.67411410E+004 0.66522673E+004 0.10176954E+004 0.99500000E+003 0.30158115E+000 0.86334810E+003 0.99500000E+003
0.99895569E+000
17
0.36387278E-001 0.10611593E+000 -.12551511E+000 -.46962140E+000 -.89806289E+000 -.60164416E+000 -.58908131E+000 -.89771023E+000 -.10688839E+001 -.83571296E+000
0.14499178E+001 0.14414603E+001 -.12576210E+001 -.41621495E+000 -.20025916E+001 0.11367610E+001 0.10013379E+001 0.14727191E+001 0.97132769E+000 0.16211862E+001
0.61620814E+000 -.37726898E+000 0.25484007E+001 0.23966448E+001 -.96439193E+000 -.34220386E+001 -.22806916E+001 -.11734916E+001 0.78202620E+000 0.57540307E-001
0.16043349E+000 0.22909743E+000 0.59561318E+000 0.17528939E+000
0.25409062E+000 0.17519933E+000 0.24653584E+000 0.22715502E+000 0.29627428E+000 0.19524813E+000 0.18339861E+000 0.13634455E+000 0.16649218E+000 0.17723610E+000
0.35498420E+000 0.42203742E+000 0.33679250E+000 0.31652360E+000 0.82294891E+000 0.26859490E+000 0.24789011E+000 0.56627325E+000 0.29590381E+000 0.47760797E+000
0.24585680E+000 0.42306356E+000 0.14511734E+001 0.14332968E+001 0.15025653E+001 0.21217797E+001 0.19949898E+001 0.16354214E+001 0.94926730E-001 0.82836428E-001
0.54989663E-001 0.18379395E+000 0.17668593E+000 0.10809423E+000
0.28000000E+002 -.32756644E+004 0.66073287E+004 0.67253377E+004 0.66364640E+004 0.97749792E+003 0.99500000E+003 0.64791593E+000 0.85862537E+003 0.99500000E+003
0.99929837E+000
18
0.73755816E+000 0.11862868E+001 0.86575519E-001 0.97395102E-001 -.41706403E-001 0.76238459E+000 0.32786118E+001 0.42918539E+000 0.39486847E+000 0.38906334E+000
-.15818153E+000 -.11764103E+000 -.16814268E+001 -.16167027E+001 -.14113146E+001 0.45866529E+000 -.16181728E+002 0.47527967E+000 0.11544034E+000 0.18549447E+000
0.80294024E+000 0.95304317E+000 0.13385500E+001 0.74839134E+000 -.10802027E+001 0.20092285E+000 -.15810598E+001 0.85247409E+000 0.26539482E+000 0.52963361E+000
0.20497157E+000 0.11638368E+000 0.73529187E+000 0.14832445E+000
0.15304285E+000 0.43717815E+000 0.23189467E+000 0.24986133E+000 0.17553760E+000 0.24512288E+000 0.29493024E+001 0.19573006E+000 0.24873609E+000 0.19250062E+000
0.16653184E+000 0.23455552E+000 0.40072192E+000 0.23620245E+000 0.26702311E+000 0.40556919E+000 0.84486994E+000 0.38557337E+000 0.43924538E+000 0.39055616E+000
0.54380391E+000 0.57278891E+000 0.11785469E+001 0.82507237E+000 0.10950289E+001 0.87848985E+000 0.14411449E+001 0.11016080E+001 0.63509765E-001 0.87129172E-001
0.59347953E-001 0.61028803E-001 0.10608325E+000 0.10230423E+000
0.28000000E+002 -.32715260E+004 0.65990520E+004 0.67170610E+004 0.66281873E+004 0.96913889E+003 0.99500000E+003 0.71560904E+000 0.86073310E+003 0.99500000E+003
0.99916063E+000
19
-.12991024E-001 0.69219625E-001 0.22789716E+000 0.60231285E+000 0.97059615E+000 0.11007006E+001 0.82487830E+000 0.19769089E+002 0.26434496E+000 0.33659411E+001
-.25937679E+001 -.57350400E+001 -.14801105E+001 -.17000918E+001 -.10416201E+001 0.46981289E+000 0.50136963E+000 -.62604903E+000 -.48121958E+000 -.90198900E+000
-.15439889E+001 -.16644074E+001 -.19234434E+001 -.13925048E+001 -.12281885E+002 -.23283809E+001 0.14900296E+001 0.19495144E+001 0.66117131E-006 0.23640109E-001
0.97635923E+000 0.19102603E+000 0.51431356E+000 0.29466041E+000
0.21272859E+000 0.33172215E+000 0.23907449E+000 0.20998474E+000 0.28614186E+000 0.41259654E+000 0.37778531E+000 0.51918205E+000 0.33054275E+000 0.78850879E+001
0.23618888E+001 0.42693408E+002 0.55282263E+000 0.44005076E+000 0.59648765E+000 0.18667316E+000 0.19855625E+000 0.34054247E+000 0.17392894E+000 0.21927455E+000
0.67027669E+000 0.60611239E+000 0.81160878E+000 0.34734085E+000 0.44848109E+001 0.57912637E+001 0.13324652E+001 0.84010547E+000 0.25831396E-005 0.13411970E+000
0.13411778E+000 0.12218962E+000 0.14872517E+000 0.15971173E+000
0.28000000E+002 -.32827832E+004 0.66215665E+004 0.67395755E+004 0.66507018E+004 0.10607978E+004 0.99500000E+003 0.72347830E-001 0.92076279E+003 0.99500000E+003
0.95471593E+000
20
-.85964818E+000 -.42718673E+000 0.27032240E+000 -.20983198E+000 0.14709654E+000 0.33660969E-001 0.15772680E+000 0.78665171E+000 0.10692701E+001 0.85536445E+000
-.15043461E+000 -.15321252E+000 -.10861689E+001 -.89070226E+000 -.11130603E+001 0.14375843E+002 0.24032246E+001 0.96240535E+000 0.61075332E+000 0.97339591E+000
0.68259262E+000 0.15836405E+001 0.12313503E+002 0.12816464E+002 -.50554998E+002 -.10956881E+002 -.12484192E+002 -.11549574E+002 0.33224939E-017 0.86524832E+000
0.13475168E+000 0.15633284E+000 0.65823747E+000 0.18542969E+000
0.26564589E+000 0.14339713E+000 0.21279076E+000 0.21669326E+000 0.17221727E+000 0.76032458E+000 0.32934275E+000 0.58665811E+000 0.72757609E+000 0.64673093E+000
