1
-.48285052E-001 -.38889144E-001 -.11573292E+001 -.13135628E+001 0.11939553E+000 0.12236548E+001 0.11600223E+001 0.19352981E+001 0.15615272E+000 0.40296925E+000
0.44087802E+000 0.25943977E+000 0.48181820E+000 0.25874204E+000
0.29239497E+000 0.29162503E+000 0.31941581E+000 0.12608441E+000 0.24228089E+000 0.00000000E+000 0.12394098E+000 0.32477253E+000 0.12909405E+000 0.00000000E+000
0.11834064E+000 0.29626033E+000 0.12534552E+000 0.74398540E-001 0.84708964E-001 0.91312732E+000 0.14148562E+000 0.92498732E+000 0.78182806E-001 0.11391436E+000
0.11724214E+000 0.87393498E-001 0.17959119E+000 0.16538576E+000 0.26706422E+000 0.22315364E+000 0.23427433E+000 0.22014835E+000 0.23698385E-001 0.28871277E-001
0.30858343E-001 0.26729125E-001 0.27505895E-001 0.26807298E-001
0.28000000E+002 -.52327235E+004 0.10521447E+005 0.10658864E+005 0.10569935E+005 0.65451724E+003 0.99400000E+003 0.10000000E+001 0.39664962E+003 0.99400000E+003
0.10000000E+001
13
-.13689091E+001 0.22084954E+000 0.55114365E+000 -.51700442E-001 0.12884988E+000 -.46680524E+001 -.11912464E+001 -.13832387E+001 -.13750148E+001 -.52914216E+001
0.19024118E+002 -.56443788E+002 0.92136218E+000 -.16732887E-001 -.90640767E+000 -.50809975E+001 0.17011640E+001 0.30671392E+002 -.13737141E+000 -.19300256E+001
0.62593318E-001 0.27794571E-002 -.10838371E+001 -.91897183E+000 0.28989891E+000 0.75957782E+000 0.83351682E+000 0.16485611E+001 0.19614561E+000 0.36996245E+000
0.43389194E+000 0.20207523E+000 0.53837193E+000 0.25955285E+000
0.47201117E+000 0.27076111E+000 0.26338541E+000 0.14400301E+000 0.23178215E+000 0.10653169E+001 0.12084616E+000 0.26478464E+000 0.11962429E+000 0.70765740E+000
0.62860523E+000 0.00000000E+000 0.10914326E+000 0.74833243E-001 0.86296960E-001 0.63657257E+000 0.18174585E+000 0.00000000E+000 0.88727400E-001 0.12086099E+000
0.12392265E+000 0.91694248E-001 0.21169277E+000 0.15401107E+000 0.27415948E+000 0.21646248E+000 0.26247888E+000 0.21143774E+000 0.27880613E-001 0.28615688E-001
0.31796298E-001 0.26320377E-001 0.28103676E-001 0.28247646E-001
0.28000000E+002 -.52846928E+004 0.10625386E+005 0.10762803E+005 0.10673873E+005 0.49454028E+003 0.99300000E+003 0.10000000E+001 0.38886131E+003 0.99300000E+003
0.10000000E+001
14
0.52259750E+002 -.59342057E+000 -.24229378E+000 0.12786359E+000 -.36568415E+000 -.13566823E+003 -.12154952E+001 -.99888576E+000 -.14858240E+001 -.48954988E+001
-.42352678E+004 0.21047179E+001 0.53936883E+001 -.91042841E-001 -.19701453E+001 0.12284830E+003 -.45763620E+001 0.96457362E+000 -.25430434E-001 -.91017990E+000
0.16466275E+000 -.17096736E+000 -.59211657E+000 -.67666778E+000 -.71132134E-001 0.75104112E+000 0.10269324E+001 0.17145318E+001 0.19872634E+000 0.41552831E+000
0.38574534E+000 0.28776438E+000 0.52594160E+000 0.18629402E+000
0.13200398E+001 0.36717401E+000 0.14756627E+000 0.24747822E+000 0.38091551E+000 0.39086927E+001 0.15837165E+000 0.22287297E+000 0.13226842E+000 0.65076076E+000
0.00000000E+000 0.45305660E+000 0.24236822E+001 0.98161444E-001 0.18139283E+000 0.51371925E+001 0.37959417E+000 0.88471782E-001 0.77734893E-001 0.10181850E+000
0.88396542E-001 0.11122552E+000 0.15229477E+000 0.16054606E+000 0.22199348E+000 0.20699697E+000 0.26260589E+000 0.24789697E+000 0.29887108E-001 0.32937595E-001
0.27423545E-001 0.44840158E-001 0.46382124E-001 0.27303662E-001
0.28000000E+002 -.52684383E+004 0.10592877E+005 0.10730294E+005 0.10641364E+005 0.84626680E+003 0.99500000E+003 0.99976850E+000 0.46466774E+003 0.99500000E+003
0.10000000E+001
15
-.40620801E-001 -.53044535E+000 -.31564666E+000 0.26841399E+000 0.43730935E+000 -.32276050E+001 -.12701325E+001 -.13907615E+001 -.14367586E+001 -.53925073E+001
0.16583167E+002 -.17744993E+002 0.84799221E+000 0.12165761E+000 -.88704784E+000 -.41993856E+001 0.15579121E+001 0.36422854E+001 -.10752490E+000 -.19934163E+001
0.14574041E+000 0.17998078E-001 -.99519013E+000 -.12483145E+001 0.50830356E+000 0.14413802E+001 0.91375747E+000 0.17212705E+001 0.21734284E+000 0.42898775E+000
0.35366940E+000 0.26138894E+000 0.45504584E+000 0.28356522E+000
0.91312937E+000 0.27611174E+000 0.27544874E+000 0.21407928E+000 0.22327009E+000 0.59705035E+000 0.19748634E+000 0.24964027E+000 0.14316946E+000 0.80050964E+000
0.12761725E+000 0.59414994E+000 0.10074867E+000 0.85921902E-001 0.92937285E-001 0.40359403E+000 0.20104882E+000 0.88591406E+000 0.91315462E-001 0.13750145E+000
0.12775068E+000 0.97831541E-001 0.21770316E+000 0.19128978E+000 0.28637216E+000 0.25635754E+000 0.26891058E+000 0.25627686E+000 0.35163933E-001 0.30161855E-001
0.34036985E-001 0.35872215E-001 0.28767969E-001 0.35593628E-001
0.28000000E+002 -.53650391E+004 0.10786078E+005 0.10923495E+005 0.10834566E+005 0.68099763E+003 0.99500000E+003 0.10000000E+001 0.48566105E+003 0.99500000E+003
0.10000000E+001
16
0.84784456E+000 -.10213382E+000 0.12561802E+000 -.85973224E-001 0.52522228E+000 -.18261412E+002 -.13059341E+001 -.13633680E+001 -.15841158E+001 -.56755914E+001
0.31341105E+002 -.47460700E+001 0.87794445E+000 -.95809268E-001 -.97794289E+000 -.27885306E+002 0.15617911E+001 0.59186923E+001 -.23044681E+000 -.20338929E+001
0.18154574E+000 0.66250119E-001 -.11582080E+001 -.12971798E+001 0.21673435E+000 0.12609210E+001 0.10152011E+001 0.19152650E+001 0.16566660E+000 0.40960454E+000
0.42472886E+000 0.23286409E+000 0.49847181E+000 0.26866410E+000
0.20092175E-001 0.19041166E+000 0.28194291E+000 0.12540582E+000 0.30844021E+000 0.14118668E+000 0.15421659E+000 0.23611905E+000 0.12773584E+000 0.10892510E+001
0.00000000E+000 0.40961359E+000 0.86438201E-001 0.74675357E-001 0.11006092E+000 0.62269188E-001 0.16006882E+000 0.56547862E+001 0.82224362E-001 0.16731072E+000
0.14648821E+000 0.10423129E+000 0.19387921E+000 0.17751615E+000 0.27750962E+000 0.23277913E+000 0.25043171E+000 0.22428144E+000 0.26766759E-001 0.30217260E-001
0.29235402E-001 0.25809292E-001 0.27649934E-001 0.26944108E-001
0.28000000E+002 -.52133624E+004 0.10482725E+005 0.10620142E+005 0.10531212E+005 0.54319061E+003 0.99500000E+003 0.10000000E+001 0.39249470E+003 0.99500000E+003
0.10000000E+001
17
0.51016233E+001 -.81240246E+000 -.11414587E+000 -.22869871E+000 -.55698058E-001 -.12286623E+002 -.14230526E+001 -.13377140E+001 -.13799881E+001 -.45819713E+001
0.10825322E+002 -.30043729E+002 0.99846513E+000 0.27131085E-001 -.86950569E+000 -.12778216E+002 0.22049573E+001 0.39875743E+001 -.10934572E+000 -.18643846E+001
0.52681450E-001 -.20857008E-001 -.90177640E+000 -.95312713E+000 0.44989660E+000 0.10834649E+001 0.10425881E+001 0.17133521E+001 0.22929119E+000 0.41043202E+000
0.36027678E+000 0.26834900E+000 0.49854887E+000 0.23310213E+000
0.40181495E+001 0.43844288E+000 0.16576602E+000 0.21698400E+000 0.45563736E+000 0.83752711E+001 0.22550921E+000 0.36837931E+000 0.13215156E+000 0.69010745E+000
0.68075971E+001 0.00000000E+000 0.90869354E-001 0.87916659E-001 0.86583058E-001 0.91677364E+001 0.58123609E+000 0.11338208E+001 0.90409757E-001 0.15043314E+000
0.17701423E+000 0.14797452E+000 0.19061141E+000 0.16500373E+000 0.31702393E+000 0.24609996E+000 0.25436441E+000 0.22572369E+000 0.41280251E-001 0.34484191E-001
0.50495529E-001 0.29429511E-001 0.29308886E-001 0.29015257E-001
0.28000000E+002 -.52795012E+004 0.10615002E+005 0.10752420E+005 0.10663490E+005 0.57965217E+003 0.99500000E+003 0.10000000E+001 0.42052691E+003 0.99500000E+003
0.10000000E+001
18
0.60972447E+000 -.73721173E+000 0.98971989E-001 -.11923188E+000 0.75436416E+000 -.36891778E+001 -.14459507E+001 -.17942378E+001 -.13829874E+001 -.60315755E+001
0.34881014E+001 -.30783607E+002 0.99455469E+000 -.54932815E-001 -.95830787E+000 -.43014037E+001 0.14548528E+001 0.36125477E+001 -.24472485E+000 -.21729965E+001
-.68444914E-001 -.26128891E-001 -.10293479E+001 -.15071444E+001 0.39081805E+000 0.19326949E+001 0.90284559E+000 0.18979096E+001 0.17265589E+000 0.50038654E+000
0.32695757E+000 0.26230954E+000 0.44000793E+000 0.29768253E+000
0.64035127E+000 0.20704941E+000 0.42183434E+000 0.18623902E+000 0.24579847E+000 0.67270094E+000 0.18051335E+000 0.40249873E+000 0.14303098E+000 0.15833296E+001
0.11043958E+001 0.00000000E+000 0.10009424E+000 0.81179661E-001 0.11290296E+000 0.48667080E+000 0.20825004E+000 0.61323235E+000 0.86452411E-001 0.15582249E+000
0.14305902E+000 0.10871143E+000 0.20442889E+000 0.20375024E+000 0.28919999E+000 0.25694844E+000 0.24281951E+000 0.24994611E+000 0.30673561E-001 0.40711801E-001
0.32692094E-001 0.32660324E-001 0.31460881E-001 0.29730144E-001
0.28000000E+002 -.53370439E+004 0.10730088E+005 0.10867505E+005 0.10778575E+005 0.67676769E+003 0.99500000E+003 0.10000000E+001 0.49947676E+003 0.99500000E+003
0.10000000E+001
19
-.23292921E+001 0.20616043E+000 -.32895757E+000 -.16394012E+000 -.11219467E-001 -.32504258E+002 -.13718413E+001 -.15329261E+001 -.15497166E+001 -.29694020E+002
0.58858825E+001 -.59133441E+001 0.85177311E+000 -.68325193E-001 -.77224606E+000 -.68560140E+001 0.15087971E+001 0.47978611E+001 -.82169515E-001 -.18914127E+001
-.33725796E-001 0.19211993E-001 -.99088261E+000 -.14074800E+001 -.98036045E-001 0.13647759E+001 0.13068173E+001 0.21567190E+001 0.14667243E+000 0.41755503E+000
0.43577254E+000 0.30567461E+000 0.47145587E+000 0.22286952E+000
0.10539416E+001 0.26757607E+000 0.17135271E+000 0.13990104E+000 0.28043663E+000 0.00000000E+000 0.13663421E+000 0.27348114E+000 0.13047780E+000 0.00000000E+000
0.17148646E+001 0.10453127E+001 0.84978374E-001 0.77126863E-001 0.87405045E-001 0.19942152E+001 0.16621781E+000 0.93910927E+000 0.81733770E-001 0.11559564E+000
0.12489758E+000 0.94253864E-001 0.17271707E+000 0.18326878E+000 0.28804528E+000 0.23865797E+000 0.23652449E+000 0.24078414E+000 0.29593537E-001 0.32429253E-001
0.32592615E-001 0.27536313E-001 0.27800466E-001 0.25637024E-001
0.28000000E+002 -.52822310E+004 0.10620462E+005 0.10757879E+005 0.10668950E+005 0.48391445E+003 0.99400000E+003 0.10000000E+001 0.39946460E+003 0.99400000E+003
0.10000000E+001
20
-.26937488E-001 0.49086003E+000 0.15395809E+000 -.14927195E-002 0.51003247E+000 -.40101769E+001 -.10528362E+001 -.14276370E+001 -.13308534E+001 -.45859841E+001
0.29605637E+002 -.66409553E+001 0.10770585E+001 -.29540626E-001 -.10470026E+001 -.43895651E+001 0.15584022E+001 0.41763439E+001 -.15268293E+000 -.21285380E+001
0.81451886E-001 -.75199736E-001 -.12040267E+001 -.99916112E+000 0.61953630E+000 0.80401438E+000 0.12945771E+001 0.18006698E+001 0.23418720E+000 0.34566305E+000
0.42014975E+000 0.25320497E+000 0.51551046E+000 0.23128458E+000
0.17846539E+001 0.20116330E+000 0.16281161E+000 0.36608651E+000 0.20914375E+000 0.82428604E+000 0.14588044E+000 0.37335665E+000 0.12458694E+000 0.50768947E+000
