1
0.22248554E-001 0.17507956E-001 0.18102312E-001 0.11191131E-001
0.28000000E+002 -.11002767E+005 0.22061534E+005 0.22224607E+005 0.22135644E+005 0.98874700E+003 0.99500000E+003 0.54994469E+000 0.87711818E+003 0.99500000E+003
0.99692483E+000
3
0.32748691E+000 -.52401379E-001 -.48910851E+000 0.40563637E+000 0.16326983E+000 0.64585280E+001 0.23115736E+001 0.14553702E+001 0.60057242E+001 0.50160200E+001
0.80465198E+000 0.10002624E+001 0.94578111E+000 0.50083498E+000 0.15618861E+001 -.13577706E+001 -.21831520E+001 -.63071638E+001 -.16952567E+001 -.68183724E+000
0.16912462E+001 0.11162218E+001 -.10038752E+001 -.10456565E+001 0.30643506E+001 0.11226085E+001 0.11075778E+001 0.17382186E+001 0.79052820E+000 0.10876373E+000
0.10070807E+000 0.27002029E+000 0.48655822E+000 0.24342149E+000
0.23473734E+000 0.23579337E+000 0.16810310E+000 0.20588389E+000 0.29201015E+000 0.44826031E+001 0.10542513E+000 0.79683497E-001 0.33361672E+001 0.66917462E+000
0.17664129E+000 0.11046094E+000 0.11271835E+000 0.19133763E+000 0.18069408E+000 0.11691969E+000 0.20430171E+000 0.26751162E+001 0.13689182E+000 0.92664337E-001
0.12599798E+000 0.12415513E+000 0.21576787E+000 0.25945151E+000 0.24823715E+000 0.34662383E+000 0.29459608E+000 0.29532661E+000 0.23739558E-001 0.24237741E-001
0.11269244E-001 0.35232031E-001 0.38852274E-001 0.23773265E-001
0.28000000E+002 -.10889334E+005 0.21834668E+005 0.21997741E+005 0.21908778E+005 0.10394145E+004 0.99500000E+003 0.15960553E+000 0.84615621E+003 0.99500000E+003
0.99977089E+000
4
0.17996875E+000 0.32895186E+000 0.39358938E+000 0.11379267E-001 0.44845851E+000 0.52493312E+001 0.22116155E+001 0.14560860E+001 0.51644725E+001 0.41207366E+001
0.53171653E+000 0.86399899E+000 0.83373945E+000 0.16135465E+000 0.14845626E+001 -.14637531E+001 -.27053912E+001 -.20229953E+003 -.18389761E+001 -.80636371E+000
0.16778525E+001 0.10753378E+001 -.12947836E+001 -.13841201E+001 0.34313047E+001 0.14045877E+001 0.13574008E+001 0.20473765E+001 0.80738197E+000 0.97294589E-001
0.95323443E-001 0.26577460E+000 0.48458253E+000 0.24964287E+000
0.35951894E+000 0.28678339E+000 0.31910976E+000 0.49390942E+000 0.21165368E+000 0.16175666E+001 0.92216247E-001 0.83827223E-001 0.20065375E+001 0.25490180E+000
0.12887206E+000 0.13565830E+000 0.13630392E+000 0.12735061E+000 0.14298741E+000 0.11662729E+000 0.28112586E+000 0.00000000E+000 0.15248727E+000 0.96063420E-001
0.99917246E-001 0.13306628E+000 0.22756903E+000 0.28998913E+000 0.26477495E+000 0.37641088E+000 0.29780215E+000 0.33206060E+000 0.20995040E-001 0.21868449E-001
0.11261787E-001 0.30398731E-001 0.34643812E-001 0.22886674E-001
0.28000000E+002 -.11206292E+005 0.22468585E+005 0.22631658E+005 0.22542695E+005 0.11002056E+004 0.99500000E+003 0.10870932E-001 0.89445650E+003 0.99500000E+003
0.98981657E+000
5
0.34339788E+000 -.15060755E+000 0.36571530E+000 0.27192169E+000 0.39171334E+000 0.47427708E+001 0.23228701E+001 0.14078228E+001 0.55998670E+001 0.43866887E+001
0.76330004E+000 0.81411182E+000 0.88113050E+000 0.15628810E+000 0.13725164E+001 -.15100435E+001 -.25623274E+001 -.30630889E+002 -.17077783E+001 -.87895564E+000
0.16968758E+001 0.10834798E+001 -.81902373E+000 -.82619157E+000 0.28011574E+001 0.96066117E+000 0.77626881E+000 0.15091864E+001 0.77197434E+000 0.12166693E+000
0.10635873E+000 0.24331126E+000 0.50274914E+000 0.25393960E+000
0.17895642E+000 0.19907911E+000 0.17271610E+000 0.21772630E+000 0.25835813E+000 0.69583031E+000 0.10046432E+000 0.58935613E-001 0.24009347E+001 0.34633362E+000
0.11884097E+000 0.89593046E-001 0.11011284E+000 0.12939062E+000 0.13861349E+000 0.11931042E+000 0.24186079E+000 0.00000000E+000 0.12261913E+000 0.10330028E+000
0.90966766E-001 0.12362659E+000 0.20871346E+000 0.23064771E+000 0.24152594E+000 0.29929740E+000 0.29547515E+000 0.27531063E+000 0.21058323E-001 0.21903936E-001
0.11361215E-001 0.30946479E-001 0.34669694E-001 0.23734776E-001
0.28000000E+002 -.11282955E+005 0.22621910E+005 0.22784983E+005 0.22696020E+005 0.95645819E+003 0.99500000E+003 0.80521711E+000 0.83900134E+003 0.99500000E+003
0.99988492E+000
6
0.46472460E+000 0.14556489E-001 -.12300318E+000 0.48916882E+000 0.25654614E+000 0.47831488E+001 0.22985297E+001 0.13291350E+001 0.45971273E+001 0.43700494E+001
0.71407811E+000 0.75310796E+000 0.73860696E+000 0.38498290E+000 0.13471725E+001 -.14095060E+001 -.22720973E+001 -.29775639E+002 -.17747377E+001 -.68539033E+000
0.18760461E+001 0.12111631E+001 -.90512217E+000 -.82920278E+000 0.28063664E+001 0.32883002E+000 0.99705247E+000 0.18205281E+001 0.80648152E+000 0.73044143E-001
0.12047433E+000 0.22881807E+000 0.56246125E+000 0.20872068E+000
0.32497560E+000 0.20819842E+000 0.10331287E+000 0.24481748E+000 0.25576546E+000 0.66776807E+000 0.10067912E+000 0.58956050E-001 0.64653301E+000 0.34980088E+000
0.14540956E+000 0.10538442E+000 0.90088481E-001 0.14565879E+000 0.14009729E+000 0.14902402E+000 0.18746096E+000 0.00000000E+000 0.15191806E+000 0.94824302E-001
0.97699629E-001 0.12030774E+000 0.22665437E+000 0.25040157E+000 0.24638627E+000 0.36728269E+000 0.31799746E+000 0.30909962E+000 0.19400585E-001 0.19167248E-001
0.11021509E-001 0.33455954E-001 0.38544250E-001 0.23344682E-001
0.28000000E+002 -.11129849E+005 0.22315697E+005 0.22478770E+005 0.22389807E+005 0.98192701E+003 0.99500000E+003 0.61002723E+000 0.88268089E+003 0.99500000E+003
0.99539633E+000
7
-.39078837E+000 -.34556102E+000 -.11401271E+000 -.17735160E+000 -.14802505E+000 0.48290962E+001 0.23625568E+001 0.14501840E+001 0.46476311E+001 0.44060565E+001
0.51667764E+000 0.75877350E+000 0.75567543E+000 0.24986505E+000 0.15410637E+001 -.15299715E+001 -.26854947E+001 -.12752275E+003 -.18015383E+001 -.70910600E+000
0.17328208E+001 0.11237743E+001 -.12279376E+001 -.12651715E+001 0.34915633E+001 0.11014122E+001 0.14314542E+001 0.19889099E+001 0.83875716E+000 0.74034877E-001
0.87207960E-001 0.28585659E+000 0.48092539E+000 0.23321802E+000
0.24552646E+000 0.29553240E+000 0.22262838E+000 0.29235645E+000 0.26149801E+000 0.78652350E+000 0.10394385E+000 0.53326002E-001 0.85827728E+000 0.32209243E+000
0.14548444E+000 0.12047082E+000 0.12042321E+000 0.13715266E+000 0.13170347E+000 0.12596856E+000 0.26628740E+000 0.00000000E+000 0.12982002E+000 0.97125350E-001
0.99711365E-001 0.11818212E+000 0.22592212E+000 0.27097051E+000 0.26459074E+000 0.40175683E+000 0.29588754E+000 0.31729559E+000 0.19448390E-001 0.20185198E-001
0.10820137E-001 0.30798216E-001 0.35761990E-001 0.23393051E-001
0.28000000E+002 -.10924766E+005 0.21905533E+005 0.22068606E+005 0.21979643E+005 0.97295127E+003 0.99500000E+003 0.68544823E+000 0.83052564E+003 0.99500000E+003
0.99995133E+000
8
-.11658231E+000 0.16352099E+000 0.42295853E+000 0.44213703E+000 0.92645179E+000 0.31229797E+002 0.23928504E+001 0.14352864E+001 0.49736610E+001 0.42797620E+001
0.40576321E+000 0.77197251E+000 0.87439119E+000 0.20058888E+000 0.16602771E+001 -.13662278E+001 -.24818508E+001 -.18736088E+002 -.18016446E+001 -.76552698E+000
0.19867733E+001 0.12671165E+001 -.10054777E+001 -.11857536E+001 0.32320550E+001 0.14920700E+001 0.98589500E+000 0.16765752E+001 0.79715204E+000 0.11683756E+000
0.86010397E-001 0.27131591E+000 0.45200270E+000 0.27668138E+000
0.16330801E+000 0.12766964E+000 0.12552749E+000 0.16805968E+000 0.16731497E+000 0.00000000E+000 0.88028054E-001 0.56662381E-001 0.94390879E+000 0.24410182E+000
0.11668800E+000 0.86509372E-001 0.10948398E+000 0.10165353E+000 0.13505443E+000 0.11945395E+000 0.24349944E+000 0.99130740E-001 0.13868615E+000 0.11491351E+000
0.99879536E-001 0.11947060E+000 0.23318105E+000 0.29888816E+000 0.26753095E+000 0.34190594E+000 0.30262270E+000 0.34230004E+000 0.16932047E-001 0.17147047E-001
0.10405236E-001 0.30446036E-001 0.33873234E-001 0.23506201E-001
0.28000000E+002 -.10880857E+005 0.21817715E+005 0.21980788E+005 0.21891825E+005 0.92126895E+003 0.99500000E+003 0.95356615E+000 0.82586390E+003 0.99500000E+003
0.99997032E+000
9
0.40635613E+000 -.35648061E-002 0.34872473E+000 0.31370847E+000 -.34330282E+000 0.53518777E+001 0.25636585E+001 0.15319980E+001 0.47100548E+001 0.57816616E+001
0.69284065E+000 0.87956900E+000 0.90389628E+000 0.36607045E+000 0.13779965E+001 -.15421848E+001 -.26119229E+001 -.47719666E+001 -.18548996E+001 -.60970413E+000
0.17862578E+001 0.11519742E+001 -.12841449E+001 -.85224471E+000 0.32211590E+001 0.86704524E+000 0.14563341E+001 0.16290131E+001 0.77494360E+000 0.11336092E+000
0.11169548E+000 0.27230878E+000 0.49845627E+000 0.22923495E+000
0.20925213E+000 0.54227145E+000 0.30901241E+000 0.24566785E+000 0.19451920E+000 0.15427183E+001 0.14291000E+000 0.69933055E-001 0.90626512E+000 0.14532616E+001
0.11926129E+000 0.10297859E+000 0.11664611E+000 0.12347186E+000 0.12602562E+000 0.12927566E+000 0.25817531E+000 0.11828156E+001 0.13949695E+000 0.11650718E+000
0.98635600E-001 0.10929003E+000 0.25806308E+000 0.22853217E+000 0.28226809E+000 0.31503611E+000 0.32499986E+000 0.27516301E+000 0.20959329E-001 0.22527954E-001
0.11643047E-001 0.31692497E-001 0.34894161E-001 0.22262801E-001
0.28000000E+002 -.10847199E+005 0.21750397E+005 0.21913471E+005 0.21824507E+005 0.90861342E+003 0.99500000E+003 0.97617737E+000 0.79455256E+003 0.99500000E+003
0.99999929E+000
10
-.31692689E-001 0.14840244E+000 -.40323068E+000 -.30311085E+000 -.18797381E-001 0.59170718E+001 0.23567392E+001 0.14553664E+001 0.45991103E+001 0.43273933E+001
0.65522613E+000 0.72141421E+000 0.80129577E+000 0.23738259E+000 0.14264225E+001 -.16691280E+001 -.28568289E+001 -.61469232E+003 -.20782477E+001 -.84425563E+000
0.20852121E+001 0.14823098E+001 -.10191220E+001 -.14112613E+001 0.31656638E+001 0.17146028E+001 0.12155139E+001 0.21092180E+001 0.78419216E+000 0.12414544E+000
0.91662401E-001 0.28793605E+000 0.47546973E+000 0.23659422E+000
0.15825949E+000 0.50181316E+000 0.25142597E+000 0.17905814E+000 0.68388517E+000 0.23274598E+001 0.14211847E+000 0.74226939E-001 0.76518575E+000 0.38649531E+000
0.10276108E+000 0.94094649E-001 0.11075839E+000 0.11352655E+000 0.10146022E+000 0.14018395E+000 0.37509071E+000 0.00000000E+000 0.16534669E+000 0.12283772E+000
0.10866460E+000 0.12846718E+000 0.23123520E+000 0.32511596E+000 0.26042462E+000 0.36936083E+000 0.29605196E+000 0.35862232E+000 0.19665155E-001 0.20226581E-001
0.10408562E-001 0.30032116E-001 0.33490564E-001 0.21739198E-001
0.28000000E+002 -.10906500E+005 0.21869000E+005 0.22032073E+005 0.21943110E+005 0.97789851E+003 0.99500000E+003 0.64453780E+000 0.82246596E+003 0.99500000E+003
0.99997950E+000
11
0.43258857E+000 -.85350063E-002 -.31795001E+000 -.11435894E+000 0.21626253E+000 0.46511970E+000 0.88818938E+000 0.92121065E+000 0.27967110E+000 0.15694226E+001
0.63834947E+001 0.23604331E+001 0.14170502E+001 0.57513299E+001 0.45782710E+001 -.16063949E+001 -.25805853E+001 -.55682436E+004 -.16561409E+001 -.84266009E+000
0.10982767E+001 0.17740538E+001 -.95575816E+000 -.10035942E+001 0.16778534E+001 0.90380360E+000 0.95545295E+000 0.31083829E+001 0.51939006E+000 0.22832482E+000
0.25228512E+000 0.97960669E-001 0.80404876E+000 0.97990572E-001
0.38131624E+000 0.20331191E+000 0.28022818E+000 0.29212214E+000 0.23686336E+000 0.18696008E+000 0.10382065E+000 0.10176643E+000 0.12303888E+000 0.15843641E+000
0.31391532E+001 0.93379194E-001 0.66844176E-001 0.33765852E+001 0.33328985E+000 0.14081928E+000 0.23711317E+000 0.00000000E+000 0.12115525E+000 0.93141245E-001
0.11741591E+000 0.10025458E+000 0.22721157E+000 0.21452483E+000 0.26843210E+000 0.29244896E+000 0.32921717E+000 0.25132396E+000 0.34457027E-001 0.31091226E-001
0.22197875E-001 0.21158117E-001 0.19724757E-001 0.11108632E-001
0.28000000E+002 -.10897899E+005 0.21851797E+005 0.22014871E+005 0.21925908E+005 0.10596342E+004 0.99500000E+003 0.75854300E-001 0.85606573E+003 0.99500000E+003
0.99943778E+000
12
-.41407870E-001 0.51076220E+000 -.12593980E+000 0.64750494E-001 0.36262163E+000 0.74318035E+001 0.23015153E+001 0.13937122E+001 0.37018187E+001 0.49825293E+001
0.41933308E+000 0.10542435E+001 0.84447971E+000 0.38812294E+000 0.14643961E+001 -.12370810E+001 -.24971523E+001 -.47001072E+001 -.16650342E+001 -.56211555E+000
0.17805865E+001 0.10151888E+001 -.97419498E+000 -.74334192E+000 0.29260067E+001 0.46259089E+000 0.11273110E+001 0.12697948E+001 0.80046763E+000 0.85852725E-001
0.11367965E+000 0.30205971E+000 0.43876394E+000 0.25917635E+000
0.34518556E+000 0.27888206E+000 0.15062924E+000 0.23804145E+000 0.20125820E+000 0.12600484E+002 0.11220765E+000 0.56980975E-001 0.35856359E+000 0.54689806E+000
0.14274854E+000 0.16609358E+000 0.10632351E+000 0.13312981E+000 0.14315574E+000 0.11124143E+000 0.23524480E+000 0.13626251E+001 0.11955007E+000 0.97564902E-001
0.98901787E-001 0.12046305E+000 0.23280792E+000 0.23774660E+000 0.26366033E+000 0.35264408E+000 0.30336181E+000 0.29873648E+000 0.20934863E-001 0.21950329E-001
0.11778704E-001 0.34866924E-001 0.37397121E-001 0.25816533E-001
0.28000000E+002 -.10957482E+005 0.21970963E+005 0.22134036E+005 0.22045073E+005 0.10092685E+004 0.99500000E+003 0.36946692E+000 0.88160840E+003 0.99500000E+003
0.99573475E+000
13
-.46342913E+000 -.63541024E-001 0.56421892E+000 -.26164912E+000 -.10696802E+000 0.12802750E+005 0.24387811E+001 0.13945316E+001 0.49625768E+001 0.49686536E+001
0.79517592E+000 0.81162116E+000 0.99194948E+000 0.39412706E+000 0.15223023E+001 -.17464163E+001 -.30014012E+001 -.53640861E+001 -.17502228E+001 -.54282738E+000
0.17147934E+001 0.11982617E+001 -.11544745E+001 -.73831804E+000 0.32343393E+001 0.78057000E+000 0.12735158E+001 0.15237740E+001 0.79663083E+000 0.10383245E+000
0.99536719E-001 0.26075522E+000 0.50775383E+000 0.23149096E+000
0.22466198E+000 0.16128472E+000 0.16580808E+000 0.40574710E+000 0.33560698E+000 0.00000000E+000 0.12227657E+000 0.76589515E-001 0.11899361E+001 0.64703372E+000
0.19297698E+000 0.10926336E+000 0.10351155E+000 0.16751467E+000 0.14437769E+000 0.14791312E+000 0.32276080E+000 0.16153424E+001 0.13093237E+000 0.88428899E-001
0.11348805E+000 0.11433344E+000 0.24581174E+000 0.20627697E+000 0.28178664E+000 0.30505682E+000 0.29441171E+000 0.25088846E+000 0.19126406E-001 0.19255045E-001
0.11706699E-001 0.30487115E-001 0.32847860E-001 0.20377050E-001
0.28000000E+002 -.11010477E+005 0.22076954E+005 0.22240027E+005 0.22151064E+005 0.90267197E+003 0.99500000E+003 0.98309612E+000 0.77114102E+003 0.99500000E+003
0.99999997E+000
14
-.33638462E-003 -.11630412E+000 -.31483538E+000 -.64565060E+000 0.66660822E-001 0.45344996E+001 0.23408231E+001 0.13913324E+001 0.42470600E+001 0.47730292E+001
0.52521156E+000 0.75021153E+000 0.94823320E+000 0.28703668E+000 0.13217915E+001 -.14707066E+001 -.23611111E+001 -.17930781E+005 -.18064194E+001 -.67839154E+000
0.18933854E+001 0.11679822E+001 -.12630580E+001 -.86689084E+000 0.32102319E+001 0.45785461E+000 0.10503166E+001 0.15209958E+001 0.80810989E+000 0.76591639E-001
0.11529847E+000 0.21661620E+000 0.51541556E+000 0.26796824E+000
0.14343522E+000 0.19515586E+000 0.14348267E+000 0.20039150E+000 0.17084279E+000 0.54003611E+000 0.85515429E-001 0.56383222E-001 0.39799833E+000 0.52323649E+000
0.10000373E+000 0.89799600E-001 0.11615615E+000 0.12255980E+000 0.96947351E-001 0.11598917E+000 0.21994308E+000 0.00000000E+000 0.14812593E+000 0.95237881E-001
0.88028249E-001 0.10890736E+000 0.26152037E+000 0.23414120E+000 0.28089550E+000 0.35554740E+000 0.34038067E+000 0.28408414E+000 0.19032641E-001 0.19111744E-001
0.10752303E-001 0.31386810E-001 0.36833564E-001 0.25732987E-001
0.28000000E+002 -.11066804E+005 0.22189608E+005 0.22352681E+005 0.22263718E+005 0.99087808E+003 0.99500000E+003 0.53092196E+000 0.86561348E+003 0.99500000E+003
0.99874250E+000
15
0.38081308E+000 -.21996229E+000 0.30604650E+000 0.52022039E+000 0.23233845E+000 0.51705074E+001 0.25111706E+001 0.13195949E+001 0.68496719E+001 0.44813323E+001
0.77269398E+000 0.85897524E+000 0.92221051E+000 0.29367496E+000 0.16359782E+001 -.14910954E+001 -.28782913E+001 -.43851812E+001 -.17889143E+001 -.63640363E+000
0.17926248E+001 0.12399605E+001 -.13186780E+001 -.12397611E+001 0.34988768E+001 0.17140514E+001 0.11998658E+001 0.18761486E+001 0.77242362E+000 0.14027779E+000
0.87298592E-001 0.23506210E+000 0.50022074E+000 0.26471717E+000
0.41298301E+000 0.14348916E+000 0.27912918E+000 0.50923043E+000 0.23122126E+000 0.11823504E+001 0.12490094E+000 0.61926615E-001 0.80623517E+001 0.36666710E+000
0.13321275E+000 0.10776182E+000 0.10680887E+000 0.15618259E+000 0.14063710E+000 0.12454049E+000 0.37960612E+000 0.84915702E+000 0.21022576E+000 0.90033025E-001
0.11016454E+000 0.11916997E+000 0.25558314E+000 0.28345895E+000 0.29219953E+000 0.35520591E+000 0.33115464E+000 0.32418691E+000 0.24785889E-001 0.26972778E-001
0.11272713E-001 0.31098668E-001 0.36063100E-001 0.24148115E-001
0.28000000E+002 -.11059900E+005 0.22175799E+005 0.22338873E+005 0.22249910E+005 0.10351516E+004 0.99500000E+003 0.18322697E+000 0.86343738E+003 0.99500000E+003
0.99894795E+000
16
-.12359443E+000 -.26324749E+000 0.19344882E+000 -.46920734E+000 -.55295382E+000 0.74150016E+001 0.24144581E+001 0.14470088E+001 0.42871855E+001 0.52256588E+001
0.68068580E+000 0.86507813E+000 0.85269563E+000 0.48089152E+000 0.13958834E+001 -.13095430E+001 -.22429555E+001 -.12623032E+004 -.17334191E+001 -.73694536E+000
0.17398025E+001 0.11223962E+001 -.14067266E+001 -.11996705E+001 0.34822341E+001 0.14967206E+001 0.14312757E+001 0.17151604E+001 0.77256395E+000 0.13048489E+000
0.96951157E-001 0.27703882E+000 0.45264061E+000 0.27032057E+000
0.16635276E+000 0.16163627E+000 0.15193255E+000 0.31247480E+000 0.20643860E+000 0.13243398E+002 0.10032485E+000 0.64601859E-001 0.57359981E+000 0.67330996E+000
0.13390107E+000 0.13369663E+000 0.11862570E+000 0.16717925E+000 0.16972183E+000 0.11101690E+000 0.18642146E+000 0.00000000E+000 0.14672761E+000 0.10441463E+000
0.11645649E+000 0.11189380E+000 0.26931572E+000 0.26500932E+000 0.30133510E+000 0.32998916E+000 0.33177149E+000 0.30787087E+000 0.23862192E-001 0.25792601E-001
0.11434308E-001 0.30950831E-001 0.35223359E-001 0.24312617E-001
0.28000000E+002 -.11039598E+005 0.22135197E+005 0.22298270E+005 0.22209307E+005 0.90136975E+003 0.99500000E+003 0.98436142E+000 0.81464321E+003 0.99500000E+003
0.99999153E+000
17
0.11191004E+000 0.85212781E-001 0.21861559E-001 -.54511343E+000 -.16364790E+000 0.47426454E+001 0.24902053E+001 0.13462591E+001 0.52109535E+001 0.40280463E+001
0.62124296E+000 0.63615540E+000 0.80229486E+000 0.25047991E+000 0.14734704E+001 -.15289599E+001 -.22986454E+001 -.32843937E+002 -.20266261E+001 -.70521365E+000
0.17488549E+001 0.10647369E+001 -.10960428E+001 -.14074669E+001 0.31839583E+001 0.11762487E+001 0.11267463E+001 0.21641817E+001 0.81812707E+000 0.80469970E-001
0.10140296E+000 0.24773425E+000 0.51202221E+000 0.24024354E+000
0.20264070E+000 0.43673334E+000 0.14586905E+000 0.23406448E+000 0.38027833E+000 0.87342546E+000 0.10024313E+000 0.53245423E-001 0.10913344E+001 0.21682677E+000
0.10852281E+000 0.10206648E+000 0.97866919E-001 0.16225858E+000 0.14209219E+000 0.11262578E+000 0.18190780E+000 0.00000000E+000 0.16504364E+000 0.91878229E-001
0.93576410E-001 0.10851127E+000 0.20697036E+000 0.28545596E+000 0.24403092E+000 0.36545397E+000 0.28739112E+000 0.32321576E+000 0.18585780E-001 0.19057788E-001
0.11153759E-001 0.32330427E-001 0.35070508E-001 0.22563135E-001
0.28000000E+002 -.10989409E+005 0.22034818E+005 0.22197891E+005 0.22108928E+005 0.10107180E+004 0.99500000E+003 0.35739330E+000 0.87380950E+003 0.99500000E+003
0.99760230E+000
18
0.38212669E-001 -.48731746E+000 0.27477430E+000 0.23228244E+000 0.14973637E+000 0.46288350E+001 0.24986782E+001 0.14200120E+001 0.45040132E+001 0.45072689E+001
0.72626824E+000 0.68350868E+000 0.81226451E+000 0.27294846E+000 0.16126628E+001 -.14941297E+001 -.22812206E+001 -.39537054E+001 -.18182382E+001 -.77004854E+000
0.17007842E+001 0.10045149E+001 -.14742703E+001 -.10173488E+001 0.34596129E+001 0.69966969E+000 0.13126826E+001 0.16519400E+001 0.80821803E+000 0.80786518E-001
0.11099545E+000 0.22766449E+000 0.50474425E+000 0.26759126E+000
0.24348185E+000 0.19839926E+000 0.12487188E+000 0.31519268E+000 0.31895049E+000 0.59102116E+000 0.12244193E+000 0.58218541E-001 0.72412932E+000 0.33560282E+000
0.11823254E+000 0.13146017E+000 0.10508495E+000 0.12089548E+000 0.14117770E+000 0.11363161E+000 0.22048331E+000 0.62839112E+000 0.14787862E+000 0.92818346E-001
0.98589175E-001 0.10580114E+000 0.27373224E+000 0.23298503E+000 0.29665409E+000 0.34852511E+000 0.36107684E+000 0.29705882E+000 0.19027135E-001 0.19303914E-001
0.11473938E-001 0.34461181E-001 0.39471300E-001 0.25893938E-001
0.28000000E+002 -.11034070E+005 0.22124140E+005 0.22287213E+005 0.22198250E+005 0.97968405E+003 0.99500000E+003 0.62935691E+000 0.84411290E+003 0.99500000E+003
0.99981113E+000
19
-.46289770E-001 -.15250641E+000 0.24271168E-001 0.37131866E+000 -.42411630E-001 0.49760743E+001 0.24564352E+001 0.13169018E+001 0.43883082E+001 0.45859660E+001
0.64323749E+000 0.68861789E+000 0.70060207E+000 0.24543508E+000 0.13310008E+001 -.15163582E+001 -.25586018E+001 -.51911409E+001 -.19559298E+001 -.65921996E+000
0.19378071E+001 0.11594927E+001 -.10531989E+001 -.98902524E+000 0.32853783E+001 0.12295572E+001 0.12154177E+001 0.16207869E+001 0.80401056E+000 0.10972366E+000
0.86265781E-001 0.28989556E+000 0.46361924E+000 0.24648521E+000
0.21348678E+000 0.12577618E+000 0.97193314E-001 0.23531836E+000 0.16741285E+000 0.71970523E+000 0.94458466E-001 0.48969453E-001 0.52644238E+000 0.36763762E+000
0.10965818E+000 0.99668923E-001 0.10853166E+000 0.11574420E+000 0.10674261E+000 0.12628100E+000 0.25165107E+000 0.16308079E+001 0.17366884E+000 0.10055747E+000
0.96051172E-001 0.10474121E+000 0.23833358E+000 0.26939619E+000 0.27188250E+000 0.32844623E+000 0.30699093E+000 0.33455622E+000 0.17656849E-001 0.18221640E-001
0.10069573E-001 0.31959385E-001 0.37546729E-001 0.25822706E-001
0.28000000E+002 -.10794373E+005 0.21644746E+005 0.21807819E+005 0.21718856E+005 0.91204188E+003 0.99500000E+003 0.97121485E+000 0.82359550E+003 0.99500000E+003
0.99997680E+000
20
-.20729503E+000 0.22202217E+000 0.13476079E+000 -.91595449E-001 0.22304394E-002 0.20531515E+002 0.24399860E+001 0.13295505E+001 0.57415457E+001 0.48281896E+001
0.71476650E+000 0.81303937E+000 0.98337915E+000 0.40796878E+000 0.13351458E+001 -.13336195E+001 -.19291338E+001 -.57562767E+001 -.16189021E+001 -.45690613E+000
0.17588823E+001 0.11878449E+001 -.10624882E+001 -.91727663E+000 0.32388440E+001 0.12846416E+001 0.91931666E+000 0.13775543E+001 0.78291762E+000 0.12825707E+000
0.88825311E-001 0.25110850E+000 0.45913043E+000 0.28976107E+000
0.19674769E+000 0.20513186E+000 0.20800817E+000 0.13564886E+000 0.17173181E+000 0.83699510E-001 0.10553326E+000 0.57011386E-001 0.23044831E+001 0.49132036E+000
