1
0.45706716E+000 0.46707698E+000 0.29317485E+000 0.59548360E+000 0.29987000E+001 0.00000000E+000 0.98107749E+000 0.82505054E+000 0.22250197E+000 0.22250197E+000
0.00000000E+000 0.12643397E+000 0.13528951E+000 0.12758038E+000
0.28000000E+002 -.32484216E+004 0.65528433E+004 0.66708523E+004 0.65819786E+004 0.10157199E+004 0.99500000E+003 0.31696330E+000 0.85266515E+003 0.99500000E+003
0.99958384E+000
3
-.72439292E+000 -.52559903E+000 -.12618425E-001 0.17222461E-001 0.23776118E+000 0.96339797E+000 0.16843623E+001 0.98952759E+000 0.12335380E+001 0.75315161E+000
-.18607882E+000 -.21322689E+000 -.87666483E+000 -.10803637E+001 -.11094824E+001 -.21224455E+001 -.28613243E+001 -.30237668E+001 -.28139413E+002 -.33093417E+000
-.10952371E+000 0.19103136E+001 0.47795002E+002 0.46929543E+002 -.45871794E+002 -.11846934E+003 -.31422970E+002 -.28552826E+002 0.87249571E+000 0.10868867E-031
0.12750429E+000 0.11871191E+000 0.88128808E+000 0.92089734E-008
0.21766551E+000 0.19573947E+000 0.16225568E+000 0.21764855E+000 0.23332128E+000 0.31570758E+000 0.41704391E+000 0.34532515E+000 0.36671648E+000 0.27977015E+000
0.12747665E+000 0.12193997E+000 0.96752737E-001 0.13223717E+000 0.13866412E+000 0.10406623E+001 0.26143301E+001 0.23492377E+001 0.00000000E+000 0.47219454E+000
0.56431976E+000 0.54056772E+000 0.13455736E+001 0.87077336E-001 0.14814278E+001 0.00000000E+000 0.13475318E+001 0.00000000E+000 0.89556002E-001 0.75893249E-032
0.89556002E-001 0.53141964E-001 0.53141963E-001 0.80491928E-009
0.28000000E+002 -.32040252E+004 0.64640504E+004 0.65820594E+004 0.64931857E+004 0.97425330E+003 0.99500000E+003 0.67486134E+000 0.77706819E+003 0.99500000E+003
0.99999994E+000
4
0.26607175E+000 -.37758167E+000 0.79644290E-001 0.75671688E+000 0.17647070E+000 0.90567233E+000 0.13687510E+001 0.68130779E+000 0.78999352E+000 0.95568776E+000
-.18845703E+001 -.11111995E+001 -.88169097E+000 -.11255786E+001 -.11236371E+001 0.18847415E+001 0.34500465E+000 -.13582978E+001 -.13388858E+001 -.13313989E+001
-.44886548E+000 0.56374265E+000 -.18757630E+000 -.68676708E+000 0.16502553E+001 0.99061674E+000 -.66988902E-001 0.13400551E+001 0.64705306E+000 0.20307978E+000
0.14986715E+000 0.20969216E+000 0.51982579E+000 0.27048205E+000
0.66401740E+000 0.39927616E+000 0.16351196E+000 0.25222551E+000 0.45651314E+000 0.26446177E+000 0.31233577E+000 0.42146570E+000 0.44602112E+000 0.43508669E+000
0.11609806E+001 0.36465366E+000 0.14029359E+000 0.25954429E+000 0.17043006E+000 0.14571678E+001 0.47789740E+000 0.44736095E+000 0.47270817E+000 0.55304125E+000
0.72503389E+000 0.76458515E+000 0.86953568E+000 0.81945285E+000 0.18195557E+001 0.19796105E+001 0.78610350E+000 0.10239468E+001 0.12380444E+000 0.13294637E+000
0.15826610E+000 0.75564765E-001 0.11992099E+000 0.12473912E+000
0.28000000E+002 -.32271063E+004 0.65102126E+004 0.66282216E+004 0.65393479E+004 0.99911616E+003 0.99500000E+003 0.45736102E+000 0.82812782E+003 0.99500000E+003
0.99996219E+000
5
0.57009798E+001 0.57708821E+000 -.15895826E+000 -.85046513E-001 -.12858874E+000 0.22850292E+001 0.14084414E+001 0.13506197E+001 0.99685155E+000 0.30232924E+001
0.44641924E+002 0.32895383E+000 -.81421371E+000 -.48412308E+000 -.78079027E+000 -.46118678E+001 -.58899738E+000 -.10860170E+001 -.81904275E+000 -.10822295E+001
-.24770498E+001 -.74101180E+000 -.10293323E+001 -.14990581E+000 0.10348732E+001 0.10379904E+001 0.35957420E+000 -.15403939E+002 0.22667953E+000 0.54789349E+000
0.22542698E+000 0.33855097E+000 0.11629128E-006 0.66144891E+000
0.42736603E+001 0.11764934E+000 0.13428679E+000 0.11417575E+000 0.13709196E+000 0.18854529E+001 0.39037623E+000 0.57176945E+000 0.33375335E+000 0.23953800E+001
0.19276479E+002 0.15258646E+000 0.16188185E+000 0.14794809E+000 0.20779717E+000 0.33810493E+001 0.11240893E+000 0.12745537E+000 0.11065483E+000 0.15166160E+000
0.40741857E+000 0.14469262E+000 0.36476242E+000 0.18880361E+000 0.18240521E+001 0.13817705E+001 0.41629620E+000 0.26096744E+000 0.21698638E+000 0.23489867E+000
0.23351344E+000 0.75122373E-001 0.13877436E-007 0.75122372E-001
0.28000000E+002 -.32431110E+004 0.65422220E+004 0.66602311E+004 0.65713573E+004 0.10549109E+004 0.99500000E+003 0.91457201E-001 0.83438760E+003 0.99500000E+003
0.99992752E+000
6
0.43369515E+000 0.86875694E+000 -.15318872E+000 -.47649471E+000 -.46937646E+000 0.14028175E+001 0.16955131E+001 0.32204051E+000 0.78289122E+000 0.10515747E+001
-.69101435E+000 -.40138957E+000 -.10720125E+001 0.18212461E+002 -.14919889E+001 -.34848755E+000 -.43821358E+000 -.10370819E+001 -.25676973E+002 -.11146084E+001
-.18695022E+001 -.92972792E+000 -.52234722E+000 -.79991437E+000 0.14674655E+001 -.19381877E+001 -.10143697E+000 -.12834450E+001 0.70732589E+000 0.17783502E-001
0.27489061E+000 0.32275651E+000 0.74987617E-001 0.60225587E+000
0.23355017E+000 0.16171814E+000 0.15276433E+000 0.54039537E+000 0.23789694E+000 0.37778968E+000 0.32089368E+000 0.36386675E+000 0.35865841E+000 0.58884877E+000
0.29166313E+000 0.43612906E+000 0.18730271E+000 0.37633207E+000 0.31920720E+000 0.12332331E+000 0.15978542E+000 0.11629318E+000 0.28710459E+000 0.16893708E+000
0.66432368E+000 0.14608693E+000 0.32550324E+000 0.20929654E+000 0.73298812E+000 0.68232490E+001 0.38884372E+000 0.46807678E+000 0.15827741E+000 0.12134589E+000
0.12538810E+000 0.81215578E-001 0.31543846E-001 0.74325929E-001
0.28000000E+002 -.32178782E+004 0.64917564E+004 0.66097654E+004 0.65208917E+004 0.97964788E+003 0.99500000E+003 0.62966634E+000 0.82087432E+003 0.99500000E+003
0.99998281E+000
7
0.37141777E+000 0.36121463E+000 0.31721702E+000 0.97015672E+000 0.43944044E+000 0.22596851E+001 0.18070074E+001 0.17116409E+001 0.64856538E+000 0.27099969E+001
0.58095706E+002 0.15565473E+002 -.54702430E+000 -.11624648E+001 -.14860019E+001 -.56202521E+000 -.63605480E+000 -.98577927E+000 -.10511746E+001 -.85639621E+000
-.28971926E+001 -.19455420E+001 -.18911785E+001 -.25594168E+001 0.26260145E+001 -.10809595E+000 0.12200887E+001 0.25537641E+001 0.66099135E+000 0.22007693E-001
0.31700095E+000 0.20401049E+000 0.39686988E+000 0.39911963E+000
0.17960053E+000 0.16366016E+000 0.14190117E+000 0.17341256E+000 0.16646049E+000 0.77457561E+000 0.58356739E+000 0.91212953E+000 0.49724181E+000 0.33240902E+001
0.00000000E+000 0.53011107E+000 0.55597714E+000 0.72984794E+000 0.10754863E+001 0.10565278E+000 0.10553998E+000 0.98390325E-001 0.12538940E+000 0.10777935E+000
0.75916330E+000 0.28107219E+000 0.39140166E+000 0.60709231E+000 0.93106130E+000 0.86524157E+001 0.85828829E+000 0.77539798E+000 0.23128570E+000 0.18820300E+000
0.19551106E+000 0.17741689E+000 0.20534561E+000 0.13220051E+000
0.28000000E+002 -.31834860E+004 0.64229719E+004 0.65409810E+004 0.64521072E+004 0.99335927E+003 0.99500000E+003 0.50872246E+000 0.79829998E+003 0.99500000E+003
0.99999884E+000
8
0.82885831E+000 0.65326115E+000 -.32410494E+000 -.31812494E+000 0.41475491E-001 0.11427274E+001 0.10046602E+001 0.75228267E+000 0.58832008E+000 0.17458501E+001
0.28827412E+001 0.16745746E+001 -.16586799E+000 -.10092459E-002 -.25248601E+002 -.78379819E+000 -.51799488E+000 -.96242927E+000 -.10051190E+001 -.97338100E+000
-.27106348E+001 -.26518636E+001 -.10084939E+001 -.13793486E+001 0.26738153E+003 0.16185067E+003 -.16051152E+002 -.19350906E+002 0.10000000E+001 0.10173480E-045
0.00000000E+000 0.39002278E-007 0.99303531E-009 0.99999996E+000
0.22127986E+000 0.18554110E+000 0.14942028E+000 0.17490283E+000 0.23415904E+000 0.36196315E+000 0.30506244E+000 0.35447066E+000 0.30356158E+000 0.64410407E+000
0.21657177E+001 0.10062228E+001 0.45846892E+000 0.35094173E+000 0.37695599E+000 0.18331137E+000 0.11908016E+000 0.11395246E+000 0.12800071E+000 0.11969820E+000
0.45714270E+000 0.51373282E+000 0.29117310E+000 0.52241659E+000 0.00000000E+000 0.00000000E+000 0.67999298E+000 0.91582249E+000 0.53147949E-046 0.42521857E-046
0.29622438E-046 0.18625826E-007 0.47423134E-009 0.19100057E-007
0.28000000E+002 -.32328912E+004 0.65217825E+004 0.66397915E+004 0.65509178E+004 0.10173291E+004 0.99500000E+003 0.30440652E+000 0.82725213E+003 0.99500000E+003
0.99996556E+000
9
0.39639251E+000 0.73513837E+000 0.11904092E+000 -.13941216E+000 -.20869682E+000 0.35540573E+000 -.11858335E+000 -.12553981E+001 -.10556593E+001 -.94271010E+000
0.15971920E+001 0.14612349E+001 0.14105533E+001 0.82298255E+000 0.79503788E+000 -.24264867E+002 -.74477606E+000 -.94925998E+000 -.88828471E+000 -.12559317E+001
0.11767986E+001 -.68801826E+000 -.53095360E+000 -.26765278E+002 0.26444165E+001 0.27958158E+002 -.14937663E+001 0.27278288E+002 0.65828203E+000 0.26218509E+000
0.79532880E-001 0.47114452E-001 0.59604118E+000 0.35684437E+000
0.29303731E+000 0.30714841E+000 0.29783368E+000 0.17226589E+000 0.40535550E+000 0.40385788E+000 0.17504424E+000 0.26770981E+000 0.19439722E+000 0.19931503E+000
0.40883039E+000 0.56171878E+000 0.51595736E+000 0.34858668E+000 0.37765011E+000 0.00000000E+000 0.29570678E+000 0.26814635E+000 0.24037345E+000 0.63281726E+000
0.68614888E+000 0.55578779E+000 0.10157584E+001 0.52271723E+000 0.28061748E+001 0.16323787E+001 0.30077069E+001 0.00000000E+000 0.20460237E+000 0.10104299E+000
0.13184505E+000 0.12901076E+000 0.12998133E+000 0.13372111E+000
0.28000000E+002 -.32099368E+004 0.64758735E+004 0.65938825E+004 0.65050088E+004 0.95429335E+003 0.99500000E+003 0.81865889E+000 0.77693832E+003 0.99500000E+003
0.99999994E+000
10
0.12803649E+001 0.80369373E+000 0.13638864E+000 0.24304606E+000 -.51717635E-002 0.24209146E-001 0.13673155E+001 0.24047708E+001 0.15188586E+001 0.18011183E+002
-.74136288E+000 -.18864644E+000 -.98733115E+000 -.88317943E+000 -.11444023E+001 0.33647483E+001 0.87729610E+000 0.14496094E+000 -.11516132E+001 0.45380075E+000
-.25074640E+000 0.30337843E+001 0.24717182E+001 -.69606436E+001 0.11403911E+003 0.12475042E+003 -.29835662E+001 0.83393040E+001 0.21772900E+000 0.78227100E+000
0.00000000E+000 0.10762981E+000 0.71280369E+000 0.17956651E+000
0.22583537E+000 0.13773924E+000 0.13083123E+000 0.15689955E+000 0.18934930E+000 0.54145349E+000 0.39924277E+000 0.14226207E+001 0.76413570E+000 0.31510666E+000
0.20739225E+000 0.10407289E+000 0.98372742E-001 0.99531719E-001 0.12769546E+000 0.29219851E+001 0.62849982E+000 0.59605536E+000 0.89637730E+000 0.73693429E+000
0.84411360E+000 0.82103911E+000 0.97534462E+001 0.96580023E+001 0.28399359E+001 0.00000000E+000 0.10156875E+002 0.98447636E+001 0.20216042E+000 0.20216042E+000
0.79680514E-015 0.47468487E-001 0.65268942E-001 0.72792388E-001
0.28000000E+002 -.31931984E+004 0.64423968E+004 0.65604058E+004 0.64715321E+004 0.10233755E+004 0.99500000E+003 0.25944773E+000 0.79080992E+003 0.99500000E+003
0.99999957E+000
11
-.71776750E+000 -.48878022E+000 -.54705148E+000 -.21383862E+000 -.10294369E+000 0.10176794E+001 0.93646136E+000 0.95594528E+000 0.12694858E+001 0.11216439E+001
0.19730387E+001 0.35077402E+001 -.27354982E+002 -.19632193E+002 0.12858410E+000 -.43780229E+000 -.44989122E+000 -.95036599E+000 -.87859341E+000 -.96265139E+000
-.39842493E+001 -.24774869E+001 -.77610269E+000 -.22167383E+003 -.26498047E+002 0.21973822E+003 -.23683455E+002 0.19668778E+003 0.12486299E-011 0.12613083E+000
0.87386917E+000 0.23842358E-010 0.14083128E-010 0.10000000E+001
0.17020241E+000 0.14581788E+000 0.19499410E+000 0.15289030E+000 0.18757027E+000 0.33991544E+000 0.31771953E+000 0.32430789E+000 0.38548804E+000 0.38185618E+000
0.16904283E+001 0.93894925E+001 0.00000000E+000 0.42328872E+000 0.54435585E+000 0.11473586E+000 0.99235231E-001 0.11001675E+000 0.10834832E+000 0.10732407E+000
0.11549092E+001 0.44547971E+000 0.27262591E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.16627916E-011 0.11230651E+001
0.11230651E+001 0.65000447E-011 0.00000000E+000 0.00000000E+000
0.28000000E+002 -.32289379E+004 0.65138758E+004 0.66318848E+004 0.65430111E+004 0.10403405E+004 0.99500000E+003 0.15475834E+000 0.82438145E+003 0.99500000E+003
0.99997472E+000
12
-.14783509E+000 -.35010842E+000 -.37766896E+000 0.61889070E+000 0.24745272E+000 0.62437022E+000 0.89112594E+000 -.29661896E+002 -.16102692E+001 -.93414523E+000
0.72393016E+000 0.98675979E+000 0.10353480E+001 0.51860271E+000 0.45380444E+000 -.88790720E+000 -.11299065E+001 -.10386509E+001 -.11967653E+001 -.98530596E+000
-.12673058E+001 -.13170352E+001 -.60997794E+000 -.41981843E+000 0.14316470E+000 -.52050480E-001 -.87615514E+004 0.11711543E+001 0.27856235E+000 0.27715758E+000
0.44428007E+000 0.00000000E+000 0.67946970E+000 0.32053030E+000
0.22083673E+000 0.23257776E+000 0.41972291E+000 0.30980948E+000 0.18850423E+000 0.55821139E+000 0.10561531E+001 0.00000000E+000 0.67754127E+000 0.47148268E+000
0.21664573E+000 0.31804302E+000 0.49575985E+000 0.28541362E+000 0.21608743E+000 0.36064375E+000 0.34626478E+000 0.23484623E+000 0.19629900E+000 0.16947633E+000
0.85077601E+000 0.41620924E+000 0.53942793E+000 0.43167109E+000 0.15758242E+001 0.14504662E+001 0.00000000E+000 0.65600545E+000 0.27027227E+000 0.20281623E+000
0.39508805E+000 0.00000000E+000 0.11543121E+000 0.11543121E+000
0.28000000E+002 -.32286291E+004 0.65132582E+004 0.66312672E+004 0.65423935E+004 0.10111808E+004 0.99500000E+003 0.35357003E+000 0.84453102E+003 0.99500000E+003
0.99980347E+000
13
0.75619818E+000 0.12000859E+001 0.32256120E+000 0.45974557E+000 0.29065501E+000 0.10696281E+001 0.84600370E+000 0.12534414E+001 0.95017986E+000 0.10696758E+001
-.13087618E+001 -.28847623E+002 -.52984504E+000 -.53693057E+000 -.77973249E+000 -.88127525E-001 0.36848339E+000 -.12126306E+001 -.11457333E+001 -.88416718E+000
-.17230168E+001 -.11147123E+001 -.19822417E+001 -.21638500E+001 0.28561233E+003 0.28375759E+003 0.13700308E+001 -.20464197E+002 0.88456161E+000 0.11543839E+000
0.11102230E-015 0.35155502E+000 0.96524443E-010 0.64844498E+000
0.14858598E+000 0.72402663E+000 0.42358805E+000 0.17644905E+000 0.32588990E+000 0.33646672E+000 0.51327320E+000 0.38926490E+000 0.78780276E+000 0.45302363E+000
0.14621626E+001 0.00000000E+000 0.52042490E+000 0.35038659E+000 0.64266140E+000 0.13938993E+000 0.54258441E+000 0.23116724E+000 0.15644412E+000 0.15447555E+000
0.66876159E+000 0.60955506E+000 0.82603412E+000 0.14395183E+001 0.19661573E+001 0.00000000E+000 0.13538543E+001 0.00000000E+000 0.23830101E+000 0.23830101E+000
0.28971419E-016 0.16398805E+000 0.13509710E-009 0.16398805E+000
0.28000000E+002 -.32282952E+004 0.65125904E+004 0.66305995E+004 0.65417257E+004 0.90355068E+003 0.99500000E+003 0.98219446E+000 0.80235445E+003 0.99500000E+003
0.99999807E+000
14
0.60583408E+000 -.22711060E-001 0.67170572E-001 0.14712673E-002 -.16628307E+000 0.10366317E+001 0.15617372E+001 0.34027567E+001 0.27739927E+002 0.11581518E+001
0.61594405E+000 0.62889097E+000 -.87933477E+000 -.94286337E+000 -.55638988E+000 -.13100240E+001 -.14116470E+001 -.91742969E+000 -.95088941E+000 -.15138069E+001
-.30840749E+001 0.11977902E+000 -.15322655E+001 0.22637539E+000 0.16729164E+001 -.10977913E+004 0.15749224E+001 0.10252892E+001 0.53510488E+000 0.00000000E+000
0.46489512E+000 0.18838072E+000 0.63110531E+000 0.18051397E+000
0.72169864E+000 0.88347013E+000 0.24144975E+000 0.15427085E+000 0.11018591E+001 0.36578278E+000 0.39862499E+000 0.61269295E+001 0.28023201E+000 0.38440459E+000
0.16202857E+001 0.69880075E+000 0.15933108E+000 0.29230977E+000 0.57851408E+000 0.90214341E+000 0.29361888E+001 0.19297533E+000 0.25153293E+000 0.56708979E+000
0.16249389E+001 0.24070381E+001 0.70925045E+000 0.28049585E+001 0.13728871E+001 0.00000000E+000 0.13073697E+001 0.16758762E+001 0.25394623E+000 0.00000000E+000
0.25394623E+000 0.54075782E-001 0.20920883E+000 0.21697398E+000
0.28000000E+002 -.32098259E+004 0.64756518E+004 0.65936609E+004 0.65047871E+004 0.10226872E+004 0.99500000E+003 0.26437860E+000 0.81738986E+003 0.99500000E+003
0.99998839E+000
15
0.61748297E+000 0.14560842E+000 0.43816612E+000 0.63402923E+000 0.12025743E+000 0.40476257E+000 0.83116485E+000 0.34656404E+000 0.38434530E+000 0.53013770E+000
0.31774783E+001 0.15051740E+001 -.15838399E+001 -.31500472E+001 -.97435886E+000 -.90174200E+000 -.77535788E+000 -.10742965E+001 -.10332549E+001 -.11914927E+001
-.13263687E+001 -.15606267E+001 -.67528870E+000 -.11009267E+001 0.24044777E+001 0.12519575E+001 0.10311056E+001 0.12818910E+001 0.72265663E+000 0.14912367E+000
0.12821970E+000 0.39367263E+000 0.33051997E+000 0.27580740E+000
0.25630770E+000 0.21650112E+000 0.22560509E+000 0.29491087E+000 0.21634490E+000 0.31306052E+000 0.28279758E+000 0.42344274E+000 0.41461676E+000 0.39581923E+000
0.48616945E+001 0.94952189E+000 0.47427798E+000 0.21979607E+001 0.36442049E+000 0.33515776E+000 0.26247654E+000 0.17234650E+000 0.18357620E+000 0.24651485E+000
0.57853630E+000 0.53312742E+000 0.50282555E+000 0.56033293E+000 0.14750019E+001 0.18538724E+001 0.13352547E+001 0.10841709E+001 0.19520023E+000 0.17141826E+000
0.14839881E+000 0.25478717E+000 0.14680898E+000 0.21766231E+000
0.28000000E+002 -.32168696E+004 0.64897392E+004 0.66077482E+004 0.65188745E+004 0.10672369E+004 0.99500000E+003 0.55180896E-001 0.84010556E+003 0.99500000E+003
0.99987173E+000
16
0.22359835E+000 0.75574873E+000 0.27604402E+000 -.41561621E-001 0.28557183E+000 0.10469010E+001 0.85371352E+000 0.88332169E+000 0.11212715E+001 0.92987215E+000
-.17147008E+001 -.23861720E+001 -.17499759E+000 -.42725524E+002 -.47957257E+000 0.16752076E+000 0.18280412E+000 -.11717004E+001 -.80393673E+000 -.11069693E+001
-.22903814E+001 -.12371120E+001 -.95366604E+000 -.12688804E+001 0.45911239E+002 0.45142530E+002 -.36231167E-001 -.67536511E+000 0.74723579E+000 0.25276421E+000
0.00000000E+000 0.24533731E+000 0.94470319E-001 0.66019237E+000
0.29593627E+000 0.29353818E+000 0.19386858E+000 0.25722836E+000 0.30448472E+000 0.28024932E+000 0.36004823E+000 0.53655917E+000 0.58409631E+000 0.35687673E+000
0.86393097E+000 0.20439728E+001 0.30374955E+000 0.00000000E+000 0.29961387E+000 0.19631989E+000 0.22729110E+000 0.24378334E+000 0.17205240E+000 0.22417819E+000
0.67000719E+000 0.56141948E+000 0.39041668E+000 0.49826461E+000 0.12817775E+001 0.00000000E+000 0.72658715E+000 0.19021296E+001 0.23555993E+000 0.23555993E+000
0.45350446E-016 0.10908601E+000 0.16331717E+000 0.17006812E+000
0.28000000E+002 -.32392519E+004 0.65345037E+004 0.66525128E+004 0.65636390E+004 0.94559116E+003 0.99500000E+003 0.86681558E+000 0.77123187E+003 0.99500000E+003
0.99999997E+000
17
0.30771806E+000 0.27479453E+000 -.37913599E+000 -.10677077E+000 -.82371956E+000 -.85594429E+000 -.61167800E+000 -.10319278E+001 -.94213084E+000 -.10589994E+001
0.12443815E+001 0.92592094E+000 0.69910777E+000 0.23985935E+001 0.12315164E+001 0.28091020E+002 0.99790909E+000 -.53101441E+000 -.15494413E+001 -.95962994E+000
0.16616766E+001 -.99271488E+000 0.21298732E-001 0.78583257E+000 0.16579268E+001 -.64787737E+000 0.26262193E+002 0.26578078E+002 0.71396579E+000 0.15286646E+000
0.13316774E+000 0.25342669E+000 0.74657331E+000 0.97510888E-012
0.26727344E+000 0.27785614E+000 0.20277433E+000 0.23826030E+000 0.27569305E+000 0.12869563E+001 0.28040673E+000 0.11995416E+000 0.14440568E+000 0.25079877E+000
0.34952885E+000 0.27096177E+000 0.32164178E+000 0.49055172E+001 0.57923585E+000 0.00000000E+000 0.22553666E+001 0.13731701E+001 0.14856195E+001 0.20282173E+001
0.24730641E+001 0.19109028E+001 0.61050490E+001 0.19492474E+001 0.83785741E+001 0.36181406E+001 0.70220350E+001 0.00000000E+000 0.26853630E+000 0.35605758E-001
0.25731125E+000 0.51739985E+000 0.51739985E+000 0.14183747E-011
0.28000000E+002 -.32268102E+004 0.65096204E+004 0.66276294E+004 0.65387557E+004 0.99098955E+003 0.99500000E+003 0.52992539E+000 0.82909721E+003 0.99500000E+003
0.99995811E+000
18
0.53482292E+000 0.16773077E+000 0.38288500E+000 0.53345236E+000 0.25724941E+000 0.52182541E+000 0.92379323E+000 0.10927980E+001 0.12176293E+001 0.14991238E+001
0.21030673E+002 0.21907664E+001 -.10117528E+001 -.12729207E+001 -.17939796E+001 -.53559023E+000 -.63182872E+000 -.96549300E+000 -.11363330E+001 -.96233329E+000
-.25988969E+001 -.21988720E+001 -.16612357E+001 -.16817664E+001 0.32166529E+001 -.78279072E+000 0.20729968E+001 -.14670251E+002 0.81363343E+000 0.14607507E-001
0.17175907E+000 0.60151007E+000 0.31537429E-007 0.39848990E+000
0.40544332E+000 0.40501458E+000 0.28163406E+000 0.29983298E+000 0.20175630E+000 0.36189519E+000 0.50466511E+000 0.46249438E+000 0.53051925E+000 0.60109728E+000
0.51969977E+000 0.25169772E+001 0.39201282E+000 0.54167123E+000 0.86380104E+000 0.19140617E+000 0.12682423E+000 0.11168966E+000 0.12195696E+000 0.12389918E+000
0.50563999E+000 0.47912580E+000 0.36741087E+000 0.66096673E+000 0.19274302E+001 0.11260160E+002 0.96516336E+000 0.10633552E+001 0.23044084E+000 0.14948642E+000
0.26987191E+000 0.20749404E+000 0.13682062E-007 0.20749403E+000
0.28000000E+002 -.32048832E+004 0.64657664E+004 0.65837754E+004 0.64949017E+004 0.96169165E+003 0.99500000E+003 0.77040401E+000 0.79165873E+003 0.99500000E+003
0.99999951E+000
19
0.12273936E+000 0.23637805E+000 0.10703910E+000 0.83297425E+000 0.60497902E+000 0.10035420E+001 0.95584925E+000 0.49744492E+000 -.11466533E+000 0.12286712E+001
0.19394545E+000 0.72962073E-001 -.12647693E+001 -.10931824E+001 -.22003115E+002 -.14852101E+001 -.15306766E+001 -.85255846E+000 -.11109311E+001 -.48072281E+000
-.84857734E+000 -.34189492E-001 -.51302816E+000 -.50072957E+000 0.37303517E+001 0.27372752E+001 0.68708713E+000 0.10685929E+001 0.70667313E+000 0.26501603E+000
0.28310838E-001 0.30094577E+000 0.44618535E+000 0.25286888E+000
0.37510933E+000 0.52373715E+000 0.22540987E+000 0.20754175E+000 0.75246775E+000 0.27978228E+000 0.36264091E+000 0.19687550E+000 0.21849619E+000 0.55395966E+000
0.38761541E+000 0.39265127E+000 0.31521488E+000 0.55714900E+000 0.43493885E+000 0.58220396E+000 0.38947958E+000 0.33545812E+000 0.61436610E+000 0.60883992E+000
0.52513614E+000 0.60283482E+000 0.47031347E+000 0.62663293E+000 0.41566189E+001 0.43378290E+001 0.97675181E+000 0.90497611E+000 0.11814689E+000 0.14508539E+000
0.11107027E+000 0.11337469E+000 0.14035963E+000 0.12574180E+000
0.28000000E+002 -.32092200E+004 0.64744400E+004 0.65924490E+004 0.65035753E+004 0.10821152E+004 0.99500000E+003 0.27846201E-001 0.85897458E+003 0.99500000E+003
0.99927708E+000
20
0.67076197E+000 0.16454238E+000 -.60894049E+000 0.36336330E+000 -.11701659E+000 0.71679063E+000 0.62265348E+000 0.12140181E+001 0.16835669E+002 0.81818353E+000
0.20740048E+001 0.96997958E+000 -.77015504E+000 -.13860777E+001 -.66077392E+000 -.11139823E+001 -.85560117E+000 -.11523330E+001 -.79499563E+000 -.98691406E+000
-.21223341E+001 -.12077907E+001 -.15877324E+001 -.10564063E+001 0.41850471E+001 0.27888286E+001 0.15678399E+001 0.18719883E+001 0.66864130E+000 0.28156277E+000
0.49795923E-001 0.23116044E+000 0.53303473E+000 0.23580484E+000
0.27011127E+000 0.16311745E+000 0.23097454E+000 0.21301312E+000 0.17379592E+000 0.35753791E+000 0.30221549E+000 0.57929729E+000 0.22129989E+000 0.31015527E+000
