1
0.14888901E+000 0.25942473E+000 0.52881660E+000 0.21175866E+000
0.14918198E+000 0.24152381E+000 0.21172901E+000 0.23995573E+000 0.24855203E+000 0.26343233E+001 0.20095550E+000 0.13567148E+000 0.20372115E+001 0.22897158E+001
0.10725307E+000 0.11242027E+000 0.12412329E+000 0.10160499E+000 0.10910842E+000 0.54675297E-001 0.11395753E+000 0.11866739E+001 0.68112942E-001 0.46349208E-001
0.16277995E+000 0.66887714E-001 0.11664360E+000 0.12772864E+000 0.36754712E+000 0.33693330E+000 0.20607127E+000 0.19370631E+000 0.42121497E-001 0.76178169E-012
0.42121497E-001 0.33284208E-001 0.35339980E-001 0.23833702E-001
0.28000000E+002 -.13331633E+005 0.26719267E+005 0.26882340E+005 0.26793377E+005 0.10288261E+004 0.99500000E+003 0.22221055E+000 0.93295097E+003 0.99500000E+003
0.92012744E+000
5
-.31067173E+000 0.46274100E+000 0.66118926E-001 0.13753861E+000 -.58411867E-001 0.84587701E+000 0.93521119E+000 0.94964000E+000 0.45093075E+000 0.14266102E+001
0.37268569E+001 0.23650334E+001 0.12176614E+001 0.40322291E+001 0.30018624E+002 -.14805921E+001 -.25549052E+001 -.45967018E+001 -.17660287E+001 -.77108470E+000
-.85697586E+000 -.20277488E+001 -.10953613E+001 -.12621642E+001 0.19418240E+001 0.13395609E+001 0.16673871E+001 0.30071367E+001 0.52843643E+000 0.24490160E+000
0.22666197E+000 0.20851222E+000 0.67380745E+000 0.11768033E+000
0.14680267E+000 0.23471464E+000 0.47222341E+000 0.18202719E+000 0.11499583E+000 0.13010417E+000 0.12116613E+000 0.99951919E-001 0.10986290E+000 0.15482040E+000
0.11223793E+001 0.33470641E+000 0.13889859E+000 0.24117649E+001 0.00000000E+000 0.69343365E-001 0.14099889E+000 0.32083878E+000 0.61453845E-001 0.43065860E-001
0.93903583E-001 0.26488512E+000 0.14774753E+000 0.16400490E+000 0.20102940E+000 0.23822552E+000 0.71076929E+000 0.52807254E+000 0.52944796E-001 0.46754133E-001
0.25288139E-001 0.99549007E-001 0.97614970E-001 0.50616574E-001
0.28000000E+002 -.13364915E+005 0.26785829E+005 0.26948903E+005 0.26859939E+005 0.97914056E+003 0.99500000E+003 0.63399838E+000 0.86328055E+003 0.99500000E+003
0.99896151E+000
6
-.38244611E-001 0.77602427E-001 -.94373373E-001 0.40103418E+000 -.35828253E-001 0.62266185E+001 0.22313184E+001 0.12688523E+001 0.43548327E+002 0.15170023E+002
0.62244700E+000 0.83773450E+000 0.72305353E+000 0.32144754E+000 0.13397367E+001 -.14705159E+001 -.25145207E+001 -.57596080E+001 -.17716033E+001 -.69913519E+000
-.20833889E+001 -.62412538E+000 -.12089403E+001 -.10208892E+001 0.35210789E+001 0.43108464E+000 0.15200967E+001 0.20686692E+001 0.86657696E+000 0.47589290E-001
0.85833752E-001 0.26167941E+000 0.54661445E+000 0.19170614E+000
0.29492226E+000 0.14330848E+000 0.24665395E+000 0.22524553E+000 0.37021185E+000 0.11623422E+002 0.20633633E+000 0.12029559E+000 0.00000000E+000 0.16895460E+001
0.76007801E-001 0.79625016E-001 0.85413812E-001 0.96293992E-001 0.88835771E-001 0.57604839E-001 0.96588126E-001 0.93462706E+000 0.84066049E-001 0.46044911E-001
0.16343026E+000 0.59176368E-001 0.96925681E-001 0.96562611E-001 0.61343398E+000 0.21452747E+001 0.19368717E+000 0.18061199E+000 0.98629379E-001 0.94608798E-001
0.47188094E-001 0.33149029E-001 0.36517868E-001 0.20978767E-001
0.28000000E+002 -.13577524E+005 0.27211047E+005 0.27374121E+005 0.27285158E+005 0.97524172E+003 0.99500000E+003 0.66673498E+000 0.90639603E+003 0.99500000E+003
0.97899297E+000
7
0.45957236E+000 0.45763051E+000 0.24479653E+000 0.52422871E-001 -.73389948E-001 0.32250771E+001 0.19941081E+001 0.12577712E+001 0.34776543E+001 0.37931171E+001
0.33461975E+000 0.67678647E+000 0.84454669E+000 0.17206242E+000 0.12468348E+001 -.15415661E+001 -.25541452E+001 -.54199692E+001 -.17712415E+001 -.72689096E+000
-.16340476E+001 -.83542492E+000 -.86344206E+000 -.14305332E+001 0.23183751E+001 0.60715459E+000 0.11992034E+001 0.20428001E+001 0.74857414E+000 0.76696692E-001
0.17472917E+000 0.32967310E+000 0.43467866E+000 0.23564824E+000
0.15297103E+000 0.56076015E+000 0.15879410E+000 0.83554453E+000 0.22818681E+000 0.53285957E+000 0.20714545E+000 0.11017024E+000 0.89517658E+000 0.10350174E+001
0.25982301E+000 0.21922280E+000 0.21614514E+000 0.19431295E+000 0.14541130E+000 0.77266958E-001 0.13400432E+000 0.11023580E+001 0.78009080E-001 0.49046284E-001
0.31356847E+000 0.11421993E+000 0.12325173E+000 0.20838184E+000 0.29058435E+000 0.92787575E+000 0.20817432E+000 0.23549467E+000 0.65478102E-001 0.62894160E-001
0.36443621E-001 0.57452257E-001 0.61112241E-001 0.26040602E-001
0.28000000E+002 -.13369386E+005 0.26794773E+005 0.26957846E+005 0.26868883E+005 0.10383986E+004 0.99500000E+003 0.16503973E+000 0.96730028E+003 0.99500000E+003
0.72967064E+000
8
0.23577540E+000 0.50212706E-001 0.11093924E+000 -.88480626E-001 -.52690633E+000 0.20940006E+002 0.23025523E+001 0.15448489E+001 0.30586136E+001 0.37678369E+001
0.54407093E+000 0.84765592E+000 0.68923474E+000 0.31759638E+000 0.13347691E+001 -.14445972E+001 -.25918790E+001 -.50430328E+001 -.17181374E+001 -.77352547E+000
-.16331090E+001 -.75225772E+000 -.10467793E+001 -.11379339E+001 0.27848090E+001 0.88719246E+000 0.12197521E+001 0.18463810E+001 0.76177122E+000 0.10425869E+000
0.13397010E+000 0.28173625E+000 0.48127834E+000 0.23698541E+000
0.14259629E+000 0.20036449E+000 0.31649890E+000 0.19929521E+000 0.19493802E+000 0.10431446E+000 0.19196393E+000 0.11754345E+000 0.60832555E+000 0.65093276E+000
0.14806950E+000 0.11105093E+000 0.11111981E+000 0.99082766E-001 0.11523416E+000 0.58747673E-001 0.10549535E+000 0.57302392E+000 0.63827788E-001 0.57102593E-001
0.15875713E+000 0.73667947E-001 0.10685952E+000 0.12056594E+000 0.34629576E+000 0.70298883E+000 0.20208090E+000 0.19678298E+000 0.62534979E-001 0.59273797E-001
0.37422951E-001 0.44938263E-001 0.49807268E-001 0.25161336E-001
0.28000000E+002 -.13424502E+005 0.26905003E+005 0.27068076E+005 0.26979113E+005 0.97915320E+003 0.99500000E+003 0.63389061E+000 0.90347378E+003 0.99500000E+003
0.98227495E+000
9
0.59086367E+000 -.61968423E-001 -.12521354E+000 0.24707870E+000 0.17342768E-002 0.38333837E+001 0.27684149E+001 0.13912882E+001 0.38938707E+001 0.41903853E+001
0.56706171E+000 0.60318858E+000 0.87864774E+000 0.93221837E-001 0.12916500E+001 -.16388910E+001 -.24000097E+001 -.66128121E+001 -.17860302E+001 -.68295118E+000
-.16017527E+001 -.85536020E+000 -.10508260E+001 -.11713800E+001 0.31632982E+001 0.16383560E+001 0.10548651E+001 0.17165144E+001 0.76111875E+000 0.14683261E+000
0.92048643E-001 0.26926187E+000 0.46256163E+000 0.26817650E+000
0.21306500E+000 0.21101879E+000 0.33728095E+000 0.24656330E+000 0.13436202E+000 0.75610689E+000 0.31859053E+000 0.12420167E+000 0.10357064E+001 0.64848747E+000
0.13072688E+000 0.10679818E+000 0.11930508E+000 0.12807786E+000 0.11998744E+000 0.94669916E-001 0.10468218E+000 0.24810486E+001 0.75155211E-001 0.45476740E-001
0.14453245E+000 0.78617860E-001 0.10403239E+000 0.12027723E+000 0.41014332E+000 0.59591697E+000 0.19994986E+000 0.18896722E+000 0.55444245E-001 0.58429248E-001
0.32819126E-001 0.33636347E-001 0.37673300E-001 0.25420562E-001
0.28000000E+002 -.13265567E+005 0.26587134E+005 0.26750207E+005 0.26661244E+005 0.92457795E+003 0.99500000E+003 0.94547328E+000 0.86445024E+003 0.99500000E+003
0.99885645E+000
10
0.21433448E-001 -.25223926E+000 0.53889932E-001 -.25740118E+000 0.11811358E+000 0.46801074E+001 0.22456775E+001 0.13170177E+001 0.40318502E+001 0.52855453E+001
0.58722710E+000 0.72142128E+000 0.96356589E+000 0.25457782E+000 0.13416210E+001 -.13970804E+001 -.24066286E+001 -.65584490E+001 -.17769044E+001 -.72810932E+000
-.17921223E+001 -.74426442E+000 -.10325742E+001 -.11245751E+001 0.27083773E+001 -.23504721E+000 0.98923122E+000 0.18266352E+001 0.80957760E+000 0.38903620E-001
0.15151878E+000 0.24087175E+000 0.50758684E+000 0.25154141E+000
0.30427684E+000 0.46202723E+000 0.41332670E+000 0.34179582E+000 0.40029698E+000 0.26661979E+001 0.20404201E+000 0.11180312E+000 0.12504835E+001 0.29224508E+001
0.10933880E+000 0.13170510E+000 0.11116505E+000 0.13023130E+000 0.11320083E+000 0.53566805E-001 0.13239296E+000 0.20469485E+001 0.94308811E-001 0.56838790E-001
0.18124331E+000 0.75164788E-001 0.12671989E+000 0.14185928E+000 0.35104475E+000 0.18568204E+001 0.19896548E+000 0.18232619E+000 0.73200809E-001 0.69162312E-001
0.41393881E-001 0.36245456E-001 0.42075385E-001 0.23824290E-001
0.28000000E+002 -.13471345E+005 0.26998690E+005 0.27161763E+005 0.27072800E+005 0.10525048E+004 0.99500000E+003 0.10028664E+000 0.92343048E+003 0.99500000E+003
0.94839522E+000
11
0.64590867E+000 0.96992559E-001 0.34962187E-001 0.32969318E+000 0.26189230E+000 0.68611041E+000 0.74504077E+000 0.86243817E+000 0.51720618E+000 0.14394416E+001
0.53327933E+001 0.31535443E+001 0.14325564E+001 0.35422072E+001 0.46156982E+001 -.16191117E+001 -.25002235E+001 -.26519690E+002 -.17041964E+001 -.76090332E+000
-.71276825E+000 -.20707357E+001 -.10944460E+001 -.11840854E+001 0.18146843E+001 0.10938443E+001 0.16666224E+001 0.34337010E+001 0.51779098E+000 0.23023312E+000
0.25197589E+000 0.14458953E+000 0.77381918E+000 0.81591294E-001
0.20546021E+000 0.30710081E+000 0.17797090E+000 0.16320468E+000 0.11099247E+000 0.14610764E+000 0.11559508E+000 0.10438127E+000 0.12095793E+000 0.11188405E+000
0.40461847E+001 0.72920541E+000 0.15972982E+000 0.10041156E+001 0.17127596E+001 0.84880829E-001 0.95934700E-001 0.27707778E-001 0.67975710E-001 0.46633719E-001
0.78125039E-001 0.26952069E+000 0.15256543E+000 0.15399999E+000 0.17702186E+000 0.22015171E+000 0.97738823E+000 0.68555866E+000 0.46645809E-001 0.36078197E-001
0.25640393E-001 0.95832610E-001 0.97569134E-001 0.49959251E-001
0.28000000E+002 -.13333498E+005 0.26722996E+005 0.26886069E+005 0.26797106E+005 0.10596607E+004 0.99500000E+003 0.75773160E-001 0.97304431E+003 0.99500000E+003
0.68469627E+000
12
-.93842705E-001 -.14187816E+000 0.51712523E+000 0.12767878E-001 0.93504734E-001 0.34144774E+001 0.22156238E+001 0.14596662E+001 0.26856306E+001 0.63334047E+001
-.14499256E+001 -.24543232E+001 -.62926377E+001 -.16932568E+001 -.70229903E+000 0.64024529E+000 0.69385479E+000 0.84322358E+000 0.22142656E+000 0.12498227E+001
-.82508638E+000 0.90426376E+000 -.39214015E+000 -.55028035E+000 0.21018529E+001 0.58691739E+000 0.66561668E+000 0.17179761E+001 0.73068077E+000 0.13712610E+000
0.13219312E+000 0.23774678E+000 0.58139207E+000 0.18086115E+000
0.18916972E+000 0.42108792E+000 0.39420157E+000 0.19047220E+000 0.22497693E+000 0.68607403E+000 0.21725978E+000 0.15968588E+000 0.47137178E+000 0.73340524E+001
0.56072968E-001 0.11294981E+000 0.14029070E+001 0.61792538E-001 0.45424391E-001 0.13976240E+000 0.13486393E+000 0.17166788E+000 0.12912565E+000 0.14402314E+000
0.23396698E+000 0.82943673E-001 0.27436131E+000 0.18975158E+000 0.69240123E+000 0.73990973E+000 0.27595408E+000 0.21891343E+000 0.66868105E-001 0.40291195E-001
0.68080709E-001 0.31594310E-001 0.14146676E-001 0.32646713E-001
0.28000000E+002 -.13376674E+005 0.26809348E+005 0.26972421E+005 0.26883458E+005 0.10208347E+004 0.99500000E+003 0.27789508E+000 0.89835070E+003 0.99500000E+003
0.98698997E+000
13
-.42232079E+000 0.26558884E+000 0.38587088E+000 0.24825138E+000 0.10355553E+000 0.36183568E+001 0.19820851E+001 0.13987604E+001 0.27569986E+001 0.52983208E+001
-.15688732E+001 -.27032355E+001 -.21219480E+002 -.17421077E+001 -.67025661E+000 0.48004190E+000 0.58064140E+000 0.55794358E+000 0.43498380E-002 0.11642768E+001
-.68448232E+000 0.82911972E+000 -.49429625E+000 -.57585465E+000 0.19696224E+001 0.88953028E-001 0.72042961E+000 0.18211364E+001 0.73032730E+000 0.10264383E+000
0.16702887E+000 0.21889282E+000 0.60651570E+000 0.17459148E+000
0.31658903E+000 0.19219905E+000 0.24720084E+000 0.32645329E+000 0.19438997E+000 0.78214083E+000 0.18353623E+000 0.12181544E+000 0.43238569E+000 0.19366489E+001
0.95088047E-001 0.11907230E+000 0.11003051E+000 0.76777984E-001 0.45687955E-001 0.14157162E+000 0.10484470E+000 0.12888266E+000 0.11865210E+000 0.12326419E+000
0.19163697E+000 0.84978734E-001 0.19624352E+000 0.15949929E+000 0.49353756E+000 0.63358367E+000 0.27987804E+000 0.21775079E+000 0.55381892E-001 0.33858580E-001
0.59424134E-001 0.22508703E-001 0.14641377E-001 0.23383794E-001
0.28000000E+002 -.13416003E+005 0.26888007E+005 0.27051080E+005 0.26962117E+005 0.94803133E+003 0.99500000E+003 0.85426934E+000 0.89976058E+003 0.99500000E+003
0.98581346E+000
14
-.10885979E+000 0.53248193E-001 0.33202347E+000 0.52122493E+000 -.36065881E-001 0.50413947E+001 0.23695886E+001 0.12821642E+001 0.63041037E+001 0.49102842E+001
0.79166926E+000 0.87197519E+000 0.93240533E+000 0.27246379E+000 0.14575695E+001 -.14788057E+001 -.24617712E+001 -.50138583E+001 -.18624563E+001 -.68197681E+000
-.18614956E+001 -.88228854E+000 -.11500645E+001 -.96998099E+000 0.37821953E+001 0.11506728E+001 0.12192389E+001 0.19772466E+001 0.86348736E+000 0.74406275E-001
0.62106363E-001 0.22280331E+000 0.56928467E+000 0.20791202E+000
0.18161171E+000 0.15910753E+000 0.13117332E+000 0.16225248E+000 0.10431498E+000 0.28788514E+001 0.22479089E+000 0.11205593E+000 0.12838458E+002 0.18460254E+001
0.11212841E+000 0.97538142E-001 0.98284937E-001 0.12944951E+000 0.10384600E+000 0.59865907E-001 0.88629676E-001 0.48021698E+000 0.80607397E-001 0.43412743E-001
0.17543990E+000 0.78250861E-001 0.12659145E+000 0.11627833E+000 0.67952574E+000 0.13101151E+001 0.22963000E+000 0.18778778E+000 0.78931722E-001 0.78589304E-001
0.37972848E-001 0.38330241E-001 0.44187214E-001 0.23814678E-001
0.28000000E+002 -.13259941E+005 0.26575882E+005 0.26738955E+005 0.26649992E+005 0.94482477E+003 0.99500000E+003 0.87060215E+000 0.87025798E+003 0.99500000E+003
0.99817797E+000
15
0.28949218E+000 0.29120290E+000 0.50068204E+000 0.10541339E+000 -.58413233E-001 0.50823783E+001 0.22071826E+001 0.13301479E+001 0.33404015E+002 0.63268274E+001
0.79266359E+000 0.83981392E+000 0.89828181E+000 0.23284896E+000 0.12939418E+001 -.15236037E+001 -.26471166E+001 -.44784647E+001 -.17692397E+001 -.67601432E+000
-.19114772E+001 -.80171545E+000 -.11832367E+001 -.10451417E+001 0.27996851E+001 0.19722781E+000 0.14047389E+001 0.18168541E+001 0.77901892E+000 0.66265742E-001
0.15471534E+000 0.28289093E+000 0.49042458E+000 0.22668449E+000
0.35188093E+000 0.21261111E+000 0.26171845E+000 0.34155714E+000 0.12849144E+000 0.28232814E+001 0.17989429E+000 0.12657245E+000 0.00000000E+000 0.81974559E+001
0.99601420E-001 0.10815749E+000 0.12316985E+000 0.13122620E+000 0.10601321E+000 0.68578942E-001 0.11749202E+000 0.38406282E+000 0.62849909E-001 0.48951306E-001
0.17516952E+000 0.78932574E-001 0.11543780E+000 0.11665276E+000 0.34523103E+000 0.11500347E+001 0.20744751E+000 0.19204712E+000 0.72018530E-001 0.69391552E-001
0.42751674E-001 0.34460984E-001 0.38581736E-001 0.24277376E-001
0.28000000E+002 -.13319544E+005 0.26695088E+005 0.26858161E+005 0.26769198E+005 0.10514279E+004 0.99500000E+003 0.10443903E+000 0.91034876E+003 0.99500000E+003
0.97376207E+000
16
-.13319798E+000 -.26421556E-001 -.19677316E+000 0.53430258E-002 -.34721475E+000 0.33758096E+001 0.25354060E+001 0.14383584E+001 0.35642397E+001 0.76568477E+003
0.50516101E+000 0.75261861E+000 0.68362857E+000 0.25476607E+000 0.12196128E+001 -.15482311E+001 -.26278861E+001 -.62673356E+001 -.16834211E+001 -.81626417E+000
-.17518033E+001 -.82437505E+000 -.11228715E+001 -.96289300E+000 0.31784377E+001 0.38092530E+000 0.14389073E+001 0.18003114E+001 0.83364053E+000 0.59636535E-001
0.10672294E+000 0.29296405E+000 0.49345539E+000 0.21358056E+000
0.20619431E+000 0.14091519E+000 0.33652726E+000 0.27377103E+000 0.20974659E+000 0.52034353E+000 0.21820089E+000 0.11223787E+000 0.76569503E+000 0.00000000E+000
0.92733540E-001 0.92484628E-001 0.11425309E+000 0.98748422E-001 0.12186580E+000 0.58812685E-001 0.10961263E+000 0.14449795E+001 0.59221115E-001 0.50918473E-001
0.14242409E+000 0.73188352E-001 0.10798384E+000 0.10507965E+000 0.39633958E+000 0.13050281E+001 0.20373214E+000 0.20104504E+000 0.69613666E-001 0.70862732E-001
0.36213395E-001 0.33409536E-001 0.36594778E-001 0.23990940E-001
0.28000000E+002 -.13295393E+005 0.26646786E+005 0.26809859E+005 0.26720896E+005 0.10071047E+004 0.99500000E+003 0.38775109E+000 0.92853476E+003 0.99500000E+003
0.93440674E+000
17
-.10019506E-002 -.14067269E-001 -.11653447E+000 0.23750738E+000 0.35958856E+000 0.43515969E+001 0.28464550E+001 0.13413968E+001 0.37860373E+001 0.40658830E+001
0.62174543E+000 0.75499219E+000 0.82305723E+000 0.44139056E+000 0.14972439E+001 -.14679196E+001 -.23784447E+001 -.91669861E+004 -.17745450E+001 -.67569567E+000
-.17589143E+001 -.78748870E+000 -.12163208E+001 -.12863304E+001 0.29317420E+001 0.37927961E+000 0.11868261E+001 0.19341153E+001 0.79839616E+000 0.57982014E-001
0.14362183E+000 0.25009696E+000 0.49231967E+000 0.25758336E+000
0.13844382E+000 0.26172470E+000 0.12875604E+000 0.17934175E+000 0.18210947E+000 0.16363160E+001 0.32133796E+000 0.10976314E+000 0.89867455E+000 0.62696034E+000
0.10283637E+000 0.93355209E-001 0.11146837E+000 0.11157372E+000 0.11525210E+000 0.53627135E-001 0.95001312E-001 0.00000000E+000 0.68936055E-001 0.49092855E-001
0.15072333E+000 0.71319156E-001 0.11691866E+000 0.13971285E+000 0.36474183E+000 0.14278659E+001 0.21190762E+000 0.19627934E+000 0.75409156E-001 0.77938424E-001
0.42641691E-001 0.36515780E-001 0.39189707E-001 0.24131025E-001
0.28000000E+002 -.13228376E+005 0.26512752E+005 0.26675825E+005 0.26586862E+005 0.91521650E+003 0.99500000E+003 0.96589482E+000 0.87259589E+003 0.99500000E+003
0.99781512E+000
18
0.25884135E+000 -.36063452E+000 0.46740861E+000 0.72397741E-001 0.52015325E-001 0.20112011E+002 0.23191214E+001 0.16668916E+001 0.66257026E+001 0.16883018E+002
0.68011881E+000 0.90726885E+000 0.84488417E+000 0.36260819E+000 0.13492508E+001 -.14125211E+001 -.25690774E+001 -.44976171E+001 -.17751174E+001 -.73112459E+000
-.19191874E+001 -.79956883E+000 -.11640492E+001 -.10753910E+001 0.34518118E+001 0.17322532E+001 0.11046907E+001 0.16310655E+001 0.77086350E+000 0.15089903E+000
0.78237472E-001 0.25569738E+000 0.47296793E+000 0.27133469E+000
0.28244874E+000 0.36582312E+000 0.28644720E+000 0.21768029E+000 0.25154798E+000 0.92308097E-001 0.21300979E+000 0.13373266E+000 0.16511052E+002 0.41502365E+000
0.10587883E+000 0.10822861E+000 0.11527161E+000 0.87934813E-001 0.10280401E+000 0.64776669E-001 0.12274799E+000 0.37254056E+000 0.62951390E-001 0.46100999E-001
0.14509778E+000 0.69265603E-001 0.95580671E-001 0.98380083E-001 0.60687071E+000 0.75601211E+000 0.19027438E+000 0.18463089E+000 0.72419097E-001 0.67214737E-001
0.42323856E-001 0.36178869E-001 0.42422941E-001 0.25456916E-001
0.28000000E+002 -.13335366E+005 0.26726732E+005 0.26889806E+005 0.26800843E+005 0.96223366E+003 0.99500000E+003 0.76661719E+000 0.88041206E+003 0.99500000E+003
0.99608615E+000
19
0.16703648E+000 0.27656874E+000 -.19394504E+000 0.21979731E+000 0.26604697E+000 0.38570895E+004 0.22382490E+001 0.13274361E+001 0.38902284E+001 0.59005388E+001
0.43456160E+000 0.91139423E+000 0.88987090E+000 0.21914660E+000 0.13424997E+001 -.14039300E+001 -.25634909E+001 -.61782947E+001 -.16557553E+001 -.70638129E+000
-.17895475E+001 -.77678951E+000 -.83891517E+000 -.12172162E+001 0.23558149E+001 0.10350042E+001 0.84537217E+000 0.17786285E+001 0.71314627E+000 0.13039585E+000
0.15645788E+000 0.26770701E+000 0.46630899E+000 0.26598399E+000
0.14598285E+000 0.31197620E+000 0.31464954E+000 0.34940404E+000 0.41218750E+000 0.00000000E+000 0.16559252E+000 0.12957683E+000 0.11773410E+001 0.43603161E+001
0.12804260E+000 0.12504878E+000 0.11533695E+000 0.10653869E+000 0.13599258E+000 0.54893208E-001 0.11508172E+000 0.18239557E+001 0.69480590E-001 0.60794708E-001
0.15785050E+000 0.69472939E-001 0.91258616E-001 0.12480094E+000 0.34203256E+000 0.58989011E+000 0.17982187E+000 0.19359549E+000 0.62917870E-001 0.59336144E-001
0.41776761E-001 0.34627795E-001 0.38299586E-001 0.24402770E-001
0.28000000E+002 -.13390219E+005 0.26836438E+005 0.26999511E+005 0.26910548E+005 0.10720614E+004 0.99500000E+003 0.44599783E-001 0.94572310E+003 0.99500000E+003
0.86615629E+000
20
-.39332095E-001 0.18581309E+000 0.56629994E+000 -.25207812E-001 -.17843329E+000 0.32341165E+001 0.20900951E+001 0.12610035E+001 0.28837945E+001 0.38899367E+001
0.55421948E+000 0.64686033E+000 0.91633261E+000 0.28543064E+000 0.14106110E+001 -.14222800E+001 -.22763610E+001 -.49102245E+001 -.17130194E+001 -.77926679E+000
-.15867479E+001 -.86945035E+000 -.10627100E+001 -.14024536E+001 0.29596639E+001 0.98445973E+000 0.14544189E+001 0.20339087E+001 0.80077114E+000 0.79093241E-001
0.12013562E+000 0.33934801E+000 0.43128639E+000 0.22936560E+000
0.28141899E+000 0.41123050E+000 0.38975614E+000 0.34907601E+000 0.56355693E+000 0.66410383E+000 0.18997766E+000 0.12669038E+000 0.49150154E+000 0.82525878E+000
