1
-.12529735E+000 0.21623101E-001 0.14244620E-001 -.57813758E+000 -.25294449E+000 0.43687805E+001 0.21845536E+001 0.12591362E+001 0.55802711E+001 0.37664144E+001
0.52131187E+000 0.74521426E+000 0.74325341E+000 0.18427929E+000 0.13934978E+001 -.14296879E+001 -.24132343E+001 -.54637626E+001 -.17455686E+001 -.70119126E+000
0.15593027E+000 0.16622109E-001 -.11451635E+001 -.11092212E+001 0.32056603E+001 0.13331683E+001 0.10706959E+001 0.16592450E+001 0.77714750E+000 0.12385116E+000
0.99001342E-001 0.25351071E+000 0.47337954E+000 0.27310975E+000
0.12213353E+000 0.19020030E+000 0.16121992E+000 0.18468302E+000 0.16468111E+000 0.97493380E+000 0.14657209E+000 0.71347168E-001 0.28927434E+001 0.29775544E+000
0.12881164E+000 0.99734885E-001 0.99137280E-001 0.17575683E+000 0.13632031E+000 0.75509572E-001 0.13882781E+000 0.16731955E+001 0.10684802E+000 0.63598921E-001
0.10292545E+000 0.10015857E+000 0.14746213E+000 0.15459361E+000 0.23320758E+000 0.32627503E+000 0.23871904E+000 0.20576422E+000 0.28740763E-001 0.30373257E-001
0.15725655E-001 0.31425817E-001 0.38080080E-001 0.25525466E-001
0.28000000E+002 -.12951568E+005 0.25959136E+005 0.26122209E+005 0.26033246E+005 0.95309509E+003 0.99500000E+003 0.82585135E+000 0.89984492E+003 0.99500000E+003
0.98574030E+000
7
0.30466095E+000 0.21621358E+000 -.77911369E-001 -.11204684E+000 -.28561169E+000 0.34062490E+002 0.22655678E+001 0.14002001E+001 0.51099930E+001 0.40662215E+001
0.55257605E+000 0.80011835E+000 0.87510360E+000 0.27502356E+000 0.15368641E+001 -.15023465E+001 -.24732291E+001 -.47632851E+001 -.17965730E+001 -.71842543E+000
0.10310041E-001 -.28980744E-001 -.10052630E+001 -.13631015E+001 0.31888341E+001 0.13484293E+001 0.94522461E+000 0.20580881E+001 0.81723613E+000 0.90711564E-001
0.92052309E-001 0.23868957E+000 0.50785138E+000 0.25345905E+000
0.22842691E+000 0.79819011E+000 0.31608863E+000 0.25624650E+000 0.26236676E+000 0.00000000E+000 0.17427947E+000 0.67955961E-001 0.19842848E+001 0.36459791E+000
0.10948962E+000 0.13630509E+000 0.92651573E-001 0.97248151E-001 0.10204570E+000 0.11146504E+000 0.20114474E+000 0.61631828E+000 0.82877073E-001 0.61556575E-001
0.78200726E-001 0.79601096E-001 0.11150292E+000 0.16313734E+000 0.22984988E+000 0.38050050E+000 0.20214737E+000 0.21249395E+000 0.26819280E-001 0.26227182E-001
0.16187821E-001 0.30078354E-001 0.34310463E-001 0.22054802E-001
0.28000000E+002 -.12697665E+005 0.25451330E+005 0.25614403E+005 0.25525440E+005 0.98500518E+003 0.99500000E+003 0.58310915E+000 0.88296162E+003 0.99500000E+003
0.99530393E+000
8
0.40126842E+000 0.14367737E-001 -.84082185E-002 0.60841733E+000 -.20644953E+000 0.52083674E+001 0.25174474E+001 0.14665124E+001 0.67975393E+001 0.48550063E+001
0.77711992E+000 0.82824221E+000 0.81354073E+000 0.35236646E+000 0.15127440E+001 -.14488929E+001 -.23185479E+001 -.45491195E+001 -.18067835E+001 -.71756324E+000
0.12098937E-001 0.25885997E-001 -.10722651E+001 -.13397635E+001 0.32117344E+001 0.13946696E+001 0.97315575E+000 0.21472248E+001 0.80510194E+000 0.10012363E+000
0.94774427E-001 0.21834039E+000 0.54057097E+000 0.24108863E+000
0.11444738E+000 0.13060116E+000 0.18119673E+000 0.30490866E+000 0.30118072E+000 0.13660351E+001 0.16150426E+000 0.80903644E-001 0.75555840E+001 0.87032117E+000
0.11815223E+000 0.93698935E-001 0.94282667E-001 0.15144408E+000 0.98357629E-001 0.81815106E-001 0.11912200E+000 0.45550329E+000 0.12602300E+000 0.70850849E-001
0.93545604E-001 0.81867920E-001 0.12270489E+000 0.16206281E+000 0.22100451E+000 0.38595842E+000 0.22233115E+000 0.20907045E+000 0.30998818E-001 0.31305788E-001
0.15817752E-001 0.30920635E-001 0.36842876E-001 0.22526026E-001
0.28000000E+002 -.12658935E+005 0.25373870E+005 0.25536944E+005 0.25447981E+005 0.92658752E+003 0.99500000E+003 0.94004896E+000 0.87849853E+003 0.99500000E+003
0.99659509E+000
9
-.17651022E+000 0.10345279E+000 -.51451426E+000 -.11990634E+000 -.40494283E+000 0.39992900E+001 0.25698795E+001 0.15063230E+001 0.36473631E+001 0.46369042E+001
0.53993518E+000 0.66921816E+000 0.90607474E+000 0.95826437E-001 0.13151174E+001 -.15926322E+001 -.24017128E+001 -.50756390E+001 -.18091630E+001 -.66121331E+000
0.11903338E+000 -.67441161E-001 -.84516647E+000 -.11696427E+001 0.28392350E+001 0.10143572E+001 0.79049237E+000 0.18234686E+001 0.79827583E+000 0.93046569E-001
0.10867760E+000 0.24466994E+000 0.49691057E+000 0.25841949E+000
0.14516343E+000 0.27736683E+000 0.28299042E+000 0.14915889E+000 0.37129965E+000 0.42473705E+000 0.14696018E+000 0.10090825E+000 0.42918852E+000 0.48247262E+000
0.10703994E+000 0.11058948E+000 0.13184257E+000 0.10798115E+000 0.12995779E+000 0.84302213E-001 0.15102266E+000 0.11771915E+001 0.87788922E-001 0.70260179E-001
0.76567164E-001 0.83941153E-001 0.11357282E+000 0.16475112E+000 0.19274342E+000 0.35483767E+000 0.21643722E+000 0.21882692E+000 0.24873293E-001 0.25204787E-001
0.15579545E-001 0.31956994E-001 0.36355841E-001 0.24163611E-001
0.28000000E+002 -.12682292E+005 0.25420585E+005 0.25583658E+005 0.25494695E+005 0.97680062E+003 0.99500000E+003 0.65377041E+000 0.90162014E+003 0.99500000E+003
0.98412455E+000
10
0.54453967E-001 0.32380303E-002 0.58190961E+000 0.27480241E+000 0.24122611E+000 0.60296604E+001 0.22918458E+001 0.14958672E+001 0.42580940E+001 0.49043622E+001
0.62565992E+000 0.79051836E+000 0.99423895E+000 0.35594010E+000 0.13658157E+001 -.14595017E+001 -.23772811E+001 -.52323438E+001 -.16891333E+001 -.68714677E+000
0.29699450E-002 0.12705343E+000 -.84028235E+000 -.11632953E+001 0.29167363E+001 0.92013782E+000 0.71467808E+000 0.18863189E+001 0.81720324E+000 0.80340707E-001
0.10245605E+000 0.22370003E+000 0.52266140E+000 0.25363857E+000
0.16359355E+000 0.19097174E+000 0.17374144E+000 0.19508180E+000 0.14307140E+000 0.45653482E+001 0.11852330E+000 0.85560507E-001 0.77202741E+000 0.83284209E+000
0.10829143E+000 0.10088072E+000 0.12227987E+000 0.11796698E+000 0.10779205E+000 0.77560837E-001 0.15198807E+000 0.11011954E+001 0.87149084E-001 0.64265483E-001
0.10010843E+000 0.90224405E-001 0.11958920E+000 0.16216967E+000 0.23746388E+000 0.45600496E+000 0.21699105E+000 0.21772501E+000 0.31433495E-001 0.31168689E-001
0.18239234E-001 0.29065462E-001 0.33404306E-001 0.22669906E-001
0.28000000E+002 -.12923615E+005 0.25903230E+005 0.26066303E+005 0.25977340E+005 0.93012939E+003 0.99500000E+003 0.92949299E+000 0.92218747E+003 0.99500000E+003
0.95142104E+000
11
-.60222748E+000 -.46032315E+000 -.25172676E+000 -.11823379E+000 -.73510359E-001 0.42783471E+002 0.25115012E+001 0.14526494E+001 0.64862582E+001 0.50909490E+001
0.68261707E+000 0.86423608E+000 0.83761265E+000 0.42725603E+000 0.15372344E+001 -.15626299E+001 -.26233675E+001 -.31230068E+002 -.18008171E+001 -.74276505E+000
-.74191392E-001 0.24048660E-001 -.11649749E+001 -.84265752E+000 0.30591320E+001 0.64877255E+000 0.12281835E+001 0.15937456E+001 0.78469861E+000 0.97247337E-001
0.11805405E+000 0.25456694E+000 0.50645896E+000 0.23897410E+000
0.30344329E+000 0.19847027E+000 0.23444647E+000 0.25369772E+000 0.23503105E+000 0.00000000E+000 0.14872810E+000 0.75763564E-001 0.89546647E+001 0.14715847E+001
0.16738936E+000 0.10270559E+000 0.11292406E+000 0.11723759E+000 0.10862330E+000 0.97918501E-001 0.16292353E+000 0.00000000E+000 0.85017070E-001 0.67973519E-001
0.10257963E+000 0.90202277E-001 0.14360029E+000 0.12450533E+000 0.24048168E+000 0.36392565E+000 0.21150526E+000 0.18950819E+000 0.29804627E-001 0.27969965E-001
0.18403936E-001 0.31392461E-001 0.35474858E-001 0.22141525E-001
0.28000000E+002 -.12653234E+005 0.25362469E+005 0.25525542E+005 0.25436579E+005 0.10353594E+004 0.99500000E+003 0.18202570E+000 0.92263599E+003 0.99500000E+003
0.95034568E+000
12
-.91781694E-002 0.26462123E+000 0.22759238E+000 -.51241249E+000 0.31186329E+000 0.13259244E+004 0.24259878E+001 0.13965701E+001 0.38141932E+001 0.60476533E+001
0.71453874E+000 0.87658945E+000 0.79587844E+000 0.49712124E+000 0.15634110E+001 -.14510781E+001 -.25353734E+001 -.43639724E+001 -.19111567E+001 -.69429856E+000
-.37017845E-001 0.16328466E+000 -.14640104E+001 -.90136438E+000 0.36856019E+001 0.10392916E+001 0.15383605E+001 0.14401604E+001 0.81108943E+000 0.10095895E+000
0.87951614E-001 0.28413298E+000 0.45209314E+000 0.26377388E+000
0.14994656E+000 0.19463002E+000 0.22902760E+000 0.20847498E+000 0.19252821E+000 0.00000000E+000 0.15454611E+000 0.91063728E-001 0.54676374E+000 0.23509849E+001
0.10811042E+000 0.91642708E-001 0.86469150E-001 0.10032277E+000 0.10485632E+000 0.73087507E-001 0.13785345E+000 0.47481443E+000 0.11757502E+000 0.63435094E-001
0.85737630E-001 0.72427781E-001 0.17124759E+000 0.12589049E+000 0.29184070E+000 0.40015340E+000 0.23546821E+000 0.18481441E+000 0.32293691E-001 0.30328528E-001
0.18015663E-001 0.30338670E-001 0.33891010E-001 0.21627277E-001
0.28000000E+002 -.12859880E+005 0.25775759E+005 0.25938832E+005 0.25849869E+005 0.90415863E+003 0.99500000E+003 0.98154725E+000 0.85189910E+003 0.99500000E+003
0.99961151E+000
13
0.12203321E+000 0.35172608E+000 0.32112891E-001 -.47688157E+000 0.18189047E+000 0.43332994E+001 0.24858870E+001 0.13615826E+001 0.58814502E+003 0.56627316E+001
0.65176404E+000 0.76550794E+000 0.63194991E+000 0.24522969E+000 0.13659820E+001 -.15627888E+001 -.28981696E+001 -.53936877E+001 -.18298518E+001 -.74043793E+000
0.99585477E-002 0.64913377E-001 -.10332026E+001 -.95811261E+000 0.31563298E+001 0.11178958E+001 0.10338230E+001 0.14467376E+001 0.79362242E+000 0.11141521E+000
0.94962364E-001 0.27560038E+000 0.44897017E+000 0.27542944E+000
0.17330100E+000 0.17968868E+000 0.24447442E+000 0.15786088E+000 0.14365734E+000 0.65361618E+000 0.14485901E+000 0.70270221E-001 0.00000000E+000 0.15063138E+001
0.85885372E-001 0.89983438E-001 0.88022114E-001 0.10967292E+000 0.95507694E-001 0.80809152E-001 0.18094688E+000 0.10643711E+001 0.10799837E+000 0.61319162E-001
0.77536682E-001 0.69743313E-001 0.11788306E+000 0.12394851E+000 0.22046229E+000 0.31269637E+000 0.19123503E+000 0.18516963E+000 0.25330837E-001 0.23625136E-001
0.15766325E-001 0.26654045E-001 0.30503168E-001 0.22516448E-001
0.28000000E+002 -.12755552E+005 0.25567103E+005 0.25730177E+005 0.25641213E+005 0.10289052E+004 0.99500000E+003 0.22169411E+000 0.92217306E+003 0.99500000E+003
0.95145528E+000
14
-.19230640E+000 0.45126006E+000 -.11896863E+000 -.49865834E+000 0.49540609E-001 0.78764402E+001 0.25787246E+001 0.13813247E+001 0.49619377E+004 0.52682420E+001
0.64478915E+000 0.90810580E+000 0.85303989E+000 0.40522632E+000 0.14512047E+001 -.14386623E+001 -.25774544E+001 -.45907950E+001 -.19260591E+001 -.65470753E+000
-.79143551E-001 -.74782899E-002 -.12506214E+001 -.89977798E+000 0.35126744E+001 0.13718312E+001 0.12453690E+001 0.15744375E+001 0.78672221E+000 0.13135131E+000
0.81926483E-001 0.25132132E+000 0.49603385E+000 0.25264483E+000
0.19570747E+000 0.16972915E+000 0.17484493E+000 0.16168355E+000 0.13143130E+000 0.23691724E+002 0.18302448E+000 0.70918823E-001 0.00000000E+000 0.12819619E+001
0.10123145E+000 0.89579659E-001 0.94536536E-001 0.12606621E+000 0.96331736E-001 0.77241425E-001 0.14915447E+000 0.51620656E+000 0.10341972E+000 0.58080311E-001
0.82485203E-001 0.73047941E-001 0.14058925E+000 0.12560429E+000 0.27055142E+000 0.33218892E+000 0.20735462E+000 0.18188180E+000 0.27767404E-001 0.27895314E-001
0.16607468E-001 0.28954046E-001 0.33853025E-001 0.21372977E-001
0.28000000E+002 -.12793885E+005 0.25643770E+005 0.25806843E+005 0.25717880E+005 0.99011433E+003 0.99500000E+003 0.53774668E+000 0.88603706E+003 0.99500000E+003
0.99417953E+000
15
0.41438450E-001 0.76144777E-001 0.32473879E+000 -.66337271E-001 -.10035131E+000 0.31177672E+002 0.23807171E+001 0.14189226E+001 0.55569056E+001 0.50267967E+001
0.73105103E+000 0.78979141E+000 0.81060416E+000 0.36042295E+000 0.15351588E+001 -.14884745E+001 -.24946691E+001 -.49554166E+001 -.17911038E+001 -.67700938E+000
-.10773026E+000 0.14041811E-001 -.10399413E+001 -.11035906E+001 0.32658763E+001 0.14099702E+001 0.10367614E+001 0.19937080E+001 0.79704228E+000 0.11690391E+000
0.86053806E-001 0.22490321E+000 0.54947728E+000 0.22561952E+000
0.50706330E+000 0.43419888E+000 0.23453174E+000 0.21104822E+000 0.23785689E+000 0.00000000E+000 0.13828503E+000 0.88867736E-001 0.30555408E+001 0.10206148E+001
0.10744490E+000 0.87408594E-001 0.94342306E-001 0.88907643E-001 0.97654314E-001 0.74625746E-001 0.13340182E+000 0.69758308E+000 0.85815548E-001 0.62207839E-001
0.79173896E-001 0.72174680E-001 0.12439225E+000 0.14190672E+000 0.24307446E+000 0.37452561E+000 0.22381821E+000 0.19866121E+000 0.31691876E-001 0.31137309E-001
0.16791164E-001 0.30185610E-001 0.35514680E-001 0.21686676E-001
0.28000000E+002 -.12814692E+005 0.25685384E+005 0.25848457E+005 0.25759494E+005 0.10174896E+004 0.99500000E+003 0.30316733E+000 0.92548136E+003 0.99500000E+003
0.94308385E+000
16
-.12126131E+000 -.18936537E-001 0.14044077E+000 0.90408137E-001 -.45704395E+000 0.38353125E+001 0.24556116E+001 0.14267691E+001 0.55531830E+001 0.55055391E+001
0.83004162E+000 0.78697745E+000 0.70998430E+000 0.32310265E+000 0.13513694E+001 -.16072872E+001 -.25696901E+001 -.51252541E+001 -.17299078E+001 -.84660441E+000
0.20954162E-001 0.78139533E-001 -.11467684E+001 -.11850678E+001 0.35866521E+001 0.15984958E+001 0.87638618E+000 0.19502707E+001 0.82036283E+000 0.10812533E+000
0.71511837E-001 0.19503751E+000 0.54937262E+000 0.25558987E+000
0.17404873E+000 0.18473803E+000 0.18452395E+000 0.24996248E+000 0.18835362E+000 0.42180394E+000 0.13023682E+000 0.82701553E-001 0.29346624E+001 0.14354006E+001
0.98309386E-001 0.95371429E-001 0.87357409E-001 0.10663889E+000 0.12107778E+000 0.81126223E-001 0.13035058E+000 0.96411101E+000 0.87955201E-001 0.72987808E-001
0.88946369E-001 0.78863522E-001 0.13352192E+000 0.14993552E+000 0.29218936E+000 0.40307434E+000 0.24716318E+000 0.20150365E+000 0.30403133E-001 0.30424464E-001
0.16614280E-001 0.29913071E-001 0.33895979E-001 0.22539066E-001
0.28000000E+002 -.12777618E+005 0.25611236E+005 0.25774309E+005 0.25685346E+005 0.95901557E+003 0.99500000E+003 0.78860789E+000 0.90045825E+003 0.99500000E+003
0.98519861E+000
17
0.99885682E-001 -.34034361E+000 0.13218863E-002 -.24054042E+000 -.33640415E+000 0.51647150E+001 0.24856759E+001 0.12997907E+001 0.73236661E+001 0.42073771E+001
0.62319694E+000 0.85903661E+000 0.89313503E+000 0.28109581E+000 0.14814561E+001 -.15074737E+001 -.23737588E+001 -.30980467E+002 -.17545828E+001 -.64890665E+000
0.11985616E-001 -.13913167E+000 -.11112526E+001 -.10239356E+001 0.31076835E+001 0.11069443E+001 0.11180658E+001 0.16565842E+001 0.77918414E+000 0.11498771E+000
0.10582815E+000 0.25886500E+000 0.48402770E+000 0.25710730E+000
0.16715920E+000 0.19216731E+000 0.15388378E+000 0.14725001E+000 0.13949105E+000 0.18737669E+001 0.13675032E+000 0.65118900E-001 0.17227474E+002 0.42444385E+000
0.11125273E+000 0.11484919E+000 0.11346102E+000 0.12199603E+000 0.11063420E+000 0.74643453E-001 0.12023474E+000 0.00000000E+000 0.81850127E-001 0.62190016E-001
0.87264384E-001 0.89793910E-001 0.13530617E+000 0.13502607E+000 0.21395565E+000 0.31805309E+000 0.22523103E+000 0.20533813E+000 0.29193030E-001 0.29525700E-001
0.15492773E-001 0.30500781E-001 0.36617592E-001 0.25422011E-001
0.28000000E+002 -.12640641E+005 0.25337282E+005 0.25500355E+005 0.25411392E+005 0.94535891E+003 0.99500000E+003 0.86797078E+000 0.88031776E+003 0.99500000E+003
0.99611273E+000
18
-.58749506E-001 0.56323219E-001 0.90128077E-001 0.26945569E+000 -.41776744E+000 0.51679638E+001 0.23906917E+001 0.14276875E+001 0.54891175E+001 0.49364930E+001
0.67378847E+000 0.73313368E+000 0.84824340E+000 0.32014264E+000 0.15375922E+001 -.15421624E+001 -.22956342E+001 -.50176513E+001 -.18411447E+001 -.80521486E+000
-.38901782E-001 0.48252794E-001 -.13771892E+001 -.11002426E+001 0.34736784E+001 0.16101835E+001 0.15348774E+001 0.16959105E+001 0.75328556E+000 0.15414536E+000
0.92569080E-001 0.29379885E+000 0.45526286E+000 0.25093829E+000
0.23019316E+000 0.23581203E+000 0.32562797E+000 0.28496855E+000 0.26155085E+000 0.17888349E+001 0.13142586E+000 0.76379397E-001 0.37269174E+001 0.92084423E+000
0.11313000E+000 0.10751728E+000 0.99615220E-001 0.10813256E+000 0.13589757E+000 0.77208572E-001 0.11673844E+000 0.84804369E+000 0.96100542E-001 0.69934327E-001
0.99245235E-001 0.82375327E-001 0.14635731E+000 0.13171614E+000 0.25877048E+000 0.34625389E+000 0.21141413E+000 0.19396547E+000 0.33169328E-001 0.35737769E-001
0.17464035E-001 0.29286268E-001 0.32576617E-001 0.21426540E-001
0.28000000E+002 -.12838897E+005 0.25733794E+005 0.25896868E+005 0.25807905E+005 0.10875359E+004 0.99500000E+003 0.21271785E-001 0.89701209E+003 0.99500000E+003
0.98802900E+000
19
-.71066115E-001 0.55908764E-001 0.44555463E+000 0.30980255E+000 0.88747103E-001 -.15375331E+001 -.25138342E+001 -.56813255E+001 -.17590568E+001 -.77211904E+000
0.54801392E+000 0.69651569E+000 0.74753464E+000 0.16967930E+000 0.14008910E+001 0.44020334E+001 0.23638598E+001 0.13481371E+001 0.41612079E+001 0.44409587E+001
-.17128473E+000 -.17997722E-001 -.18757411E+001 -.25710190E+001 0.29390177E+001 0.23873892E+001 0.18225503E+001 0.32862076E+001 0.61247679E+000 0.17602122E+000
0.21150199E+000 0.23747895E+000 0.51206844E+000 0.25045261E+000
0.20779022E+000 0.15721751E+000 0.15944913E+000 0.21343400E+000 0.20885214E+000 0.83666087E-001 0.13897988E+000 0.12202451E+001 0.92450411E-001 0.65140116E-001
0.95025830E-001 0.87137395E-001 0.10792164E+000 0.10710560E+000 0.96373800E-001 0.70686865E+000 0.12556717E+000 0.75236438E-001 0.65347939E+000 0.47354391E+000
0.80813720E-001 0.12537438E+000 0.14233167E+000 0.45801687E+000 0.18951999E+000 0.46781750E+000 0.23958436E+000 0.53779826E+000 0.21439218E-001 0.24194185E-001
0.22174370E-001 0.21830979E-001 0.32572325E-001 0.28201330E-001
0.28000000E+002 -.12818428E+005 0.25692856E+005 0.25855929E+005 0.25766966E+005 0.10033771E+004 0.99500000E+003 0.41988095E+000 0.94080370E+003 0.99500000E+003
0.88927476E+000
20
0.48834292E+000 0.12314490E+000 0.29702405E+000 -.94825823E-001 -.14446410E+000 0.51941545E+001 0.23619461E+001 0.13036653E+001 0.43514545E+001 0.51095485E+001
0.63675304E+000 0.74808519E+000 0.89415493E+000 0.32486486E+000 0.12183071E+001 -.14515839E+001 -.22281057E+001 -.48210380E+001 -.17047371E+001 -.71758222E+000
0.79846339E-002 -.11695407E+000 -.10274069E+001 -.10561667E+001 0.31506782E+001 0.10834298E+001 0.96986606E+000 0.17232513E+001 0.80477338E+000 0.98943845E-001
0.96282776E-001 0.24253088E+000 0.50057350E+000 0.25689562E+000
0.18085935E+000 0.33110898E+000 0.19382191E+000 0.28359239E+000 0.17000417E+000 0.14499814E+001 0.12425254E+000 0.69922537E-001 0.88970311E+000 0.12547276E+001
