1
0.14295062E+000 0.39248750E+000 0.20685616E+000 0.26611050E+000 0.25592019E+000 0.16913601E+000 0.55591760E+000 0.26298306E+000 0.16419517E+000 0.14762111E+000
0.13223306E+000 0.26818329E+000 0.31746007E+000 0.27552793E+000 0.19265169E+000 0.22432547E+000 0.57742874E+000 0.23439054E+000 0.33838868E+000 0.31755553E+000
0.17461382E+000 0.22540528E+000 0.43397386E+000 0.55313373E+000 0.44947662E+000 0.59651597E+000 0.67481850E+000 0.69536250E+000 0.44363133E-001 0.50162587E-001
0.37355615E-001 0.47244902E-001 0.69402824E-001 0.52978852E-001
0.28000000E+002 -.31860093E+004 0.64280186E+004 0.65460276E+004 0.64571539E+004 0.10372325E+004 0.99500000E+003 0.17142783E+000 0.82132909E+003 0.99500000E+003
0.99998192E+000
8
-.22619563E+000 -.24118262E+000 -.67575018E+000 -.70705501E+000 -.10031774E+001 0.73560729E+000 0.84057520E+000 0.41818186E+000 0.50691573E+000 0.26546419E+000
0.27221686E+001 0.19947640E+002 -.13523453E+001 -.19578761E+002 -.21681780E+000 -.97897803E+000 -.14702729E+001 -.67447785E+000 -.17265033E+001 -.13578482E+001
0.32131609E+001 0.10815642E+001 0.54493259E+001 0.37115410E+001 -.39181937E+001 -.56651119E+001 -.41235452E+001 -.41623324E+001 0.80195451E+000 0.24590222E-001
0.17345527E+000 0.69695505E+000 0.11793681E+000 0.18510815E+000
0.13601665E+000 0.15293336E+000 0.14035666E+000 0.23712897E+000 0.17595628E+000 0.13389883E+000 0.16303104E+000 0.12025610E+000 0.27496490E+000 0.12451214E+000
0.26754180E+001 0.79844691E+000 0.18235915E+001 0.78239759E+000 0.60000613E+000 0.57969101E+000 0.10627077E+001 0.49199669E+000 0.16195644E+001 0.59289786E+000
0.82677749E+000 0.10061859E+001 0.14692495E+003 0.14479359E+003 0.14731016E+003 0.14530786E+003 0.14624209E+003 0.14457159E+003 0.88986684E-001 0.31369237E-001
0.86346473E-001 0.27942126E+000 0.16720124E+000 0.19624015E+000
0.28000000E+002 -.32721235E+004 0.66002470E+004 0.67182561E+004 0.66293823E+004 0.98363982E+003 0.99500000E+003 0.59509825E+000 0.83720708E+003 0.99500000E+003
0.99990369E+000
9
0.13074140E+000 0.33604028E+000 0.72918372E+000 0.90037580E+000 0.22529656E+000 0.12007449E+001 0.10003583E+001 0.76167804E+000 0.77142354E+000 0.80962355E+000
0.10299132E+001 0.80297954E+000 -.24626756E+002 -.88323078E+000 -.22716466E+002 -.13245232E+001 -.29645529E+000 -.82347070E+000 -.15007613E+001 -.13210124E+001
0.19524736E+001 0.43248017E+000 -.23107213E+001 -.99916084E+000 0.39038778E+001 -.12483053E+001 0.38319900E+001 0.23015684E+001 0.81648439E+000 0.17538266E-001
0.16597734E+000 0.49459217E+000 0.39737180E+000 0.10803603E+000
0.10470274E+001 0.26730359E+000 0.43481761E+000 0.29299647E+000 0.22306995E+000 0.25763192E+000 0.33744781E+000 0.16764292E+000 0.16822622E+000 0.39777488E+000
0.17601231E+001 0.37036738E+000 0.41186458E+000 0.59237976E+000 0.20423732E+000 0.48333589E+001 0.93677070E+000 0.17068721E+001 0.18700114E+001 0.66136312E+000
0.78380334E+000 0.75683218E+000 0.31649546E+001 0.20178261E+001 0.44073270E+001 0.10221266E+002 0.56325978E+001 0.48242300E+001 0.17965761E+000 0.11755556E+000
0.29262193E+000 0.25162618E+000 0.36509818E+000 0.58760687E+000
0.28000000E+002 -.31854470E+004 0.64268941E+004 0.65449031E+004 0.64560294E+004 0.94195254E+003 0.99500000E+003 0.88414339E+000 0.78659438E+003 0.99500000E+003
0.99999975E+000
10
-.48972711E+000 -.58908917E+000 0.24845925E+000 -.13961442E+000 0.37326261E+000 -.34646230E-001 0.12419084E+000 -.13862417E+001 -.14821240E+001 -.16666843E+001
-.20326272E+001 -.26838229E+002 0.80992177E+000 0.27273492E+002 0.58038508E+000 0.10553960E+001 0.13785769E+001 0.10168024E+001 0.82280261E+000 0.10883661E+001
-.72158441E+000 -.35134475E+001 -.16118389E+001 -.48141485E+001 0.25847152E+001 0.39442362E+001 0.90287219E+000 -.25547019E+003 0.65088512E+000 0.10308404E+000
0.24603084E+000 0.32982720E+000 0.61113171E-113 0.67017280E+000
0.40463243E+000 0.72887311E+000 0.60367261E+000 0.65329136E+000 0.14341161E+001 0.35327170E+000 0.41380203E+000 0.34213372E+000 0.38735745E+000 0.27274920E+000
0.36765191E+001 0.10024229E+001 0.15108000E+001 0.00000000E+000 0.12180006E+001 0.19860391E+000 0.24940643E+000 0.13915455E+000 0.12082668E+000 0.20405554E+000
0.20659104E+000 0.18052005E+001 0.28348898E+000 0.30226337E+001 0.48478550E+000 0.29658033E+001 0.28310646E+001 0.00000000E+000 0.64184870E-001 0.69513732E-001
0.75487390E-001 0.59774614E+000 0.18820853E-112 0.59774614E+000
0.28000000E+002 -.31931822E+004 0.64423644E+004 0.65603734E+004 0.64714997E+004 0.10150378E+004 0.99500000E+003 0.32235497E+000 0.82282645E+003 0.99500000E+003
0.99997867E+000
11
0.46962885E+000 0.26318477E-001 0.73139177E+000 0.61254168E+000 0.45209340E+000 -.68008027E+000 -.11918241E+001 -.15388256E+001 -.12399665E+001 -.32694814E+001
0.55664821E+000 0.77825767E+000 0.97729369E+000 0.12139906E+001 0.13413044E+001 0.12312799E+001 0.96379598E+000 -.19757145E+000 -.44020644E+000 -.23381443E+000
-.24451480E+001 -.69888902E+000 -.10593867E+001 0.13377942E+000 0.54551092E+002 0.53764201E+002 0.16112223E+001 0.19195896E+001 0.39980559E+000 0.60019441E+000
0.11102230E-015 0.16489519E+000 0.74014303E+000 0.94961773E-001
0.42262276E+000 0.23204423E+000 0.35548079E+000 0.21844661E+000 0.54338492E+000 0.82912403E+000 0.13744451E+001 0.55793386E+000 0.50354215E+000 0.41180428E+001
0.28595265E+000 0.23523727E+000 0.28461619E+000 0.81720830E+000 0.64275286E+000 0.51932634E+000 0.30857185E+000 0.67664342E+000 0.49783316E+000 0.57829665E+000
0.12469913E+001 0.17105997E+001 0.90599519E+000 0.10087617E+001 0.13334979E+001 0.00000000E+000 0.39762148E+001 0.37844587E+001 0.25949212E+000 0.25949212E+000
0.12057998E-015 0.15002158E+000 0.29859232E+000 0.34445603E+000
0.28000000E+002 -.32545884E+004 0.65651769E+004 0.66831859E+004 0.65943122E+004 0.93341630E+003 0.99500000E+003 0.91849838E+000 0.82598604E+003 0.99500000E+003
0.99996993E+000
12
-.17635625E+000 -.48379199E-001 -.91831267E+000 -.67402855E+000 -.30833422E+000 0.82581484E+000 0.89329759E+000 0.45812686E+000 0.69277744E+000 0.67282289E+000
0.55339814E+000 0.82866149E+000 -.13631853E+001 -.25105680E+002 -.14648077E+002 -.98030355E+000 -.14693283E+001 -.18030145E+001 -.12787409E+001 -.23781103E+000
0.32936467E+001 0.17330657E+001 -.25792313E+002 -.25740439E+002 0.27491092E+002 0.25074473E+002 0.45627883E+002 0.44918860E+002 0.78315906E+000 0.73595976E-001
0.14324497E+000 0.65861964E+000 0.34138036E+000 0.16001325E-008
0.27528350E+000 0.13206647E+000 0.28448120E+000 0.30485576E+000 0.19118929E+000 0.13083570E+000 0.10539703E+000 0.13845072E+000 0.17379426E+000 0.10960947E+000
0.51010939E+000 0.42545370E+000 0.42843971E+000 0.00000000E+000 0.38167008E+000 0.54846060E+000 0.16021969E+001 0.19338285E+001 0.74379637E+000 0.42617108E+000
0.17759592E+001 0.18155282E+001 0.14965327E+001 0.12888112E+001 0.14517913E+001 0.17352611E+001 0.00000000E+000 0.00000000E+000 0.14131769E+000 0.29481325E-001
0.95709175E-001 0.23643113E+000 0.23643113E+000 0.21429087E-008
0.28000000E+002 -.32608438E+004 0.65776876E+004 0.66956966E+004 0.66068229E+004 0.97375052E+003 0.99500000E+003 0.67896573E+000 0.82259489E+003 0.99500000E+003
0.99997921E+000
13
0.50851295E-001 -.17053991E+000 -.78757124E-001 -.62398335E+000 0.26974391E+000 0.95822491E+000 0.11671495E+001 0.88373152E+000 0.98590552E+000 0.14509072E+001
0.65639899E+000 0.44034479E+000 -.66778817E+000 -.78976123E+000 -.12996541E+001 -.16495871E+003 -.10816061E+001 -.17951561E+001 -.17388632E+001 -.44513373E+000
0.26924347E+001 0.20514563E+001 0.69926922E+002 0.71989814E+002 -.67218423E+002 -.70775509E+002 -.70032994E+002 -.71544391E+002 0.77455374E+000 0.17383253E+000
0.51613730E-001 0.25989237E+000 0.45113290E+000 0.28897473E+000
0.18706869E+000 0.22643119E+000 0.42966205E+000 0.34237817E+000 0.54081432E+000 0.11318274E+000 0.12181994E+000 0.19246117E+000 0.23358463E+000 0.28785371E+000
0.32684295E+000 0.23015337E+000 0.30039944E+000 0.44305653E+000 0.64875260E+000 0.00000000E+000 0.74862170E+000 0.69746076E+000 0.56986689E+000 0.41704481E+000
0.61606160E+000 0.64814217E+000 0.27191469E+001 0.60920780E+000 0.28846412E+001 0.12023113E+001 0.29114845E+001 0.00000000E+000 0.52954914E-001 0.75096914E-001
0.43326840E-001 0.99913825E-001 0.14321031E+000 0.98243405E-001
0.28000000E+002 -.32286649E+004 0.65133297E+004 0.66313387E+004 0.65424650E+004 0.10288778E+004 0.99500000E+003 0.22187298E+000 0.85092566E+003 0.99500000E+003
0.99964423E+000
14
-.16135175E+000 0.10016686E+000 0.12431815E+001 0.20661398E+000 -.50505119E-001 0.11716239E+001 0.65894248E+000 0.30288230E+002 0.12463550E+001 0.75451393E+000
0.24909526E+000 0.16248702E+000 -.11970279E+001 -.97271262E+000 -.13751384E+001 0.12813316E+001 0.13516179E+001 0.66600175E-001 0.63101764E+000 0.13375406E+001
-.78741940E+000 -.18432687E+000 0.50311675E+000 -.96448084E+000 -.13075570E+001 0.65032813E+000 -.18153658E+001 0.20786543E+001 0.20541344E+000 0.33539613E+000
0.45919043E+000 0.62371995E-001 0.70594608E+000 0.23168193E+000
0.18949753E+000 0.67236996E+000 0.47539870E+000 0.19118889E+000 0.35176839E+000 0.29312854E+000 0.58449307E+000 0.00000000E+000 0.44574674E+000 0.76323475E+000
0.16782657E+000 0.20963195E+000 0.55263909E+000 0.25313267E+000 0.32490025E+000 0.30130300E+000 0.36902719E+000 0.24081575E+001 0.71695926E+000 0.48664354E+000
0.24836612E+001 0.77461630E+000 0.68537361E+000 0.12061388E+001 0.79660569E+001 0.16347786E+001 0.59470373E+001 0.12196978E+001 0.13395962E+001 0.51636066E+000
0.87409191E+000 0.29868949E+000 0.10270044E+000 0.37914421E+000
0.28000000E+002 -.32156623E+004 0.64873245E+004 0.66053335E+004 0.65164598E+004 0.99864786E+003 0.99500000E+003 0.46151636E+000 0.78087178E+003 0.99500000E+003
0.99999989E+000
15
-.26986946E+000 0.12835536E-001 -.71279462E+000 -.20307151E+000 -.63568960E+000 0.90692198E+000 0.95496629E+000 0.70220355E+000 0.10845540E+001 0.67053181E+000
0.12436321E+001 0.95411890E+000 -.12793393E+001 -.10718899E+002 -.15342209E+001 -.21030036E+001 -.29880385E+001 -.93325075E+000 -.21744790E+001 -.93830304E+000
0.25085723E+001 0.13447728E+001 -.10310827E+001 -.77277030E+000 0.32100642E+001 0.10971867E+001 0.24140468E+001 0.17118649E+001 0.78760143E+000 0.12327616E+000
0.89122401E-001 0.52843421E+000 0.33901654E+000 0.13254925E+000
0.13543193E+000 0.19773461E+000 0.20465558E+000 0.31367567E+000 0.19518934E+000 0.13209948E+000 0.11621947E+000 0.15564663E+000 0.23075112E+000 0.11760934E+000
0.13023730E+001 0.51048675E+000 0.36643109E+000 0.33014016E+001 0.56629058E+000 0.21894599E+001 0.14427979E+002 0.52711723E+000 0.10905654E+001 0.48175575E+000
0.87341400E+000 0.86116834E+000 0.12659709E+001 0.10473669E+001 0.17405046E+001 0.25679905E+001 0.15809814E+001 0.14175112E+001 0.51968539E-001 0.83141638E-001
0.10964108E+000 0.94719815E-001 0.10086532E+000 0.73552814E-001
0.28000000E+002 -.32159572E+004 0.64879145E+004 0.66059235E+004 0.65170497E+004 0.93484643E+003 0.99500000E+003 0.91333838E+000 0.81189758E+003 0.99500000E+003
0.99999385E+000
16
0.54521673E+000 0.44466340E+000 0.70083737E+000 0.17656404E+001 0.79954302E+000 0.78428968E+000 0.78724492E+000 0.11156879E+001 0.30467450E+002 0.73908953E+000
0.10731921E+001 0.91615915E+000 -.45278985E-001 -.66765260E+000 0.13599750E+000 -.19734647E+000 -.46504478E+000 0.10363303E-001 -.91043027E+000 -.46095129E+000
0.82605352E+001 0.98102579E+001 -.33975229E+002 -.91324977E+002 0.20015044E+002 0.91072945E+002 0.34342348E+002 0.92316074E+002 0.48688601E-006 0.43732323E+000
0.56267628E+000 0.28097255E+000 0.52439002E+000 0.19463743E+000
0.13897006E+000 0.17103882E+000 0.12691798E+000 0.13401945E+001 0.12446824E+000 0.25472755E+000 0.50343855E+000 0.83613044E+000 0.00000000E+000 0.58460098E+000
0.14804580E+000 0.17485807E+000 0.13216648E+000 0.10247034E+001 0.12617257E+000 0.84727631E+000 0.98866486E+000 0.48410809E+000 0.91650861E+000 0.51339689E+000
0.87261765E+001 0.81180509E+001 0.91783693E+000 0.84321625E+000 0.10589956E+001 0.27073606E+001 0.00000000E+000 0.00000000E+000 0.49074662E-006 0.73925596E+000
0.73925566E+000 0.14307564E+000 0.16212501E+000 0.12421651E+000
0.28000000E+002 -.32324413E+004 0.65208826E+004 0.66388916E+004 0.65500179E+004 0.95700149E+003 0.99500000E+003 0.80175419E+000 0.83574756E+003 0.99500000E+003
0.99991682E+000
17
-.39472040E+000 -.33226048E+000 -.10564212E+001 -.88878424E+000 -.11210056E+001 0.10094488E+001 0.11347090E+001 -.78107319E+000 -.17668066E+000 -.59682983E-001
0.52646878E+000 0.56741616E+000 0.14829550E+002 0.90054322E+000 0.94588684E+000 -.14020442E+001 -.31724383E+001 -.19874704E+001 -.63448529E+000 -.16808465E+000
0.24387278E+001 0.16893535E+001 -.25604931E+000 0.80986601E+000 0.21489073E+001 -.39372964E-001 0.92290874E+000 0.31167952E-001 0.67743805E+000 0.22051223E+000
0.10204972E+000 0.36987974E+000 0.44025427E+000 0.18986599E+000
0.16265090E+000 0.17594959E+000 0.40012267E+000 0.16868102E+000 0.20102365E+000 0.23237974E+000 0.35289979E+000 0.67670928E+000 0.17711593E+000 0.18927548E+000
0.28231539E+000 0.36506812E+000 0.58045532E+000 0.33806125E+000 0.45965832E+000 0.13889977E+001 0.70167037E+001 0.11554599E+001 0.54614575E+000 0.52609095E+000
0.10464823E+001 0.11031557E+001 0.33422325E+001 0.10568328E+001 0.38188959E+001 0.18384150E+001 0.37360586E+001 0.14252767E+001 0.95536914E-001 0.10062916E+000
0.87585994E-001 0.12974146E+000 0.11415569E+000 0.10750016E+000
0.28000000E+002 -.32454675E+004 0.65469349E+004 0.66649440E+004 0.65760702E+004 0.91911026E+003 0.99500000E+003 0.95831388E+000 0.82804442E+003 0.99500000E+003
0.99996253E+000
18
-.13771683E+000 -.91522780E-001 -.48540239E+000 -.91955129E-001 -.23469162E+000 0.94770753E+000 0.96133221E+000 0.91794329E+000 0.10435979E+001 0.81062964E+000
0.56948673E+000 0.12039182E+001 -.97166084E+000 -.16968183E+001 -.10868146E+001 -.83228278E+000 -.29235090E+001 -.15153417E+001 -.65030630E+000 -.74352416E+000
0.18878183E+001 0.12283038E+001 -.11406806E+001 -.12192609E+001 0.35589540E+001 0.17762822E+001 0.98348012E+000 0.21605540E+001 0.80350127E+000 0.12492663E+000
0.71572099E-001 0.19342831E+000 0.58021605E+000 0.22635564E+000
0.24369139E+000 0.34391463E+000 0.32240599E+000 0.21602704E+000 0.21682718E+000 0.11906585E+000 0.14413020E+000 0.16974699E+000 0.19045763E+000 0.16527106E+000
0.26259213E+000 0.48820347E+000 0.28700204E+000 0.56238787E+000 0.20873510E+000 0.47618220E+000 0.59332493E+001 0.46775360E+000 0.31428434E+000 0.34118265E+000
0.63207262E+000 0.79533947E+000 0.14071995E+001 0.20575808E+001 0.14043012E+001 0.20552976E+001 0.19420700E+001 0.22470008E+001 0.52436954E-001 0.55456294E-001
0.42028810E-001 0.10214326E+000 0.14035847E+000 0.12846887E+000
0.28000000E+002 -.32594813E+004 0.65749626E+004 0.66929716E+004 0.66040979E+004 0.10195960E+004 0.99500000E+003 0.28712634E+000 0.87250366E+003 0.99500000E+003
0.99783058E+000
19
0.66677051E+000 0.70859488E+000 0.53312685E+000 0.47930862E+001 0.57979856E+000 0.61485035E+000 0.61448623E+000 0.66738000E+000 0.60728905E+001 0.56410167E+000
0.69564325E+000 0.57597030E+000 0.56854901E+000 -.17879634E+002 0.37670912E+000 0.64329337E+000 0.49519926E+000 -.39812541E+001 -.53332416E+001 -.17636199E+002
0.15338961E+001 0.97799276E+000 -.87968824E+000 -.15747502E+001 0.29049018E+001 0.27926274E+001 0.23118832E+001 0.19439588E+001 0.63370944E+000 0.28266267E+000
0.83627887E-001 0.63123067E+000 0.21804140E+000 0.15072793E+000
0.11187808E+000 0.14091423E+000 0.21550180E+000 0.38117975E+001 0.18525348E+000 0.10993986E+000 0.11166546E+000 0.14208402E+000 0.42202108E+001 0.14231157E+000
0.19962518E+000 0.18055103E+000 0.21739869E+000 0.16614670E+002 0.39835549E+000 0.36184635E+000 0.34125550E+000 0.85588099E+001 0.45721435E+001 0.37933368E+000
0.44302427E+000 0.51897966E+000 0.72614311E+000 0.18740407E+001 0.91952269E+000 0.17009317E+001 0.87824411E+000 0.16977123E+001 0.37920843E-001 0.44855102E-001
0.34997627E-001 0.67263295E-001 0.65791205E-001 0.70559866E-001
0.28000000E+002 -.32525463E+004 0.65610926E+004 0.66791016E+004 0.65902279E+004 0.10097254E+004 0.99500000E+003 0.36564518E+000 0.85890925E+003 0.99500000E+003
0.99928111E+000
20
-.70244135E+000 -.26968740E+000 -.90595514E+000 -.56781742E+000 -.63620693E+000 0.43947402E+000 0.59882697E+000 0.93920969E+000 0.95342819E+000 0.12058693E+001
0.20377325E+001 0.10863946E+001 -.66442063E+000 -.38796625E+000 -.81830483E+000 -.30336985E+001 -.85253012E+000 -.36258941E+000 -.10863458E+001 -.28802750E+002
0.22985492E+001 0.19374244E+001 -.75613575E+002 0.20504762E+000 0.77480923E+002 0.58647242E+000 0.77673016E+002 0.22463307E+001 0.66865115E+000 0.22802024E+000
0.10332861E+000 0.38352827E+000 0.56756221E+000 0.48909520E-001
0.24795477E+000 0.18826812E+000 0.41194979E+000 0.29324497E+000 0.72857978E+000 0.61374106E+000 0.19611917E+000 0.34541254E+000 0.19486971E+000 0.37189284E+000
