1
0.97334887E+000 0.30568614E+000 0.82629201E+000 0.63232582E+000 0.18240466E+001 0.00000000E+000 0.53375534E+000 0.40739866E+000 0.36257270E+000 0.72411318E-078
0.36257270E+000 0.11614456E+000 0.50919982E-001 0.14149160E+000
0.28000000E+002 -.64901775E+004 0.13036355E+005 0.13173772E+005 0.13084843E+005 0.99406755E+003 0.99500000E+003 0.50238432E+000 0.99559281E+003 0.99500000E+003
0.48874556E+000
3
0.18336788E+000 -.35172477E+000 0.29849555E+000 -.24570969E+000 0.30683789E+000 0.93986870E+000 0.10091443E+001 0.84769078E+000 0.13207248E+001 0.98325554E+000
0.21461075E+001 0.10873553E+001 -.84733752E+000 -.98372875E+000 -.82625235E+000 -.99959262E+000 -.67231347E+000 -.11523005E+001 -.10425835E+001 -.10343702E+001
0.14481111E+001 0.55811218E+000 -.10421915E+001 -.65751879E+000 -.29082640E+000 0.48604087E+000 0.10560681E+001 0.22301326E+000 0.12519843E+000 0.39999012E+000
0.47481145E+000 0.38096983E+000 0.24331041E+000 0.37571976E+000
0.51515784E+000 0.26460675E+000 0.13574034E+000 0.12194656E+000 0.16985872E+000 0.12665513E+000 0.13036076E+000 0.19386140E+000 0.23805974E+000 0.17167671E+000
0.38426788E+001 0.75678354E+000 0.54526501E+000 0.46853509E+000 0.22333105E+000 0.12017114E+001 0.10614670E+001 0.22027790E+000 0.29980632E+000 0.18899473E+000
0.11980129E+001 0.19652557E+001 0.59992574E+000 0.18192944E+001 0.10499604E+001 0.54114541E+000 0.84024401E+000 0.97914325E+000 0.44888286E-001 0.39225179E+000
0.37926610E+000 0.12938107E+000 0.33353530E+000 0.23703073E+000
0.28000000E+002 -.64939195E+004 0.13043839E+005 0.13181256E+005 0.13092327E+005 0.98335404E+003 0.99500000E+003 0.59759816E+000 0.97243158E+003 0.99500000E+003
0.68963490E+000
4
-.10878809E-002 0.32996808E+000 0.15259238E+000 0.61617263E+000 0.37914780E+000 0.99647371E+000 0.91587876E+000 0.82185734E+000 0.89451761E+000 0.84789059E+000
0.87901511E+000 0.25866579E+001 -.97023464E+000 -.11845845E+001 -.10681246E+001 -.39757296E+000 -.13725247E+001 -.11025336E+001 -.11115885E+001 -.93493240E+000
0.17780148E+001 0.88688631E+000 -.55501520E-001 -.47404575E+000 -.12604764E+001 -.13698211E+000 0.56161228E-001 0.90882341E+000 0.14810117E+000 0.29971910E+000
0.55217972E+000 0.28225135E+000 0.43568344E+000 0.28206521E+000
0.12552741E+000 0.23022571E+000 0.22916608E+000 0.28874451E+000 0.37778565E+000 0.11209987E+000 0.12698298E+000 0.15985652E+000 0.22400388E+000 0.15597830E+000
0.30543431E+000 0.22749474E+001 0.23614631E+000 0.29878109E+000 0.22783941E+000 0.25509728E+000 0.83944223E+000 0.15305594E+000 0.16168168E+000 0.14051771E+000
0.55254360E+000 0.74145520E+000 0.75236991E+000 0.82971969E+000 0.88540158E+000 0.10490459E+001 0.75779936E+000 0.10982436E+001 0.47478709E-001 0.12895061E+000
0.12972391E+000 0.10291852E+000 0.12091026E+000 0.12062252E+000
0.28000000E+002 -.64857589E+004 0.13027518E+005 0.13164935E+005 0.13076005E+005 0.10451440E+004 0.99500000E+003 0.13122810E+000 0.10087472E+004 0.99500000E+003
0.37384402E+000
5
0.50256495E+000 0.47964489E+000 0.69249522E-001 0.31234764E+000 0.69276073E-002 0.10381087E+001 0.11522342E+001 0.98137206E+000 0.86868809E+000 0.10750465E+001
-.19499779E+002 -.17417376E+002 -.87326982E+000 -.78804698E+000 -.74558396E+000 0.43429811E+000 0.49772279E+000 -.12173426E+001 -.10941226E+001 -.13800180E+001
0.58173911E+000 -.32393691E+001 -.86936008E+000 -.30714215E+001 -.18916596E+000 0.15929647E+001 0.22765479E+001 0.62024925E+001 0.22030255E+000 0.14475911E+000
0.63493833E+000 0.14596223E+000 0.81830172E+000 0.35736054E-001
0.27863414E+000 0.22785607E+000 0.29428114E+000 0.16541487E+000 0.47622390E+000 0.10647420E+000 0.11661731E+000 0.12249112E+000 0.13368173E+000 0.15622882E+000
0.39567999E+000 0.41375921E+000 0.45660255E+000 0.52483338E+000 0.68310947E+000 0.15580756E+000 0.15673257E+000 0.14002302E+000 0.12329257E+000 0.15483254E+000
0.14316792E+000 0.22030349E+001 0.27020112E+000 0.20981028E+001 0.34733965E+000 0.20808966E+001 0.40828040E+002 0.41336267E+002 0.40162772E-001 0.28557273E-001
0.45814650E-001 0.56320201E+000 0.11585986E+001 0.13748908E+001
0.28000000E+002 -.64582012E+004 0.12972402E+005 0.13109820E+005 0.13020890E+005 0.90385330E+003 0.99500000E+003 0.98187472E+000 0.92630490E+003 0.99500000E+003
0.94083595E+000
6
0.49775836E-001 0.78412114E-001 0.48872673E+000 0.16424697E+000 -.15996638E+000 0.96145501E+000 0.90622033E+000 0.76776959E+000 0.58360642E+000 0.91890685E+000
-.59300649E+000 -.64397671E+000 -.11688346E+001 -.88388924E+000 -.89661272E+000 0.71813302E+000 0.95336949E+000 -.15751571E+001 -.12080882E+001 -.16609416E+001
0.92636444E+000 -.14272076E+001 0.29713758E+000 -.95238296E+000 -.31699990E-001 0.22804266E+001 0.87663999E+002 0.89943799E+002 0.21455668E+000 0.62090618E+000
0.16453714E+000 0.26302991E+000 0.73697009E+000 0.00000000E+000
0.26023212E+000 0.25241667E+000 0.22369388E+000 0.58976348E+000 0.25016282E+000 0.98188020E-001 0.10240639E+000 0.30244759E+000 0.17622515E+000 0.19243111E+000
0.36986133E+000 0.42942983E+000 0.23785765E+000 0.15243738E+000 0.19525621E+000 0.25079310E+000 0.34194183E+000 0.87280374E+000 0.34004058E+000 0.11177655E+001
0.49057861E+000 0.91873330E+000 0.76945847E+000 0.95036163E+000 0.10207247E+001 0.17524960E+001 0.26400688E+001 0.00000000E+000 0.65298466E-001 0.16065577E+000
0.18155504E+000 0.37244627E+000 0.37244627E+000 0.16116150E-015
0.28000000E+002 -.65570907E+004 0.13170181E+005 0.13307599E+005 0.13218669E+005 0.10174915E+004 0.99500000E+003 0.30315232E+000 0.10127940E+004 0.99500000E+003
0.34036985E+000
7
0.11383752E+000 0.35394328E+000 -.44934100E+000 0.13945073E+000 0.23722683E+000 0.10742777E+001 0.11223656E+001 0.98091286E+000 0.98068829E+000 0.10815040E+001
0.42165951E+000 0.38849479E+000 -.10596186E+001 -.12122641E+001 -.11407456E+001 -.28466796E+002 -.94792170E+001 -.18527708E+001 -.72309109E+000 -.73396184E+000
0.36934011E+001 0.30488315E+001 0.43904439E+002 0.45068196E+002 -.43273368E+002 -.43056756E+002 -.43152751E+002 -.43749909E+002 0.18154124E+000 0.72187492E+000
0.96583841E-001 0.30923041E+000 0.54494583E+000 0.14582377E+000
0.14595091E+000 0.20556736E+000 0.21286820E+000 0.16314913E+000 0.23842769E+000 0.97203284E-001 0.11011841E+000 0.14483026E+000 0.13257280E+000 0.14301129E+000
0.10374002E+000 0.10368757E+000 0.13335380E+000 0.13307325E+000 0.14635479E+000 0.00000000E+000 0.90386800E+001 0.63826934E+000 0.29947261E+000 0.32841119E+000
0.78430661E+000 0.82999829E+000 0.23148789E+001 0.34735573E+000 0.23220033E+001 0.48368771E+000 0.23654674E+001 0.00000000E+000 0.31595265E-001 0.40551704E-001
0.27444456E-001 0.60375854E-001 0.70995932E-001 0.38010674E-001
0.28000000E+002 -.64773856E+004 0.13010771E+005 0.13148188E+005 0.13059259E+005 0.10090307E+004 0.99500000E+003 0.37146145E+000 0.98978952E+003 0.99500000E+003
0.54064696E+000
8
0.13130752E+000 -.44488651E-002 0.21720588E+000 0.17117818E+000 0.41197300E+000 -.16425512E+001 -.37662379E+001 -.92612110E+000 -.18937242E+001 -.15384649E+001
0.10371863E+001 0.99109930E+000 0.12805437E+001 0.11234528E+001 0.10038466E+001 0.69427943E+000 0.72627704E+000 -.94474628E+000 -.87637492E+000 -.72725701E+000
-.28072761E+001 0.13882277E+000 -.18962381E+001 -.95056082E+000 0.17571379E+003 -.18451884E+005 0.78153235E+000 -.71350236E+000 0.10000000E+001 0.00000000E+000
0.00000000E+000 0.21616986E+000 0.12479933E+000 0.65903080E+000
0.14440525E+000 0.21245042E+000 0.20766981E+000 0.21612291E+000 0.23708775E+000 0.70303803E+000 0.52895225E+001 0.25323881E+000 0.37385212E+000 0.30334783E+000
0.13167160E+000 0.12124439E+000 0.21546406E+000 0.21211488E+000 0.19257249E+000 0.13217390E+000 0.13744136E+000 0.16748334E+000 0.12594414E+000 0.11995427E+000
0.64019927E+000 0.22747433E+000 0.54128506E+000 0.38268563E+000 0.00000000E+000 0.00000000E+000 0.57366925E+000 0.63107078E+000 0.00000000E+000 0.00000000E+000
0.00000000E+000 0.65149786E-001 0.55483169E-001 0.89174065E-001
0.28000000E+002 -.64840951E+004 0.13024190E+005 0.13161607E+005 0.13072678E+005 0.95583935E+003 0.99500000E+003 0.80911799E+000 0.97024309E+003 0.99500000E+003
0.70700833E+000
9
0.66706619E-001 0.81270771E-001 -.39361987E+000 -.12146097E+000 -.60781996E-001 0.10507969E+001 0.96297714E+000 0.11265857E+001 0.11359414E+001 0.11278949E+001
-.11132139E+001 -.17693102E+001 -.11898813E+001 -.72878722E+000 -.97362789E+000 0.61353690E+000 0.93200975E+000 -.92942885E+000 -.11578479E+001 -.86845587E+000
0.31203177E+000 -.16204164E+001 -.12356791E+001 -.10641466E+001 0.26865785E+000 0.76167409E+000 0.95406332E+000 0.22393047E+001 0.17941366E+000 0.34871077E+000
0.47187557E+000 0.15111767E+000 0.64861071E+000 0.20027162E+000
0.42317028E+000 0.19131783E+000 0.26421071E+000 0.57384615E+000 0.26334649E+000 0.13744560E+000 0.13023541E+000 0.19833455E+000 0.20892405E+000 0.22520170E+000
0.47420456E+000 0.97219081E+000 0.22552237E+000 0.21942564E+000 0.19172291E+000 0.23200038E+000 0.31184498E+000 0.17494244E+000 0.25636574E+000 0.15951472E+000
0.22955369E+000 0.64699063E+000 0.44184420E+000 0.63988649E+000 0.60829567E+000 0.55391199E+000 0.19140654E+001 0.19059314E+001 0.46576361E-001 0.12097979E+000
0.12644769E+000 0.14864357E+000 0.25012632E+000 0.23822732E+000
0.28000000E+002 -.65295791E+004 0.13115158E+005 0.13252575E+005 0.13163646E+005 0.97195563E+003 0.99500000E+003 0.69344902E+000 0.97780204E+003 0.99500000E+003
0.64535227E+000
10
-.20389138E+000 -.64870547E-001 0.24997630E+000 0.18877267E+000 0.65219992E+000 -.81178692E+000 -.12743842E+001 -.83703861E+000 -.97132845E+000 -.13309330E+001
0.10774209E+001 0.14598550E+001 -.12882959E+001 -.10572691E+001 -.11491296E+001 0.82537141E+000 0.83569617E+000 0.87363257E+000 0.77793524E+000 0.87231081E+000
-.17004670E+001 -.11639196E+001 0.62254799E+000 0.33316119E+000 0.44334771E+000 -.34488998E+000 -.71310499E+000 -.26376024E+000 0.59353436E+000 0.20204099E+000
0.20442464E+000 0.30597457E+000 0.35904939E+000 0.33497604E+000
0.99026346E+000 0.92861152E+000 0.39851457E+000 0.79067446E+000 0.28015049E+000 0.52319279E+000 0.15110268E+001 0.23820692E+000 0.16414842E+000 0.88653377E+000
0.13341561E+001 0.97176793E+000 0.40492345E+000 0.61065478E+000 0.48658025E+000 0.19696012E+000 0.11523679E+000 0.17583363E+000 0.19317890E+000 0.17124092E+000
0.53766274E+000 0.45055315E+000 0.12107275E+001 0.77549461E+000 0.15894395E+001 0.27573696E+001 0.23674045E+001 0.10990688E+001 0.24943867E+000 0.36321255E+000
0.16614215E+000 0.34529766E+000 0.33408359E+000 0.11217797E+000
0.28000000E+002 -.65649096E+004 0.13185819E+005 0.13323236E+005 0.13234307E+005 0.99003801E+003 0.99500000E+003 0.53842829E+000 0.10275329E+004 0.99500000E+003
0.23074734E+000
11
0.35336117E-001 -.29297702E+000 0.29673164E+000 -.20011366E-001 0.10860670E+000 0.10306798E+001 0.96032343E+000 0.96339556E+000 0.12236985E+001 0.93509411E+000
-.99902537E+000 -.83754976E+000 -.10264597E+001 -.12816548E+001 -.11741474E+001 0.12638546E+001 0.90310518E+000 -.10751609E+001 -.12946017E+001 -.79011024E+000
0.41541734E+000 -.12719002E+001 -.11855992E+000 0.26806199E-001 -.72001769E+000 0.64492769E-001 -.41002297E-001 0.88056543E+000 0.17101995E+000 0.43339815E+000
0.39558190E+000 0.19687165E+000 0.57219844E+000 0.23092991E+000
0.18412503E+000 0.15430430E+000 0.20487731E+000 0.34044872E+000 0.14034693E+000 0.12607990E+000 0.12410469E+000 0.19184589E+000 0.25071130E+000 0.19148139E+000
0.60590854E+000 0.43441282E+000 0.18745242E+000 0.19047642E+000 0.20330617E+000 0.55550257E+000 0.39262056E+000 0.28004197E+000 0.35218914E+000 0.19084362E+000
0.31518610E+000 0.89374342E+000 0.71005726E+000 0.10512279E+001 0.55007083E+000 0.63453008E+000 0.13151161E+001 0.16547940E+001 0.49508450E-001 0.15261507E+000
0.15118707E+000 0.12146871E+000 0.17346912E+000 0.16414400E+000
0.28000000E+002 -.64818152E+004 0.13019630E+005 0.13157048E+005 0.13068118E+005 0.98630046E+003 0.99500000E+003 0.57167376E+000 0.97709211E+003 0.99500000E+003
0.65132708E+000
12
0.50243615E+000 0.71618498E+000 0.55179489E-001 0.84808549E-001 0.29652947E+000 0.11621502E+001 0.80680166E+000 0.98693900E+000 0.11770158E+001 0.82123629E+000
0.33253606E+001 0.29012967E+002 -.32569045E+000 -.19420841E+002 -.44684303E+000 -.18770389E+000 0.36638010E-001 -.10356447E+001 -.79554122E+000 -.10095779E+001
0.75483100E+000 -.92309809E+000 -.89325922E+000 -.13427596E+001 -.99970447E+000 -.16801914E+001 -.11456982E+001 -.15198821E+002 0.12559575E+000 0.40572119E-001
0.83383213E+000 0.11517293E+000 0.57935040E-007 0.88482702E+000
0.20251690E+000 0.19213319E+000 0.11710591E+000 0.20149820E+000 0.11436803E+000 0.13609747E+000 0.15019528E+000 0.16041381E+000 0.31914792E+000 0.12667866E+000
0.36350760E+001 0.00000000E+000 0.56035205E+000 0.31617062E+000 0.66008355E+000 0.12829956E+000 0.16133765E+000 0.11037059E+000 0.12934389E+000 0.10758329E+000
0.25870906E+000 0.33382580E+000 0.48791760E+000 0.73919152E+000 0.67027449E+000 0.12736681E+001 0.12045182E+001 0.12720625E+001 0.47731392E-001 0.49868324E-001
0.79132977E-001 0.10572379E+000 0.34989684E-007 0.10572379E+000
0.28000000E+002 -.65091207E+004 0.13074241E+005 0.13211659E+005 0.13122729E+005 0.91231074E+003 0.99500000E+003 0.97079233E+000 0.96610857E+003 0.99500000E+003
0.73860452E+000
13
0.22863070E+000 0.35750205E-001 -.15251638E+000 0.28465640E+000 0.34463811E+000 0.10350073E+001 0.10116129E+001 0.83292404E+000 0.72600025E+000 0.10504266E+001
0.12600057E+001 0.83807398E+000 -.11732291E+001 -.10703963E+001 -.16434712E+001 -.12130100E+001 -.95142203E+000 -.92494489E+000 -.73171720E+000 -.10501097E+001
0.20517844E+001 0.14584043E+001 -.50352365E+000 -.13518686E+001 -.10989983E+000 0.14311024E+001 0.52458546E+000 0.13400863E+001 0.20636583E+000 0.41252954E+000
0.38110463E+000 0.33934565E+000 0.32838120E+000 0.33227315E+000
0.23043654E+000 0.14922569E+000 0.39737011E+000 0.31585158E+000 0.27540933E+000 0.11356735E+000 0.10758509E+000 0.14501537E+000 0.13861584E+000 0.19737419E+000
0.37359462E+000 0.27750994E+000 0.24003218E+000 0.19046664E+000 0.35710047E+000 0.61259827E+000 0.34559656E+000 0.22281680E+000 0.16858650E+000 0.20535138E+000
0.55688521E+000 0.68142213E+000 0.68120935E+000 0.16383722E+001 0.79068644E+000 0.15804372E+001 0.93965539E+000 0.17299594E+001 0.49965735E-001 0.10629826E+000
0.97901998E-001 0.81629733E-001 0.97923730E-001 0.10367956E+000
0.28000000E+002 -.65114348E+004 0.13078870E+005 0.13216287E+005 0.13127357E+005 0.95019719E+003 0.99500000E+003 0.84250752E+000 0.98909539E+003 0.99500000E+003
0.54683964E+000
14
0.35778879E+000 0.49091909E+000 0.25385091E+000 0.40246817E+000 0.38375078E+000 0.11059226E+001 0.10320465E+001 0.10167559E+001 0.95317059E+000 0.93309084E+000
0.72965467E+000 0.10771967E+001 -.96909638E+000 -.79133967E+000 -.10548283E+001 -.70666620E+000 -.15436912E+001 -.82448570E+000 -.96618743E+000 -.75289430E+000
0.25892746E+001 0.21872808E+001 -.41107154E+000 0.53542130E+000 -.87786944E+000 -.37044487E+000 0.61470787E+000 0.74497898E+000 0.11224870E+000 0.48040734E+000
0.40734396E+000 0.21048533E+000 0.61780936E+000 0.17170530E+000
0.24125573E+000 0.38392603E+000 0.21745687E+000 0.14789104E+000 0.19718445E+000 0.12548784E+000 0.15512413E+000 0.18499202E+000 0.17605251E+000 0.17440774E+000
0.33875533E+000 0.55440183E+000 0.19769189E+000 0.24138485E+000 0.24415052E+000 0.50539206E+000 0.14502014E+001 0.28897601E+000 0.35631458E+000 0.34894337E+000
0.20510005E+001 0.21416679E+001 0.43628944E+001 0.47312829E+001 0.41123197E+001 0.40936108E+001 0.44278283E+001 0.45307452E+001 0.58509198E-001 0.20531234E+000
0.21788261E+000 0.83256117E-001 0.12613128E+000 0.11248454E+000
0.28000000E+002 -.64938576E+004 0.13043715E+005 0.13181132E+005 0.13092203E+005 0.96928822E+003 0.99500000E+003 0.71445255E+000 0.96336932E+003 0.99500000E+003
0.75857624E+000
15
-.37911974E+000 -.37193306E+000 -.20818121E+000 -.23693428E+000 0.90007804E-001 0.13499325E+001 0.10435185E+001 -.78107077E+000 -.72927137E+000 -.72629926E+000
0.90703111E+000 0.11467295E+001 0.11625764E+001 0.11986484E+001 0.17344170E+001 -.87510737E+000 -.58873704E+000 -.10895437E+001 -.93118852E+000 -.10196865E+001
0.14923026E+001 0.16963729E+001 -.16192267E+001 -.78189746E+000 0.19504848E+001 0.17331193E+000 0.92179546E+000 -.85355453E+000 0.47422384E+000 0.18527401E+000
0.34050214E+000 0.29411866E+000 0.11511856E+000 0.59076278E+000
0.26208413E+000 0.19342745E+000 0.18131135E+000 0.29601704E+000 0.26067066E+000 0.43095945E+000 0.35929739E+000 0.37926217E+000 0.28166637E+000 0.24257591E+000
0.17628422E+000 0.13650315E+000 0.24181355E+000 0.23042613E+000 0.43500951E+000 0.50005010E+000 0.28349886E+000 0.18545787E+000 0.17779809E+000 0.19806813E+000
0.70703163E+000 0.75585114E+000 0.23549064E+001 0.74215016E+000 0.29475380E+001 0.11133142E+001 0.27496508E+001 0.92639500E+000 0.15619809E+000 0.66427619E-001
0.16118909E+000 0.14787322E+000 0.54208907E-001 0.16698681E+000
0.28000000E+002 -.64721709E+004 0.13000342E+005 0.13137759E+005 0.13048829E+005 0.10217571E+004 0.99500000E+003 0.27112087E+000 0.97898132E+003 0.99500000E+003
0.63535499E+000
16
-.43681658E+000 -.83827271E-001 -.11030301E+000 -.38849009E+000 -.49578154E+000 0.62072232E+000 0.84598460E+000 -.11858899E+001 -.14535149E+001 -.89761398E+000
0.10410811E+001 0.91684056E+000 0.10623196E+001 0.10787261E+001 0.73772557E+000 -.21269394E+001 -.29297790E+002 -.10592022E+001 -.83332924E+000 -.12016370E+001
0.16389256E+001 0.23973247E+001 0.45101586E+000 -.99193209E+000 0.47223368E+000 0.20207227E+001 0.64302633E+000 0.63325847E+000 0.39863859E+000 0.44301175E+000
0.15834967E+000 0.63743221E+000 0.14911713E+000 0.21345067E+000
0.29468650E+000 0.21808643E+000 0.60170221E+000 0.50522077E+000 0.40073277E+000 0.17930659E+000 0.83699402E+000 0.22928302E+000 0.43458362E+000 0.23135576E+000
0.12255381E+000 0.11302663E+000 0.21644015E+000 0.15934282E+000 0.18350555E+000 0.46291648E+001 0.00000000E+000 0.27950550E+000 0.21221643E+000 0.28456625E+000
0.14292017E+001 0.10539957E+001 0.11493314E+001 0.24651377E+001 0.12764757E+001 0.35429323E+001 0.64831775E+000 0.30220394E+001 0.28180593E+000 0.13179540E+000
0.20477072E+000 0.17374417E+000 0.86732662E-001 0.13972617E+000
0.28000000E+002 -.64758196E+004 0.13007639E+005 0.13145056E+005 0.13056127E+005 0.93915143E+003 0.99500000E+003 0.89637294E+000 0.95356190E+003 0.99500000E+003
0.82307049E+000
17
0.53128493E+000 0.23401234E-001 0.11244297E+000 0.56630837E+000 0.96322133E-001 0.76481065E+000 0.90781445E+000 0.94028657E+000 0.10214431E+001 0.11078860E+001
0.18365054E+001 0.10000580E+001 -.71701631E+000 -.80353168E+000 -.10172900E+001 -.11572363E+001 -.42006484E+000 -.10973989E+001 -.96348897E+000 -.70173947E+000
0.14592272E+001 0.87464132E+000 -.22350854E+001 -.61039579E+000 0.13613072E+001 0.62284609E+000 0.19233337E+001 0.28854337E+000 0.17176497E+000 0.41669543E+000
0.41153961E+000 0.29799459E+000 0.29499978E+000 0.40700563E+000
0.28516092E+000 0.19954080E+000 0.16361774E+000 0.24351114E+000 0.15941738E+000 0.14413579E+000 0.12665357E+000 0.19976201E+000 0.18882086E+000 0.23434018E+000
0.10295568E+001 0.41388360E+000 0.22599839E+000 0.27923548E+000 0.33314868E+000 0.93110723E+000 0.29988441E+000 0.16227775E+000 0.19808453E+000 0.15586432E+000
0.57000478E+000 0.85804053E+000 0.17462705E+001 0.92321908E+000 0.19700963E+001 0.76255269E+000 0.19436762E+001 0.98565548E+000 0.79523677E-001 0.16339072E+000
0.13585908E+000 0.92560805E-001 0.19239610E+000 0.15350571E+000
0.28000000E+002 -.65776491E+004 0.13211298E+005 0.13348715E+005 0.13259786E+005 0.99790196E+003 0.99500000E+003 0.46814606E+000 0.99537330E+003 0.99500000E+003
0.49070710E+000
18
0.54746237E-001 -.45935236E+000 0.25946249E+000 0.30204929E-001 -.47767249E+000 0.99282118E+000 0.95774601E+000 0.11590961E+001 0.72621992E+000 0.13139906E+001
-.12088378E+001 -.76944073E+000 -.11909876E+001 -.10925248E+001 -.79051695E+000 0.15560220E+001 0.12662112E+001 -.11357051E+001 -.83753978E+000 -.14653268E+001
0.97638820E+000 -.49655361E+000 -.51616053E+000 -.24234248E+000 0.71960029E-002 0.30862042E+000 -.78314880E-001 0.47330518E+000 0.22516796E+000 0.40024989E+000
0.37458215E+000 0.19627236E+000 0.44806639E+000 0.35566124E+000
0.25266970E+000 0.40172972E+000 0.22220408E+000 0.21148556E+000 0.23916564E+000 0.13501814E+000 0.11911073E+000 0.16487141E+000 0.12594895E+000 0.32489002E+000
0.62248906E+000 0.13179054E+001 0.29701363E+000 0.30246902E+000 0.24028748E+000 0.21544927E+001 0.48979864E+000 0.47871955E+000 0.25081643E+000 0.35787251E+000
0.69808419E+000 0.13991304E+001 0.61565928E+000 0.11055788E+001 0.55065482E+000 0.45869564E+000 0.12852473E+001 0.96609507E+000 0.56934366E-001 0.18175865E+000
0.21270585E+000 0.11827551E+000 0.30954061E+000 0.38628547E+000
0.28000000E+002 -.64907952E+004 0.13037590E+005 0.13175007E+005 0.13086078E+005 0.10207714E+004 0.99500000E+003 0.27836299E+000 0.99751494E+003 0.99500000E+003
0.47159089E+000
19
-.56128852E+000 0.11183825E+000 -.24363663E-001 -.23768380E+000 0.11598916E+000 0.12721888E+001 0.10332411E+001 0.94107853E+000 0.91873543E+000 0.74474491E+000
0.14014387E+001 0.20078194E+001 -.14645223E+001 -.21251381E+001 -.11152422E+001 -.56896368E+000 -.74078159E+000 -.12052873E+001 -.96756770E+000 -.10821862E+001
0.12827603E+001 -.29068827E+000 -.13718916E+001 -.11593306E+001 0.81080792E+000 0.38437725E+000 0.18256085E+001 0.12466808E+001 0.28089695E+000 0.22681127E+000
0.49229178E+000 0.42945899E+000 0.29772180E+000 0.27281921E+000
0.21700906E+000 0.17810240E+000 0.21850444E+000 0.19146710E+000 0.29459058E+000 0.12871690E+000 0.10690778E+000 0.11739362E+000 0.13218900E+000 0.10291851E+000
0.12449743E+001 0.11797611E+001 0.34585925E+000 0.92264859E+000 0.25615813E+000 0.27999340E+000 0.76608234E+000 0.14488795E+000 0.17551462E+000 0.15471333E+000
0.52396378E+000 0.11907178E+001 0.67171884E+000 0.96033421E+000 0.64376982E+000 0.65135598E+000 0.14157561E+001 0.12262281E+001 0.38341691E-001 0.15182096E+000
0.14921800E+000 0.20524412E+000 0.14498931E+000 0.13502209E+000
0.28000000E+002 -.64652190E+004 0.12986438E+005 0.13123855E+005 0.13034926E+005 0.98787123E+003 0.99500000E+003 0.55773946E+000 0.99982971E+003 0.99500000E+003
0.45104117E+000
20
0.22200039E+000 -.22283880E-001 0.61595328E+000 -.23936758E+000 -.17978555E+000 0.12579518E+001 0.86718633E+000 -.20949234E+001 -.10332504E+001 -.15515564E+001
-.12288712E+001 -.60409715E+000 -.72907428E+000 -.11791211E+001 -.12136684E+001 0.10947213E+001 0.94325476E+000 0.11044416E+001 0.88734407E+000 0.91382283E+000
-.11500483E+001 -.17796745E+001 0.14161951E+000 0.52135400E+000 0.30606179E+000 -.10369631E+000 -.90713469E-001 -.14503113E+000 0.38321063E+000 0.37187626E+000
0.24491311E+000 0.29985227E+000 0.41517775E+000 0.28496999E+000
0.26742585E+000 0.15014938E+001 0.47005679E+000 0.13967255E+001 0.28262437E+000 0.46078192E+001 0.60037769E+000 0.12675398E+001 0.43739977E+000 0.31756002E+001
