1
-.26861567E-001 -.18520840E-001 -.15155711E+001 -.11898837E+001 0.44760610E+001 0.78773564E+000 0.10568319E+001 0.18753254E+001 0.92043969E+000 0.31887483E-001
0.47672829E-001 0.17476570E+000 0.54874132E+000 0.27649298E+000
0.30501555E+000 0.29200497E+000 0.41543516E+000 0.28141134E+000 0.34682813E+000 0.18222502E+001 0.37803773E+000 0.18748658E+000 0.14320309E+001 0.76002982E+000
0.29475080E+000 0.23684056E+000 0.38690249E+000 0.36744742E+000 0.37096112E+000 0.18189510E+000 0.30568395E+000 0.11943713E+001 0.18571695E+000 0.22282799E+000
0.26548653E+000 0.18643446E+000 0.42562182E+000 0.39913089E+000 0.12840362E+001 0.31940308E+001 0.70215755E+000 0.56417177E+000 0.90161875E-001 0.90274119E-001
0.48796884E-001 0.84752953E-001 0.94695797E-001 0.64742441E-001
0.28000000E+002 -.25618478E+004 0.51796957E+004 0.52977047E+004 0.52088310E+004 0.10112968E+004 0.99500000E+003 0.35261474E+000 0.57876836E+003 0.99500000E+003
0.10000000E+001
4
-.74142673E+000 0.30616820E+000 -.17417253E+000 -.10537992E+001 -.27409900E+000 0.51416072E+001 0.28812174E+001 0.12269005E+001 0.29744549E+002 0.42668630E+001
0.85234028E+000 0.80945203E+000 0.96564093E+000 0.29649960E+000 0.10297348E+001 -.16715715E+001 -.22728600E+001 -.28968881E+002 -.22059903E+001 -.52942983E+000
0.87750369E-001 0.14538296E+000 -.10432548E+001 -.92369480E+000 0.31326834E+001 0.93173855E+000 0.54889865E+000 0.14395373E+001 0.80095142E+000 0.99924562E-001
0.99124018E-001 0.18568071E+000 0.50990645E+000 0.30441283E+000
0.45249388E+000 0.24552382E+000 0.17060816E+000 0.48599874E+000 0.58219969E+000 0.18528703E+001 0.70930206E+000 0.14367768E+000 0.57449583E+000 0.10564714E+001
0.30951808E+000 0.16800456E+000 0.19477953E+000 0.33284604E+000 0.25523136E+000 0.23120356E+000 0.28658329E+000 0.81160856E-001 0.36458318E+000 0.13772500E+000
0.19826370E+000 0.19757631E+000 0.28018115E+000 0.29925878E+000 0.53537350E+000 0.73123130E+000 0.48607399E+000 0.41822511E+000 0.57700342E-001 0.49980305E-001
0.38444824E-001 0.61666712E-001 0.79377092E-001 0.54926899E-001
0.28000000E+002 -.25701247E+004 0.51962495E+004 0.53142585E+004 0.52253848E+004 0.10785276E+004 0.99500000E+003 0.33083206E-001 0.59135859E+003 0.99500000E+003
0.10000000E+001
5
0.64356850E-002 0.42596924E+000 0.75513792E-001 -.18655440E+000 -.40424751E+000 -.13228196E+001 -.26877034E+001 -.33653831E+001 -.14806855E+001 -.61291618E+000
0.62430665E+000 0.63057848E+000 0.53438158E+000 0.56678956E+000 0.16129217E+001 0.43409084E+001 0.27818067E+001 0.14487344E+001 0.37206884E+001 0.44401500E+001
-.82602320E-001 -.16882905E-001 -.20154202E+001 -.26217761E+001 0.30583897E+001 0.25418194E+001 0.23794316E+001 0.35321593E+001 0.59604237E+000 0.19390833E+000
0.21004930E+000 0.29223880E+000 0.50468934E+000 0.20307186E+000
0.90928588E+000 0.91299498E+000 0.48619715E+000 0.38502955E+000 0.57239262E+000 0.17923223E+000 0.48115811E+000 0.54203269E+000 0.21348750E+000 0.20400272E+000
0.24540304E+000 0.28269370E+000 0.30039855E+000 0.24074748E+000 0.32811940E+000 0.16877531E+001 0.40333383E+000 0.14922666E+000 0.90626877E+000 0.97305461E+000
0.22618455E+000 0.26048876E+000 0.39758459E+000 0.12072315E+001 0.52940922E+000 0.12689928E+001 0.67924690E+000 0.14766991E+001 0.53833736E-001 0.75827895E-001
0.65072998E-001 0.56744272E-001 0.79825830E-001 0.73854442E-001
0.28000000E+002 -.25809683E+004 0.52179365E+004 0.53359456E+004 0.52470718E+004 0.10057278E+004 0.99500000E+003 0.39953331E+000 0.58672919E+003 0.99500000E+003
0.10000000E+001
6
0.69331412E+000 -.40555655E+000 0.27815885E+000 -.10385013E+000 -.25747622E+000 0.39434919E+001 0.25270180E+001 0.11298589E+001 0.38367040E+001 0.42778556E+001
0.46832792E+000 0.88454315E+000 0.71025521E+000 0.17156481E+000 0.11834139E+001 -.17645256E+001 -.29507284E+001 -.55094500E+001 -.13376606E+001 -.75552783E+000
0.18882950E+000 0.39764735E-001 -.13264082E+001 -.97010197E+000 0.33246995E+001 0.91777314E+000 0.14508606E+001 0.15154458E+001 0.79100043E+000 0.10176623E+000
0.10723334E+000 0.29357374E+000 0.44720643E+000 0.25921983E+000
0.52064245E+000 0.32806770E+000 0.39055108E+000 0.28914366E+000 0.27313459E+000 0.10608991E+001 0.30970356E+000 0.15814509E+000 0.13512757E+001 0.90687976E+000
0.24853808E+000 0.25426583E+000 0.22152128E+000 0.22791927E+000 0.25280330E+000 0.33329864E+000 0.41226129E+000 0.45973272E+001 0.15015621E+000 0.14465673E+000
0.15889007E+000 0.18017024E+000 0.31388948E+000 0.27814210E+000 0.47036445E+000 0.90463829E+000 0.49296747E+000 0.42836040E+000 0.68238812E-001 0.74064154E-001
0.35766242E-001 0.71609213E-001 0.74984917E-001 0.50914180E-001
0.28000000E+002 -.26029113E+004 0.52618226E+004 0.53798316E+004 0.52909579E+004 0.93736557E+003 0.99500000E+003 0.90367591E+000 0.55579918E+003 0.99500000E+003
0.10000000E+001
7
0.13113109E+000 0.31729734E+000 0.54787478E+000 -.33145709E-001 -.56903603E+000 0.16012760E+002 0.21611073E+001 0.18735574E+001 0.15135919E+002 0.47579479E+001
0.96474707E+000 0.76634465E+000 0.67559854E+000 0.39936047E+000 0.18717250E+001 -.15341308E+001 -.24914243E+001 -.52711558E+001 -.17113155E+001 -.75333331E+000
-.14736253E+000 -.15241921E+000 -.12033409E+001 -.10737328E+001 0.31452571E+001 0.20823324E+001 0.60919283E+000 0.16190964E+001 0.65075521E+000 0.25590772E+000
0.93337069E-001 0.16844293E+000 0.52642490E+000 0.30513217E+000
0.24778452E+000 0.22091003E+000 0.25057766E+000 0.24216853E+000 0.25082599E+000 0.55704979E+000 0.27459721E+000 0.27326239E+000 0.46672821E+000 0.13241238E+001
0.18165498E+000 0.19539469E+000 0.22380602E+000 0.16826645E+000 0.25019133E+000 0.16839449E+000 0.24981396E+000 0.13056163E+001 0.17921966E+000 0.15933770E+000
0.14579119E+000 0.15917659E+000 0.24773036E+000 0.26670196E+000 0.52667645E+000 0.64725913E+000 0.54787921E+000 0.41694116E+000 0.69092660E-001 0.72799656E-001
0.41355162E-001 0.69000458E-001 0.80279802E-001 0.54467814E-001
0.28000000E+002 -.25658435E+004 0.51876870E+004 0.53056960E+004 0.52168223E+004 0.90328980E+003 0.99500000E+003 0.98246627E+000 0.51847342E+003 0.99500000E+003
0.10000000E+001
8
0.24970068E+000 0.19605755E+000 0.27782403E-001 0.40912121E-001 -.70285296E+000 0.28394561E+001 0.20827065E+001 0.12988829E+001 0.47642798E+001 0.44806764E+001
0.78325729E+000 0.86189814E+000 0.58153370E+000 -.40394751E+000 0.13306513E+001 -.15687224E+001 -.28642184E+001 -.78333094E+001 -.17398664E+001 -.10320438E+001
0.17894938E+000 -.10464112E+000 -.12229999E+001 -.10436587E+001 0.31773393E+001 0.93363313E+000 0.15608545E+001 0.16362964E+001 0.78829734E+000 0.10003402E+000
0.11166864E+000 0.33294704E+000 0.42956218E+000 0.23749079E+000
0.23572049E+000 0.28987314E+000 0.56762938E+000 0.24794172E+000 0.31307574E+000 0.38176474E+000 0.21966384E+000 0.15249585E+000 0.40020323E+001 0.98360539E+000
0.23938255E+000 0.21056477E+000 0.20570596E+000 0.36405756E+000 0.28854779E+000 0.19342386E+000 0.37609675E+000 0.17434186E+002 0.17102822E+000 0.17971776E+000
0.17505913E+000 0.20214780E+000 0.31158967E+000 0.31117271E+000 0.45852087E+000 0.77357147E+000 0.47594508E+000 0.47408674E+000 0.66769069E-001 0.66036238E-001
0.31624405E-001 0.69021452E-001 0.76494261E-001 0.53095720E-001
0.28000000E+002 -.25623442E+004 0.51806885E+004 0.52986975E+004 0.52098238E+004 0.89360771E+003 0.99500000E+003 0.99035709E+000 0.49057736E+003 0.99500000E+003
0.10000000E+001
9
0.91090192E+000 0.12070401E+000 0.24067056E+000 0.35806694E+000 0.15761996E+000 0.47758445E+001 0.23787033E+001 0.15730163E+001 0.48659802E+001 0.41332950E+001
0.51666499E+000 0.82728857E+000 0.88096182E+000 0.42839770E-001 0.14865167E+001 -.12484431E+001 -.23067591E+001 -.74700008E+002 -.16942375E+001 -.88352810E+000
0.41300290E-001 -.24700198E+000 -.85583732E+000 -.10863617E+001 0.31703401E+001 0.12239861E+001 0.40577943E+000 0.13591800E+001 0.82493940E+000 0.93543964E-001
0.81516637E-001 0.21604088E+000 0.44511997E+000 0.33883916E+000
0.29077418E+000 0.24369875E+000 0.23561390E+000 0.25189304E+000 0.23460830E+000 0.12844836E+001 0.29960802E+000 0.15756452E+000 0.24449276E+001 0.99510614E+000
0.32874794E+000 0.20498846E+000 0.25133439E+000 0.32565928E+000 0.23441788E+000 0.18544212E+000 0.25319538E+000 0.00000000E+000 0.17814095E+000 0.12636767E+000
0.16578955E+000 0.21554660E+000 0.25795633E+000 0.31829350E+000 0.56516233E+000 0.84752009E+000 0.51245575E+000 0.46478794E+000 0.56793735E-001 0.56586459E-001
0.35588473E-001 0.71954006E-001 0.93100385E-001 0.66549179E-001
0.28000000E+002 -.25016738E+004 0.50593476E+004 0.51773567E+004 0.50884829E+004 0.89237356E+003 0.99500000E+003 0.99109879E+000 0.53601543E+003 0.99500000E+003
0.10000000E+001
10
0.37506068E+000 0.67332256E+000 -.70660166E+000 -.24032597E+000 0.57011066E-001 0.44337951E+001 0.28488133E+001 0.17282869E+001 0.41743270E+001 0.76135337E+001
0.51883892E+000 0.75865714E+000 0.10822506E+001 0.87405772E-001 0.12392656E+001 -.17778148E+001 -.21061714E+001 -.57799241E+001 -.20796623E+001 -.83170247E+000
-.19937501E-001 -.75023973E-001 -.65907506E+000 -.13633726E+001 0.22701316E+001 0.13344306E+001 0.84214704E+000 0.19328642E+001 0.71753672E+000 0.13918802E+000
0.14327525E+000 0.30262585E+000 0.44537512E+000 0.25199903E+000
0.47529472E+000 0.33192045E+000 0.24562288E+000 0.50669554E+000 0.21557812E+000 0.17776289E+001 0.40317601E+000 0.24889426E+000 0.25571188E+001 0.30172317E+002
0.32496945E+000 0.28687612E+000 0.25946315E+000 0.28442482E+000 0.23511069E+000 0.23709578E+000 0.30833239E+000 0.30655146E+001 0.21294737E+000 0.13154844E+000
0.19241219E+000 0.19436133E+000 0.24790166E+000 0.47159326E+000 0.38051775E+000 0.64374274E+000 0.40203858E+000 0.55542149E+000 0.67921845E-001 0.69989512E-001
0.38816415E-001 0.60654425E-001 0.68199575E-001 0.48812920E-001
0.28000000E+002 -.25341071E+004 0.51242143E+004 0.52422233E+004 0.51533496E+004 0.10085265E+004 0.99500000E+003 0.37570303E+000 0.54133905E+003 0.99500000E+003
0.10000000E+001
11
-.26116662E+000 -.61217721E-001 -.13040919E+000 0.71512512E-001 -.79376140E+000 0.28438891E+002 0.40143424E+001 0.18121957E+001 0.58698802E+002 0.34793234E+004
0.94007479E+000 0.68985805E+000 0.74284031E+000 0.51803261E+000 0.17636314E+001 -.14853962E+001 -.30079121E+001 -.67763288E+002 -.16106749E+001 -.98200197E+000
-.31575424E+000 0.38299216E+000 -.85971934E+000 -.89046961E+000 0.19764639E+001 -.25882814E-001 0.13148301E+001 0.17032867E+001 0.68574260E+000 0.89783873E-001
0.22447353E+000 0.32632567E+000 0.46666060E+000 0.20701373E+000
0.19721930E+000 0.44643426E+000 0.45640683E+000 0.23478618E+000 0.32096643E+000 0.12107876E+000 0.18206889E+001 0.25752382E+000 0.00000000E+000 0.00000000E+000
0.18137443E+000 0.14962033E+000 0.15584523E+000 0.16697009E+000 0.26245182E+000 0.16926975E+000 0.43297407E+000 0.00000000E+000 0.17830613E+000 0.18579692E+000
0.21082319E+000 0.14209837E+000 0.25164199E+000 0.29557622E+000 0.38062873E+000 0.10103895E+001 0.39873544E+000 0.39870957E+000 0.80662012E-001 0.75302385E-001
0.60957667E-001 0.51291250E-001 0.58843275E-001 0.39231936E-001
0.28000000E+002 -.25596766E+004 0.51753532E+004 0.52933622E+004 0.52044885E+004 0.91398614E+003 0.99500000E+003 0.96804398E+000 0.54549261E+003 0.99500000E+003
0.10000000E+001
12
-.23668189E+000 -.82797196E+000 -.47470211E+000 -.14699235E+000 -.40111128E+000 0.29496679E+002 0.25818566E+001 0.12548679E+001 0.31725501E+001 0.39299150E+001
0.84586125E+000 0.81577842E+000 0.10068277E+001 0.79660475E+000 0.16156385E+001 -.14357707E+001 -.25218764E+001 -.42960320E+001 -.19621813E+001 -.51131776E+000
-.18583420E+000 0.12099939E+000 -.10757310E+001 -.76941612E+000 0.32911951E+001 -.28628699E+002 -.25684322E+000 0.13210660E+001 0.90162962E+000 0.16804487E-013
0.98370380E-001 0.87935005E-001 0.57872192E+000 0.33334308E+000
0.35937998E+000 0.33665725E+000 0.65327523E+000 0.36912285E+000 0.30192757E+000 0.19466212E+000 0.44577578E+000 0.21827209E+000 0.10249273E+001 0.11096079E+001
0.32942198E+000 0.33713242E+000 0.35091284E+000 0.19806720E+000 0.26162877E+000 0.17737319E+000 0.31964272E+000 0.99922951E+000 0.23250841E+000 0.13461338E+000
0.30340026E+000 0.22245302E+000 0.34576118E+000 0.31071138E+000 0.96136382E+000 0.00000000E+000 0.10658140E+001 0.44839302E+000 0.69842782E-001 0.12049613E-013
0.69842782E-001 0.77910641E-001 0.84650452E-001 0.64740367E-001
0.28000000E+002 -.26337431E+004 0.53234862E+004 0.54414953E+004 0.53526215E+004 0.93275911E+003 0.99400000E+003 0.91739358E+000 0.55072965E+003 0.99400000E+003
0.10000000E+001
13
-.20095981E+000 -.12852767E+000 0.76757636E+000 0.42109303E+000 -.37495368E+000 0.35237359E+001 0.25743452E+001 0.15609081E+001 0.33494419E+001 0.43251547E+001
0.69838269E+000 0.81565381E+000 0.67784817E+000 0.12829479E-001 0.13152533E+001 -.18464754E+001 -.24951786E+001 -.33414942E+002 -.18593141E+001 -.76502043E+000
0.20471193E+000 0.24032372E+000 -.13914600E+001 -.11912392E+001 0.30802934E+001 -.21939700E+000 0.17121876E+001 0.20414819E+001 0.81313505E+000 0.36650520E-001
0.15021443E+000 0.29207914E+000 0.49598214E+000 0.21193872E+000
0.25129748E+000 0.31122209E+000 0.33118618E+000 0.32742581E+000 0.27411296E+000 0.68540158E+000 0.28689755E+000 0.21133402E+000 0.94866355E+000 0.10263246E+001
0.25261873E+000 0.24443656E+000 0.27466067E+000 0.25131579E+000 0.25496838E+000 0.20449170E+000 0.31733054E+000 0.00000000E+000 0.20859036E+000 0.14590215E+000
0.23422083E+000 0.18687732E+000 0.37959883E+000 0.37310290E+000 0.51200395E+000 0.14713135E+001 0.53947276E+000 0.56624218E+000 0.58476733E-001 0.51053896E-001
0.39044206E-001 0.72064959E-001 0.80413288E-001 0.50430646E-001
0.28000000E+002 -.25689733E+004 0.51939467E+004 0.53119557E+004 0.52230820E+004 0.10686909E+004 0.99500000E+003 0.51797998E-001 0.56488485E+003 0.99500000E+003
0.10000000E+001
14
-.47305787E-001 -.21183849E+000 0.27534420E+000 0.11093632E+000 -.25280254E+000 0.17712332E+003 0.24595551E+001 0.13268669E+001 0.37830936E+001 0.48737721E+001
0.94287821E+000 0.81545367E+000 0.90077094E+000 0.40314764E+000 0.15267373E+001 -.13721258E+001 -.22040058E+001 -.16644942E+003 -.15436706E+001 -.62975686E+000
-.22044848E-001 0.96748164E-001 -.11727677E+001 -.12178232E+001 0.30285735E+001 0.23746414E+000 0.82657111E+000 0.18732993E+001 0.82306078E+000 0.48272656E-001
0.12866656E+000 0.19468460E+000 0.53009358E+000 0.27522182E+000
0.33402265E+000 0.10000959E+001 0.26886376E+000 0.47289199E+000 0.50089642E+000 0.00000000E+000 0.34468849E+000 0.19706671E+000 0.17447100E+001 0.18630913E+001
0.24428655E+000 0.25553067E+000 0.23731664E+000 0.20242803E+000 0.22883485E+000 0.16054052E+000 0.31622066E+000 0.00000000E+000 0.17394646E+000 0.15594426E+000
0.19758789E+000 0.19243683E+000 0.30713680E+000 0.36192426E+000 0.47856019E+000 0.15868722E+001 0.70688871E+000 0.45930806E+000 0.79474450E-001 0.71456245E-001
0.44418483E-001 0.82474962E-001 0.79585619E-001 0.60198137E-001
0.28000000E+002 -.25845739E+004 0.52251477E+004 0.53431568E+004 0.52542830E+004 0.93411615E+003 0.99500000E+003 0.91600233E+000 0.53759188E+003 0.99500000E+003
0.10000000E+001
15
0.33702881E+000 0.18994352E+000 -.98716638E+000 0.49601697E+000 0.34900778E+000 0.29119577E+002 0.21704900E+001 0.20278513E+001 0.58470247E+001 0.48876100E+001
0.78657132E+000 0.10754558E+001 0.10601245E+001 0.19364866E+000 0.13319700E+001 -.12017704E+001 -.23354485E+001 -.74935238E+001 -.14842002E+001 -.68390234E+000
-.53374515E-002 -.86610893E-002 -.12112871E+001 -.12472638E+001 0.33455377E+001 -.16361028E+002 0.41157055E+000 0.19199270E+001 0.89418786E+000 0.23842485E-008
0.10581214E+000 0.13184771E+000 0.57480297E+000 0.29334932E+000
0.19762981E+000 0.27470944E+000 0.27447039E+000 0.20061970E+000 0.17634199E+000 0.10976495E+000 0.22617972E+000 0.27943585E+000 0.43620084E+001 0.11310972E+001
0.22908197E+000 0.20311072E+000 0.27789188E+000 0.20055945E+000 0.21330968E+000 0.15556762E+000 0.26559828E+000 0.11928746E+002 0.18027080E+000 0.13132631E+000
0.15330929E+000 0.16550697E+000 0.26967542E+000 0.31166845E+000 0.52240145E+000 0.49328818E+000 0.56511450E+000 0.41209265E+000 0.39012234E-001 0.28669011E-009
0.39012234E-001 0.55020209E-001 0.63927959E-001 0.50612834E-001
0.28000000E+002 -.25435899E+004 0.51431799E+004 0.52611889E+004 0.51723152E+004 0.99314098E+003 0.99500000E+003 0.51067614E+000 0.56246783E+003 0.99500000E+003
0.10000000E+001
16
0.65192656E-001 -.12255426E+000 0.45333928E+000 -.78452068E-001 0.64787196E+000 0.57009986E+001 0.20003895E+001 0.14142543E+001 0.90835804E+003 0.42869449E+001
0.63296009E+000 0.12519127E+001 0.10243647E+001 0.55939847E+000 0.15007827E+001 -.10777552E+001 -.26302751E+001 -.45907780E+001 -.19898598E+001 -.59901882E+000
-.16719967E+000 -.14587330E+000 -.13509236E+001 -.11940422E+001 0.32032431E+001 0.40033977E+000 0.70825994E-001 0.20649113E+001 0.81446110E+000 0.57772032E-001
0.12776687E+000 0.75814137E-001 0.65148310E+000 0.27270276E+000
0.23554856E+000 0.29358173E+000 0.45357416E+000 0.36408712E+000 0.27862004E+000 0.73476608E+001 0.22286472E+000 0.20595696E+000 0.00000000E+000 0.10928062E+001
0.24705752E+000 0.25472511E+000 0.26499475E+000 0.30567191E+000 0.22429913E+000 0.13151383E+000 0.31287580E+000 0.13084125E+001 0.18443177E+000 0.15091979E+000
0.21735257E+000 0.19113980E+000 0.30976782E+000 0.28778372E+000 0.54834268E+000 0.16631596E+001 0.12361700E+001 0.44403532E+000 0.95462358E-001 0.90121813E-001
0.45129998E-001 0.91030240E-001 0.10585478E+000 0.53888936E-001
0.28000000E+002 -.25997358E+004 0.52554717E+004 0.53734807E+004 0.52846070E+004 0.94398936E+003 0.99500000E+003 0.87464626E+000 0.56922857E+003 0.99500000E+003
0.10000000E+001
17
0.28466594E+000 0.49495046E+000 -.12358283E+000 0.10310636E+001 -.89845934E-001 0.47799804E+001 0.21248979E+001 0.13396878E+001 0.24425031E+002 0.69528249E+001
0.80663803E+000 0.10968160E+001 0.13705241E+001 0.69371982E+000 0.18317024E+001 -.12838341E+001 -.21556891E+001 -.38828296E+001 -.18607229E+001 -.54550468E+000
-.36792145E+000 -.30614619E+000 -.12451707E+001 -.14666630E+001 0.34709703E+001 0.63087572E+000 0.55614954E+000 0.20047100E+001 0.86595502E+000 0.40538253E-001
0.93506724E-001 0.15617732E+000 0.53275418E+000 0.31106850E+000
0.16334068E+000 0.27337110E+000 0.25885075E+000 0.29596532E+000 0.25843449E+000 0.29121214E+001 0.26500475E+000 0.21152182E+000 0.31566871E+000 0.21358132E+002
0.26480221E+000 0.26097158E+000 0.31138644E+000 0.41440786E+000 0.29449068E+000 0.13486912E+000 0.20564834E+000 0.77875561E+000 0.23989941E+000 0.11338262E+000
0.21190046E+000 0.20710434E+000 0.23797474E+000 0.31891458E+000 0.71285634E+000 0.23464841E+001 0.69151368E+000 0.51604441E+000 0.99206808E-001 0.88301895E-001
0.56795144E-001 0.10138126E+000 0.13695941E+000 0.78981627E-001
0.28000000E+002 -.25582418E+004 0.51724835E+004 0.52904926E+004 0.52016188E+004 0.82091556E+003 0.99400000E+003 0.99998091E+000 0.50097720E+003 0.99400000E+003
0.10000000E+001
18
0.23027738E+000 -.71504027E+000 -.53979554E+000 -.15916421E+000 -.38918845E+000 0.14020380E+002 0.27860691E+001 0.12168321E+001 0.52553522E+001 0.51930961E+001
0.65042896E+000 0.10059058E+001 0.71382322E+000 0.15740499E+000 0.14994720E+001 -.14010153E+001 -.25698709E+001 -.29437105E+002 -.17087814E+001 -.76824441E+000
-.10421283E+000 -.81396446E-001 -.16919248E+001 -.11487834E+001 0.37782258E+001 0.20530832E+001 0.18148206E+001 0.17373019E+001 0.69890484E+000 0.21432926E+000
0.86765896E-001 0.28757435E+000 0.45810760E+000 0.25431804E+000
0.24172065E+000 0.38078443E+000 0.36065906E+000 0.52874984E+000 0.19796311E+000 0.18425687E+001 0.48537890E+000 0.18288218E+000 0.71659204E+001 0.27120194E+001
0.21014438E+000 0.26568605E+000 0.29471063E+000 0.21176569E+000 0.20900898E+000 0.16908507E+000 0.39430313E+000 0.22423526E+000 0.18959113E+000 0.14020781E+000
0.15806827E+000 0.16437453E+000 0.35007661E+000 0.30308258E+000 0.55792834E+000 0.66690354E+000 0.50476412E+000 0.45888963E+000 0.70945981E-001 0.74169806E-001
0.36388222E-001 0.65570521E-001 0.90327895E-001 0.59373766E-001
0.28000000E+002 -.25879176E+004 0.52318353E+004 0.53498443E+004 0.52609706E+004 0.10068690E+004 0.99500000E+003 0.38976014E+000 0.56797467E+003 0.99500000E+003
0.10000000E+001
19
0.14553067E+000 0.20738207E+000 -.42133408E+000 0.28965760E+000 -.28771203E+000 0.52910508E+001 0.21210987E+001 0.16826990E+001 0.32456016E+001 0.41428276E+001
-.47082419E-001 0.68641588E+000 0.39774651E+000 -.44597600E-002 0.97426547E+000 -.16545597E+001 -.40037076E+001 -.48016310E+001 -.20854927E+001 -.59323046E+000
0.16578427E+000 -.12570410E+000 -.72230381E+000 -.18677459E+001 0.36712883E+001 0.28901116E+001 0.90016727E+000 0.25170943E+001 0.83470175E+000 0.12156581E+000
0.43732434E-001 0.29074597E+000 0.46588317E+000 0.24337086E+000
0.19056425E+000 0.31777661E+000 0.32125276E+000 0.37915191E+000 0.47305813E+000 0.32019053E+001 0.18886445E+000 0.20055085E+000 0.52871921E+000 0.72311465E+000
0.23555932E+000 0.27132423E+000 0.21310536E+000 0.23614320E+000 0.23510716E+000 0.18274913E+000 0.10125548E+001 0.20771731E+001 0.25588863E+000 0.13970076E+000
0.15442672E+000 0.18292084E+000 0.22218016E+000 0.60070016E+000 0.59388827E+000 0.79658562E+000 0.46703670E+000 0.71171882E+000 0.42554654E-001 0.43239457E-001
0.22732276E-001 0.63642481E-001 0.71146616E-001 0.55054794E-001
0.28000000E+002 -.24807514E+004 0.50175027E+004 0.51355118E+004 0.50466380E+004 0.95708318E+003 0.99500000E+003 0.80123039E+000 0.55095227E+003 0.99500000E+003
0.10000000E+001
20
0.15874031E+000 -.50398381E-001 -.24518567E+000 0.12114946E+001 0.10249943E+000 0.34798863E+002 0.20619880E+001 0.15839818E+001 0.41029649E+001 0.59117369E+001
0.25803356E+000 0.82345116E+000 0.97889690E+000 0.26387172E+000 0.13883641E+001 -.13828746E+001 -.26447493E+001 -.20997922E+005 -.19225735E+001 -.75986987E+000
-.90215474E-002 -.24247259E+000 -.69590654E+000 -.10316300E+001 0.29364047E+001 0.58488411E+000 0.11840833E+001 0.22754526E+001 0.85144516E+000 0.57956404E-001
0.90598435E-001 0.26718462E+000 0.56883232E+000 0.16398305E+000
0.30747916E+000 0.18279707E+000 0.31637368E+000 0.33370430E+000 0.23505155E+000 0.00000000E+000 0.19289708E+000 0.16769160E+000 0.74919083E+000 0.41868135E+001
