1
-.12714758E+000 -.42468012E+000 0.20258530E+000 -.12541942E+000 0.12831743E+000 0.95100240E+000 0.12008820E+001 0.12097926E+001 0.15098435E+001 0.14104754E+001
-.10711466E+001 -.10491886E+001 -.10906102E+001 -.10280446E+001 -.10628590E+001 0.92507784E+000 0.84734641E+000 -.70061505E+000 -.92894001E+000 -.78868470E+000
-.15519443E+001 0.53218538E+000 -.13762465E+001 -.76399864E+000 -.56441805E+000 0.19861439E-001 0.10147739E+001 0.17033624E+001 0.88715526E-001 0.29352483E+000
0.61775964E+000 0.16372484E+000 0.60125769E+000 0.23501747E+000
0.67104018E+000 0.78573281E+000 0.45522363E+000 0.21790519E+000 0.29031624E+000 0.12262723E+000 0.17658334E+000 0.20025242E+000 0.32779029E+000 0.27054869E+000
0.19002816E+000 0.35938764E+000 0.72957240E-001 0.99493047E-001 0.80028169E-001 0.35325389E+000 0.42434065E+000 0.17278632E+000 0.19515271E+000 0.14361495E+000
0.34180057E+000 0.32801192E+000 0.28575673E+000 0.76569971E+000 0.73403584E+000 0.10209523E+001 0.44173878E+000 0.11562168E+001 0.52131119E-001 0.12563798E+000
0.14131633E+000 0.24361268E-001 0.85597819E-001 0.79321889E-001
0.28000000E+002 -.32305564E+005 0.64667128E+005 0.64849609E+005 0.64760635E+005 0.90746900E+003 0.99500000E+003 0.97766724E+000 0.98782312E+003 0.99500000E+003
0.55816720E+000
10
0.44322267E+000 0.31074488E+000 0.50602956E-001 0.12365608E+000 0.23228761E-001 0.11763697E+001 0.88901392E+000 0.85154272E+000 0.11233681E+001 0.11263575E+001
0.64455748E+000 0.13116128E+001 -.84429219E+000 -.11043319E+001 -.89383861E+000 -.87712782E+000 -.12205434E+001 -.10133286E+001 -.96538092E+000 -.10213061E+001
-.19513595E+001 -.72550324E+000 -.10675290E+001 -.86900122E+000 -.89269298E-001 0.51684392E+000 0.10721656E+001 0.14187148E+001 0.15586934E+000 0.34850726E+000
0.49562340E+000 0.26880889E+000 0.46362571E+000 0.26756540E+000
0.15763447E+000 0.18014378E+000 0.15328651E+000 0.24590123E+000 0.30254823E+000 0.15267543E+000 0.11766017E+000 0.14088456E+000 0.19924278E+000 0.21794634E+000
0.27637976E+000 0.73837706E+000 0.12617101E+000 0.19212807E+000 0.17401913E+000 0.20143643E+000 0.28098826E+000 0.62186104E-001 0.80112471E-001 0.89587157E-001
0.25513864E+000 0.50198586E+000 0.19723405E+000 0.45304918E+000 0.46934230E+000 0.43150703E+000 0.33599900E+000 0.56215728E+000 0.54197064E-001 0.10753048E+000
0.10711247E+000 0.47085206E-001 0.97529245E-001 0.85156208E-001
0.28000000E+002 -.32380093E+005 0.64816186E+005 0.64998667E+005 0.64909693E+005 0.97367669E+003 0.99500000E+003 0.67956671E+000 0.10586714E+004 0.99500000E+003
0.78854606E-001
11
-.82570685E-001 0.33746782E+000 0.23909362E+000 0.12564716E+000 0.15650655E+000 0.11883633E+001 0.10468139E+001 0.81737329E+000 0.11868878E+001 0.96723704E+000
0.99952905E+000 0.99520882E+000 -.99896709E+000 -.11588900E+001 -.11476901E+001 -.98053947E+000 -.92423961E+000 -.93748606E+000 -.97673205E+000 -.88976530E+000
-.20628483E+001 -.99063541E+000 -.12276011E+001 -.12558560E+001 0.18384660E-001 0.13468575E+001 0.16823381E+001 0.20505835E+001 0.12467344E+000 0.45756355E+000
0.41776301E+000 0.32899616E+000 0.46221798E+000 0.20878586E+000
0.54547215E+000 0.39144323E+000 0.22807936E+000 0.12297478E+000 0.29888468E+000 0.13825785E+000 0.10549416E+000 0.14491264E+000 0.19171420E+000 0.16240948E+000
0.43583298E+000 0.30728497E+000 0.24903139E+000 0.17739983E+000 0.14226958E+000 0.12267086E+000 0.22022140E+000 0.82576144E-001 0.50354830E-001 0.48717629E-001
0.18786427E+000 0.36746761E+000 0.20206863E+000 0.29096920E+000 0.59125104E+000 0.47253489E+000 0.57173380E+000 0.42708183E+000 0.53904571E-001 0.12866871E+000
0.12482737E+000 0.59760884E-001 0.69211541E-001 0.66925061E-001
0.28000000E+002 -.32385495E+005 0.64826990E+005 0.65009471E+005 0.64920497E+005 0.93155354E+003 0.99500000E+003 0.92487482E+000 0.10353768E+004 0.99500000E+003
0.18192515E+000
12
-.12954845E+000 -.29463952E+000 -.13598517E+000 -.36909514E+000 -.10725724E+000 0.95371071E+000 0.93881879E+000 0.10783351E+001 0.93942962E+000 0.89730907E+000
0.13324621E+001 0.10921210E+001 -.11232305E+001 -.92975102E+000 -.10128872E+001 -.93978310E+000 -.85550450E+000 -.10394743E+001 -.10873237E+001 -.98786994E+000
-.19316827E+001 -.11080367E+001 -.11177808E+001 -.14933934E+001 -.24407650E+000 0.96983214E+000 0.14318876E+001 0.24756409E+001 0.13858363E+000 0.32046401E+000
0.54095236E+000 0.27166176E+000 0.52990536E+000 0.19843288E+000
0.24195233E+000 0.43864080E+000 0.11625911E+000 0.22019874E+000 0.18572837E+000 0.10329467E+000 0.11038470E+000 0.19720955E+000 0.16300089E+000 0.18453630E+000
0.47659070E+000 0.23308222E+000 0.15858557E+000 0.16724160E+000 0.14241106E+000 0.10760932E+000 0.15303148E+000 0.45211706E-001 0.92147531E-001 0.50981766E-001
0.20291729E+000 0.33203247E+000 0.15173963E+000 0.28678389E+000 0.52653160E+000 0.55702932E+000 0.53825932E+000 0.54694124E+000 0.56001847E-001 0.11788843E+000
0.11973250E+000 0.58935676E-001 0.71452470E-001 0.71847280E-001
0.28000000E+002 -.32260300E+005 0.64576599E+005 0.64759081E+005 0.64670107E+005 0.97930163E+003 0.99500000E+003 0.63262467E+000 0.11075563E+004 0.99500000E+003
0.71697990E-002
13
0.69860057E-001 -.15177033E-001 0.38008957E+000 0.11369954E+000 0.11708339E+000 -.96756530E+000 -.11272199E+001 -.10510180E+001 -.92902244E+000 -.10243697E+001
0.94612052E+000 0.10828440E+001 0.98170607E+000 0.10612005E+001 0.91169074E+000 0.88396206E+000 0.10537670E+001 -.99663289E+000 -.11149275E+001 -.10402654E+001
0.80265295E+000 -.10572283E+001 -.92172599E+000 -.83209595E+000 0.18778639E+001 0.84544308E+000 0.63629344E+000 0.41463774E-001 0.56372528E+000 0.21959309E+000
0.21668163E+000 0.34086388E+000 0.20567219E+000 0.45346394E+000
0.16039368E+000 0.20410581E+000 0.11606312E+000 0.91200812E-001 0.13434710E+000 0.11870890E+000 0.14634510E+000 0.63328534E-001 0.43432911E-001 0.47536248E-001
0.10542931E+000 0.10644909E+000 0.16868564E+000 0.19822714E+000 0.16061484E+000 0.19661112E+000 0.24199304E+000 0.12073597E+000 0.12453342E+000 0.12487033E+000
0.28746628E+000 0.30617829E+000 0.30871294E+000 0.30735825E+000 0.31280577E+000 0.30222977E+000 0.46144790E+000 0.47606440E+000 0.33498302E-001 0.24868010E-001
0.42716308E-001 0.76919827E-001 0.55716912E-001 0.86331892E-001
0.28000000E+002 -.32333045E+005 0.64722090E+005 0.64904571E+005 0.64815597E+005 0.10060358E+004 0.99500000E+003 0.39688796E+000 0.10956024E+004 0.99500000E+003
0.13967740E-001
14
0.11951483E+000 0.77947312E-001 -.82022975E-002 0.61984475E+000 0.16666705E+000 0.86327617E+000 0.11706032E+001 0.12056410E+001 0.13379472E+001 0.10508690E+001
0.77596902E+000 0.10857456E+001 -.88952836E+000 -.10764977E+001 -.96524680E+000 -.92216545E+000 -.11256383E+001 -.98141278E+000 -.10315451E+001 -.95779682E+000
-.20510115E+001 -.62278860E+000 -.12582770E+001 -.97510939E+000 0.72577129E+000 0.13935126E+001 0.82391424E+000 0.15304912E+001 0.18899106E+000 0.48912037E+000
0.32188857E+000 0.19103926E+000 0.51400015E+000 0.29496059E+000
0.11907837E+000 0.17256465E+000 0.51862904E-001 0.86138600E-001 0.10496203E+000 0.11002433E+000 0.13244671E+000 0.22854327E+000 0.23154124E+000 0.18081935E+000
0.19328308E+000 0.26208870E+000 0.96552114E-001 0.17201771E+000 0.94737902E-001 0.11876647E+000 0.17059582E+000 0.46296183E-001 0.78345969E-001 0.44956887E-001
0.19965353E+000 0.25953405E+000 0.17669467E+000 0.24553084E+000 0.44614436E+000 0.48198865E+000 0.27893808E+000 0.28258857E+000 0.57076546E-001 0.11510950E+000
0.10217646E+000 0.35717934E-001 0.53150948E-001 0.43751013E-001
0.28000000E+002 -.32381027E+005 0.64818055E+005 0.65000536E+005 0.64911562E+005 0.95649238E+003 0.99500000E+003 0.80500022E+000 0.10639111E+004 0.99500000E+003
0.63587125E-001
15
-.24859435E+000 -.41446980E+000 0.84482051E-001 0.60212236E-001 0.24960197E+000 0.92745154E+000 0.10769971E+001 0.13765336E+001 0.11767896E+001 0.12315547E+001
-.12963237E+001 -.10768260E+001 -.10449349E+001 -.96591893E+000 -.11146912E+001 0.82883524E+000 0.53290804E+000 -.86861747E+000 -.89277268E+000 -.81384223E+000
-.16906451E+001 0.36813235E+000 -.79971754E+000 -.86889506E+000 -.18529387E+000 0.42089854E+000 0.24834643E+000 0.15887045E+001 0.18557233E+000 0.31749422E+000
0.49693346E+000 0.15871278E+000 0.56582039E+000 0.27546684E+000
0.31304040E+000 0.17735944E+000 0.19539898E+000 0.36071724E+000 0.13569597E+000 0.14017248E+000 0.16149310E+000 0.27029319E+000 0.27716086E+000 0.20123907E+000
0.24268540E+000 0.25898996E+000 0.12758210E+000 0.13670085E+000 0.11840918E+000 0.45034694E+000 0.18080268E+000 0.18678731E+000 0.21394226E+000 0.12420363E+000
0.28848332E+000 0.39926632E+000 0.32636675E+000 0.46862624E+000 0.52806741E+000 0.57481862E+000 0.35823034E+000 0.48333046E+000 0.68520959E-001 0.12245024E+000
0.12435715E+000 0.19316969E-001 0.48355569E-001 0.51083199E-001
0.28000000E+002 -.32370137E+005 0.64796273E+005 0.64978755E+005 0.64889780E+005 0.10047442E+004 0.99500000E+003 0.40801347E+000 0.10848906E+004 0.99500000E+003
0.24292022E-001
16
0.49681836E+000 0.54237414E+000 0.42193219E-001 0.85669281E-002 0.45212542E-001 0.95757801E+000 0.89763106E+000 0.86531316E+000 0.10232055E+001 0.10372971E+001
0.17692200E+003 0.31135538E+003 -.12043888E+001 -.87712863E+000 -.13415849E+001 -.55385355E+000 -.58960584E+000 -.10590377E+001 -.10231844E+001 -.10280909E+001
-.20991264E+001 -.26882303E+001 -.10728920E+001 -.21318112E+001 0.17893066E+000 0.25924390E+000 0.15664112E+000 0.14214573E+001 0.26173695E+000 0.98369819E-001
0.63989323E+000 0.21148235E+000 0.25983284E+000 0.52868481E+000
0.11628900E+000 0.12073613E+000 0.73599278E-001 0.91820195E-001 0.90644556E-001 0.10642909E+000 0.10957012E+000 0.13699135E+000 0.15174740E+000 0.16236144E+000
0.00000000E+000 0.00000000E+000 0.26933874E+000 0.19552638E+000 0.38508094E+000 0.47324005E-001 0.47473560E-001 0.39230097E-001 0.41918595E-001 0.39551598E-001
0.15873046E+000 0.30125661E+000 0.11338325E+000 0.14075883E+000 0.30223354E+000 0.49581038E+000 0.58576270E+000 0.54878659E+000 0.59273972E-001 0.39993594E-001
0.65582074E-001 0.97011542E-001 0.10795990E+000 0.10889654E+000
0.28000000E+002 -.32309244E+005 0.64674488E+005 0.64856969E+005 0.64767995E+005 0.10121095E+004 0.99500000E+003 0.34594663E+000 0.11076545E+004 0.99500000E+003
0.71291072E-002
17
0.24196381E+000 0.37860563E+000 -.11850118E+000 -.11894652E+000 0.20636877E+000 0.11454011E+001 0.97515723E+000 0.92400584E+000 0.95814171E+000 0.11795228E+001
0.11349644E+001 0.11441386E+001 -.95874669E+000 -.99152715E+000 -.12558197E+001 -.92805878E+000 -.89454110E+000 -.10709823E+001 -.10237328E+001 -.92687145E+000
-.21132589E+001 -.11027528E+001 -.11450406E+001 -.12295279E+001 -.36775811E+000 0.81057249E+000 0.13560570E+001 0.20012379E+001 0.11730006E+000 0.35022598E+000
0.53247396E+000 0.28076890E+000 0.49187545E+000 0.22735565E+000
0.23186935E+000 0.16615479E+000 0.13138136E+000 0.14322651E+000 0.32401095E+000 0.11397357E+000 0.12399693E+000 0.15994622E+000 0.16423971E+000 0.20753716E+000
0.60121106E+000 0.37235226E+000 0.14786049E+000 0.14024932E+000 0.31394848E+000 0.13614332E+000 0.19115686E+000 0.53088674E-001 0.50851428E-001 0.78854606E-001
0.23980426E+000 0.45977358E+000 0.21064193E+000 0.40995807E+000 0.47142195E+000 0.43247698E+000 0.37784921E+000 0.50459942E+000 0.48673096E-001 0.10655260E+000
0.11858224E+000 0.53334082E-001 0.75118091E-001 0.55491280E-001
0.28000000E+002 -.32207966E+005 0.64471933E+005 0.64654414E+005 0.64565440E+005 0.99881684E+003 0.99500000E+003 0.46001636E+000 0.10939433E+004 0.99500000E+003
0.15259511E-001
18
0.16046018E+000 0.14090136E+000 -.30287113E+000 -.86071997E-001 0.18614775E+000 0.96805498E+000 0.96132610E+000 0.12287937E+001 0.10522213E+001 0.10793658E+001
0.16341820E+001 0.11274302E+001 -.10131226E+001 -.75662812E+000 -.97651560E+000 -.91594437E+000 -.86128730E+000 -.99380479E+000 -.10093722E+001 -.10095651E+001
-.21252462E+001 -.11710362E+001 -.12355383E+001 -.11575336E+001 0.59559915E+000 0.47055074E+000 0.94357197E+000 0.15748128E+001 0.25971252E+000 0.24777761E+000
0.49250987E+000 0.22875364E+000 0.46493199E+000 0.30631437E+000
0.29964883E+000 0.23624137E+000 0.41524823E+000 0.20192988E+000 0.69323796E+000 0.16890338E+000 0.11844455E+000 0.21330868E+000 0.24350907E+000 0.19900754E+000
0.82407948E+000 0.38543177E+000 0.26122015E+000 0.11507239E+000 0.29462737E+000 0.17032935E+000 0.15966461E+000 0.80619178E-001 0.40274529E-001 0.57299534E-001
0.23860326E+000 0.46708794E+000 0.21004819E+000 0.36493272E+000 0.31430001E+000 0.50723608E+000 0.39918552E+000 0.34125570E+000 0.10199239E+000 0.14741687E+000
0.90147043E-001 0.44505186E-001 0.75041084E-001 0.67255256E-001
0.28000000E+002 -.32390235E+005 0.64836471E+005 0.65018952E+005 0.64929978E+005 0.10375019E+004 0.99500000E+003 0.16993795E+000 0.11055798E+004 0.99500000E+003
0.80342715E-002
19
0.13202484E+000 0.34870109E-002 0.35416891E+000 0.27032528E+000 0.23291793E+000 -.11673144E+001 -.10309014E+001 -.97498164E+000 -.97995417E+000 -.10864328E+001
0.11323229E+001 0.87647534E+000 -.96032129E+000 -.92774276E+000 -.71653544E+000 0.90575053E+000 0.10957987E+001 0.12022465E+001 0.11964992E+001 0.11158066E+001
0.25117408E+001 0.20612738E+001 0.85929207E+000 0.15252421E+001 0.40269313E+000 -.12016119E+001 -.61908483E+000 -.50463031E+000 0.59724226E+000 0.23368355E+000
0.16907419E+000 0.25196407E+000 0.54987504E+000 0.19816089E+000
0.22294733E+000 0.22985063E+000 0.93721665E-001 0.15609789E+000 0.10511480E+000 0.17164167E+000 0.13575025E+000 0.63887058E-001 0.59331940E-001 0.66229832E-001
0.23510769E+000 0.18428367E+000 0.11187026E+000 0.11385398E+000 0.87598865E-001 0.11938306E+000 0.14161008E+000 0.25576975E+000 0.21754858E+000 0.20191888E+000
0.25497531E+000 0.35173352E+000 0.99717386E+000 0.10496344E+001 0.10025780E+001 0.10042940E+001 0.99704950E+000 0.10266229E+001 0.40394365E-001 0.52537174E-001
0.26508757E-001 0.40729475E-001 0.53542028E-001 0.34533082E-001
0.28000000E+002 -.32262919E+005 0.64581838E+005 0.64764319E+005 0.64675345E+005 0.96355890E+003 0.99500000E+003 0.75722005E+000 0.10604080E+004 0.99500000E+003
0.73508137E-001
20
0.26488022E+000 0.70614414E-001 0.37896608E+000 0.23782171E+000 -.10274930E-001 0.10361283E+001 0.27174965E+001 -.78857366E+000 -.12693372E+001 -.94018882E+000
0.89718634E+000 0.94443170E+000 0.80000237E+000 0.10566676E+001 0.10044003E+001 -.66680675E+000 -.99179794E+000 -.99379915E+000 -.93536650E+000 -.10549303E+001
-.12950212E+001 -.19924617E+001 -.13691248E+001 -.10004184E+001 0.14382797E+001 0.79581284E+000 0.12135286E+000 -.64364386E+000 0.37123710E+000 0.28233109E+000
0.34643181E+000 0.19397189E+000 0.13050649E+000 0.67552162E+000
0.99656911E-001 0.20940010E+000 0.96884205E-001 0.19042246E+000 0.17269396E+000 0.28281911E+000 0.20697287E+001 0.16112545E+000 0.16263783E+000 0.11928110E+000
