1
0.52889716E-001 0.28340505E+000 0.26207934E+000 0.80260776E-001
0.28000000E+002 -.27814690E+004 0.56189381E+004 0.57369471E+004 0.56480734E+004 0.10349264E+004 0.99500000E+003 0.18453430E+000 0.59148483E+003 0.99500000E+003
0.10000000E+001
3
0.18151946E+000 -.51571639E-001 0.29919840E+000 0.22769664E+000 -.82814909E+000 0.41570800E+001 0.18523197E+001 0.14223795E+001 0.14226116E+002 0.54703266E+001
0.74588502E+000 0.82165281E+000 0.76512956E+000 0.11879090E+000 0.13422351E+001 -.14741139E+001 -.22715207E+001 -.45420875E+001 -.17565969E+001 -.11211801E+001
0.69071159E-001 -.24204045E-002 -.14755080E+001 -.12584245E+001 0.84042423E+000 0.13043458E+001 0.15208179E+001 0.19404091E+001 0.20563257E+000 0.40630170E+000
0.38806573E+000 0.26001809E+000 0.49148229E+000 0.24849961E+000
0.16310880E+000 0.22244265E+000 0.33995450E+000 0.19569836E+000 0.31343851E+000 0.47927368E+001 0.25424602E+000 0.23285171E+000 0.11784258E+001 0.51312676E+001
0.16609892E+000 0.27706537E+000 0.30830574E+000 0.44936043E+000 0.29121543E+000 0.16537303E+000 0.25285872E+000 0.10486652E+001 0.16897778E+000 0.20381664E+000
0.23993318E+000 0.17106744E+000 0.44757951E+000 0.47241058E+000 0.44209762E+000 0.52715410E+000 0.48908613E+000 0.55961181E+000 0.97023093E-001 0.79459896E-001
0.63780798E-001 0.10694263E+000 0.11216622E+000 0.58332398E-001
0.28000000E+002 -.27692194E+004 0.55944387E+004 0.57124478E+004 0.56235740E+004 0.10154208E+004 0.99500000E+003 0.31932277E+000 0.59595648E+003 0.99500000E+003
0.10000000E+001
4
0.81078716E+000 -.25101750E+000 -.18758333E-001 0.79875021E+000 0.40113322E+000 0.45399090E+001 0.28571558E+001 0.13521769E+001 0.29211428E+001 0.36185000E+001
0.67823821E+000 0.62238270E+000 0.74419249E+000 0.22478145E+000 0.10321642E+001 -.16452335E+001 -.23739792E+001 -.29920296E+002 -.21186185E+001 -.55456170E+000
0.24676369E+000 0.22738447E-001 -.94890314E+000 -.98658588E+000 0.63465244E+000 0.11862541E+001 0.74416435E+000 0.12889361E+001 0.24745963E+000 0.41371048E+000
0.33882989E+000 0.25722447E+000 0.42710852E+000 0.31566701E+000
0.41101956E+000 0.40762832E+000 0.31749140E+000 0.55564814E+000 0.66167547E+000 0.55477508E+001 0.98403093E+000 0.27155928E+000 0.99895158E+000 0.10237681E+001
0.46899061E+000 0.40378201E+000 0.31966495E+000 0.48888164E+000 0.59795070E+000 0.22429326E+000 0.36538322E+000 0.00000000E+000 0.37977914E+000 0.13176712E+000
0.41802076E+000 0.44260743E+000 0.42429674E+000 0.39924160E+000 0.65333054E+000 0.43864283E+000 0.57985538E+000 0.50798263E+000 0.18601068E+000 0.14091384E+000
0.74464386E-001 0.12054325E+000 0.13952958E+000 0.70200937E-001
0.28000000E+002 -.27502751E+004 0.55565501E+004 0.56745592E+004 0.55856854E+004 0.10527049E+004 0.99500000E+003 0.99528895E-001 0.59196999E+003 0.99500000E+003
0.10000000E+001
5
0.90426280E+000 0.14747838E+001 0.63736571E+000 0.36357647E+000 0.31494237E+000 0.34835723E+001 0.18601229E+002 0.20656002E+001 0.28731900E+002 0.33447817E+001
0.12596357E+001 0.10752108E+001 0.63192702E+000 0.91922675E+000 0.21398649E+001 -.13427445E+001 -.28623596E+001 -.31879786E+001 -.16141234E+001 -.69899238E+000
-.37418403E+000 0.40793002E+000 -.13371217E+001 -.74738908E+000 -.15265166E+002 0.42217648E+000 0.95763722E+000 0.16499392E+001 0.35775903E-007 0.41940591E+000
0.58059405E+000 0.16486699E+000 0.59417481E+000 0.24095820E+000
0.38440134E+000 0.89126826E+000 0.51526260E+000 0.25492012E+000 0.34314758E+000 0.10793907E+001 0.13989532E+001 0.70858387E+000 0.21217941E+000 0.17174563E+001
0.30183232E+000 0.34430102E+000 0.32164316E+000 0.19794704E+000 0.48208932E+000 0.21454420E+000 0.52959274E+000 0.56087601E+000 0.30928514E+000 0.28525992E+000
0.28166615E+000 0.24172802E+000 0.42107288E+000 0.43332133E+000 0.10666517E+001 0.10325823E+001 0.67575480E+000 0.65935059E+000 0.21611564E-007 0.23352021E+000
0.23352021E+000 0.81461880E-001 0.11037647E+000 0.80173602E-001
0.28000000E+002 -.27373021E+004 0.55306042E+004 0.56486133E+004 0.55597395E+004 0.11114941E+004 0.99500000E+003 0.56908991E-002 0.59355216E+003 0.99500000E+003
0.10000000E+001
6
-.79640279E+000 0.45976162E+000 -.21084307E+000 0.26088975E-001 0.58035889E-001 0.27343917E+001 0.25075056E+001 0.11706587E+001 0.29240719E+002 0.40245544E+001
0.79686440E+000 0.82372924E+000 0.53733595E+000 -.12383845E+000 0.11693842E+001 -.17911546E+001 -.28682754E+001 -.42246230E+001 -.13162725E+001 -.70666915E+000
0.24037157E+000 -.50735579E-001 -.13189794E+001 -.10161736E+001 0.87311395E+000 0.11282082E+001 0.18023924E+001 0.14686782E+001 0.23208096E+000 0.40544542E+000
0.36247362E+000 0.38666181E+000 0.37489350E+000 0.23844470E+000
0.34858056E+000 0.33408320E+000 0.23713865E+000 0.24669757E+000 0.25651087E+000 0.61458614E+000 0.65112780E+000 0.20004023E+000 0.21903064E+000 0.18558133E+001
0.24965304E+000 0.24458366E+000 0.20175908E+000 0.51238816E+000 0.23123385E+000 0.27093023E+000 0.39974087E+000 0.11901911E+001 0.14168414E+000 0.12975910E+000
0.22755675E+000 0.27638720E+000 0.33238958E+000 0.29872121E+000 0.48921648E+000 0.39905625E+000 0.46777559E+000 0.53869627E+000 0.90478430E-001 0.68957185E-001
0.67328540E-001 0.12714326E+000 0.13629486E+000 0.53535389E-001
0.28000000E+002 -.27825740E+004 0.56211481E+004 0.57391571E+004 0.56502834E+004 0.95992722E+003 0.99500000E+003 0.78249965E+000 0.57114546E+003 0.99500000E+003
0.10000000E+001
7
0.83334632E-001 0.29362695E+000 0.48682232E+000 0.40532054E-001 -.38307788E+000 0.40794653E+001 0.20088386E+001 0.16591350E+001 0.29417275E+002 0.19289618E+003
0.95391891E+000 0.77793461E+000 0.75647798E+000 0.28514562E+000 0.16660034E+001 -.15522369E+001 -.24860743E+001 -.49355806E+001 -.17022388E+001 -.73809975E+000
-.91221141E-001 -.22334509E+000 -.11735545E+001 -.11161160E+001 -.21503901E+000 0.14737669E+001 0.56222712E+000 0.17646251E+001 0.93090468E-001 0.53369056E+000
0.37321897E+000 0.15704205E+000 0.55354892E+000 0.28940903E+000
0.32356385E+000 0.37939049E+000 0.45827253E+000 0.31134847E+000 0.48917837E+000 0.26760182E+001 0.57579322E+000 0.45849097E+000 0.00000000E+000 0.00000000E+000
0.18303037E+000 0.19890739E+000 0.22304557E+000 0.27047216E+000 0.29864309E+000 0.16600079E+000 0.24452228E+000 0.11649808E+001 0.17468820E+000 0.14872928E+000
0.22393627E+000 0.29750515E+000 0.24619778E+000 0.27813759E+000 0.86349004E+000 0.36778885E+000 0.62104736E+000 0.45318114E+000 0.78693071E-001 0.90301252E-001
0.55477773E-001 0.75428926E-001 0.87450088E-001 0.62353186E-001
0.28000000E+002 -.27198083E+004 0.54956167E+004 0.56136257E+004 0.55247520E+004 0.92664518E+003 0.99500000E+003 0.93988743E+000 0.56114363E+003 0.99500000E+003
0.10000000E+001
8
0.13337556E+000 0.16748140E+000 -.14102918E+000 0.12563784E-002 -.69616451E+000 0.26561826E+001 0.22828042E+001 0.14904845E+001 0.74227557E+002 0.37095835E+001
0.84307841E+000 0.85619462E+000 0.42102195E+000 -.23303741E+000 0.14302585E+001 -.15605108E+001 -.29044004E+001 -.49116053E+001 -.17436799E+001 -.10481856E+001
0.12696232E+000 -.44066205E-001 -.13050278E+001 -.98168144E+000 0.76878529E+000 0.74203999E+000 0.18590336E+001 0.16536622E+001 0.24661827E+000 0.33177026E+000
0.42161147E+000 0.37038968E+000 0.41676838E+000 0.21284194E+000
0.22173772E+000 0.22242189E+000 0.61015902E+000 0.37755813E+000 0.33899162E+000 0.88055453E+000 0.50522642E+000 0.35747028E+000 0.00000000E+000 0.14445044E+001
0.23856384E+000 0.22771988E+000 0.18916081E+000 0.70960541E+000 0.32434028E+000 0.17878417E+000 0.37421483E+000 0.13512149E+001 0.16892877E+000 0.18123695E+000
0.30290325E+000 0.32224398E+000 0.46199660E+000 0.36151268E+000 0.59650157E+000 0.38750177E+000 0.53618452E+000 0.48226813E+000 0.16767828E+000 0.10634463E+000
0.86033870E-001 0.77679442E-001 0.85255928E-001 0.50043461E-001
0.28000000E+002 -.27187445E+004 0.54934889E+004 0.56114980E+004 0.55226242E+004 0.87702196E+003 0.99500000E+003 0.99694672E+000 0.50090064E+003 0.99500000E+003
0.10000000E+001
9
0.74640064E+000 -.21459734E-001 0.31018869E+000 0.27676933E+000 0.89891470E-002 0.38114072E+001 0.21676425E+001 0.16664505E+001 0.30014320E+001 0.46175882E+002
0.21282088E+000 0.82502114E+000 0.78632309E+000 -.21657597E-001 0.10282427E+001 -.13093074E+001 -.23136793E+001 -.29913890E+002 -.16695627E+001 -.76179331E+000
0.17247382E+000 -.47088539E+000 -.79192067E+000 -.11781533E+001 -.13741319E+000 0.11912293E+001 0.98728980E+000 0.14341380E+001 0.16396186E+000 0.42075204E+000
0.41528610E+000 0.34661789E+000 0.36827816E+000 0.28510395E+000
0.42131700E+000 0.60070096E+000 0.24376637E+000 0.57095390E+000 0.30437377E+000 0.19595897E+001 0.24639488E+000 0.22658056E+000 0.77179667E+000 0.00000000E+000
0.24317586E+000 0.25170212E+000 0.28044343E+000 0.22050330E+000 0.25957328E+000 0.20550253E+000 0.34877781E+000 0.00000000E+000 0.16966813E+000 0.11728930E+000
0.15709649E+000 0.27712631E+000 0.23083083E+000 0.38739141E+000 0.40196908E+000 0.41573090E+000 0.49804619E+000 0.65275637E+000 0.52729059E-001 0.59314584E-001
0.51383243E-001 0.10800511E+000 0.10589843E+000 0.77679706E-001
0.28000000E+002 -.27245775E+004 0.55051549E+004 0.56231639E+004 0.55342902E+004 0.90741709E+003 0.99500000E+003 0.97773293E+000 0.56915929E+003 0.99500000E+003
0.10000000E+001
10
-.14567658E+000 -.53594836E+000 0.65598137E+000 0.35318020E+000 0.13383079E+000 0.28787233E+002 0.35779181E+001 0.17028431E+001 0.67185569E+002 0.33472281E+002
0.49072745E+000 0.77960237E+000 0.10210262E+001 0.23515153E+000 0.14667341E+001 -.17163847E+001 -.21975761E+001 -.50617911E+001 -.20142909E+001 -.89874222E+000
-.11321451E+000 0.47435217E-001 -.75796683E+000 -.12151955E+001 -.56428837E+000 0.97014291E+000 0.88984193E+000 0.19418769E+001 0.13006731E+000 0.38193663E+000
0.48799606E+000 0.27106661E+000 0.49135693E+000 0.23757646E+000
0.42090015E+000 0.42284086E+000 0.25471484E+000 0.50256665E+000 0.22000292E+000 0.13933160E+000 0.12990250E+001 0.26983488E+000 0.00000000E+000 0.00000000E+000
0.17322213E+000 0.19048592E+000 0.21737933E+000 0.18429358E+000 0.19085166E+000 0.18615782E+000 0.31395468E+000 0.15531324E+001 0.21718603E+000 0.12510933E+000
0.14712788E+000 0.14239253E+000 0.21871032E+000 0.32357081E+000 0.49505547E+000 0.42160914E+000 0.36737491E+000 0.44999862E+000 0.56388218E-001 0.63274010E-001
0.58953766E-001 0.55079962E-001 0.63973904E-001 0.44892998E-001
0.28000000E+002 -.26920726E+004 0.54401452E+004 0.55581542E+004 0.54692805E+004 0.10177003E+004 0.99500000E+003 0.30154346E+000 0.57563451E+003 0.99500000E+003
0.10000000E+001
11
-.11954985E+000 -.89377580E+000 -.57486156E+000 0.10034823E-001 0.33837668E-001 0.30618312E+001 0.38426820E+001 0.18195219E+001 0.88986544E+003 0.15007217E+003
0.92160786E+000 0.72007601E+000 0.81846270E+000 0.35515215E+000 0.15926459E+001 -.16547678E+001 -.28594330E+001 -.34648030E+003 -.15166110E+001 -.95912794E+000
-.20583124E+000 0.34542026E+000 -.72204902E+000 -.10224052E+001 -.10558560E+001 0.44265654E+000 0.95582580E+000 0.18310553E+001 0.97737872E-001 0.32390347E+000
0.57835866E+000 0.28023419E+000 0.49794966E+000 0.22181615E+000
0.16252322E+000 0.35495903E+000 0.26881176E+000 0.18093564E+000 0.40928347E+000 0.76440180E+000 0.16335666E+001 0.30915863E+000 0.00000000E+000 0.00000000E+000
0.16760787E+000 0.18573348E+000 0.18476107E+000 0.18528101E+000 0.18681726E+000 0.18510365E+000 0.36802420E+000 0.00000000E+000 0.15035999E+000 0.15671784E+000
0.19510787E+000 0.15315243E+000 0.23930853E+000 0.34547694E+000 0.76479793E+000 0.51382801E+000 0.42287767E+000 0.46270603E+000 0.67779136E-001 0.88876674E-001
0.82760250E-001 0.75557680E-001 0.75876613E-001 0.43183446E-001
0.28000000E+002 -.27145416E+004 0.54850832E+004 0.56030922E+004 0.55142185E+004 0.90192975E+003 0.99500000E+003 0.98382747E+000 0.53934042E+003 0.99500000E+003
0.10000000E+001
12
-.43592222E+000 -.11111589E+001 -.48628920E+000 -.23806779E+000 -.85412827E+000 0.25227322E+001 0.35865894E+001 0.12123309E+001 0.31811763E+001 0.30140350E+001
0.11297857E+001 0.82885506E+000 0.11440620E+001 0.78608490E+000 0.21149653E+001 -.14110983E+001 -.24056098E+001 -.42167798E+001 -.18793997E+001 -.44919094E+000
-.27163463E+000 0.11372181E+000 -.85596430E+000 -.11169472E+001 -.10184749E+002 0.25563910E+000 -.34625268E-001 0.22726258E+001 0.11271681E-004 0.29706276E+000
0.70292597E+000 0.89481198E-001 0.69249198E+000 0.21802682E+000
0.29396571E+000 0.32689833E+000 0.30863992E+000 0.28111494E+000 0.25826727E+000 0.11292757E+001 0.25905942E+001 0.43561188E+000 0.32372879E+001 0.75653335E+000
0.33277156E+000 0.54382632E+000 0.42896452E+000 0.35812482E+000 0.33897593E+000 0.19798095E+000 0.32186632E+000 0.98472156E+000 0.24338537E+000 0.16268032E+000
0.77341881E+000 0.45997723E+000 0.60116402E+000 0.93043896E+000 0.26111513E+001 0.15947263E+001 0.32279627E+001 0.19652928E+001 0.26597768E-004 0.20889479E+000
0.20889100E+000 0.25664084E+000 0.20152138E+000 0.22982750E+000
0.28000000E+002 -.27717209E+004 0.55994418E+004 0.57174508E+004 0.56285771E+004 0.10001196E+004 0.99400000E+003 0.43962663E+000 0.59489784E+003 0.99400000E+003
0.10000000E+001
13
0.23885549E+000 0.25918304E+000 -.56244943E+000 -.34967745E+000 0.32907185E+000 0.24807431E+001 0.21192738E+001 0.16316277E+001 0.20442770E+001 0.31265957E+001
0.49252607E+000 0.63450384E+000 0.35440637E+000 -.20855859E+000 0.11687525E+001 -.18126631E+001 -.22238544E+001 -.29555282E+002 -.19553379E+001 -.72789527E+000
0.47985178E+000 -.17524792E+000 -.10866591E+001 -.16918756E+001 0.11321719E+001 0.70167041E+000 0.23264585E+001 0.32964861E+001 0.43281071E+000 0.15363545E+000
0.41355384E+000 0.36634272E+000 0.52762220E+000 0.10603508E+000
0.18942727E+000 0.37610295E+000 0.63996922E+000 0.21187116E+000 0.48390706E+000 0.46134709E+000 0.25189803E+000 0.25074085E+000 0.47731564E+000 0.55323270E+000
0.28436146E+000 0.29771798E+000 0.39217268E+000 0.30602197E+000 0.33694993E+000 0.19232396E+000 0.25341819E+000 0.35871822E+000 0.20605356E+000 0.13565687E+000
0.18712894E+000 0.28986443E+000 0.32682719E+000 0.63648943E+000 0.35629196E+000 0.66813736E+000 0.81346445E+000 0.14012723E+001 0.10631850E+000 0.87417527E-001
0.54100292E-001 0.12153136E+000 0.15993511E+000 0.83467794E-001
0.28000000E+002 -.27110448E+004 0.54780896E+004 0.55960986E+004 0.55072249E+004 0.11024184E+004 0.99500000E+003 0.96105345E-002 0.58618556E+003 0.99500000E+003
0.10000000E+001
14
0.23189735E+000 -.53748355E+000 0.30024269E+000 -.14500414E+000 0.12029126E+000 0.61521132E+001 0.28013211E+001 0.13214929E+001 0.22377989E+003 0.40475513E+001
0.98714512E+000 0.90911091E+000 0.91860728E+000 0.31865132E+000 0.16007806E+001 -.14052734E+001 -.24967372E+001 -.29916067E+002 -.15960101E+001 -.63834798E+000
-.38255875E-001 0.13523221E+000 -.12487918E+001 -.11223701E+001 -.33761603E-001 0.10313101E+001 0.97187305E+000 0.16926700E+001 0.12661707E+000 0.41682263E+000
0.45656030E+000 0.21495170E+000 0.50151426E+000 0.28353403E+000
0.42306362E+000 0.51510959E+000 0.25408815E+000 0.27416001E+000 0.30970727E+000 0.26084653E+002 0.99033220E+000 0.24564470E+000 0.00000000E+000 0.20347458E+001
0.18631285E+000 0.21191767E+000 0.23613116E+000 0.34322789E+000 0.19796694E+000 0.15984735E+000 0.36452299E+000 0.00000000E+000 0.15432578E+000 0.12914802E+000
0.27089195E+000 0.22329173E+000 0.31707168E+000 0.34237670E+000 0.57432034E+000 0.40010683E+000 0.74634024E+000 0.47510962E+000 0.68850546E-001 0.85519530E-001
0.57451603E-001 0.13509321E+000 0.10437641E+000 0.68750386E-001
0.28000000E+002 -.27461142E+004 0.55482284E+004 0.56662374E+004 0.55773637E+004 0.10056992E+004 0.99500000E+003 0.39977857E+000 0.55407197E+003 0.99500000E+003
0.10000000E+001
15
0.52619227E+000 0.14665973E+000 -.94819553E+000 0.51094406E+000 0.32548402E+000 0.37447710E+001 0.16811864E+001 0.20536595E+001 0.26307825E+001 0.36433533E+001
0.53603474E+000 0.98621525E+000 0.78604151E+000 0.15528062E+000 0.12329288E+001 -.12650359E+001 -.24327343E+001 -.59204455E+001 -.15634752E+001 -.72364064E+000
0.22957004E+000 -.29653074E+000 -.99185424E+000 -.16227196E+001 0.44156859E+000 0.13991039E+001 0.89131268E+000 0.26173425E+001 0.24271303E+000 0.33648370E+000
0.42080327E+000 0.19625376E+000 0.58673479E+000 0.21701144E+000
0.18912536E+000 0.20286472E+000 0.28242404E+000 0.20624125E+000 0.17066503E+000 0.22501537E+001 0.39030180E+000 0.48818241E+000 0.70761479E+000 0.11066380E+001
0.32327534E+000 0.27013926E+000 0.30782375E+000 0.44966511E+000 0.32008396E+000 0.16096757E+000 0.26998041E+000 0.25200039E+001 0.18715609E+000 0.12917289E+000
0.26150732E+000 0.52853023E+000 0.29635935E+000 0.57429133E+000 0.40967333E+000 0.56236582E+000 0.93233644E+000 0.10847217E+001 0.99370538E-001 0.10652926E+000
0.47797593E-001 0.11442158E+000 0.10395275E+000 0.12112157E+000
0.28000000E+002 -.27670973E+004 0.55901945E+004 0.57082036E+004 0.56193298E+004 0.97572980E+003 0.99500000E+003 0.66269486E+000 0.56789397E+003 0.99500000E+003
0.10000000E+001
16
0.74827964E-002 -.10821625E+000 0.65189162E+000 0.10717982E+000 0.47178075E+000 0.45471364E+001 0.22895382E+001 0.15256544E+001 0.42939830E+002 0.29814087E+001
0.44651399E+000 0.10240613E+001 0.88049693E+000 0.42515950E+000 0.15062606E+001 -.11086563E+001 -.27681474E+001 -.50201983E+001 -.19692144E+001 -.64925509E+000
-.57284870E-001 -.19385473E+000 -.12790412E+001 -.12198052E+001 0.62310060E+000 0.10753247E+001 0.37684147E+000 0.21029805E+001 0.21764307E+000 0.36296869E+000
0.41938824E+000 0.10608014E+000 0.63243023E+000 0.26148963E+000
0.24833452E+000 0.43293000E+000 0.58111710E+000 0.43753675E+000 0.40094366E+000 0.60932345E+001 0.46987430E+000 0.39740802E+000 0.00000000E+000 0.57215971E+000
0.24379321E+000 0.21873412E+000 0.33902501E+000 0.29009941E+000 0.26019586E+000 0.13318925E+000 0.32997658E+000 0.15814413E+001 0.18471283E+000 0.13904388E+000
0.19672581E+000 0.23190707E+000 0.30770276E+000 0.32136572E+000 0.43610981E+000 0.42023519E+000 0.11766411E+001 0.62222989E+000 0.95459156E-001 0.10568317E+000
0.57224004E-001 0.12158406E+000 0.14870100E+000 0.67692546E-001
0.28000000E+002 -.27510284E+004 0.55580567E+004 0.56760658E+004 0.55871920E+004 0.97998802E+003 0.99500000E+003 0.62675344E+000 0.58416223E+003 0.99500000E+003
0.10000000E+001
17
-.33370988E+000 -.34364263E+000 0.27427418E+000 -.10175922E+001 0.74152220E-001 0.30391063E+001 0.20945137E+001 0.15644380E+001 0.27916019E+001 0.33464763E+002
0.51375701E+000 0.82497291E+000 0.92263669E+000 0.59659870E+000 0.13328951E+001 -.12765944E+001 -.21664410E+001 -.40969299E+001 -.17898203E+001 -.54642020E+000
-.62859600E-001 -.66427410E+000 -.10757436E+001 -.17247822E+001 0.26024987E+000 0.19687214E+001 0.10828781E+001 0.22937157E+001 0.16273324E+000 0.46944223E+000
0.36782454E+000 0.26690042E+000 0.46809659E+000 0.26500300E+000
0.18032579E+000 0.21915689E+000 0.20057069E+000 0.26465737E+000 0.21704292E+000 0.14960264E+001 0.34494601E+000 0.28426279E+000 0.82469066E+000 0.00000000E+000
0.30950272E+000 0.38578657E+000 0.36361182E+000 0.35613258E+000 0.52560448E+000 0.13552629E+000 0.20712163E+000 0.97449037E+000 0.21858064E+000 0.11013327E+000
0.28500535E+000 0.46117926E+000 0.22389652E+000 0.41765694E+000 0.69637021E+000 0.51384563E+000 0.12406858E+001 0.76113214E+000 0.11046715E+000 0.11504376E+000
0.59592113E-001 0.23514585E+000 0.18377107E+000 0.13726624E+000
0.28000000E+002 -.27624788E+004 0.55809577E+004 0.56989667E+004 0.56100930E+004 0.93021307E+003 0.99500000E+003 0.92922767E+000 0.53374126E+003 0.99500000E+003
0.10000000E+001
18
-.21041766E+000 0.70913669E+000 0.45267813E+000 -.21051570E+000 0.31144289E+000 0.33624886E+001 0.31765486E+001 0.11877744E+001 0.34530248E+001 0.30433289E+002
0.51754875E+000 0.81583735E+000 0.70978892E+000 0.18560295E+000 0.13129738E+001 -.13426162E+001 -.28018062E+001 -.29917195E+002 -.17358367E+001 -.77504636E+000
-.90084220E-002 -.17354314E+000 -.15281480E+001 -.12580470E+001 0.88980600E+000 0.14512349E+001 0.17173003E+001 0.19839827E+001 0.19267194E+000 0.44253471E+000
0.36479334E+000 0.28263305E+000 0.48344275E+000 0.23392420E+000
0.22711165E+000 0.28557305E+000 0.38424357E+000 0.59400647E+000 0.25432468E+000 0.13585933E+001 0.75280687E+000 0.23495327E+000 0.17384073E+001 0.00000000E+000
0.17972552E+000 0.27368957E+000 0.31682077E+000 0.18895054E+000 0.21970209E+000 0.15764658E+000 0.37833054E+000 0.20619474E+000 0.25397840E+000 0.13345305E+000
0.17361628E+000 0.21603248E+000 0.36324448E+000 0.38135278E+000 0.48013642E+000 0.44602140E+000 0.48069831E+000 0.57354365E+000 0.69094845E-001 0.77110139E-001
0.49176300E-001 0.90747187E-001 0.10043801E+000 0.64579157E-001
0.28000000E+002 -.27439703E+004 0.55439406E+004 0.56619496E+004 0.55730759E+004 0.97306725E+003 0.99500000E+003 0.68451078E+000 0.59712684E+003 0.99500000E+003
0.10000000E+001
19
0.21916572E+000 0.94684248E-001 -.42722797E+000 0.18762382E+000 -.37191553E+000 0.44212559E+001 0.20620249E+001 0.16658166E+001 0.32003653E+001 0.34589978E+001
0.15773506E+000 0.65720864E+000 0.44846728E+000 0.93149412E-001 0.12083469E+001 -.16870324E+001 -.35797532E+001 -.45559008E+001 -.20925801E+001 -.71670984E+000
0.12944213E+000 -.10510806E+000 -.70665023E+000 -.20823436E+001 0.71699220E+000 0.22026772E+001 0.97164421E+000 0.29247143E+001 0.32195957E+000 0.35939340E+000
0.31864703E+000 0.28180367E+000 0.50199357E+000 0.21620276E+000
0.22487172E+000 0.40546087E+000 0.38270777E+000 0.29156895E+000 0.33542740E+000 0.33285849E+001 0.27725357E+000 0.28711546E+000 0.10196787E+001 0.84679903E+000
0.30777678E+000 0.29247552E+000 0.22627608E+000 0.29955121E+000 0.25718820E+000 0.17782006E+000 0.66427561E+000 0.13591859E+001 0.22543804E+000 0.13650503E+000
0.20931279E+000 0.23095513E+000 0.26769360E+000 0.11171361E+001 0.36017353E+000 0.98769293E+000 0.46295214E+000 0.12682768E+001 0.10791397E+000 0.99259004E-001
0.46662099E-001 0.70011745E-001 0.80323741E-001 0.60288982E-001
0.28000000E+002 -.26821162E+004 0.54202323E+004 0.55382413E+004 0.54493676E+004 0.10035713E+004 0.99500000E+003 0.41818947E+000 0.56755243E+003 0.99500000E+003
0.10000000E+001
20
-.37758169E+000 -.25378990E-001 0.57587718E-001 -.14561478E+001 -.14471814E+000 0.42147039E+003 0.20091266E+001 0.17484871E+001 0.41774402E+005 0.51202962E+001
0.58281043E+000 0.96514390E+000 0.11923806E+001 0.61215737E+000 0.17133565E+001 -.14033784E+001 -.24746584E+001 -.29748403E+002 -.18471817E+001 -.69209255E+000
-.20789852E+000 -.10352368E+000 -.80847487E+000 -.93483207E+000 -.63810782E+000 0.10099164E+001 0.98451189E+000 0.20615518E+001 0.10174571E+000 0.46598044E+000
0.43227385E+000 0.22593446E+000 0.58459986E+000 0.18946568E+000
0.28299370E+000 0.18578712E+000 0.26920957E+000 0.38861832E+000 0.19966766E+000 0.00000000E+000 0.37984069E+000 0.27265050E+000 0.00000000E+000 0.35429377E+001
