1
0.50019248E+000 0.15309010E+000 0.22973505E+000 0.36983422E+000 0.27653788E+000 0.60381962E+000 0.24344805E+000 0.87752361E-001 0.41164721E+000 0.14276669E+001
0.10590276E+000 0.12916681E+000 0.12446256E+000 0.88785427E-001 0.83168085E-001 0.46392718E-001 0.96110246E-001 0.42466614E-001 0.53498317E-001 0.35939185E-001
0.15400638E+000 0.58945840E-001 0.93033563E-001 0.11366142E+000 0.29310342E+000 0.44916954E+000 0.14760698E+000 0.13969426E+000 0.48874528E-001 0.48747215E-001
0.27169910E-001 0.31738629E-001 0.36788368E-001 0.18665574E-001
0.28000000E+002 -.26722598E+005 0.53501195E+005 0.53683677E+005 0.53594702E+005 0.10673500E+004 0.99500000E+003 0.54911490E-001 0.10391962E+004 0.99500000E+003
0.16076293E+000
7
-.25681160E+000 0.20146363E+000 0.35098553E+000 0.37797391E+000 0.74096748E-001 0.43649545E+001 0.21755908E+001 0.13219784E+001 0.36190241E+001 0.48484236E+001
0.64693254E+000 0.74261405E+000 0.79355450E+000 0.14949798E+000 0.13467054E+001 -.15075260E+001 -.25540129E+001 -.56884634E+001 -.17884695E+001 -.67176731E+000
-.17039188E+001 -.86467737E+000 -.10930618E+001 -.10858694E+001 0.33793429E+001 0.15685599E+001 0.11410808E+001 0.18722520E+001 0.78967099E+000 0.13006388E+000
0.80265128E-001 0.24718066E+000 0.51722760E+000 0.23559175E+000
0.21850629E+000 0.10978491E+000 0.12824606E+000 0.22200053E+000 0.81737213E-001 0.10917959E+001 0.13575677E+000 0.82761086E-001 0.71085320E+000 0.10702873E+001
0.89732684E-001 0.73872189E-001 0.84209749E-001 0.92791604E-001 0.83998094E-001 0.59916863E-001 0.70087640E-001 0.62855052E+000 0.63446928E-001 0.31220818E-001
0.11807934E+000 0.58403488E-001 0.88512645E-001 0.92644985E-001 0.36881068E+000 0.52399584E+000 0.15424862E+000 0.13902013E+000 0.45447828E-001 0.46641216E-001
0.25627697E-001 0.25885891E-001 0.29369067E-001 0.17611309E-001
0.28000000E+002 -.26690772E+005 0.53437543E+005 0.53620025E+005 0.53531050E+005 0.10128199E+004 0.99500000E+003 0.34015942E+000 0.10147114E+004 0.99500000E+003
0.32494971E+000
8
-.18095737E+000 0.79952198E-001 0.13403024E+000 0.22316354E+000 -.17149117E-001 0.38248755E+001 0.23179878E+001 0.13685935E+001 0.38175234E+001 0.51407394E+001
0.60986515E+000 0.75785380E+000 0.73921819E+000 0.19718488E+000 0.12073801E+001 -.15446520E+001 -.26287143E+001 -.50775814E+001 -.17351205E+001 -.73269211E+000
-.17525957E+001 -.83469790E+000 -.11081984E+001 -.10455389E+001 0.29167046E+001 0.47325344E+000 0.13986946E+001 0.18102916E+001 0.79593999E+000 0.73606408E-001
0.13045360E+000 0.29808825E+000 0.47897383E+000 0.22293792E+000
0.15296225E+000 0.14917316E+000 0.23324935E+000 0.13732108E+000 0.15504226E+000 0.58717552E+000 0.13559632E+000 0.75903797E-001 0.78598950E+000 0.15396538E+001
0.83577081E-001 0.80783974E-001 0.85401701E-001 0.88588658E-001 0.84330065E-001 0.46068080E-001 0.78173360E-001 0.43269844E+000 0.46322989E-001 0.32228883E-001
0.12030573E+000 0.53451150E-001 0.92524827E-001 0.91173916E-001 0.25052566E+000 0.68352871E+000 0.14525941E+000 0.14481643E+000 0.46171016E-001 0.45927461E-001
0.25941778E-001 0.24742505E-001 0.27003849E-001 0.17232476E-001
0.28000000E+002 -.26630433E+005 0.53316866E+005 0.53499347E+005 0.53410373E+005 0.10082538E+004 0.99500000E+003 0.37800390E+000 0.10105074E+004 0.99500000E+003
0.35913864E+000
9
0.79685617E-001 -.38663842E+000 0.15105541E+000 -.74462106E-001 -.13753321E+000 0.31133094E+002 0.25773865E+001 0.14813404E+001 0.47018415E+001 0.51429198E+001
0.65043164E+000 0.83275728E+000 0.81986968E+000 0.40715051E+000 0.13998111E+001 -.14408557E+001 -.24813738E+001 -.55557416E+001 -.17712076E+001 -.69840487E+000
-.18572299E+001 -.78094052E+000 -.12179407E+001 -.11330471E+001 0.31938827E+001 0.11976163E+001 0.11735597E+001 0.17389858E+001 0.77729798E+000 0.11494469E+000
0.10775733E+000 0.25242748E+000 0.48368974E+000 0.26388278E+000
0.14632316E+000 0.27224405E+000 0.13285389E+000 0.24648184E+000 0.32372111E+000 0.00000000E+000 0.21015837E+000 0.82139203E-001 0.16545607E+001 0.13280419E+001
0.78039059E-001 0.78056105E-001 0.82224667E-001 0.66694415E-001 0.76315302E-001 0.39743898E-001 0.13164016E+000 0.58690692E+000 0.43866630E-001 0.32970929E-001
0.10326186E+000 0.45884410E-001 0.72327447E-001 0.75067461E-001 0.32127502E+000 0.56398765E+000 0.13808955E+000 0.12675851E+000 0.51361083E-001 0.50353963E-001
0.29768438E-001 0.23389078E-001 0.26188021E-001 0.17226910E-001
0.28000000E+002 -.26581514E+005 0.53219028E+005 0.53401509E+005 0.53312535E+005 0.92200833E+003 0.99500000E+003 0.95184541E+000 0.95543283E+003 0.99500000E+003
0.81165512E+000
10
0.15038170E+000 0.94079864E-001 -.23495636E+000 0.14826651E+000 0.32833823E+000 0.40256377E+001 0.21667053E+001 0.12567878E+001 0.34683496E+001 0.44793850E+001
0.51912050E+000 0.80479521E+000 0.91847666E+000 0.26426249E+000 0.14142931E+001 -.14074491E+001 -.23826271E+001 -.51745115E+001 -.16751737E+001 -.74315528E+000
-.17225548E+001 -.82283124E+000 -.96162692E+000 -.13058008E+001 0.26524618E+001 0.10823280E+001 0.11494163E+001 0.19144557E+001 0.75085818E+000 0.11070944E+000
0.13843238E+000 0.29832326E+000 0.45442965E+000 0.24724710E+000
0.17023011E+000 0.32127970E+000 0.45909547E+000 0.13481422E+000 0.22106351E+000 0.86209364E+000 0.12601262E+000 0.12157638E+000 0.62704904E+000 0.78399447E+000
0.10507815E+000 0.11167556E+000 0.94846705E-001 0.99224818E-001 0.10555724E+000 0.39534452E-001 0.63922104E-001 0.50690675E+000 0.43519751E-001 0.41262334E-001
0.14962544E+000 0.58497814E-001 0.86251169E-001 0.11496942E+000 0.24805885E+000 0.48343017E+000 0.13791663E+000 0.14654932E+000 0.46626588E-001 0.44202459E-001
0.27353643E-001 0.31357797E-001 0.36908733E-001 0.18620440E-001
0.28000000E+002 -.26827668E+005 0.53711336E+005 0.53893818E+005 0.53804844E+005 0.11352136E+004 0.99500000E+003 0.12583071E-002 0.10795933E+004 0.99500000E+003
0.31447802E-001
11
-.23663844E+000 0.16139031E+000 0.21504397E-001 0.37527879E+000 0.26314169E+000 0.31340121E+002 0.21311905E+001 0.13181444E+001 0.33111744E+001 0.45640963E+001
0.52444066E+000 0.88253084E+000 0.85049654E+000 0.36998342E+000 0.14210570E+001 -.14270062E+001 -.24340367E+001 -.50205178E+001 -.17562218E+001 -.67059405E+000
-.18635403E+001 -.86611203E+000 -.10483000E+001 -.11911169E+001 0.36972885E+001 0.16668096E+001 0.87807805E+000 0.15935939E+001 0.84422050E+000 0.96073929E-001
0.59705568E-001 0.25261366E+000 0.44789567E+000 0.29949067E+000
0.93343093E-001 0.18492193E+000 0.18942960E+000 0.92663218E-001 0.14648413E+000 0.00000000E+000 0.12275806E+000 0.79512297E-001 0.45927742E+000 0.72181049E+000
0.89407125E-001 0.71185082E-001 0.77274279E-001 0.72619091E-001 0.84069677E-001 0.41237649E-001 0.67633774E-001 0.40280007E+000 0.47617132E-001 0.33535630E-001
0.11397791E+000 0.51987361E-001 0.67992894E-001 0.81893843E-001 0.56430605E+000 0.75407056E+000 0.14275404E+000 0.13249875E+000 0.54846786E-001 0.48734292E-001
0.30866525E-001 0.26233664E-001 0.31606732E-001 0.19728512E-001
0.28000000E+002 -.26720332E+005 0.53496664E+005 0.53679145E+005 0.53590171E+005 0.92639724E+003 0.99500000E+003 0.94057968E+000 0.97440677E+003 0.99500000E+003
0.67360455E+000
12
-.52304000E-001 -.17732431E+000 0.60165802E+000 -.14169888E-001 0.45110643E-001 0.40670885E+001 0.23602258E+001 0.15555719E+001 0.35451192E+001 0.45827924E+001
0.65162993E+000 0.80640259E+000 0.85304249E+000 0.27915971E+000 0.14627267E+001 -.14252767E+001 -.24222814E+001 -.49877717E+001 -.16860715E+001 -.68494722E+000
-.19053429E+001 -.88606102E+000 -.10378209E+001 -.13299105E+001 0.32414942E+001 0.10412790E+001 0.84769234E+000 0.18072175E+001 0.83814148E+000 0.69330303E-001
0.92528214E-001 0.24046339E+000 0.46871897E+000 0.29081764E+000
0.11602901E+000 0.17166218E+000 0.18103213E+000 0.14369040E+000 0.76206229E-001 0.72130964E+000 0.15882666E+000 0.10416927E+000 0.59606157E+000 0.72072701E+000
0.88576701E-001 0.80839991E-001 0.94420197E-001 0.87807951E-001 0.88344590E-001 0.38778434E-001 0.70266970E-001 0.31922371E+000 0.41894329E-001 0.30746838E-001
0.13108752E+000 0.53900632E-001 0.81948692E-001 0.11054191E+000 0.41202297E+000 0.87847473E+000 0.14983433E+000 0.14626417E+000 0.56536190E-001 0.52841592E-001
0.32590000E-001 0.26098868E-001 0.30651129E-001 0.18970609E-001
0.28000000E+002 -.26563740E+005 0.53183480E+005 0.53365962E+005 0.53276988E+005 0.96384320E+003 0.99500000E+003 0.75517889E+000 0.96252030E+003 0.99500000E+003
0.76460122E+000
13
0.21398696E+000 0.52193061E+000 0.23884529E+000 0.10236052E+000 0.15869359E+000 0.37061582E+001 0.26780487E+001 0.14446632E+001 0.35162762E+001 0.40638253E+001
0.67574886E+000 0.75328887E+000 0.74785654E+000 0.29383087E+000 0.13504033E+001 -.14725458E+001 -.24354072E+001 -.54275727E+001 -.17033191E+001 -.73950865E+000
-.18976405E+001 -.80672736E+000 -.10294810E+001 -.10155605E+001 0.33585096E+001 -.52937517E-001 0.11000769E+001 0.18343877E+001 0.88429354E+000 0.29584849E-001
0.86121615E-001 0.24721285E+000 0.52242473E+000 0.23036241E+000
0.10844519E+000 0.19376006E+000 0.25110814E+000 0.11813684E+000 0.92465614E-001 0.53926494E+000 0.19115313E+000 0.85777473E-001 0.64832338E+000 0.49825165E+000
0.88731337E-001 0.10352606E+000 0.98378501E-001 0.79255498E-001 0.87752123E-001 0.41755779E-001 0.79571412E-001 0.57365563E+000 0.45911765E-001 0.34160531E-001
0.13913828E+000 0.52206966E-001 0.92759266E-001 0.97562983E-001 0.40390310E+000 0.20304189E+001 0.15527351E+000 0.14191335E+000 0.59767903E-001 0.57568894E-001
0.29985136E-001 0.28792583E-001 0.32672480E-001 0.17936537E-001
0.28000000E+002 -.26853810E+005 0.53763620E+005 0.53946101E+005 0.53857127E+005 0.10428062E+004 0.99500000E+003 0.14234337E+000 0.10340045E+004 0.99500000E+003
0.18994962E+000
14
0.17061380E+000 0.38629962E+000 0.21347490E+000 -.18372517E+000 -.12063243E+000 0.37550054E+001 0.22903579E+001 0.13628193E+001 0.37055338E+001 0.47149516E+001
0.64003244E+000 0.86997946E+000 0.80423165E+000 0.31408950E+000 0.12829257E+001 -.14545731E+001 -.24698041E+001 -.49516143E+001 -.16778693E+001 -.71012688E+000
-.18434382E+001 -.85988720E+000 -.10786474E+001 -.11746491E+001 0.32618956E+001 0.79707749E+000 0.80908832E+000 0.18683629E+001 0.84039523E+000 0.64913294E-001
0.94691480E-001 0.20285436E+000 0.53153080E+000 0.26561485E+000
0.12860675E+000 0.29429704E+000 0.10197270E+000 0.22893046E+000 0.11965667E+000 0.64583357E+000 0.16985256E+000 0.79391543E-001 0.76961164E+000 0.10247646E+001
0.90203852E-001 0.91576877E-001 0.74841677E-001 0.89623341E-001 0.91841178E-001 0.39714954E-001 0.11095627E+000 0.36141355E+000 0.52411073E-001 0.33513009E-001
0.15134106E+000 0.61566705E-001 0.92529565E-001 0.10416678E+000 0.42455815E+000 0.94899747E+000 0.17311331E+000 0.14885536E+000 0.57846342E-001 0.54453710E-001
0.33355331E-001 0.24985407E-001 0.28813877E-001 0.18779727E-001
0.28000000E+002 -.26925433E+005 0.53906865E+005 0.54089347E+005 0.54000372E+005 0.99693066E+003 0.99500000E+003 0.47680452E+000 0.98768602E+003 0.99500000E+003
0.55938575E+000
15
-.31480801E+000 0.24308477E+000 -.17080915E+000 -.16520527E+000 -.20741106E+000 0.54258633E+001 0.23279081E+001 0.14732578E+001 0.54483388E+001 0.45000470E+001
0.59927395E+000 0.87663224E+000 0.84538319E+000 0.32295124E+000 0.13625430E+001 -.14982199E+001 -.26277461E+001 -.48422354E+001 -.16636122E+001 -.71692857E+000
-.19501688E+001 -.80567383E+000 -.10556457E+001 -.10934614E+001 0.28223269E+001 0.67150917E+000 0.98267791E+000 0.17882226E+001 0.77944205E+000 0.87351909E-001
0.13320604E+000 0.23637517E+000 0.50935705E+000 0.25426779E+000
0.25120702E+000 0.33655058E+000 0.26817492E+000 0.13902973E+000 0.12479894E+000 0.32575875E+001 0.16810523E+000 0.82022563E-001 0.42942139E+001 0.80140773E+000
0.94455357E-001 0.77031456E-001 0.92718187E-001 0.87692379E-001 0.88590763E-001 0.51876366E-001 0.11344215E+000 0.32257231E+000 0.43498087E-001 0.33498831E-001
0.16097923E+000 0.53414033E-001 0.87592418E-001 0.95108417E-001 0.29813798E+000 0.71180741E+000 0.14414664E+000 0.12984029E+000 0.55752415E-001 0.55166487E-001
0.32175878E-001 0.25619556E-001 0.29371026E-001 0.17231140E-001
0.28000000E+002 -.26757217E+005 0.53570434E+005 0.53752916E+005 0.53663941E+005 0.10571289E+004 0.99500000E+003 0.83851323E-001 0.10733779E+004 0.99500000E+003
0.42020341E-001
16
0.43335913E+000 -.29629156E-002 0.79249956E-001 0.21900457E+000 -.18237905E-001 0.38800113E+001 0.23154493E+001 0.13060031E+001 0.39554669E+001 0.48344217E+001
0.63550964E+000 0.80007826E+000 0.74592040E+000 0.21364920E+000 0.13294464E+001 -.14391052E+001 -.24660176E+001 -.53732314E+001 -.16315748E+001 -.71516229E+000
-.18894408E+001 -.84660802E+000 -.10213160E+001 -.11093568E+001 0.29878064E+001 0.19167781E+000 0.85027603E+000 0.16659665E+001 0.83622643E+000 0.46746063E-001
0.11702751E+000 0.23492116E+000 0.48633593E+000 0.27874291E+000
0.13795639E+000 0.14312307E+000 0.17058426E+000 0.11853664E+000 0.12511965E+000 0.59152186E+000 0.15790469E+000 0.74110032E-001 0.92411839E+000 0.10908229E+001
0.90671890E-001 0.78835297E-001 0.80201474E-001 0.89472753E-001 0.90448673E-001 0.49384055E-001 0.69940169E-001 0.55234629E+000 0.44029034E-001 0.31497094E-001
0.13845990E+000 0.53595668E-001 0.80612834E-001 0.90492067E-001 0.33186546E+000 0.11891421E+001 0.14599711E+000 0.13420224E+000 0.54161526E-001 0.52195691E-001
0.32098066E-001 0.25852301E-001 0.29661743E-001 0.18575099E-001
0.28000000E+002 -.26937129E+005 0.53930259E+005 0.54112740E+005 0.54023766E+005 0.10447232E+004 0.99500000E+003 0.13318224E+000 0.10604214E+004 0.99500000E+003
0.73467793E-001
17
0.27947116E+000 0.23249289E+000 -.19500988E+000 -.51307948E-001 -.20743875E+000 0.38644891E+001 0.21798657E+001 0.13616097E+001 0.32581040E+001 0.39607338E+001
0.50589485E+000 0.79164268E+000 0.89718009E+000 0.20163560E+000 0.13267689E+001 -.15029563E+001 -.24738541E+001 -.47528242E+001 -.17495490E+001 -.70512963E+000
-.17483192E+001 -.86728475E+000 -.99654976E+000 -.11393549E+001 0.31254596E+001 0.12187742E+001 0.88607400E+000 0.16927193E+001 0.80143141E+000 0.10322477E+000
0.95343822E-001 0.24636332E+000 0.47849583E+000 0.27514085E+000
0.26687008E+000 0.12336749E+000 0.23523185E+000 0.14531684E+000 0.16632406E+000 0.67973256E+000 0.13151565E+000 0.81712076E-001 0.49794103E+000 0.48275500E+000
0.93939594E-001 0.80614618E-001 0.86049738E-001 0.89951446E-001 0.86193143E-001 0.60560996E-001 0.80827315E-001 0.33163038E+000 0.43352684E-001 0.33831690E-001
0.12529373E+000 0.55816966E-001 0.81262829E-001 0.95212356E-001 0.36331679E+000 0.63366231E+000 0.14960181E+000 0.13659641E+000 0.49548033E-001 0.50422671E-001
0.29886084E-001 0.27805356E-001 0.31668292E-001 0.18900001E-001
0.28000000E+002 -.26900252E+005 0.53856504E+005 0.54038985E+005 0.53950011E+005 0.93041561E+003 0.99500000E+003 0.92858242E+000 0.98909216E+003 0.99500000E+003
0.54686845E+000
18
-.24918463E+000 0.93675712E-001 0.28898769E+000 0.29822784E+000 0.25949042E+000 0.50690207E+001 0.21684297E+001 0.14496999E+001 0.34338066E+001 0.36893102E+001
0.50147892E+000 0.69762757E+000 0.74271207E+000 0.22808686E+000 0.13542319E+001 -.15032982E+001 -.25069319E+001 -.62220363E+001 -.17774565E+001 -.75996557E+000
-.17286311E+001 -.77322794E+000 -.10090846E+001 -.11767873E+001 0.28140722E+001 -.36078060E-001 0.10212428E+001 0.19720158E+001 0.82414236E+000 0.40305596E-001
0.13555205E+000 0.23945810E+000 0.52397754E+000 0.23656436E+000
0.16877242E+000 0.13700687E+000 0.22127805E+000 0.96904025E-001 0.21577642E+000 0.19423542E+001 0.13245583E+000 0.83397560E-001 0.50427597E+000 0.34147135E+000
0.86778286E-001 0.70993532E-001 0.78477010E-001 0.81389724E-001 0.85680361E-001 0.56261423E-001 0.69705785E-001 0.10841436E+001 0.46577737E-001 0.36151687E-001
0.11432393E+000 0.51072211E-001 0.78676797E-001 0.96248925E-001 0.24869342E+000 0.12143742E+001 0.14755532E+000 0.13849997E+000 0.47346555E-001 0.46598614E-001
0.27188346E-001 0.27428606E-001 0.30468182E-001 0.16885391E-001
0.28000000E+002 -.26805335E+005 0.53666669E+005 0.53849151E+005 0.53760176E+005 0.94920214E+003 0.99500000E+003 0.84798435E+000 0.98535204E+003 0.99500000E+003
0.58005237E+000
19
-.79919299E-001 -.11873692E+000 0.35009925E-002 0.42478420E+000 0.25539270E-001 0.94144672E+003 0.26362070E+001 0.14237617E+001 0.11583529E+003 0.43971680E+001
0.71400091E+000 0.84877771E+000 0.72590767E+000 0.29527863E+000 0.14613470E+001 -.14928962E+001 -.24535579E+001 -.46228062E+001 -.17323427E+001 -.72768720E+000
-.19911905E+001 -.72132775E+000 -.11132345E+001 -.10635149E+001 0.35180831E+001 0.12629983E+001 0.92761883E+000 0.16992834E+001 0.83299360E+000 0.91804438E-001
0.75201961E-001 0.22333373E+000 0.50778153E+000 0.26888475E+000
0.11504472E+000 0.12060931E+000 0.11170993E+000 0.13489714E+000 0.14068869E+000 0.00000000E+000 0.19131062E+000 0.80793254E-001 0.00000000E+000 0.64489463E+000
0.63933603E-001 0.57763373E-001 0.61594766E-001 0.68075554E-001 0.64237384E-001 0.39871118E-001 0.68386908E-001 0.23965731E+000 0.58030596E-001 0.32078784E-001
0.10286436E+000 0.43205653E-001 0.65408270E-001 0.72006024E-001 0.49804907E+000 0.77647454E+000 0.13514680E+000 0.12199266E+000 0.58674340E-001 0.52923383E-001
0.33745198E-001 0.21574917E-001 0.24998776E-001 0.16736547E-001
0.28000000E+002 -.26892969E+005 0.53841939E+005 0.54024420E+005 0.53935446E+005 0.99431707E+003 0.99500000E+003 0.50015189E+000 0.10070373E+004 0.99500000E+003
0.38832493E+000
20
-.85576288E-001 -.34645913E+000 0.10430374E+000 -.14627210E+000 -.20805042E+000 0.42633114E+001 0.21600837E+001 0.14957329E+001 0.38216122E+001 0.51826724E+001
0.57281310E+000 0.81011056E+000 0.77724528E+000 0.24008001E+000 0.12124898E+001 -.13946328E+001 -.25322347E+001 -.53774638E+001 -.17334253E+001 -.75177129E+000
-.17996068E+001 -.73861564E+000 -.99858285E+000 -.11120759E+001 0.34244097E+001 0.20259821E+001 0.97082897E+000 0.16083945E+001 0.76400551E+000 0.16845259E+000
0.67541902E-001 0.26903169E+000 0.45436537E+000 0.27660294E+000
0.19138441E+000 0.21315897E+000 0.13572353E+000 0.15803975E+000 0.15651764E+000 0.10246552E+001 0.12414650E+000 0.85065307E-001 0.88552388E+000 0.16245800E+001
