1
0.10384851E+000 0.84804841E-001 0.82825351E-001 0.98086284E-001 0.88329229E-001 0.48195280E-001 0.97337059E-001 0.10049483E+001 0.62131893E-001 0.41798422E-001
0.10734788E+000 0.90110734E-001 0.11407817E+000 0.13299985E+000 0.15883020E+000 0.14930669E+000 0.17327330E+000 0.18642078E+000 0.32342763E-001 0.27589807E-001
0.21435889E-001 0.34293128E-001 0.29531502E-001 0.20919351E-001
0.28000000E+002 -.27519462E+005 0.55094923E+005 0.55277404E+005 0.55188430E+005 0.10795085E+004 0.99500000E+003 0.31575298E-001 0.10470769E+004 0.99500000E+003
0.12251399E+000
3
0.20413156E+000 -.13726601E+000 0.56753731E-001 0.48375528E+000 0.17050507E+000 0.52854458E+001 0.23109825E+001 0.13099415E+001 0.20891603E+002 0.45501925E+001
0.63615122E+000 0.83175687E+000 0.81756314E+000 0.36538534E+000 0.13647343E+001 -.14551952E+001 -.25177683E+001 -.48083178E+001 -.17937502E+001 -.74472329E+000
-.37937150E-001 0.38483625E-001 -.12314104E+001 -.10730320E+001 0.19481312E+000 0.11026699E+001 0.10291376E+001 0.17665095E+001 0.14872033E+000 0.43194690E+000
0.41933277E+000 0.21397906E+000 0.52407166E+000 0.26194928E+000
0.80633152E-001 0.13887262E+000 0.15282603E+000 0.12858809E+000 0.84823553E-001 0.27478933E+001 0.15611923E+000 0.70098501E-001 0.80142670E-001 0.76849322E+000
0.62483822E-001 0.59991263E-001 0.59671080E-001 0.89160949E-001 0.68200229E-001 0.49041882E-001 0.97938353E-001 0.52104484E+000 0.65500224E-001 0.39447141E-001
0.63750894E-001 0.59863780E-001 0.93078466E-001 0.95873544E-001 0.17603330E+000 0.12051250E+000 0.15762598E+000 0.13833866E+000 0.24064060E-001 0.24610461E-001
0.18448411E-001 0.26148964E-001 0.27015331E-001 0.16280009E-001
0.28000000E+002 -.27721916E+005 0.55499832E+005 0.55682314E+005 0.55593339E+005 0.95407359E+003 0.99500000E+003 0.81999131E+000 0.10064475E+004 0.99500000E+003
0.39336101E+000
4
-.26933041E+000 -.10943210E+000 0.24909752E-001 -.51656098E-001 0.36502411E+000 0.10484515E+003 0.23720119E+001 0.14531757E+001 0.31812734E+002 0.41948810E+001
0.63133003E+000 0.79114914E+000 0.78783800E+000 0.25701841E+000 0.15387429E+001 -.14724122E+001 -.24235223E+001 -.48649439E+001 -.17227636E+001 -.74825049E+000
0.26996450E-001 0.11352285E-001 -.10315583E+001 -.13418203E+001 0.45260869E+000 0.13730314E+001 0.89271944E+000 0.20416935E+001 0.21622133E+000 0.39800448E+000
0.38577419E+000 0.22409845E+000 0.51842610E+000 0.25747544E+000
0.11134316E+000 0.13342626E+000 0.10910331E+000 0.18480378E+000 0.11578448E+000 0.00000000E+000 0.12751576E+000 0.66820235E-001 0.00000000E+000 0.50689535E+000
0.65996897E-001 0.52715913E-001 0.59285612E-001 0.66806809E-001 0.67377862E-001 0.52982799E-001 0.85549454E-001 0.40017654E+000 0.53889999E-001 0.44486705E-001
0.48871304E-001 0.52073506E-001 0.76329979E-001 0.10869483E+000 0.12106067E+000 0.13033739E+000 0.14384070E+000 0.14866421E+000 0.19448917E-001 0.22146183E-001
0.16435527E-001 0.21696063E-001 0.24030742E-001 0.15698718E-001
0.28000000E+002 -.27270964E+005 0.54597927E+005 0.54780409E+005 0.54691434E+005 0.90626015E+003 0.99500000E+003 0.97915608E+000 0.92270701E+003 0.99500000E+003
0.95017371E+000
5
-.15600147E+000 -.53271768E+000 0.18623344E+000 -.68084544E-001 -.68317389E-001 0.42670866E+001 0.23366027E+001 0.14225700E+001 0.36045927E+001 0.41602775E+001
0.53439389E+000 0.85831003E+000 0.90056083E+000 0.17755568E+000 0.13437025E+001 -.15118492E+001 -.24318608E+001 -.55941512E+001 -.17236576E+001 -.66734829E+000
0.10111407E+000 -.49082929E-001 -.81445819E+000 -.12376391E+001 0.20956766E+000 0.12035304E+001 0.88653081E+000 0.19441903E+001 0.21735814E+000 0.38464785E+000
0.39799400E+000 0.26202005E+000 0.49417991E+000 0.24380004E+000
0.12844547E+000 0.26567055E+000 0.34847437E+000 0.15069861E+000 0.21537025E+000 0.10568139E+001 0.13957782E+000 0.81718738E-001 0.71207330E+000 0.56530561E+000
0.96640884E-001 0.10346182E+000 0.82320409E-001 0.10282403E+000 0.87698523E-001 0.52396706E-001 0.11000806E+000 0.12083661E+001 0.56403257E-001 0.41013035E-001
0.84596711E-001 0.90985121E-001 0.97987299E-001 0.14967274E+000 0.14917776E+000 0.15280664E+000 0.15579938E+000 0.19013445E+000 0.33645515E-001 0.28786962E-001
0.18510983E-001 0.34926825E-001 0.33457215E-001 0.19109491E-001
0.28000000E+002 -.27410520E+005 0.54877041E+005 0.55059522E+005 0.54970548E+005 0.97655850E+003 0.99500000E+003 0.65579545E+000 0.10051556E+004 0.99500000E+003
0.40446062E+000
6
-.17658977E+000 -.35128216E+000 -.14940631E+000 0.40136342E+000 -.17315346E+000 0.31760708E+002 0.23010098E+001 0.13627758E+001 0.36129169E+001 0.39367875E+001
0.50233375E+000 0.77528483E+000 0.78234892E+000 0.31344080E+000 0.14595178E+001 -.14790322E+001 -.26244001E+001 -.59828233E+001 -.18396543E+001 -.70880764E+000
0.72438713E-001 -.10717920E-001 -.11588290E+001 -.95852863E+000 0.60708918E+000 0.93986406E+000 0.13115133E+001 0.15184965E+001 0.22520310E+000 0.38378324E+000
0.39101366E+000 0.29751890E+000 0.44709066E+000 0.25539044E+000
0.16771013E+000 0.11363255E+000 0.12712338E+000 0.14366437E+000 0.99575214E-001 0.00000000E+000 0.13419009E+000 0.67926802E-001 0.70132525E+000 0.37418248E+000
0.93967843E-001 0.75525952E-001 0.70620248E-001 0.70047217E-001 0.76274590E-001 0.50633847E-001 0.97252661E-001 0.13572680E+001 0.73242945E-001 0.40255326E-001
0.63586875E-001 0.66795011E-001 0.10151490E+000 0.94647770E-001 0.13022707E+000 0.12098252E+000 0.14427518E+000 0.14109221E+000 0.23665349E-001 0.22730942E-001
0.17609174E-001 0.28509674E-001 0.29120092E-001 0.16667234E-001
0.28000000E+002 -.27319064E+005 0.54694128E+005 0.54876610E+005 0.54787635E+005 0.96873670E+003 0.99500000E+003 0.71871303E+000 0.97917947E+003 0.99500000E+003
0.63366667E+000
7
-.51126178E-001 0.41095996E+000 0.31847145E-002 -.43858057E+000 0.37956719E-001 0.49026843E+003 0.26604791E+001 0.14532834E+001 0.63355229E+001 0.14592628E+003
0.64755937E+000 0.82295169E+000 0.70790703E+000 0.37779478E+000 0.13999714E+001 -.14747424E+001 -.26999578E+001 -.50533871E+001 -.18725199E+001 -.69507313E+000
-.65511374E-001 0.67087310E-001 -.11547147E+001 -.90461501E+000 0.43237912E+000 0.88922764E+000 0.10049857E+001 0.15034667E+001 0.19657834E+000 0.39862026E+000
0.40480141E+000 0.23388984E+000 0.49444256E+000 0.27166760E+000
0.14113589E+000 0.13617276E+000 0.11907888E+000 0.13846739E+000 0.98562180E-001 0.00000000E+000 0.20592304E+000 0.71061911E-001 0.95512204E+001 0.00000000E+000
0.71322968E-001 0.61074143E-001 0.57644133E-001 0.57737393E-001 0.69498990E-001 0.49307932E-001 0.11182265E+000 0.49687205E+000 0.75082533E-001 0.39182140E-001
0.62559567E-001 0.55906620E-001 0.90424912E-001 0.87919495E-001 0.13093045E+000 0.11871253E+000 0.14077281E+000 0.12817652E+000 0.19160137E-001 0.21458134E-001
0.17735024E-001 0.22419229E-001 0.23465412E-001 0.15601405E-001
0.28000000E+002 -.27368667E+005 0.54793335E+005 0.54975816E+005 0.54886842E+005 0.97963674E+003 0.99500000E+003 0.62976162E+000 0.96144156E+003 0.99500000E+003
0.77214012E+000
8
0.47989905E-001 0.35631374E+000 0.19693018E+000 0.54622630E-001 -.57850200E-002 0.42051127E+001 0.24018212E+001 0.13231341E+001 0.43553205E+001 0.41680225E+001
0.70922112E+000 0.77271737E+000 0.78089105E+000 0.26428910E+000 0.14019325E+001 -.15552827E+001 -.25806312E+001 -.55131999E+001 -.17663273E+001 -.74933408E+000
0.18991216E-001 0.14626260E-003 -.10239240E+001 -.12067006E+001 0.52806996E+000 0.12537342E+001 0.91201247E+000 0.19744384E+001 0.22920696E+000 0.39445816E+000
0.37633488E+000 0.22082521E+000 0.53220081E+000 0.24697398E+000
0.16136318E+000 0.38691186E+000 0.35745131E+000 0.28770280E+000 0.39456456E+000 0.13290420E+001 0.17026894E+000 0.80479482E-001 0.17931239E+001 0.67541150E+000
0.97996973E-001 0.13280077E+000 0.75493680E-001 0.11416154E+000 0.88388819E-001 0.52611298E-001 0.12053411E+000 0.80951469E+000 0.55989894E-001 0.48088888E-001
0.11196713E+000 0.10368507E+000 0.12111193E+000 0.14984776E+000 0.15516883E+000 0.17520043E+000 0.16561360E+000 0.17287123E+000 0.33813263E-001 0.24873718E-001
0.23655200E-001 0.37978095E-001 0.38215240E-001 0.17001860E-001
0.28000000E+002 -.27319439E+005 0.54694879E+005 0.54877360E+005 0.54788386E+005 0.98430758E+003 0.99500000E+003 0.58924371E+000 0.99597814E+003 0.99500000E+003
0.48530368E+000
9
0.35293066E-001 0.33438385E+000 0.10780269E+000 0.25332246E+000 0.31474798E+000 0.55246523E+001 0.24451016E+001 0.13829883E+001 0.32991244E+001 0.38136762E+001
0.52537208E+000 0.68440044E+000 0.80959132E+000 0.24136498E+000 0.14394608E+001 -.15243570E+001 -.23506579E+001 -.31362545E+002 -.17768864E+001 -.72906637E+000
0.80696926E-001 -.11962173E+000 -.11287803E+001 -.11439003E+001 0.73697381E+000 0.11652042E+001 0.12478882E+001 0.17615611E+001 0.25055353E+000 0.37871463E+000
0.37073185E+000 0.28296155E+000 0.46585008E+000 0.25118836E+000
0.12676312E+000 0.14476573E+000 0.12461185E+000 0.15653929E+000 0.18613122E+000 0.40783559E+001 0.15427121E+000 0.61598625E-001 0.54325658E+000 0.36389063E+000
0.10511226E+000 0.98405104E-001 0.95223479E-001 0.10068613E+000 0.99375129E-001 0.51912257E-001 0.85057684E-001 0.00000000E+000 0.58711146E-001 0.42851881E-001
0.92084130E-001 0.10315870E+000 0.10924211E+000 0.11962982E+000 0.13021390E+000 0.12764104E+000 0.16996290E+000 0.17725423E+000 0.32644767E-001 0.29696923E-001
0.16835166E-001 0.38467945E-001 0.33253795E-001 0.21971748E-001
0.28000000E+002 -.27168297E+005 0.54392593E+005 0.54575075E+005 0.54486100E+005 0.98910741E+003 0.99500000E+003 0.54673249E+000 0.96977421E+003 0.99500000E+003
0.71067437E+000
10
-.23305707E+000 0.81082323E-001 0.94125608E-001 0.22238676E+000 0.67409706E-001 0.23647497E+002 0.23579587E+001 0.12793380E+001 0.62287632E+001 0.41247103E+001
0.60766836E+000 0.77369462E+000 0.81493054E+000 0.24917718E+000 0.14179584E+001 -.14755437E+001 -.23647964E+001 -.50848781E+001 -.17135867E+001 -.74040007E+000
0.48050144E-001 0.38486836E-001 -.10812948E+001 -.11123777E+001 0.51746987E+000 0.11901925E+001 0.11126166E+001 0.18233254E+001 0.21473168E+000 0.40790284E+000
0.37736548E+000 0.25365882E+000 0.50050427E+000 0.24583691E+000
0.22141039E+000 0.18831994E+000 0.23584079E+000 0.19317382E+000 0.14522620E+000 0.80574952E-001 0.13929562E+000 0.63993931E-001 0.91619431E+001 0.49553187E+000
0.88623397E-001 0.61612326E-001 0.61915260E-001 0.65309928E-001 0.68784689E-001 0.60631369E-001 0.82093170E-001 0.56892799E+000 0.59414842E-001 0.40553195E-001
0.65689685E-001 0.64952576E-001 0.94620685E-001 0.10929296E+000 0.12843560E+000 0.12534539E+000 0.14321028E+000 0.15077767E+000 0.24162493E-001 0.24383375E-001
0.16377936E-001 0.25463859E-001 0.25518234E-001 0.16517805E-001
0.28000000E+002 -.27542242E+005 0.55140485E+005 0.55322966E+005 0.55233992E+005 0.10577502E+004 0.99500000E+003 0.81810099E-001 0.10755735E+004 0.99500000E+003
0.37992409E-001
11
0.65635932E-001 0.54017149E-002 -.95057442E-002 0.24104989E+000 0.68579072E+000 0.63844655E+000 0.88642639E+000 0.79933287E+000 0.34857102E+000 0.15474342E+001
-.13248057E+001 -.25872147E+001 -.45556658E+001 -.17307433E+001 -.73531169E+000 0.61208992E+001 0.23675174E+001 0.14626939E+001 0.60354237E+001 0.47921929E+001
0.17806767E+000 0.10742154E+000 0.71199459E+000 0.80937394E+000 -.11329143E-001 -.88733653E+000 -.70359662E+000 0.25949540E+000 0.51143300E+000 0.23476583E+000
0.25380116E+000 0.20494453E+000 0.59182485E+000 0.20323062E+000
0.72318707E-001 0.10692003E+000 0.10879957E+000 0.95201893E-001 0.10645114E+000 0.82251470E-001 0.72747884E-001 0.65492192E-001 0.93764887E-001 0.99372511E-001
0.46868395E-001 0.99610334E-001 0.38479081E+000 0.54039976E-001 0.48890793E-001 0.77785508E+001 0.15725864E+000 0.79564047E-001 0.78738477E+001 0.84007559E+000
0.15688302E+000 0.95409874E-001 0.21796369E+000 0.18653581E+000 0.22947036E+000 0.20516492E+000 0.19627893E+000 0.16186554E+000 0.31359547E-001 0.18139838E-001
0.37632768E-001 0.21525618E-001 0.14243155E-001 0.19499510E-001
0.28000000E+002 -.27578180E+005 0.55212360E+005 0.55394841E+005 0.55305867E+005 0.99957818E+003 0.99500000E+003 0.45326726E+000 0.10176178E+004 0.99500000E+003
0.30217927E+000
12
-.12824506E+000 0.20727024E+000 -.31979014E+000 0.14209903E+000 0.13798494E+000 0.30856567E+002 0.28657125E+001 0.13662049E+001 0.11381801E+003 0.48720553E+001
0.81465461E+000 0.81868911E+000 0.93947728E+000 0.36663322E+000 0.15862127E+001 -.13939000E+001 -.23332325E+001 -.42666983E+001 -.16887813E+001 -.68088914E+000
-.21254171E+000 -.36755740E-001 -.11652194E+001 -.10841244E+001 0.36308109E+000 0.99533245E+000 0.10200653E+001 0.16990555E+001 0.18971321E+000 0.38716847E+000
0.42311832E+000 0.23284642E+000 0.49793242E+000 0.26922116E+000
0.10043837E+000 0.16728128E+000 0.18016166E+000 0.13033370E+000 0.97298057E-001 0.00000000E+000 0.25019254E+000 0.79101704E-001 0.00000000E+000 0.95928796E+000
0.61881224E-001 0.60039729E-001 0.66901968E-001 0.66153262E-001 0.67681755E-001 0.46996051E-001 0.77606712E-001 0.27225348E+000 0.52849578E-001 0.38078579E-001
0.54293246E-001 0.50772793E-001 0.82820084E-001 0.90786975E-001 0.13860916E+000 0.12548730E+000 0.14422504E+000 0.13225766E+000 0.20317315E-001 0.23202361E-001
0.18783442E-001 0.24097145E-001 0.26356510E-001 0.15619737E-001
0.28000000E+002 -.27404353E+005 0.54864705E+005 0.55047186E+005 0.54958212E+005 0.98100240E+003 0.99500000E+003 0.61802789E+000 0.96599196E+003 0.99500000E+003
0.73947088E+000
13
0.95063389E-001 0.53671983E+000 0.21049296E-001 -.32944732E-003 0.13113293E+000 0.37736427E+001 0.24779516E+001 0.14232016E+001 0.15362076E+002 0.41307503E+001
0.73785099E+000 0.91537875E+000 0.81199877E+000 0.31311913E+000 0.15307714E+001 -.14269446E+001 -.25136658E+001 -.43120340E+001 -.16882474E+001 -.75109049E+000
0.19291578E-001 -.10455904E+000 -.10340152E+001 -.93778139E+000 0.27890930E+000 0.95189401E+000 0.92441618E+000 0.16476464E+001 0.18918198E+000 0.40826965E+000
0.40254837E+000 0.22804426E+000 0.51749700E+000 0.25445874E+000
0.13671294E+000 0.15184456E+000 0.19963787E+000 0.13780451E+000 0.10932199E+000 0.63002574E+000 0.15378913E+000 0.69847456E-001 0.29373472E+000 0.48713887E+000
0.61647279E-001 0.79397875E-001 0.69897401E-001 0.97490009E-001 0.75110885E-001 0.51013455E-001 0.99779773E-001 0.35103800E+000 0.54067565E-001 0.41171449E-001
0.62985239E-001 0.67430457E-001 0.92433514E-001 0.98148402E-001 0.14416290E+000 0.12537773E+000 0.17970796E+000 0.15066740E+000 0.23390051E-001 0.25301122E-001
0.17912921E-001 0.32489686E-001 0.31100826E-001 0.19003978E-001
0.28000000E+002 -.27304846E+005 0.54665691E+005 0.54848173E+005 0.54759198E+005 0.99466069E+003 0.99500000E+003 0.49707827E+000 0.10348585E+004 0.99500000E+003
0.18492983E+000
14
-.25061939E+000 -.31892184E+000 0.83064752E-001 0.10805956E+000 -.17920090E+000 0.41338139E+001 0.23143331E+001 0.13874846E+001 0.52982991E+002 0.53745731E+001
0.57160082E+000 0.86531332E+000 0.81255126E+000 0.25073669E+000 0.12887803E+001 -.14316324E+001 -.24010970E+001 -.66144808E+001 -.16471049E+001 -.69020110E+000
-.12476860E-001 0.30266200E-001 -.10432206E+001 -.10790554E+001 0.41972066E+000 0.99324900E+000 0.95828071E+000 0.17641178E+001 0.21845991E+000 0.37401503E+000
0.40752506E+000 0.23538148E+000 0.50837010E+000 0.25624842E+000
0.51634004E+000 0.60083960E+000 0.16680042E+000 0.22989891E+000 0.25053370E+000 0.89282660E+000 0.25427131E+000 0.67374499E-001 0.00000000E+000 0.20490980E+001
0.65843520E-001 0.10963722E+000 0.70628766E-001 0.10016510E+000 0.68660780E-001 0.88707777E-001 0.17363746E+000 0.27491715E+001 0.60798235E-001 0.43812295E-001
0.71756934E-001 0.63504720E-001 0.97700684E-001 0.10977015E+000 0.13422011E+000 0.13351184E+000 0.14384458E+000 0.14691793E+000 0.26095454E-001 0.23025519E-001
0.18904653E-001 0.25616580E-001 0.26571025E-001 0.16375288E-001
0.28000000E+002 -.27717630E+005 0.55491260E+005 0.55673742E+005 0.55584768E+005 0.98821885E+003 0.99500000E+003 0.55464742E+000 0.10438157E+004 0.99500000E+003
0.13746578E+000
15
-.19172631E+000 -.56331969E-001 0.43066564E+000 -.15786374E+000 -.18931648E+000 0.31670866E+002 0.23122411E+001 0.16406836E+001 0.28292014E+004 0.52418637E+001
0.60380427E+000 0.77623099E+000 0.76975750E+000 0.31775423E+000 0.13430267E+001 -.15315217E+001 -.25147261E+001 -.51664029E+001 -.16917371E+001 -.67607085E+000
-.64990001E-001 0.58417820E-001 -.11834195E+001 -.11132650E+001 0.39951256E+000 0.10741095E+001 0.12134876E+001 0.18260629E+001 0.18882425E+000 0.39764839E+000
0.41352736E+000 0.25318679E+000 0.50112593E+000 0.24568728E+000
0.14675140E+000 0.14008898E+000 0.11414154E+000 0.11618913E+000 0.12649860E+000 0.00000000E+000 0.12464753E+000 0.90217049E-001 0.00000000E+000 0.13252614E+001
0.59995542E-001 0.56298468E-001 0.62259645E-001 0.60735414E-001 0.59851533E-001 0.53952176E-001 0.88419413E-001 0.55439353E+000 0.53475338E-001 0.41885914E-001
0.50298590E-001 0.48702501E-001 0.84116520E-001 0.91884011E-001 0.13589704E+000 0.12151401E+000 0.13844147E+000 0.13556237E+000 0.19227683E-001 0.21346754E-001
0.17677992E-001 0.19957958E-001 0.22764446E-001 0.15353235E-001
0.28000000E+002 -.27536113E+005 0.55128226E+005 0.55310707E+005 0.55221733E+005 0.10377739E+004 0.99500000E+003 0.16844187E+000 0.10631930E+004 0.99500000E+003
0.65529239E-001
16
-.31823191E+000 0.19940259E+000 0.24799401E+000 0.16030402E+000 0.14189433E+000 0.43220652E+001 0.23616321E+001 0.13415913E+001 0.33974718E+001 0.34603855E+001
0.62286879E+000 0.68782684E+000 0.74581889E+000 0.21850738E+000 0.13274098E+001 -.14572834E+001 -.25537671E+001 -.50705394E+001 -.16655997E+001 -.67841426E+000
0.62231277E-001 -.51396542E-001 -.11482471E+001 -.99259877E+000 0.44998146E+000 0.79110313E+000 0.13870842E+001 0.15951982E+001 0.21488428E+000 0.35314178E+000
0.43197394E+000 0.30995496E+000 0.44594215E+000 0.24410289E+000
0.20468288E+000 0.17496564E+000 0.25188373E+000 0.12000432E+000 0.13926563E+000 0.10342086E+001 0.14735005E+000 0.73519681E-001 0.53629306E+000 0.27855123E+000
0.87777440E-001 0.78128697E-001 0.78882878E-001 0.91816758E-001 0.81543325E-001 0.63375595E-001 0.10088513E+000 0.55803775E+000 0.52760005E-001 0.40386251E-001
0.78466561E-001 0.85510371E-001 0.10979026E+000 0.11135642E+000 0.13380761E+000 0.12865254E+000 0.16129653E+000 0.16716286E+000 0.26980551E-001 0.25362219E-001
0.18286812E-001 0.37658470E-001 0.33857928E-001 0.19796191E-001
0.28000000E+002 -.27664243E+005 0.55384487E+005 0.55566968E+005 0.55477994E+005 0.94268982E+003 0.99500000E+003 0.88076488E+000 0.98332503E+003 0.99500000E+003
0.59785178E+000
17
0.49356864E+000 0.20706735E+000 -.16394019E-001 0.30567156E-001 -.11231763E-002 0.43692462E+001 0.23286080E+001 0.13911083E+001 0.31659498E+002 0.53688946E+001
0.65209524E+000 0.79619698E+000 0.90352163E+000 0.75598079E-001 0.13313670E+001 -.14580885E+001 -.24455421E+001 -.49125601E+001 -.16923824E+001 -.70278905E+000
0.23841459E-001 0.33723997E-003 -.10985214E+001 -.12593489E+001 0.43977021E+000 0.11740939E+001 0.10683923E+001 0.18491264E+001 0.21245687E+000 0.37699623E+000
0.41054690E+000 0.25711290E+000 0.47790973E+000 0.26497737E+000
0.14451536E+000 0.10919010E+000 0.11978373E+000 0.17132280E+000 0.79142166E-001 0.85305684E+000 0.12733639E+000 0.63121373E-001 0.00000000E+000 0.20073292E+001
0.77585002E-001 0.59242342E-001 0.65491453E-001 0.98330431E-001 0.62478384E-001 0.60572456E-001 0.86337376E-001 0.52537447E+000 0.52160108E-001 0.39044837E-001
0.61747306E-001 0.63121021E-001 0.92052089E-001 0.11970458E+000 0.12723482E+000 0.13351261E+000 0.13555781E+000 0.15420821E+000 0.23465068E-001 0.23430292E-001
0.17618907E-001 0.24886008E-001 0.25679257E-001 0.16267517E-001
0.28000000E+002 -.27463760E+005 0.54983521E+005 0.55166002E+005 0.55077028E+005 0.97839783E+003 0.99500000E+003 0.64031250E+000 0.10185156E+004 0.99500000E+003
0.29530071E+000
18
-.26738541E+000 -.64580145E-002 0.20001348E-001 0.16202547E+000 0.41405708E+000 0.59063194E+000 0.76961169E+000 0.72439708E+000 0.32398293E+000 0.14143618E+001
0.31400792E+002 0.23108821E+001 0.14017574E+001 0.34837938E+001 0.50124136E+001 -.14737744E+001 -.24953974E+001 -.49862575E+001 -.17222453E+001 -.74947164E+000
-.18284190E-001 0.35968025E-001 -.10165727E+001 -.96452873E+000 0.16188032E+001 0.92295984E+000 0.10231140E+001 0.35272138E+000 0.48242019E+000 0.25341188E+000
0.26416793E+000 0.39489580E+000 0.21278309E+000 0.39232111E+000
0.12117713E+000 0.11775655E+000 0.16472547E+000 0.10916344E+000 0.11782186E+000 0.85353028E-001 0.65863992E-001 0.65082249E-001 0.62308142E-001 0.77230281E-001
0.00000000E+000 0.13131032E+000 0.67214098E-001 0.53345631E+000 0.11084820E+001 0.56170883E-001 0.92728889E-001 0.52139475E+000 0.56687643E-001 0.45339331E-001
0.63919384E-001 0.62258874E-001 0.10676456E+000 0.90244653E-001 0.15151713E+000 0.14230094E+000 0.12686188E+000 0.12842236E+000 0.26576886E-001 0.24939595E-001
0.17431322E-001 0.23343319E-001 0.23168421E-001 0.17003427E-001
0.28000000E+002 -.27449719E+005 0.54955439E+005 0.55137920E+005 0.55048946E+005 0.10643525E+004 0.99500000E+003 0.62416316E-001 0.10517169E+004 0.99500000E+003
0.10331226E+000
19
-.33275392E-001 0.22160509E+000 0.13890591E+000 -.17716054E+000 0.27920227E+000 0.43655634E+001 0.25278578E+001 0.13266749E+001 0.43497025E+001 0.46893758E+001
0.61427533E+000 0.77199034E+000 0.80519941E+000 0.27943090E+000 0.13962735E+001 -.14951782E+001 -.23578792E+001 -.45221931E+001 -.17471295E+001 -.75788669E+000
0.38486948E-001 -.17894623E-002 -.10902441E+001 -.12376131E+001 0.39909967E+000 0.11759955E+001 0.11885323E+001 0.18812496E+001 0.20522415E+000 0.38514875E+000
0.40962710E+000 0.27536095E+000 0.47505528E+000 0.24958377E+000
0.17268627E+000 0.14730342E+000 0.19835319E+000 0.21537959E+000 0.17435510E+000 0.11656365E+001 0.17550280E+000 0.65744685E-001 0.16727181E+001 0.92377716E+000
0.91509087E-001 0.84344819E-001 0.71896158E-001 0.92344546E-001 0.91311346E-001 0.54365029E-001 0.82443519E-001 0.34087660E+000 0.64167817E-001 0.42729761E-001
0.93035783E-001 0.91146462E-001 0.99545172E-001 0.12771429E+000 0.13501501E+000 0.14252731E+000 0.17498951E+000 0.17427136E+000 0.26315096E-001 0.25467274E-001
0.18488283E-001 0.38928569E-001 0.31835276E-001 0.20527563E-001
0.28000000E+002 -.27363752E+005 0.54783505E+005 0.54965986E+005 0.54877012E+005 0.10184303E+004 0.99500000E+003 0.29595133E+000 0.10028600E+004 0.99500000E+003
0.42439209E+000
20
-.99428288E-002 -.20519109E+000 0.14280117E+000 0.15076788E+000 -.16704227E+000 0.31786779E+002 0.21463068E+001 0.14656382E+001 0.44405804E+001 0.48023063E+001
0.66438568E+000 0.85482295E+000 0.85591912E+000 0.30758759E+000 0.13705604E+001 -.13960469E+001 -.25107230E+001 -.46977423E+001 -.17718210E+001 -.71439167E+000
0.14273547E-001 0.35003215E-001 -.10642970E+001 -.10007262E+001 0.25532654E+000 0.10708810E+001 0.11638255E+001 0.15964120E+001 0.17685384E+000 0.42600407E+000
0.39714209E+000 0.28187577E+000 0.46295218E+000 0.25517205E+000
0.11161796E+000 0.40854320E+000 0.82583123E+000 0.33885664E+000 0.12764173E+000 0.00000000E+000 0.16373370E+000 0.10801579E+000 0.17451472E+001 0.10379819E+001
