1
0.28000000E+002 -.32554753E+005 0.65165507E+005 0.65347988E+005 0.65259014E+005 0.98592720E+003 0.99500000E+003 0.57497467E+000 0.10545815E+004 0.99500000E+003
0.92629762E-001
5
-.29367250E-001 0.28317300E+000 0.28446590E+000 0.22761059E+000 -.34126185E-001 0.10060604E+001 0.10659193E+001 0.11350383E+001 0.10093148E+001 0.10179195E+001
-.14639046E+001 -.15770154E+001 -.96534156E+000 -.93737469E+000 -.96926547E+000 0.77449342E+000 0.81033979E+000 -.10453763E+001 -.10014595E+001 -.93381728E+000
0.48813841E+000 -.21440053E+001 -.63541217E+000 -.11163519E+001 -.44651988E+000 0.60778144E+000 0.44004272E+000 0.28466214E+001 0.17468483E+000 0.30992954E+000
0.51538563E+000 0.11018931E+000 0.75584692E+000 0.13396377E+000
0.19437615E+000 0.14419593E+000 0.26078092E+000 0.79174048E-001 0.26134739E+000 0.60757412E-001 0.59535547E-001 0.79653658E-001 0.91145068E-001 0.86839487E-001
0.35051841E+000 0.35920797E+000 0.91961699E-001 0.97586601E-001 0.11797361E+000 0.10330438E+000 0.14558260E+000 0.85685042E-001 0.78290491E-001 0.76243409E-001
0.12277166E+000 0.45909840E+000 0.23510354E+000 0.24400514E+000 0.29649575E+000 0.23938802E+000 0.18556035E+001 0.14259767E+001 0.20534907E-001 0.50454480E-001
0.50401670E-001 0.10733527E+000 0.15384510E+000 0.15627626E+000
0.28000000E+002 -.32534081E+005 0.65124163E+005 0.65306644E+005 0.65217670E+005 0.96141705E+003 0.99500000E+003 0.77230989E+000 0.10535828E+004 0.99500000E+003
0.96255108E-001
6
0.19388386E+000 -.22825458E+000 -.37604070E-001 0.39372608E+000 0.90658621E-001 0.81352267E+000 0.15790309E+001 -.11134017E+001 -.11145031E+001 -.89336277E+000
-.69054914E+000 -.14520100E+001 -.97907755E+000 -.98641062E+000 -.10298085E+001 0.10377801E+001 0.10322429E+001 0.10268596E+001 0.98543731E+000 0.90527694E+000
-.85938414E+000 -.15279271E+001 0.61472438E+000 0.71829211E+000 -.21448543E+000 -.79087832E+000 0.21086926E+000 0.36010958E+000 0.43603404E+000 0.27175343E+000
0.29221253E+000 0.36689021E+000 0.47242108E+000 0.16068871E+000
0.13169797E+000 0.14993826E+000 0.15605002E+000 0.10354371E+000 0.12404679E+000 0.22941631E+000 0.43323218E+000 0.11081540E+000 0.10720604E+000 0.96364899E-001
0.19579822E+000 0.62323307E+000 0.72903308E-001 0.88030675E-001 0.68081462E-001 0.49412998E-001 0.55479490E-001 0.78618409E-001 0.74106516E-001 0.64489466E-001
0.16696661E+000 0.30272061E+000 0.22738955E+000 0.27695627E+000 0.25619463E+000 0.26245269E+000 0.38732257E+000 0.35635762E+000 0.79978354E-001 0.65036302E-001
0.37717269E-001 0.88528120E-001 0.77432341E-001 0.43637665E-001
0.28000000E+002 -.32620014E+005 0.65296028E+005 0.65478509E+005 0.65389535E+005 0.10267678E+004 0.99500000E+003 0.23588629E+000 0.11299667E+004 0.99500000E+003
0.17875648E-002
7
0.22752231E+000 0.12898822E+000 0.14671246E+000 0.26382112E+000 0.17662014E+000 0.95072910E+000 0.92438031E+000 0.94789344E+000 0.92259345E+000 0.95821893E+000
0.13328440E+001 0.10568227E+001 -.10519602E+001 -.10904995E+001 -.94841323E+000 -.86065867E+000 -.74331189E+000 -.10051891E+001 -.98997159E+000 -.97739857E+000
0.16463343E+001 0.72983973E+000 -.10188505E+001 -.93550292E+000 0.93779900E-001 0.57625465E+000 0.89223455E+000 0.14110473E+001 0.18928848E+000 0.33331719E+000
0.47739433E+000 0.25245891E+000 0.46100500E+000 0.28653609E+000
0.20653722E+000 0.18298079E+000 0.20108760E+000 0.17344952E+000 0.10921404E+000 0.48942306E-001 0.49677785E-001 0.77002168E-001 0.75414668E-001 0.72591983E-001
0.27514618E+000 0.18913917E+000 0.10824365E+000 0.12707967E+000 0.10529888E+000 0.20605635E+000 0.17922815E+000 0.77775651E-001 0.87266936E-001 0.72398337E-001
0.25208686E+000 0.37779494E+000 0.39171972E+000 0.50056504E+000 0.47834614E+000 0.51078629E+000 0.52485845E+000 0.58996061E+000 0.25280275E-001 0.64367835E-001
0.66736152E-001 0.46602493E-001 0.62095091E-001 0.52028666E-001
0.28000000E+002 -.32638160E+005 0.65332320E+005 0.65514801E+005 0.65425827E+005 0.99029993E+003 0.99500000E+003 0.53608886E+000 0.10975565E+004 0.99500000E+003
0.12569696E-001
8
0.16699568E+000 0.34011721E-001 0.81374527E-001 0.10251737E+000 -.30020262E+000 0.10225122E+001 0.99949198E+000 0.10344276E+001 0.10110918E+001 0.10602518E+001
0.79063565E+000 0.10638003E+001 -.97469248E+000 -.97357707E+000 -.10309684E+001 -.93353040E+000 -.14371709E+001 -.10276510E+001 -.10741612E+001 -.99772064E+000
0.19471691E+001 0.13326950E+001 -.14208043E+001 -.13743560E+001 0.87292162E+000 0.17485699E+001 0.15350936E+001 0.23069187E+001 0.19068889E+000 0.47949806E+000
0.32981305E+000 0.24046652E+000 0.54503736E+000 0.21449612E+000
0.10512230E+000 0.12483229E+000 0.12633901E+000 0.16998698E+000 0.15382060E+000 0.51112649E-001 0.48168777E-001 0.76953321E-001 0.75206338E-001 0.75896078E-001
0.15745103E+000 0.19504512E+000 0.83282282E-001 0.86960770E-001 0.90619550E-001 0.24437816E+000 0.51193270E+000 0.83678311E-001 0.88083510E-001 0.92491261E-001
0.29687607E+000 0.36799072E+000 0.37594660E+000 0.59429494E+000 0.44703077E+000 0.73777795E+000 0.54385423E+000 0.84258850E+000 0.20028632E-001 0.74779015E-001
0.72823869E-001 0.30495661E-001 0.70410931E-001 0.61733867E-001
0.28000000E+002 -.32543768E+005 0.65143536E+005 0.65326018E+005 0.65237043E+005 0.91739633E+003 0.99500000E+003 0.96180139E+000 0.10168685E+004 0.99500000E+003
0.30797641E+000
9
0.92893908E-001 0.42393277E+000 -.40380363E-001 0.23372923E+000 -.17325321E+000 0.82557514E+000 0.90794321E+000 -.99609251E+000 -.11943628E+001 -.96677279E+000
0.10206307E+001 0.10409653E+001 0.97826977E+000 0.10587415E+001 0.10531998E+001 -.11366682E+001 -.12987368E+001 -.10418385E+001 -.10330687E+001 -.11277141E+001
0.14927033E+001 0.21142796E+001 -.75665499E+000 -.17788201E+001 0.17089756E+001 0.17642349E+001 0.10397414E+001 0.14431837E+001 0.56621858E+000 0.21530904E+000
0.21847238E+000 0.43628368E+000 0.23499633E+000 0.32871999E+000
0.10206221E+000 0.17934190E+000 0.69658630E-001 0.15011067E+000 0.15174579E+000 0.16897471E+000 0.18936067E+000 0.81333611E-001 0.12067315E+000 0.10077940E+000
0.46087228E-001 0.59757534E-001 0.75998534E-001 0.80684492E-001 0.73439387E-001 0.35119298E+000 0.42111272E+000 0.97566419E-001 0.89689347E-001 0.97655512E-001
0.46982931E+000 0.39859782E+000 0.51059975E+000 0.63228799E+000 0.68340040E+000 0.79090567E+000 0.63374444E+000 0.72750153E+000 0.68252075E-001 0.29704243E-001
0.59864823E-001 0.77329503E-001 0.19658002E-001 0.78846596E-001
0.28000000E+002 -.32480629E+005 0.65017258E+005 0.65199739E+005 0.65110765E+005 0.96451190E+003 0.99500000E+003 0.75034337E+000 0.10343750E+004 0.99500000E+003
0.18776135E+000
10
-.23539724E-001 -.87370342E-001 0.18634992E+000 0.10371256E+000 -.18238022E+000 0.11577431E+001 0.10762141E+001 -.11235223E+001 -.11278551E+001 -.11983196E+001
0.10530406E+001 0.97725029E+000 0.88668203E+000 0.92805484E+000 0.98867804E+000 -.10665462E+001 -.88661257E+000 -.10098522E+001 -.10367642E+001 -.96271966E+000
0.87204708E+000 0.17926096E+001 -.77602465E+000 -.12151962E+001 0.10402247E+001 0.14186952E+001 0.66013714E+000 0.67820925E+000 0.36915020E+000 0.34740893E+000
0.28344087E+000 0.35981650E+000 0.23615650E+000 0.40402699E+000
0.19083244E+000 0.64988352E+000 0.23655507E+000 0.31354504E+000 0.36025067E+000 0.21680647E+000 0.19191140E+000 0.16395633E+000 0.11002040E+000 0.13134918E+000
0.46576127E-001 0.62696371E-001 0.91793091E-001 0.68478122E-001 0.87954713E-001 0.24718624E+000 0.20594049E+000 0.82976691E-001 0.95259552E-001 0.12673065E+000
0.33799574E+000 0.23419082E+000 0.39224393E+000 0.36693973E+000 0.50125159E+000 0.50864299E+000 0.39721913E+000 0.44382955E+000 0.64202204E-001 0.36158965E-001
0.56113281E-001 0.62417511E-001 0.21908793E-001 0.59265857E-001
0.28000000E+002 -.32562776E+005 0.65181551E+005 0.65364032E+005 0.65275058E+005 0.95591428E+003 0.99500000E+003 0.80864814E+000 0.10318714E+004 0.99500000E+003
0.20286160E+000
11
0.22871145E-001 -.34456745E-003 0.24239502E+000 0.13743920E+000 -.27451852E+000 0.81236042E+000 0.84734798E+000 -.94738061E+000 -.95946302E+000 -.99128822E+000
0.92246678E+000 0.95367704E+000 0.10763108E+001 0.10311714E+001 0.11317975E+001 -.13481431E+001 -.16897028E+001 -.95978843E+000 -.97213560E+000 -.95767202E+000
0.16175324E+001 0.21248539E+001 -.63589202E+000 -.14289339E+001 0.19999216E+001 0.18503609E+001 0.11654498E+001 0.92265049E+000 0.60781364E+000 0.23681180E+000
0.15537456E+000 0.51445807E+000 0.18259542E+000 0.30294651E+000
0.18797022E+000 0.15121774E+000 0.15796530E+000 0.13053734E+000 0.15960226E+000 0.12867677E+000 0.13558350E+000 0.82916039E-001 0.69607751E-001 0.88758493E-001
0.46493485E-001 0.46737793E-001 0.80632548E-001 0.71728262E-001 0.82145319E-001 0.36378749E+000 0.53315862E+000 0.93897599E-001 0.90408304E-001 0.99773212E-001
0.36570563E+000 0.31035296E+000 0.42665128E+000 0.49576950E+000 0.55643929E+000 0.60140580E+000 0.47368476E+000 0.52574813E+000 0.52330478E-001 0.27985916E-001
0.42019993E-001 0.60020474E-001 0.18355066E-001 0.58986338E-001
0.28000000E+002 -.32709886E+005 0.65475771E+005 0.65658253E+005 0.65569278E+005 0.97647399E+003 0.99500000E+003 0.65650125E+000 0.10678963E+004 0.99500000E+003
0.53625299E-001
12
0.22253054E+000 0.16490225E+000 -.27080955E+000 -.38542888E-001 0.65720202E-001 0.10204443E+001 0.10046166E+001 0.10022195E+001 0.88650391E+000 0.96222631E+000
0.87454675E+000 0.10025512E+001 -.12381963E+001 -.95830686E+000 -.11915804E+001 -.84235491E+000 -.96534914E+000 -.10360528E+001 -.11563581E+001 -.91818190E+000
0.18567221E+001 0.10922047E+001 -.12660393E+001 -.22601454E+001 0.65024536E+000 0.22090409E+001 0.13835118E+001 0.30534027E+001 0.21691847E+000 0.38153818E+000
0.40154335E+000 0.25942088E+000 0.50991117E+000 0.23066795E+000
0.17730550E+000 0.11405779E+000 0.19270092E+000 0.11319293E+000 0.11059561E+000 0.52004394E-001 0.48319726E-001 0.71688996E-001 0.63476311E-001 0.69189495E-001
0.18209695E+000 0.16525041E+000 0.12833995E+000 0.89964704E-001 0.11595896E+000 0.17851985E+000 0.26359565E+000 0.93212291E-001 0.87054371E-001 0.79393281E-001
0.29491813E+000 0.40112242E+000 0.36128622E+000 0.12783225E+001 0.39531768E+000 0.13075872E+001 0.52143790E+000 0.14125509E+001 0.18916888E-001 0.65243469E-001
0.63408161E-001 0.37191523E-001 0.62992416E-001 0.51947750E-001
0.28000000E+002 -.32560570E+005 0.65177140E+005 0.65359622E+005 0.65270647E+005 0.98363008E+003 0.99500000E+003 0.59518348E+000 0.10872303E+004 0.99500000E+003
0.21603457E-001
13
-.46820838E-001 -.19661347E+000 0.35925606E+000 0.30734963E+000 0.65182082E-001 0.99811308E+000 0.98314014E+000 0.10731647E+001 0.10634007E+001 0.10462857E+001
0.89394426E+000 0.96351775E+000 -.94071147E+000 -.90078122E+000 -.11085322E+001 -.10078996E+001 -.11621299E+001 -.12740537E+001 -.10212415E+001 -.93653842E+000
0.18540778E+001 0.12703433E+001 -.86084596E+000 -.39394170E+000 0.10896798E+000 0.65388351E+000 0.89578020E+000 0.11683332E+001 0.17031187E+000 0.46846016E+000
0.36122797E+000 0.24627707E+000 0.51590081E+000 0.23782211E+000
0.96589423E-001 0.13296798E+000 0.13221213E+000 0.94516430E-001 0.11132219E+000 0.52158451E-001 0.58161761E-001 0.79247290E-001 0.73209635E-001 0.80701730E-001
0.16949870E+000 0.18644217E+000 0.88008166E-001 0.88355658E-001 0.10617313E+000 0.29800666E+000 0.36003332E+000 0.10450791E+000 0.94509018E-001 0.83009459E-001
0.32484880E+000 0.42296377E+000 0.35843047E+000 0.47178899E+000 0.36203216E+000 0.48142283E+000 0.46298761E+000 0.64442988E+000 0.21292259E-001 0.67070738E-001
0.66520945E-001 0.37192589E-001 0.84659526E-001 0.66055090E-001
0.28000000E+002 -.32533726E+005 0.65123452E+005 0.65305934E+005 0.65216959E+005 0.94502675E+003 0.99500000E+003 0.86961134E+000 0.10221104E+004 0.99500000E+003
0.26854911E+000
14
-.91525816E-001 -.24206321E+000 -.41243172E-001 0.36345813E+000 0.14661518E+000 0.10450071E+001 0.10425906E+001 0.93485727E+000 0.10676871E+001 0.97976754E+000
-.87538021E+000 -.13703895E+001 -.10244603E+001 -.10770725E+001 -.10309544E+001 0.73302800E+000 0.10819983E+001 -.93560850E+000 -.10291803E+001 -.10238450E+001
0.64051649E+000 -.12205666E+001 -.78444479E+000 -.90417979E+000 0.65949666E-001 0.70729233E+000 0.13099801E+001 0.21406898E+001 0.21114518E+000 0.35572345E+000
0.43313137E+000 0.27569373E+000 0.56130545E+000 0.16300082E+000
0.21890295E+000 0.15038908E+000 0.90741619E-001 0.15202369E+000 0.11598321E+000 0.61802478E-001 0.59217913E-001 0.69584132E-001 0.81649859E-001 0.73855980E-001
0.22206329E+000 0.56709114E+000 0.87569949E-001 0.10034159E+000 0.11121667E+000 0.20805908E+000 0.21912412E+000 0.99953840E-001 0.10104644E+000 0.10343658E+000
0.13364980E+000 0.41852230E+000 0.20425909E+000 0.40228243E+000 0.26730571E+000 0.28562030E+000 0.90398449E+000 0.85304892E+000 0.20259108E-001 0.78969906E-001
0.79840889E-001 0.67891687E-001 0.80090396E-001 0.10703055E+000
0.28000000E+002 -.32624161E+005 0.65304323E+005 0.65486804E+005 0.65397830E+005 0.97370509E+003 0.99500000E+003 0.67933559E+000 0.10445376E+004 0.99500000E+003
0.13405060E+000
15
0.53868162E-001 0.65669634E-001 -.28183911E+000 0.26692050E+000 0.22092646E-001 0.99086391E+000 0.85895714E+000 0.10896115E+001 0.11027612E+001 0.10593689E+001
0.84377051E+000 0.10041530E+001 -.87395613E+000 -.85947357E+000 -.96061078E+000 -.10866605E+001 -.11956874E+001 -.12014129E+001 -.11460710E+001 -.88811544E+000
0.18432219E+001 0.13095309E+001 -.11856951E+001 -.11144705E+001 0.59032867E+000 0.13110671E+001 0.98845500E+000 0.15076998E+001 0.19914680E+000 0.43966156E+000
0.36119164E+000 0.24857864E+000 0.44864352E+000 0.30277784E+000
0.20056405E+000 0.21809753E+000 0.10853256E+000 0.15708565E+000 0.13871172E+000 0.50688504E-001 0.48521606E-001 0.83699412E-001 0.88910032E-001 0.85783577E-001
0.14954201E+000 0.17188759E+000 0.11187176E+000 0.99826050E-001 0.92400646E-001 0.22435476E+000 0.27087169E+000 0.12873248E+000 0.10273117E+000 0.75118517E-001
0.27587776E+000 0.33726887E+000 0.33932816E+000 0.51452198E+000 0.37856460E+000 0.51825324E+000 0.42723941E+000 0.58398326E+000 0.21706905E-001 0.61781364E-001
0.60418940E-001 0.29345567E-001 0.52217058E-001 0.45795097E-001
0.28000000E+002 -.32760105E+005 0.65576211E+005 0.65758692E+005 0.65669718E+005 0.99937690E+003 0.99500000E+003 0.45505002E+000 0.11075898E+004 0.99500000E+003
0.71558814E-002
16
0.25718196E+000 0.16547983E+000 -.15950766E+000 -.17781743E+000 -.18306426E+000 0.93873125E+000 0.89327535E+000 -.11107400E+001 -.93374934E+000 -.10846887E+001
0.96140670E+000 0.97674560E+000 0.97661918E+000 0.88821733E+000 0.95800909E+000 -.10040917E+001 -.13138192E+001 -.10847626E+001 -.10187015E+001 -.10636293E+001
0.13621350E+001 0.20679241E+001 -.79412965E+000 -.76075313E+000 0.14747371E+001 0.81271605E+000 0.92224250E+000 0.25810203E+000 0.49028655E+000 0.26147679E+000
0.24823667E+000 0.41460415E+000 0.22064615E+000 0.36474970E+000
0.15276417E+000 0.46932258E+000 0.20257156E+000 0.27495758E+000 0.10229431E+000 0.15681697E+000 0.25698905E+000 0.10513830E+000 0.91906962E-001 0.11049604E+000
0.75866406E-001 0.86430189E-001 0.75589729E-001 0.70426401E-001 0.72061612E-001 0.29265767E+000 0.33454922E+000 0.90503730E-001 0.93302638E-001 0.12036394E+000
0.42861714E+000 0.32967083E+000 0.64520254E+000 0.38922545E+000 0.86138682E+000 0.59052618E+000 0.70833106E+000 0.37845227E+000 0.73270333E-001 0.43783138E-001
0.65014427E-001 0.64066746E-001 0.26132462E-001 0.63151727E-001
0.28000000E+002 -.32637940E+005 0.65331881E+005 0.65514362E+005 0.65425388E+005 0.97066899E+003 0.99500000E+003 0.70366079E+000 0.10434930E+004 0.99500000E+003
0.13901202E+000
17
-.19517032E+000 -.59708078E-001 -.11962109E+000 0.13915246E+000 -.29232695E+000 0.99657327E+000 0.99451482E+000 0.10083088E+001 0.99478165E+000 0.11273862E+001
0.10405275E+001 0.85430803E+000 -.10424584E+001 -.11337123E+001 -.11332230E+001 -.13030442E+001 -.99930513E+000 -.98600031E+000 -.97036820E+000 -.85120837E+000
0.20304281E+001 0.14069700E+001 -.14352663E+001 -.50033695E+000 0.74699653E+000 0.61188358E+000 0.15797654E+001 0.12164649E+001 0.19173980E+000 0.42664643E+000
0.38161377E+000 0.27498172E+000 0.48703379E+000 0.23798449E+000
0.15022388E+000 0.13510340E+000 0.23615533E+000 0.12716652E+000 0.12591036E+000 0.49034599E-001 0.45703853E-001 0.67156837E-001 0.69509066E-001 0.81939492E-001
0.17654234E+000 0.14110269E+000 0.82684340E-001 0.87532663E-001 0.11926361E+000 0.34811068E+000 0.23727545E+000 0.83923608E-001 0.90723972E-001 0.90038998E-001
0.30972961E+000 0.36462377E+000 0.55944193E+000 0.54280814E+000 0.63750845E+000 0.43367349E+000 0.71162442E+000 0.51843374E+000 0.19507208E-001 0.58385365E-001
0.58636251E-001 0.27902195E-001 0.60552920E-001 0.58074095E-001
0.28000000E+002 -.32536301E+005 0.65128602E+005 0.65311083E+005 0.65222109E+005 0.10083478E+004 0.99500000E+003 0.37721009E+000 0.11025774E+004 0.99500000E+003
0.95251592E-002
18
0.78129794E-001 0.16780507E-001 -.16625183E+000 0.41749897E-001 0.23304009E+000 0.10636097E+001 0.10109025E+001 0.10105629E+001 0.10477175E+001 0.97302421E+000
0.87455995E+000 0.83823497E+000 -.10817718E+001 -.98197022E+000 -.11106508E+001 -.14161059E+001 -.12710146E+001 -.10327816E+001 -.11355226E+001 -.93780781E+000
0.21098806E+001 0.15127971E+001 -.99253850E+000 -.18835117E+001 0.59235505E+000 0.20396963E+001 0.14468060E+001 0.31744628E+001 0.23604813E+000 0.41174483E+000
0.35220704E+000 0.25357474E+000 0.58542740E+000 0.16099786E+000
0.13184076E+000 0.11812656E+000 0.14053439E+000 0.80184090E-001 0.15800824E+000 0.46829080E-001 0.46501577E-001 0.74789445E-001 0.70074022E-001 0.71529776E-001
0.11932347E+000 0.11978082E+000 0.87745616E-001 0.79414550E-001 0.96465810E-001 0.30083612E+000 0.23859821E+000 0.87331590E-001 0.89418104E-001 0.89432899E-001
0.24891157E+000 0.31348452E+000 0.33568877E+000 0.10649798E+001 0.39674432E+000 0.10922065E+001 0.50723449E+000 0.11762921E+001 0.19740772E-001 0.51803035E-001
0.47721574E-001 0.29094373E-001 0.40601943E-001 0.35737487E-001
0.28000000E+002 -.32536974E+005 0.65129947E+005 0.65312429E+005 0.65223454E+005 0.92360617E+003 0.99500000E+003 0.94795591E+000 0.10121587E+004 0.99500000E+003
0.34554477E+000
19
0.46596359E+000 0.30720831E+000 0.46733882E-001 -.13999062E-001 0.57582144E-001 0.10373038E+001 0.10493349E+001 0.10082105E+001 0.10874994E+001 0.10154994E+001
0.12488042E+001 0.97497214E+000 -.10093971E+001 -.10127503E+001 -.82960265E+000 -.89994277E+000 -.70770714E+000 -.10403684E+001 -.10648287E+001 -.11421193E+001
0.16076120E+001 0.84830799E+000 -.13237031E+001 -.10528437E+001 0.46705689E+000 0.76892077E+000 0.11027029E+001 0.14510638E+001 0.19499496E+000 0.34574346E+000
0.45926158E+000 0.24361705E+000 0.45251363E+000 0.30386931E+000
0.12068846E+000 0.10208041E+000 0.37094442E+000 0.64530624E+000 0.68310192E+000 0.94342549E-001 0.10464926E+000 0.11411147E+000 0.96080499E-001 0.70256379E-001
0.80421121E+000 0.27385678E+000 0.14039000E+000 0.28231546E+000 0.40385081E+000 0.40005741E+000 0.62204731E+000 0.94440964E-001 0.22459341E+000 0.23076577E+000
0.98403985E+000 0.12427676E+001 0.90311812E+000 0.50227465E+000 0.72649919E+000 0.76366034E+000 0.56316895E+000 0.17668963E+001 0.23710574E-001 0.12109745E+000
0.12755936E+000 0.73387206E-001 0.33886476E+000 0.27357390E+000
0.28000000E+002 -.32476478E+005 0.65008957E+005 0.65191438E+005 0.65102464E+005 0.96897925E+003 0.99500000E+003 0.71684294E+000 0.11048448E+004 0.99500000E+003
0.83786321E-002
20
0.32160465E+000 -.18175747E+000 0.25109763E+000 0.11589182E+000 0.13826613E+000 -.91955569E+000 -.49195788E+000 -.10521724E+001 -.98709536E+000 -.10110571E+001
0.20604962E+001 0.10848888E+001 -.77699118E+000 -.98142722E+000 -.97683827E+000 0.94755069E+000 0.95347167E+000 0.94929071E+000 0.10203844E+001 0.97236549E+000
-.14175640E+001 -.95708670E+000 0.98284387E+000 0.32799280E+000 0.40867786E-001 -.93009679E-001 -.44126528E+000 0.22387389E+000 0.55136481E+000 0.25055241E+000
0.19808278E+000 0.38577713E+000 0.38976653E+000 0.22445634E+000
0.28470871E+000 0.11040191E+000 0.27119652E+000 0.10501856E+000 0.17355345E+000 0.23568791E+000 0.13783674E+000 0.71778098E-001 0.62890544E-001 0.61143421E-001
