1
0.23348806E+000 0.16542128E+000 0.18419560E+000 0.26057990E+000 0.23266326E+000 0.12006582E+001 0.22505879E+000 0.99177576E-001 0.26555099E+001 0.49906730E+000
0.21537746E+000 0.15379132E+000 0.19375503E+000 0.24311834E+000 0.26306688E+000 0.12631112E+000 0.17537317E+000 0.36420486E+001 0.14520570E+000 0.12735559E+000
0.15845677E+000 0.14569628E+000 0.22728805E+000 0.24417560E+000 0.44348956E+000 0.77244716E+000 0.39269474E+000 0.34287596E+000 0.43464124E-001 0.43613139E-001
0.27471952E-001 0.48709342E-001 0.60174398E-001 0.43106821E-001
0.28000000E+002 -.51424741E+004 0.10340948E+005 0.10478365E+005 0.10389436E+005 0.11322629E+004 0.99500000E+003 0.15348137E-002 0.79121839E+003 0.99500000E+003
0.99999954E+000
3
-.65087682E+000 0.18429154E+000 -.16177830E+000 0.49768576E-001 0.13053541E+000 0.43674211E+001 0.25887942E+001 0.12758729E+001 0.43252430E+001 0.45563541E+001
0.64457834E+000 0.79837698E+000 0.64800368E+000 0.38331167E+000 0.13879386E+001 -.15884462E+001 -.27482108E+001 -.38309902E+001 -.13829279E+001 -.65311884E+000
0.94364482E-001 0.85377102E-001 -.12287759E+001 -.10250867E+001 0.32603886E+001 0.98288042E+000 0.11397450E+001 0.15454908E+001 0.79565339E+000 0.10001745E+000
0.10432917E+000 0.25429078E+000 0.46774032E+000 0.27796890E+000
0.27287085E+000 0.30504717E+000 0.14603683E+000 0.13670990E+000 0.25755951E+000 0.10508092E+001 0.24337921E+000 0.10320075E+000 0.13014899E+001 0.84872689E+000
0.18147755E+000 0.16251130E+000 0.15115983E+000 0.15926233E+000 0.18535795E+000 0.16645138E+000 0.28727380E+000 0.55228123E+000 0.11150261E+000 0.10325704E+000
0.13185966E+000 0.12281271E+000 0.22995064E+000 0.23507346E+000 0.36447126E+000 0.62656080E+000 0.36870482E+000 0.32693197E+000 0.48356247E-001 0.50744988E-001
0.26587921E-001 0.47866846E-001 0.52221321E-001 0.36416412E-001
0.28000000E+002 -.51925543E+004 0.10441109E+005 0.10578526E+005 0.10489596E+005 0.10620324E+004 0.99500000E+003 0.68767108E-001 0.77747477E+003 0.99500000E+003
0.99999993E+000
4
-.16800595E+000 -.24934989E+000 -.34780447E+000 0.98569857E-001 0.60263364E+000 0.35668487E+001 0.21431982E+001 0.15485553E+001 0.68635020E+002 0.46084709E+001
0.88904585E+000 0.82655596E+000 0.65186020E+000 0.73856900E-001 0.16375701E+001 -.15253126E+001 -.26107956E+001 -.59226356E+001 -.17213625E+001 -.86442247E+000
-.18118796E-001 -.11543751E+000 -.12500289E+001 -.10319288E+001 0.31320712E+001 0.14235435E+001 0.12115333E+001 0.16643120E+001 0.72592377E+000 0.16353343E+000
0.11054280E+000 0.25030025E+000 0.48957616E+000 0.26012359E+000
0.17315162E+000 0.14999654E+000 0.20903390E+000 0.16961416E+000 0.21481617E+000 0.55624852E+000 0.18357967E+000 0.15143785E+000 0.00000000E+000 0.77089513E+000
0.13509217E+000 0.13184405E+000 0.14486118E+000 0.19053797E+000 0.18897098E+000 0.12345845E+000 0.20877233E+000 0.16811017E+001 0.12140774E+000 0.11562467E+000
0.11904728E+000 0.13329041E+000 0.19126667E+000 0.19173497E+000 0.33238314E+000 0.42641517E+000 0.33132790E+000 0.30490097E+000 0.41468012E-001 0.41337976E-001
0.26488962E-001 0.49620063E-001 0.55710438E-001 0.36049768E-001
0.28000000E+002 -.51408894E+004 0.10337779E+005 0.10475196E+005 0.10386266E+005 0.91908260E+003 0.99500000E+003 0.95837210E+000 0.65241876E+003 0.99500000E+003
0.10000000E+001
5
0.90990731E+000 0.21657120E+000 -.44688800E-001 0.18685263E+000 0.11540421E+000 0.47757110E+001 0.25472311E+001 0.15814907E+001 0.60381799E+001 0.50501927E+001
0.67439306E+000 0.80408672E+000 0.95414574E+000 0.12818245E+000 0.14279294E+001 -.15822794E+001 -.20686436E+001 -.52689530E+001 -.18472129E+001 -.85536339E+000
-.40347627E-001 -.13467012E+000 -.81131243E+000 -.11738597E+001 0.27454929E+001 0.12308195E+001 0.71486276E+000 0.16745900E+001 0.77067877E+000 0.11792526E+000
0.11139597E+000 0.25521651E+000 0.46372524E+000 0.28105824E+000
0.27786971E+000 0.26772959E+000 0.35821566E+000 0.24874067E+000 0.15395509E+000 0.11350704E+001 0.22636310E+000 0.13039083E+000 0.83952880E+001 0.16122024E+001
0.23719548E+000 0.16386786E+000 0.15992022E+000 0.20888396E+000 0.17195195E+000 0.17261607E+000 0.15391584E+000 0.16765488E+001 0.12667424E+000 0.91723130E-001
0.13376009E+000 0.13944169E+000 0.17977347E+000 0.24374158E+000 0.32055508E+000 0.51306074E+000 0.31844063E+000 0.32408040E+000 0.46070432E-001 0.48103605E-001
0.26714826E-001 0.45404288E-001 0.55191099E-001 0.38909173E-001
0.28000000E+002 -.50515350E+004 0.10159070E+005 0.10296487E+005 0.10207558E+005 0.97757362E+003 0.99500000E+003 0.64727833E+000 0.70891309E+003 0.99500000E+003
0.10000000E+001
6
-.14358656E+000 -.58460021E+000 -.42908614E+000 0.39224997E-001 -.31821579E+000 0.66344780E+002 0.30051625E+001 0.15330452E+001 0.29539138E+002 0.14943000E+002
0.93949420E+000 0.79653120E+000 0.87691487E+000 0.61466987E+000 0.15847516E+001 -.14691320E+001 -.27431113E+001 -.50369002E+001 -.17818445E+001 -.69535629E+000
-.30613469E+000 0.29981352E+000 -.96933761E+000 -.82623404E+000 0.25902035E+001 -.70013368E-001 0.84761984E+000 0.15332990E+001 0.78221577E+000 0.63118719E-001
0.15466551E+000 0.22624617E+000 0.51822341E+000 0.25553041E+000
0.22807163E+000 0.20183095E+000 0.22997119E+000 0.14525983E+000 0.30861312E+000 0.00000000E+000 0.37894786E+000 0.15495992E+000 0.00000000E+000 0.22241491E+001
0.11862337E+000 0.13677750E+000 0.14796171E+000 0.11544500E+000 0.13733553E+000 0.12168057E+000 0.23966296E+000 0.10965018E+001 0.13362477E+000 0.98622027E-001
0.13551916E+000 0.99483397E-001 0.18223415E+000 0.19741944E+000 0.34180054E+000 0.11432077E+001 0.32016702E+000 0.28089509E+000 0.70416729E-001 0.66806464E-001
0.37776340E-001 0.44489653E-001 0.48631686E-001 0.31346480E-001
0.28000000E+002 -.52090647E+004 0.10474129E+005 0.10611547E+005 0.10522617E+005 0.96950214E+003 0.99500000E+003 0.71279226E+000 0.70750406E+003 0.99500000E+003
0.10000000E+001
7
-.20662194E+000 -.22896243E+000 0.49016217E+000 0.22475278E+000 -.40208085E+000 0.52299718E+001 0.25212581E+001 0.14718317E+001 0.43448560E+001 0.48210826E+001
0.87087679E+000 0.91779385E+000 0.80099325E+000 0.26717756E+000 0.15153698E+001 -.15650404E+001 -.23418232E+001 -.30138021E+002 -.16817580E+001 -.69525183E+000
0.17857917E-002 0.22178383E+000 -.13569330E+001 -.11280044E+001 0.31228695E+001 0.31981691E+000 0.14227699E+001 0.18643069E+001 0.80176575E+000 0.61111036E-001
0.13712322E+000 0.25697487E+000 0.50242378E+000 0.24060135E+000
0.20592717E+000 0.32853429E+000 0.24615233E+000 0.28525655E+000 0.19526939E+000 0.23796779E+001 0.22550081E+000 0.14480006E+000 0.22195578E+001 0.12028348E+001
0.19051513E+000 0.18785463E+000 0.15790572E+000 0.15762377E+000 0.18016153E+000 0.12240219E+000 0.19783054E+000 0.00000000E+000 0.13407018E+000 0.10243474E+000
0.17889299E+000 0.12851135E+000 0.25637297E+000 0.23777492E+000 0.36289257E+000 0.85569953E+000 0.38438088E+000 0.31646263E+000 0.52661228E-001 0.48620046E-001
0.29781170E-001 0.46974436E-001 0.50973333E-001 0.33064050E-001
0.28000000E+002 -.51616156E+004 0.10379231E+005 0.10516648E+005 0.10427719E+005 0.99575581E+003 0.99500000E+003 0.48728939E+000 0.70383605E+003 0.99500000E+003
0.10000000E+001
8
-.30913006E+000 -.14717942E+000 0.69305029E+000 -.28925798E+000 -.14899229E+000 0.93197711E+002 0.20898607E+001 0.16998394E+001 0.66290661E+001 0.45648808E+001
0.75607594E+000 0.11730141E+001 0.10405185E+001 0.43310145E+000 0.13907586E+001 -.11513740E+001 -.24472169E+001 -.53593420E+001 -.17165070E+001 -.61687367E+000
-.12435841E+000 -.58598814E-001 -.13217392E+001 -.11698397E+001 0.33374773E+001 -.21245112E+001 0.20429125E+000 0.20109504E+001 0.87860837E+000 0.43416315E-002
0.11705000E+000 0.89717122E-001 0.63601382E+000 0.27426906E+000
0.18031642E+000 0.22278235E+000 0.24748196E+000 0.21569792E+000 0.21953418E+000 0.00000000E+000 0.15764622E+000 0.17341879E+000 0.10552490E+002 0.83240359E+000
0.18206279E+000 0.14769572E+000 0.16882946E+000 0.16259010E+000 0.15830718E+000 0.10217695E+000 0.19297726E+000 0.13411072E+001 0.12631701E+000 0.88826742E-001
0.13012633E+000 0.11827404E+000 0.20409061E+000 0.20116550E+000 0.37999395E+000 0.12508458E+002 0.59314072E+000 0.29245364E+000 0.58609051E-001 0.54167389E-001
0.30444035E-001 0.49783700E-001 0.59213523E-001 0.36078026E-001
0.28000000E+002 -.51567542E+004 0.10369508E+005 0.10506926E+005 0.10417996E+005 0.10008943E+004 0.99500000E+003 0.44164122E+000 0.73852752E+003 0.99500000E+003
0.10000000E+001
9
0.19054903E+000 0.59072920E+000 0.15931613E+000 0.70594791E+000 0.19601080E+000 0.10708348E+002 0.23339811E+001 0.12277188E+001 0.61242966E+002 0.50679735E+001
0.65831835E+000 0.10806541E+001 0.10728195E+001 0.34254157E+000 0.16424390E+001 -.12767333E+001 -.22785001E+001 -.57320851E+001 -.17295190E+001 -.62128545E+000
-.23775641E+000 -.21217222E+000 -.14507652E+001 -.13029025E+001 0.35162529E+001 0.17233550E+001 0.13164917E+001 0.17985197E+001 0.75771224E+000 0.14624284E+000
0.96044919E-001 0.24868749E+000 0.46688724E+000 0.28442527E+000
0.17130714E+000 0.61021077E+000 0.27240836E+000 0.54373519E+000 0.38061351E+000 0.54138129E+002 0.21281935E+000 0.13522793E+000 0.00000000E+000 0.31349721E+001
0.17735527E+000 0.23345950E+000 0.25093714E+000 0.24887575E+000 0.18666714E+000 0.10114752E+000 0.24126804E+000 0.21315934E+001 0.25381059E+000 0.85920136E-001
0.12939436E+000 0.13049721E+000 0.20286219E+000 0.21604246E+000 0.38561260E+000 0.51809304E+000 0.33662541E+000 0.34896586E+000 0.47585579E-001 0.44679411E-001
0.29201145E-001 0.53964528E-001 0.82119644E-001 0.52502837E-001
0.28000000E+002 -.51620511E+004 0.10380102E+005 0.10517519E+005 0.10428590E+005 0.10138048E+004 0.99500000E+003 0.33220289E+000 0.70205491E+003 0.99500000E+003
0.10000000E+001
10
-.16224782E+000 -.71408600E-001 0.46351803E+000 -.71503821E+000 0.19315614E-001 0.60836339E+001 0.20682649E+001 0.16989130E+001 0.35978721E+001 0.45832532E+001
0.97829279E-001 0.73407686E+000 0.67100097E+000 0.99926214E-001 0.11820937E+001 -.15157380E+001 -.30656465E+001 -.30221215E+002 -.19416566E+001 -.68995444E+000
0.82743312E-001 -.17649022E+000 -.69640446E+000 -.13254852E+001 0.32752925E+001 0.17219944E+001 0.99845687E+000 0.22152799E+001 0.84130381E+000 0.94876304E-001
0.63819886E-001 0.28254818E+000 0.50856415E+000 0.20888767E+000
0.21307506E+000 0.17816267E+000 0.16590836E+000 0.24125287E+000 0.25374287E+000 0.57487654E+001 0.12846166E+000 0.12544774E+000 0.45964987E+000 0.82084424E+000
0.16870823E+000 0.15673330E+000 0.17949996E+000 0.18523789E+000 0.16163035E+000 0.12474672E+000 0.35830765E+000 0.00000000E+000 0.18539179E+000 0.98060015E-001
0.11554579E+000 0.12203650E+000 0.15795308E+000 0.25899091E+000 0.33547332E+000 0.50355078E+000 0.33291942E+000 0.35363188E+000 0.32391484E-001 0.30990526E-001
0.17898518E-001 0.45888353E-001 0.51804366E-001 0.35916529E-001
0.28000000E+002 -.49977967E+004 0.10051593E+005 0.10189011E+005 0.10100081E+005 0.93898491E+003 0.99500000E+003 0.89706998E+000 0.71422160E+003 0.99500000E+003
0.10000000E+001
11
-.29603015E+000 0.68307364E+000 -.32381139E+000 -.34886837E+000 -.16976287E+000 0.46982267E+001 0.25722164E+001 0.13293958E+001 0.39372774E+001 0.29626837E+002
-.14438149E+001 -.27467171E+001 -.46879837E+001 -.19711812E+001 -.72244649E+000 0.83756750E+000 0.10079140E+001 0.10350466E+001 0.52277551E+000 0.14771199E+001
-.24208819E+000 0.13503358E-001 -.13353897E+001 -.76659650E+000 0.30138831E+001 0.56903003E+000 0.12037723E+001 0.21155296E+001 0.74635359E+000 0.11433579E+000
0.13931062E+000 0.15299792E+000 0.67248165E+000 0.17452042E+000
0.19117294E+000 0.21753787E+000 0.32888592E+000 0.26538964E+000 0.13928720E+000 0.23079210E+001 0.37570272E+000 0.14715787E+000 0.13073680E+001 0.00000000E+000
0.11476802E+000 0.22912155E+000 0.93165871E+000 0.14456932E+000 0.84389578E-001 0.17544878E+000 0.17798001E+000 0.15394853E+000 0.16099327E+000 0.19351297E+000
0.23461347E+000 0.12340693E+000 0.45420835E+000 0.21668155E+000 0.80138633E+000 0.74051718E+000 0.54216483E+000 0.31107421E+000 0.66245945E-001 0.34078588E-001
0.69100316E-001 0.29661224E-001 0.28879942E-001 0.32839639E-001
0.28000000E+002 -.52261532E+004 0.10508306E+005 0.10645724E+005 0.10556794E+005 0.92626476E+003 0.99500000E+003 0.94094706E+000 0.69713638E+003 0.99500000E+003
0.10000000E+001
12
-.27386602E+000 0.46671962E+000 0.80159414E-001 0.14919175E+000 -.44293694E-001 0.40020346E+001 0.23892941E+001 0.15811194E+001 0.39307564E+001 0.44518233E+001
0.66613467E+000 0.87302733E+000 0.72404590E+000 0.40572517E+000 0.13804209E+001 -.15425863E+001 -.24970140E+001 -.54204319E+001 -.16964404E+001 -.81220956E+000
0.33553708E-001 -.81640045E-002 -.10582957E+001 -.13456176E+001 0.27823614E+001 -.19978988E+000 0.11203310E+001 0.23911594E+001 0.82212093E+000 0.31262345E-001
0.14661672E+000 0.21674741E+000 0.57954259E+000 0.20371000E+000
0.58718334E+000 0.47485773E+000 0.29913185E+000 0.54586355E+000 0.37603994E+000 0.83886652E+000 0.21029739E+000 0.12158505E+000 0.91552662E+000 0.81907600E+000
0.20282580E+000 0.22099430E+000 0.18493618E+000 0.16552533E+000 0.18877289E+000 0.16783696E+000 0.24376090E+000 0.17741533E+001 0.13549954E+000 0.97302663E-001
0.14438393E+000 0.12918043E+000 0.19022952E+000 0.26398608E+000 0.29562511E+000 0.16173981E+001 0.39231368E+000 0.37714909E+000 0.48880901E-001 0.48706674E-001
0.29923886E-001 0.52497087E-001 0.56753671E-001 0.36216091E-001
0.28000000E+002 -.50852055E+004 0.10226411E+005 0.10363828E+005 0.10274899E+005 0.10527357E+004 0.99500000E+003 0.99412827E-001 0.72325327E+003 0.99500000E+003
0.10000000E+001
13
0.58830707E-001 -.11019040E+000 0.38532868E+000 -.79123801E-001 -.34181823E+000 0.36346312E+001 0.21197306E+001 0.12344586E+001 0.36150030E+001 0.37701696E+001
0.26122880E+000 0.56995582E+000 0.65310034E+000 -.91957855E-001 0.10411997E+001 -.13078429E+001 -.27339451E+001 -.50057476E+001 -.16888418E+001 -.76396686E+000
0.12052115E+000 -.82012738E-001 -.97001438E+000 -.82481419E+000 0.30384585E+001 0.29697802E+000 0.82781750E+000 0.14727535E+001 0.83268617E+000 0.62077062E-001
0.10523677E+000 0.22954206E+000 0.50584102E+000 0.26461691E+000
0.16496247E+000 0.40397281E+000 0.56367662E+000 0.51777093E+000 0.45621766E+000 0.66656491E+000 0.17216527E+000 0.13438059E+000 0.61590012E+000 0.37918204E+000
0.14772762E+000 0.15794917E+000 0.17108692E+000 0.19717426E+000 0.20652603E+000 0.11909469E+000 0.27825749E+000 0.19686314E+001 0.13099288E+000 0.11191888E+000
0.12920035E+000 0.13268604E+000 0.20409008E+000 0.20294405E+000 0.31581047E+000 0.70958488E+000 0.37938601E+000 0.33601270E+000 0.38686119E-001 0.38858995E-001
0.22647374E-001 0.46387686E-001 0.58786295E-001 0.45078197E-001
0.28000000E+002 -.53284479E+004 0.10712896E+005 0.10850313E+005 0.10761383E+005 0.10324757E+004 0.99500000E+003 0.19914961E+000 0.80526084E+003 0.99500000E+003
0.99999723E+000
14
0.10647378E+000 0.29916100E+000 -.41536736E+000 -.50522628E+000 -.12934331E+000 0.38684544E+001 0.21531344E+001 0.12386873E+001 0.39228798E+001 0.34691801E+001
0.49369124E+000 0.67075021E+000 0.10766638E+001 -.10370136E+000 0.12747558E+001 -.14338331E+001 -.24231125E+001 -.47520367E+002 -.15782568E+001 -.73602122E+000
0.19813868E+000 -.24549050E+000 -.10931821E+001 -.11604271E+001 0.31442559E+001 0.13410094E+001 0.11121568E+001 0.15195148E+001 0.77963913E+000 0.12010181E+000
0.10025906E+000 0.29530665E+000 0.41493724E+000 0.28975612E+000
0.37431242E+000 0.28164924E+000 0.21823130E+000 0.46841578E+000 0.36223268E+000 0.93423191E+000 0.19633820E+000 0.11546070E+000 0.92679469E+000 0.33470957E+000
0.16120448E+000 0.15016496E+000 0.22954069E+000 0.27821030E+000 0.19671471E+000 0.11965169E+000 0.20380074E+000 0.00000000E+000 0.17379556E+000 0.99077461E-001
0.11590206E+000 0.18543490E+000 0.21853186E+000 0.25540924E+000 0.34604453E+000 0.48009397E+000 0.37760191E+000 0.33014859E+000 0.41897230E-001 0.46265754E-001
0.23298822E-001 0.54383579E-001 0.62868827E-001 0.44134139E-001
0.28000000E+002 -.51579628E+004 0.10371926E+005 0.10509343E+005 0.10420413E+005 0.98136610E+003 0.99500000E+003 0.61488604E+000 0.72544811E+003 0.99500000E+003
0.10000000E+001
15
0.20491361E+000 -.14038109E+000 -.15189971E+000 0.80618234E+000 0.89920648E-001 0.52357742E+001 0.22395478E+001 0.12981391E+001 0.30650662E+002 0.39720689E+001
0.56250093E+000 0.83408601E+000 0.69684860E+000 0.44267620E+000 0.15077561E+001 -.14958509E+001 -.23976060E+001 -.52249915E+001 -.20007359E+001 -.62480833E+000
0.13882649E+000 0.49936217E-001 -.10667383E+001 -.11175662E+001 0.30156407E+001 0.12081882E+001 0.88116374E+000 0.17252701E+001 0.77019597E+000 0.12010478E+000
0.10969925E+000 0.22652407E+000 0.50076134E+000 0.27271458E+000
0.18242200E+000 0.35337592E+000 0.17016954E+000 0.29985446E+000 0.18925056E+000 0.30724691E+001 0.23204838E+000 0.10736722E+000 0.00000000E+000 0.68950256E+000
0.17470968E+000 0.16367669E+000 0.15557999E+000 0.25747415E+000 0.15387656E+000 0.12267279E+000 0.21837452E+000 0.17190008E+001 0.19794904E+000 0.98148830E-001
0.13254124E+000 0.12855488E+000 0.19865896E+000 0.24875279E+000 0.34604717E+000 0.49528947E+000 0.35152999E+000 0.32429654E+000 0.43128581E-001 0.41786221E-001
0.26230683E-001 0.57952336E-001 0.64757040E-001 0.36368694E-001
0.28000000E+002 -.51135460E+004 0.10283092E+005 0.10420509E+005 0.10331580E+005 0.94896656E+003 0.99500000E+003 0.84926281E+000 0.70901096E+003 0.99500000E+003
0.10000000E+001
16
0.58941155E+000 -.28109215E+000 -.35798207E-001 -.10596471E-001 -.22125862E+000 0.66187730E+001 0.23462029E+001 0.14384292E+001 0.46041630E+001 0.38496570E+001
0.65012063E+000 0.57292166E+000 0.83955582E+000 0.29186341E+000 0.15330094E+001 -.15847923E+001 -.24535889E+001 -.44479007E+001 -.19155904E+001 -.83099197E+000
0.14641104E+000 -.38769195E-002 -.10956983E+001 -.13702759E+001 0.30826114E+001 0.11974523E+001 0.78124928E+000 0.20029420E+001 0.79842007E+000 0.92102135E-001
0.10947779E+000 0.20211144E+000 0.52109604E+000 0.27679253E+000
0.23700066E+000 0.28285236E+000 0.18961019E+000 0.14013706E+000 0.22506142E+000 0.74880698E+001 0.21161838E+000 0.10817008E+000 0.15236587E+001 0.40369055E+000
0.17349559E+000 0.14521404E+000 0.14095948E+000 0.15425798E+000 0.17676789E+000 0.14887936E+000 0.19980485E+000 0.81868322E+000 0.13586312E+000 0.97782180E-001
0.11346718E+000 0.11812390E+000 0.17922698E+000 0.24313317E+000 0.29594603E+000 0.57123718E+000 0.35430291E+000 0.33551469E+000 0.41271416E-001 0.41407652E-001
0.23803489E-001 0.47652009E-001 0.57779677E-001 0.38138759E-001
0.28000000E+002 -.50538158E+004 0.10163632E+005 0.10301049E+005 0.10212119E+005 0.99327952E+003 0.99500000E+003 0.50943624E+000 0.72220685E+003 0.99500000E+003
0.10000000E+001
17
-.24798856E+000 -.44309895E+000 0.35668081E+000 0.78896384E-001 0.32789032E+000 0.30631043E+002 0.23574303E+001 0.14163211E+001 0.45175944E+001 0.55645534E+001
0.47126698E+000 0.10184326E+001 0.84365250E+000 0.23091407E+000 0.14131255E+001 -.14998711E+001 -.25180420E+001 -.55536036E+001 -.17338548E+001 -.59375369E+000
-.91126314E-001 0.96141035E-002 -.89796439E+000 -.13083119E+001 0.37949234E+001 0.22405252E+001 0.94165561E+000 0.19853509E+001 0.83655244E+000 0.11727756E+000
0.46169998E-001 0.26033826E+000 0.49045307E+000 0.24920867E+000
0.28555225E+000 0.43108502E+000 0.47057866E+000 0.49683543E+000 0.24048615E+000 0.00000000E+000 0.20330817E+000 0.12649579E+000 0.17140990E+001 0.31696921E+001
0.20484595E+000 0.18695639E+000 0.16219632E+000 0.16762721E+000 0.14890724E+000 0.11744309E+000 0.27358110E+000 0.15793911E+001 0.12909755E+000 0.96244925E-001
0.14221470E+000 0.11132407E+000 0.17373986E+000 0.24266955E+000 0.58686535E+000 0.71056966E+000 0.29747216E+000 0.32407135E+000 0.43303438E-001 0.42307474E-001
0.24151845E-001 0.43663962E-001 0.50372132E-001 0.33398014E-001
0.28000000E+002 -.51255396E+004 0.10307079E+005 0.10444496E+005 0.10355567E+005 0.99474326E+003 0.99500000E+003 0.49633978E+000 0.72266132E+003 0.99500000E+003
0.10000000E+001
18
0.35616092E+000 0.62343384E+000 -.37771960E-002 0.76517654E+000 0.40093713E-001 -.13614174E+001 -.24993661E+001 -.48027883E+001 -.18761953E+001 -.66016709E+000
0.72588199E+000 0.88527449E+000 0.98262583E+000 0.35511146E+000 0.17340346E+001 0.29936623E+002 0.25103724E+001 0.13823088E+001 0.64204346E+001 0.39417782E+001
-.18325170E-001 0.39935407E-001 -.18748281E+001 -.44236600E+001 0.28168383E+001 0.38923998E+001 0.20237146E+001 0.54005049E+001 0.61765831E+000 0.14155169E+000
0.24079000E+000 0.24094596E+000 0.55143888E+000 0.20761516E+000
0.24123376E+000 0.13184844E+001 0.51358481E+000 0.38627005E+000 0.83985173E+000 0.14874598E+000 0.27011054E+000 0.12183029E+001 0.39186515E+000 0.11659238E+000
0.22819608E+000 0.46075279E+000 0.32379869E+000 0.32379977E+000 0.24525413E+000 0.00000000E+000 0.22413079E+000 0.17671843E+000 0.79454750E+001 0.98721163E+000
0.14351210E+000 0.25529431E+000 0.34566708E+000 0.62752639E+001 0.47645956E+000 0.59347418E+001 0.51956206E+000 0.65244672E+001 0.34968198E-001 0.61444530E-001
0.49418028E-001 0.40280158E-001 0.73271152E-001 0.57970651E-001
0.28000000E+002 -.50025039E+004 0.10061008E+005 0.10198425E+005 0.10109495E+005 0.11377781E+004 0.99500000E+003 0.10561504E-002 0.70326059E+003 0.99500000E+003
0.10000000E+001
19
0.26107385E+000 -.22427663E+000 0.15141900E+000 0.65045347E+000 -.14004012E+000 0.49565510E+001 0.24342043E+001 0.13613753E+001 0.30229242E+002 0.40879628E+001
0.68737223E+000 0.94920724E+000 0.79639706E+000 0.26978290E+000 0.14744965E+001 -.15522093E+001 -.22400600E+001 -.45190838E+001 -.18701825E+001 -.71428376E+000
0.53130808E-001 -.92920096E-001 -.10122105E+001 -.16523452E+001 0.32886522E+001 0.23351381E+001 0.99652353E+000 0.21455119E+001 0.76579548E+000 0.15559653E+000
0.78607999E-001 0.27179867E+000 0.45210534E+000 0.27609599E+000
0.25589182E+000 0.34586420E+000 0.32385568E+000 0.37713229E+000 0.29493347E+000 0.19329063E+001 0.25369879E+000 0.10655472E+000 0.00000000E+000 0.89131515E+000
0.20734568E+000 0.13754951E+000 0.16151641E+000 0.30435937E+000 0.15196367E+000 0.12270249E+000 0.20891984E+000 0.68895111E+000 0.20453915E+000 0.95216455E-001
0.13556642E+000 0.14084922E+000 0.15965298E+000 0.26803237E+000 0.38692209E+000 0.53185373E+000 0.31220400E+000 0.35011412E+000 0.43085925E-001 0.46285121E-001
0.25582321E-001 0.57239907E-001 0.64368838E-001 0.37091308E-001
0.28000000E+002 -.50237648E+004 0.10103530E+005 0.10240947E+005 0.10152017E+005 0.83667992E+003 0.99500000E+003 0.99990864E+000 0.66633276E+003 0.99500000E+003
0.10000000E+001
20
0.31722637E+000 -.27030669E-001 -.16238684E+000 0.68294545E+000 0.14703453E+000 0.60846304E+001 0.25140592E+001 0.16843033E+001 0.48679888E+001 0.53401733E+001
0.84139212E+000 0.85353280E+000 0.87005280E+000 0.54728268E+000 0.15152041E+001 -.13564920E+001 -.24488827E+001 -.43653237E+001 -.16808095E+001 -.71977275E+000
-.15265232E+000 0.96458899E-002 -.12550575E+001 -.11089455E+001 0.33642619E+001 0.38328486E+000 0.11546742E+001 0.22705066E+001 0.84741388E+000 0.49765608E-001
0.10282051E+000 0.17737172E+000 0.62652707E+000 0.19610121E+000
0.28708971E+000 0.15665162E+000 0.40503584E+000 0.20917068E+000 0.25533451E+000 0.52881081E+001 0.24289833E+000 0.18709379E+000 0.15448862E+001 0.24287660E+001
