1
0.61813212E+000 0.13672330E+001 0.26096098E+000 0.22950113E+000 0.30331428E+000 0.10438429E+001 0.20163998E+001 0.22413801E+001 0.21603812E+001 0.12247635E+001
0.40350892E-001 0.58133674E+000 -.10111824E+001 -.10474362E+001 -.83373922E+000 -.87142876E+000 -.92983838E+002 -.61700140E+000 -.64654202E+000 -.88060298E+000
-.19923779E+001 0.94961818E+000 0.31918680E+002 0.33404361E+002 -.33950586E+002 -.34742215E+002 -.32532014E+002 -.32068756E+002 0.94069590E-001 0.18830972E+000
0.71762069E+000 0.10133953E+000 0.71152916E+000 0.18713131E+000
0.12398353E+000 0.51855542E+000 0.11481365E+000 0.85382646E-001 0.10013727E+000 0.27913391E+000 0.62172544E+000 0.10825659E+001 0.11649089E+001 0.41367392E+000
0.78360896E-001 0.31021974E+000 0.11998749E+000 0.11056246E+000 0.95634134E-001 0.30736281E+000 0.00000000E+000 0.17399167E+000 0.15798262E+000 0.19279629E+000
0.43451042E+000 0.24580182E+000 0.64210053E+000 0.55412177E+000 0.15047235E+001 0.17645465E+001 0.50229696E+000 0.00000000E+000 0.13137507E+000 0.25189422E+000
0.24155569E+000 0.31347798E-001 0.87047849E-001 0.82007000E-001
0.28000000E+002 -.64524425E+004 0.12960885E+005 0.13098302E+005 0.13009373E+005 0.95203278E+003 0.99500000E+003 0.83207885E+000 0.93205757E+003 0.99500000E+003
0.92318740E+000
8
0.44128382E+000 0.50014602E+000 0.15447987E+000 0.20350348E+000 0.44347640E+000 0.11644390E+001 0.10970444E+001 0.10309850E+001 0.17128762E+001 0.73968330E+000
0.18582320E+002 0.12134095E+002 -.12869190E+001 -.18171632E+001 -.16519866E+001 -.42030739E+000 -.43290926E+000 -.88713052E+000 -.10679394E+001 -.81106818E+000
-.26396193E+001 -.28039537E+001 -.14630571E+001 -.18310778E+001 -.20343576E+002 0.47973347E-001 0.49714428E+000 0.53042060E+000 0.28974365E-009 0.14392022E+000
0.85607978E+000 0.23027119E+000 0.16476386E+000 0.60496495E+000
0.21008767E+000 0.17933985E+000 0.16243866E+000 0.15336247E+000 0.12835467E+000 0.37722173E+000 0.31683387E+000 0.46996295E+000 0.12286316E+001 0.36053319E+000
0.28900792E+000 0.88370664E+000 0.37581951E+000 0.80307987E+000 0.87601939E+000 0.11134734E+000 0.11151144E+000 0.88702584E-001 0.88644379E-001 0.88176148E-001
0.51602922E+000 0.75313607E+000 0.37512844E+000 0.23893575E+000 0.82797302E+000 0.12574334E+001 0.14141672E+001 0.11786935E+001 0.13770365E-009 0.15497849E+000
0.15497849E+000 0.25711702E+000 0.14500081E+000 0.26695684E+000
0.28000000E+002 -.64602632E+004 0.12976526E+005 0.13113944E+005 0.13025014E+005 0.10108247E+004 0.99500000E+003 0.35651087E+000 0.98318265E+003 0.99500000E+003
0.59909578E+000
9
0.55923846E-001 -.12808742E+000 0.40316673E+000 0.36533897E+000 0.37483321E+000 0.63156043E+000 0.11581398E+001 0.12054971E+001 0.17172168E+001 0.17898762E+001
-.10014347E+001 -.80123810E+000 -.10217481E+001 -.10970168E+001 -.94199848E+000 0.15304407E+001 0.62254238E+000 -.82162927E+000 -.84442779E+000 -.10509708E+001
-.17821361E+001 0.89093712E+000 -.21914655E+000 -.47729830E+000 -.60942752E+002 0.15568597E+001 -.88471896E+000 0.12817864E+001 0.69479328E-027 0.74641097E+000
0.25358903E+000 0.92955972E-001 0.62670730E+000 0.28033672E+000
0.30012778E+000 0.19659641E+000 0.14034055E+000 0.18302564E+000 0.22751997E+000 0.29274463E+000 0.34293161E+000 0.55050681E+000 0.59490409E+000 0.97974141E+000
0.47311786E+000 0.20250554E+000 0.11596775E+000 0.10228020E+000 0.10690260E+000 0.94825952E+000 0.57071583E+000 0.20256417E+000 0.32319452E+000 0.23962237E+000
0.57750830E+000 0.76323117E+000 0.81139434E+000 0.89097677E+000 0.00000000E+000 0.33528286E+001 0.86307704E+000 0.10507300E+001 0.17999778E-026 0.54645350E+000
0.54645350E+000 0.38800229E-001 0.10310493E+000 0.11588624E+000
0.28000000E+002 -.64388103E+004 0.12933621E+005 0.13071038E+005 0.12982108E+005 0.10076342E+004 0.99500000E+003 0.38324961E+000 0.97843706E+003 0.99500000E+003
0.63997985E+000
10
0.75406544E+000 0.52125579E+000 0.79651121E-001 0.35833378E+000 0.51273320E+000 0.93467268E+000 0.97981903E+000 0.12100197E+001 0.64661893E+000 0.20970696E+001
-.17089346E+001 -.14827702E+001 -.78109526E+000 -.65211904E+000 -.46719046E+000 0.38281384E+000 0.18187586E+000 -.10278762E+001 -.96227463E+000 -.15417805E+001
-.20793634E+001 -.34494417E+000 -.15789769E+001 -.92870287E+000 -.49214533E+003 0.16298818E+000 0.90193403E+000 0.59895969E+000 0.00000000E+000 0.31740683E+000
0.68259317E+000 0.22813913E+000 0.32287180E+000 0.44898906E+000
0.20351152E+000 0.21014822E+000 0.17889318E+000 0.15310209E+000 0.27275311E+000 0.35950501E+000 0.34119656E+000 0.60029192E+000 0.32516439E+000 0.13332587E+001
0.56494445E+000 0.53617205E+000 0.23938707E+000 0.24091085E+000 0.26631555E+000 0.33880595E+000 0.20802769E+000 0.18309141E+000 0.18523251E+000 0.34371132E+000
0.45219961E+000 0.55055582E+000 0.79075309E+000 0.54924066E+000 0.00000000E+000 0.10623947E+001 0.74986795E+000 0.99390021E+000 0.00000000E+000 0.22711090E+000
0.22711090E+000 0.75725363E-001 0.17949809E+000 0.13729007E+000
0.28000000E+002 -.64656399E+004 0.12987280E+005 0.13124697E+005 0.13035767E+005 0.99305404E+003 0.99500000E+003 0.51145425E+000 0.97849408E+003 0.99500000E+003
0.63949615E+000
11
-.55682303E+000 0.15936925E+000 -.52561176E-001 0.15899384E+000 -.54833356E-001 0.10369827E+001 0.90760355E+000 0.98159727E+000 0.78957136E+000 0.81513671E+000
0.19139780E+001 0.17744526E+002 -.14223999E+001 -.12630830E+001 -.79957957E+000 -.68700649E+000 -.84507906E+000 -.10993004E+001 -.11722110E+001 -.10420175E+001
-.21911812E+001 -.16596928E+001 -.12084568E+001 -.20106537E+001 0.10092851E+001 0.11882318E+001 0.36603304E+000 0.17551931E+001 0.36276699E+000 0.19451524E+000
0.44271776E+000 0.19529318E+000 0.35123837E+000 0.45346845E+000
0.17192329E+000 0.19404212E+000 0.15655134E+000 0.15443259E+000 0.23144664E+000 0.28718144E+000 0.27425489E+000 0.57193641E+000 0.47874578E+000 0.30452684E+000
0.24541086E+001 0.69488124E+000 0.54320666E+000 0.44063570E+000 0.46803625E+000 0.10974636E+000 0.34288230E+000 0.83078244E-001 0.87200323E-001 0.77667877E-001
0.42364825E+000 0.68670668E+000 0.26141669E+000 0.97975054E+000 0.76624835E+000 0.12768045E+001 0.69523633E+000 0.10218474E+001 0.15878969E+000 0.29853277E+000
0.24303446E+000 0.11666973E+000 0.94440867E-001 0.96435621E-001
0.28000000E+002 -.63773737E+004 0.12810747E+005 0.12948165E+005 0.12859235E+005 0.10516121E+004 0.99500000E+003 0.10371987E+000 0.98963663E+003 0.99500000E+003
0.54201168E+000
12
0.63311549E+000 -.23041688E+000 -.16490776E+000 0.31702772E+000 -.24688956E-001 0.10485965E+001 0.12694554E+001 0.58518062E+000 0.10362224E+001 0.51218100E+000
0.41550909E+002 0.16549267E+002 -.79247425E+000 -.24814915E+001 -.82865836E+000 -.81693798E+000 -.77769797E+000 -.10330651E+001 -.89430641E+000 -.10729746E+001
-.21197085E+001 -.17358049E+001 -.11559296E+001 -.22734213E+001 -.17021281E+000 -.29299442E+002 0.62806176E+000 0.19647842E+001 0.20979817E+000 0.15339734E-013
0.79020183E+000 0.25377926E+000 0.31598525E+000 0.43023549E+000
0.38166229E+000 0.47248695E+000 0.14961505E+000 0.17155469E+000 0.15650922E+000 0.28201186E+000 0.38697032E+000 0.30675234E+000 0.48852033E+000 0.26014375E+000
0.00000000E+000 0.30346595E+000 0.26442849E+000 0.97240449E+000 0.24374897E+000 0.10953354E+000 0.14641611E+000 0.80250090E-001 0.10745817E+000 0.81079262E-001
0.37676266E+000 0.21564126E+000 0.26146341E+000 0.39588003E+000 0.63409486E+000 0.00000000E+000 0.60311263E+000 0.51332394E+000 0.98461542E-001 0.65818419E-014
0.98461542E-001 0.12567390E+000 0.66162523E-001 0.10981470E+000
0.28000000E+002 -.64295448E+004 0.12915090E+005 0.13052507E+005 0.12963577E+005 0.10462053E+004 0.99500000E+003 0.12639043E+000 0.99447522E+003 0.99500000E+003
0.49873714E+000
13
0.98685312E-001 0.40957131E-001 -.57159652E+000 0.21297210E+000 -.14497056E+000 0.88364107E+000 0.10173736E+001 0.47683764E+000 0.15068155E+001 0.82712851E+000
0.26275519E+001 0.20208914E+001 -.88501064E+000 -.19714969E+001 -.10092662E+001 -.64991185E+000 -.82015484E+000 -.11673048E+001 -.94511529E+000 -.10686770E+001
-.21725647E+001 -.17020571E+001 -.10197299E+001 -.20415600E+001 -.23376503E+000 0.16229530E+001 0.95111406E+000 0.20614014E+001 0.14690503E+000 0.33855085E+000
0.51454412E+000 0.31610435E+000 0.34534008E+000 0.33855557E+000
0.25111785E+000 0.21554983E+000 0.21040879E+000 0.29634685E+000 0.14503174E+000 0.25579670E+000 0.23259166E+000 0.26415307E+000 0.72109859E+000 0.32807353E+000
0.40711438E+001 0.11424213E+001 0.26690253E+000 0.13008351E+001 0.30915553E+000 0.14111310E+000 0.28186410E+000 0.10163776E+000 0.96061043E-001 0.87229413E-001
0.39433457E+000 0.78723732E+000 0.24729606E+000 0.91702280E+000 0.88854414E+000 0.67226509E+000 0.82708735E+000 0.78289456E+000 0.12296599E+000 0.20134231E+000
0.16216852E+000 0.19853765E+000 0.18353489E+000 0.11919180E+000
0.28000000E+002 -.64300750E+004 0.12916150E+005 0.13053567E+005 0.12964638E+005 0.97786796E+003 0.99500000E+003 0.64479578E+000 0.96699732E+003 0.99500000E+003
0.73195549E+000
14
-.27081052E-001 -.11024819E+000 0.31733587E+000 0.23700940E-001 0.64377026E+000 0.15600089E+001 0.77352192E+000 0.91254165E+000 0.98530991E+000 0.73106884E+000
0.76307737E+000 0.10020413E+001 -.10278354E+001 -.93224960E+000 -.89388031E+000 -.10395604E+001 -.10749710E+001 -.11684282E+001 -.10138583E+001 -.12358250E+001
-.19585229E+001 -.35725016E+000 -.15024471E+001 -.12178321E+001 0.14131310E+000 0.69203677E+000 0.22361138E+001 0.28626286E+001 0.13876922E+000 0.31994560E+000
0.54128518E+000 0.25206209E+000 0.62691149E+000 0.12102641E+000
0.46084410E+000 0.41491416E+000 0.25837942E+000 0.17791402E+000 0.21223159E+000 0.40251423E+000 0.35839537E+000 0.56746423E+000 0.91456467E+000 0.46180056E+000
0.39870669E+000 0.52493077E+000 0.38858738E+000 0.28509082E+000 0.38253862E+000 0.32799910E+000 0.31352125E+000 0.13863166E+000 0.12201516E+000 0.25868634E+000
0.75000652E+000 0.48681392E+000 0.56146188E+000 0.61016535E+000 0.30432022E+001 0.13101672E+001 0.10104428E+001 0.10052880E+001 0.37956943E+000 0.25944226E+000
0.37347244E+000 0.13629361E+000 0.15879419E+000 0.80149424E-001
0.28000000E+002 -.64058319E+004 0.12867664E+005 0.13005081E+005 0.12916151E+005 0.93764212E+003 0.99500000E+003 0.90256981E+000 0.91211578E+003 0.99500000E+003
0.97109922E+000
15
-.72977253E+000 -.72796377E+000 -.17059843E+000 -.29365605E+000 -.11204637E+000 0.11840214E+001 0.73469512E+000 0.41640607E+000 0.26685753E+001 0.69389293E+000
-.11278719E+004 -.21189624E+002 -.19061077E+001 -.43228588E+000 -.12552256E+001 -.12932893E+000 0.55252198E-001 -.92225072E+000 -.11904414E+001 -.79904507E+000
-.22529459E+001 -.17881310E+001 -.16134878E+001 -.28332921E+001 0.12714046E+001 0.21625970E+001 0.55475249E+000 -.10900870E+002 0.31971356E+000 0.23016894E+000
0.45011750E+000 0.25755101E+000 0.80536995E-006 0.74244819E+000
0.16212348E+000 0.15463752E+000 0.12165465E+000 0.15825910E+000 0.10785592E+000 0.32990375E+000 0.24253294E+000 0.34777578E+000 0.21804844E+001 0.33158812E+000
0.00000000E+000 0.25087599E+000 0.55555124E+000 0.32222069E+000 0.35829695E+000 0.10786677E+000 0.10134399E+000 0.88284285E-001 0.17529918E+000 0.91757174E-001
0.42248492E+000 0.26003461E+000 0.39809946E+000 0.66698365E+000 0.78981276E+000 0.11471380E+001 0.61865332E+000 0.14293919E+001 0.12120413E+000 0.11127897E+000
0.15076843E+000 0.12154079E+000 0.98529931E-006 0.12154081E+000
0.28000000E+002 -.64523570E+004 0.12960714E+005 0.13098131E+005 0.13009202E+005 0.99544199E+003 0.99500000E+003 0.49009322E+000 0.10143153E+004 0.99500000E+003
0.32811032E+000
16
0.12677164E+001 0.65254684E+000 0.45085186E-001 0.28029192E+000 0.27676851E+000 0.63707934E+000 0.48782240E+000 0.67279744E+000 0.12520259E+001 0.55057364E+000
0.89706586E+000 0.83252457E-001 -.91771408E+000 -.14775204E+001 -.10886372E+001 -.59646619E+001 -.91750595E+000 -.14297714E+001 -.10693244E+001 -.97356889E+000
-.10216601E+001 0.45066353E+000 0.96920791E+000 0.18588956E+001 -.44123527E+000 0.18180291E+000 -.89930562E+000 -.14257785E+001 0.16316178E+000 0.74060548E+000
0.96232736E-001 0.29669808E+000 0.42663543E+000 0.27666649E+000
0.69113196E+000 0.22760568E+000 0.33233790E+000 0.13291815E+000 0.18023650E+000 0.68525275E+000 0.20553217E+000 0.42866814E+000 0.79916460E+000 0.31352734E+000
0.43994062E+001 0.43576359E+000 0.14745533E+000 0.35547199E+000 0.18069339E+000 0.34330285E+002 0.13278295E+001 0.11034566E+001 0.82355202E+000 0.30331265E+000
0.17223540E+001 0.27146183E+001 0.15422236E+002 0.16989472E+002 0.10504744E+002 0.11647396E+002 0.15228591E+002 0.15858774E+002 0.10907169E+000 0.46029110E+000
0.48032170E+000 0.12965257E+000 0.27668408E+000 0.17457913E+000
0.28000000E+002 -.64119118E+004 0.12879824E+005 0.13017241E+005 0.12928311E+005 0.10272475E+004 0.99500000E+003 0.23265677E+000 0.98848063E+003 0.99500000E+003
0.55231726E+000
17
-.43317573E+000 -.27040093E+000 -.18288975E+000 -.70117349E+000 -.24097044E+000 0.15097813E+001 0.27856985E+001 -.32520125E+001 -.25478156E+001 -.92568483E+000
0.15635523E+001 0.16154437E+001 0.39861989E+000 0.71055733E+000 -.36504935E-001 -.60317320E+000 -.66485002E+000 -.84658384E+000 -.84653247E+000 -.70773995E+000
-.22026446E+001 -.20494789E+001 -.35849870E+001 -.11601073E+001 0.33712313E+001 0.32496861E+001 0.33042371E+001 -.95887622E-002 0.81660538E-001 0.81721758E+000
0.10112189E+000 0.36560250E+000 0.15029506E+000 0.48410244E+000
0.17335408E+000 0.20962010E+000 0.17045610E+000 0.18437478E+000 0.14258347E+000 0.77166709E+000 0.43461980E+001 0.55124728E+001 0.39252995E+001 0.50293139E+000
0.64462145E+000 0.76517779E+000 0.45590261E+000 0.49533149E+000 0.42505968E+000 0.17940251E+000 0.17105105E+000 0.10862322E+000 0.14640867E+000 0.10035369E+000
0.10940266E+001 0.44999115E+000 0.24685981E+001 0.34375163E+000 0.40858218E+001 0.20512605E+001 0.24412764E+001 0.19486422E+001 0.40745004E+000 0.44818886E+000
0.17764212E+000 0.19059767E+000 0.24309846E+000 0.16565512E+000
0.28000000E+002 -.65321854E+004 0.13120371E+005 0.13257788E+005 0.13168858E+005 0.10827379E+004 0.99500000E+003 0.27012631E-001 0.10679898E+004 0.99500000E+003
0.53407715E-001
18
0.85202293E-001 -.41032123E+000 0.43443649E+000 -.27871028E-001 0.12231696E-001 0.97943553E+000 0.11382050E+001 0.12574221E+001 0.71869054E+000 0.13643607E+001
0.24177095E+001 0.23750724E+001 -.91465425E+000 -.63345392E+000 -.15186990E+001 -.76054973E+000 -.74480668E+000 -.10558801E+001 -.10691039E+001 -.92353208E+000
-.20084403E+001 -.15914938E+001 -.11958885E+001 -.22052483E+001 -.12315017E+000 0.15694487E+001 0.15705532E+001 0.26791938E+001 0.14880718E+000 0.29468012E+000
0.55651270E+000 0.35817953E+000 0.39556498E+000 0.24625549E+000
0.77560309E+000 0.75730157E+000 0.44821025E+000 0.49657829E+000 0.44187948E+000 0.24967231E+000 0.27816175E+000 0.11133018E+001 0.57713201E+000 0.99944147E+000
0.78583462E+001 0.17401526E+001 0.39959079E+000 0.35680130E+000 0.21783938E+001 0.17001694E+000 0.57816323E+000 0.17196859E+000 0.87601397E-001 0.11511411E+000
0.75335464E+000 0.14595351E+001 0.64944857E+000 0.28861483E+001 0.16607842E+001 0.19570546E+001 0.10771229E+001 0.14658719E+001 0.32067355E+000 0.32987222E+000
0.15840824E+000 0.20054366E+000 0.36466823E+000 0.20789136E+000
0.28000000E+002 -.64751731E+004 0.13006346E+005 0.13143763E+005 0.13054834E+005 0.99638870E+003 0.99500000E+003 0.48163865E+000 0.10037999E+004 0.99500000E+003
0.41620085E+000
19
-.78294172E+000 -.65918928E+000 -.29194646E-001 0.35354274E-001 0.21043103E+000 0.72334273E+000 0.47596072E+000 0.20414349E+001 0.20463786E+001 0.10492251E+001
0.27989376E+001 0.20413877E+002 -.27781761E+000 -.30047158E+000 0.60999448E+000 -.38813008E+000 -.49044330E+000 -.11055635E+001 -.10485978E+001 -.11082946E+001
-.25979069E+001 -.28805778E+001 -.15167552E+001 -.15151886E+001 -.23501187E+002 0.12996357E+001 -.19953863E+000 -.13382698E+002 0.75527508E-011 0.44631946E+000
0.55368054E+000 0.15234912E+000 0.28717529E-006 0.84765059E+000
0.14506654E+000 0.15175554E+000 0.10141819E+000 0.15750932E+000 0.16401248E+000 0.35349899E+000 0.35009337E+000 0.13178677E+001 0.15538105E+001 0.38740494E+000
0.14029605E+001 0.31846426E+000 0.60848677E+000 0.30172694E+000 0.43564708E+000 0.10760325E+000 0.12176513E+000 0.99263904E-001 0.88344499E-001 0.94944793E-001
0.47720528E+000 0.79094523E+000 0.39538886E+000 0.29034586E+000 0.10924543E+001 0.73784652E+000 0.17630049E+001 0.10052144E+001 0.34157205E-011 0.19941753E+000
0.19941753E+000 0.24219526E+000 0.24841882E-006 0.24219515E+000
0.28000000E+002 -.64301007E+004 0.12916201E+005 0.13053619E+005 0.12964689E+005 0.95805525E+003 0.99500000E+003 0.79493632E+000 0.95931436E+003 0.99500000E+003
0.78661666E+000
20
-.73774975E+000 -.31011356E+000 -.68812560E+000 0.17504882E-001 0.41992050E-001 0.86217218E+000 0.68518207E+000 0.13731243E+001 0.79278831E+000 0.11014521E+001
0.28274723E+001 0.84134737E+000 -.14937888E+001 -.62906107E+000 -.12309142E+001 -.15380993E+001 -.80603802E+000 -.93070699E+000 -.10677169E+001 -.10898309E+001
-.16179764E+001 -.80637896E+000 -.10307563E+001 -.89460028E+000 -.87552725E+000 -.47231921E+000 0.11662274E+001 0.90484615E+000 0.10589907E+000 0.18160800E+000
0.71249293E+000 0.36289704E+000 0.32018338E+000 0.31691958E+000
0.46087289E+000 0.20935889E+000 0.18424437E+000 0.14166852E+000 0.23062564E+000 0.26759987E+000 0.19779807E+000 0.64541092E+000 0.40546458E+000 0.63667968E+000
