1
0.20258509E+001 0.13295203E+001 -.10512824E+001 -.18437847E+001 0.28535971E+000 0.18373100E+001 0.10424422E+001 0.24976263E+001 0.18910476E+000 0.40413505E+000
0.40676019E+000 0.25323718E+000 0.49127706E+000 0.25548576E+000
0.29051205E+001 0.38457852E+000 0.60406240E+000 0.22856248E+000 0.38563523E+000 0.67089783E+001 0.10345182E+000 0.78530082E-001 0.72811894E-001 0.30608455E+000
0.00000000E+000 0.50458745E+000 0.63229296E-001 0.48168968E-001 0.52679546E-001 0.40637266E+001 0.16082144E+000 0.45414127E+000 0.69324221E-001 0.91152181E-001
0.13037201E+000 0.11948482E+000 0.26525177E+000 0.39279087E+000 0.28962055E+000 0.40598547E+000 0.28574707E+000 0.40996565E+000 0.13669664E-001 0.13240246E-001
0.15077127E-001 0.18391165E-001 0.18207574E-001 0.18679648E-001
0.28000000E+002 -.12880596E+005 0.25817193E+005 0.25980266E+005 0.25891303E+005 0.66290708E+003 0.99200000E+003 0.10000000E+001 0.50618128E+003 0.99200000E+003
0.10000000E+001
11
-.27412332E+001 0.71623844E+000 0.27409032E+000 0.95920290E-001 -.18361242E+000 -.70930421E+001 -.13357925E+001 -.13122638E+001 -.14128266E+001 -.52439775E+001
0.35035178E+002 -.50604722E+001 0.10024372E+001 0.44635456E-001 -.89507552E+000 -.16808264E+006 0.17139793E+001 0.34281516E+001 -.17823599E+000 -.18453967E+001
0.20659845E+001 0.13229688E+001 -.75574829E+000 -.92413860E+000 0.93096687E-001 0.99325739E+000 0.75780692E+000 0.17431259E+001 0.19925530E+000 0.41420347E+000
0.38654123E+000 0.23466023E+000 0.53116212E+000 0.23417765E+000
0.11956419E+001 0.16085585E+000 0.15964513E+000 0.12140444E+000 0.13437136E+000 0.23559537E+001 0.92461629E-001 0.84073630E-001 0.61954537E-001 0.38303916E+000
0.00000000E+000 0.28806617E+000 0.64848446E-001 0.48928831E-001 0.54494368E-001 0.00000000E+000 0.15519023E+000 0.43947650E+000 0.72534874E-001 0.98665295E-001
0.13706159E+000 0.13124103E+000 0.27385574E+000 0.27656350E+000 0.29822846E+000 0.29656183E+000 0.29705154E+000 0.29618902E+000 0.15341822E-001 0.13414657E-001
0.16440762E-001 0.18938805E-001 0.18695536E-001 0.18756817E-001
0.28000000E+002 -.12879448E+005 0.25814896E+005 0.25977969E+005 0.25889006E+005 0.57654310E+003 0.99500000E+003 0.10000000E+001 0.47372670E+003 0.99500000E+003
0.10000000E+001
12
-.26723063E+001 -.44793810E+000 -.72055127E+000 0.95075797E-001 -.15470631E+000 -.76213757E+001 0.14641403E+001 0.45853724E+001 -.21865938E+000 -.19513759E+001
-.24651510E+002 -.12035401E+001 -.15811003E+001 -.14855496E+001 -.52884509E+001 0.84651781E+001 -.48949095E+001 0.97924183E+000 0.27561883E-001 -.88811873E+000
-.11876974E+001 0.70270332E+000 -.84048206E+000 -.55011197E+000 0.15362606E+001 0.41260577E+000 0.96148441E+000 -.12190657E+000 0.51724886E+000 0.22480635E+000
0.25794479E+000 0.42762313E+000 0.19348914E+000 0.37888773E+000
0.90547818E+000 0.15039191E+000 0.16627452E+000 0.97266380E-001 0.10841808E+000 0.21051028E+001 0.11198961E+000 0.83618196E+000 0.68266263E-001 0.95261324E-001
0.24750737E+001 0.67161122E-001 0.11188237E+000 0.63260430E-001 0.49292268E+000 0.21246576E+001 0.38536263E+000 0.68747346E-001 0.47355097E-001 0.52185960E-001
0.11995792E+000 0.47108843E-001 0.10586091E+000 0.94645230E-001 0.24812172E+000 0.28900400E+000 0.12039560E+000 0.12502393E+000 0.48409763E-001 0.42005944E-001
0.40183578E-001 0.15976112E-001 0.14643762E-001 0.13683713E-001
0.28000000E+002 -.12843360E+005 0.25742720E+005 0.25905793E+005 0.25816830E+005 0.86424785E+003 0.99500000E+003 0.99887529E+000 0.52439124E+003 0.99500000E+003
0.10000000E+001
13
0.15551060E+001 0.84364841E-001 0.14088452E+000 0.42419843E+000 0.27475059E+000 -.53468990E+001 -.11474057E+001 -.15762466E+001 -.15905292E+001 -.49378659E+001
0.57876478E+001 -.65514822E+001 0.99128613E+000 -.98917784E-001 -.93257612E+000 -.62937075E+001 0.16478502E+001 0.30356217E+002 -.15966216E+000 -.19267128E+001
0.17771025E+001 0.10599034E+001 -.76582249E+000 -.63591684E+000 0.82008934E-001 0.66952364E+000 0.71565212E+000 0.13434026E+001 0.19878503E+000 0.40733842E+000
0.39387655E+000 0.23896458E+000 0.50977605E+000 0.25125936E+000
0.53939886E+000 0.19197413E+000 0.20567566E+000 0.14180051E+000 0.21908419E+000 0.82244807E+000 0.58498283E-001 0.95858693E-001 0.73999764E-001 0.35373368E+000
0.23650783E+001 0.29231200E+001 0.58334558E-001 0.52015169E-001 0.64923042E-001 0.14099655E+001 0.15462439E+000 0.00000000E+000 0.68191106E-001 0.10496082E+000
0.10166501E+000 0.10030432E+000 0.21066738E+000 0.19723605E+000 0.23558950E+000 0.20811650E+000 0.24471152E+000 0.21597902E+000 0.13269269E-001 0.16931123E-001
0.15375593E-001 0.18934064E-001 0.20518773E-001 0.19222441E-001
0.28000000E+002 -.12778367E+005 0.25612734E+005 0.25775808E+005 0.25686845E+005 0.62790664E+003 0.99400000E+003 0.10000000E+001 0.46764093E+003 0.99400000E+003
0.10000000E+001
14
0.39431492E+001 -.41952106E+000 0.59322459E-001 0.39806524E+000 0.14129622E+000 -.24181955E+002 -.11988220E+001 -.14716661E+001 -.16111521E+001 -.47155421E+001
0.89519553E+001 -.47689115E+001 0.95201650E+000 -.57042031E-001 -.84294376E+000 -.11410678E+002 0.16267452E+001 0.44351779E+001 -.14026569E+000 -.21883490E+001
0.20090836E+001 0.13599256E+001 -.12064065E+001 -.93472392E+000 0.57333870E+000 0.90533187E+000 0.99058360E+000 0.15216803E+001 0.21221473E+000 0.38810440E+000
0.39968088E+000 0.22358273E+000 0.49897736E+000 0.27743992E+000
0.18878456E+001 0.16136239E+000 0.16643481E+000 0.12861006E+000 0.20312751E+000 0.55085991E+001 0.70784167E-001 0.91559475E-001 0.78895314E-001 0.31736452E+000
0.38462463E+001 0.29717745E+000 0.53181349E-001 0.54756145E-001 0.54936468E-001 0.42386023E+001 0.18715102E+000 0.91840848E+000 0.77082707E-001 0.10985241E+000
0.13137603E+000 0.13395058E+000 0.30608644E+000 0.25109945E+000 0.31915474E+000 0.26397414E+000 0.32307482E+000 0.26922634E+000 0.13419460E-001 0.16138968E-001
0.16319322E-001 0.17997142E-001 0.18578430E-001 0.18759881E-001
0.28000000E+002 -.12785391E+005 0.25626782E+005 0.25789855E+005 0.25700892E+005 0.68108713E+003 0.99400000E+003 0.10000000E+001 0.50010159E+003 0.99400000E+003
0.10000000E+001
15
0.12797371E+001 0.18921977E+000 0.60821345E+000 0.43492067E-001 -.23443873E-001 -.62211425E+001 -.12253447E+001 -.15752880E+001 -.17002646E+001 -.51704625E+001
0.52476357E+001 -.46516777E+001 0.10325754E+001 -.90788488E-001 -.91598617E+000 -.55468561E+001 0.13369295E+001 0.39871027E+001 -.22357942E+000 -.19973170E+001
0.17216015E+001 0.10315448E+001 -.13811413E+001 -.10345925E+001 0.72771281E+000 0.10036150E+001 0.13215010E+001 0.17315055E+001 0.20895981E+000 0.38939448E+000
0.40164571E+000 0.23852837E+000 0.50828459E+000 0.25318704E+000
0.69296860E+000 0.20447373E+000 0.19443986E+000 0.16272704E+000 0.14542390E+000 0.19985494E+001 0.64965419E-001 0.12073958E+000 0.71809989E-001 0.42738574E+000
0.13013949E+001 0.42529183E+000 0.73673773E-001 0.49638538E-001 0.52952038E-001 0.11180671E+001 0.10732562E+000 0.60613785E+000 0.65804399E-001 0.96121238E-001
0.11417038E+000 0.11076753E+000 0.26511714E+000 0.20949144E+000 0.29165256E+000 0.22941901E+000 0.29204074E+000 0.23750434E+000 0.14925202E-001 0.13767505E-001
0.16083104E-001 0.19498471E-001 0.19471036E-001 0.19702449E-001
0.28000000E+002 -.12798358E+005 0.25652716E+005 0.25815789E+005 0.25726826E+005 0.82588677E+003 0.99500000E+003 0.99997025E+000 0.53567609E+003 0.99500000E+003
0.10000000E+001
16
0.77570258E+000 0.42508999E+000 0.49794760E+000 0.15734733E+000 0.13249104E+000 -.64944415E+001 -.12373391E+001 -.15194280E+001 -.15315717E+001 -.48454211E+001
0.31693230E+002 -.47487935E+001 0.10041025E+001 0.30261452E-001 -.98604509E+000 -.58099472E+001 0.16292834E+001 0.37786004E+001 -.10117717E+000 -.21066593E+001
0.17453258E+001 0.10805611E+001 -.12832814E+001 -.90236828E+000 0.48697798E+000 0.82326126E+000 0.14157826E+001 0.15416238E+001 0.18989707E+000 0.38903861E+000
0.42106432E+000 0.28282167E+000 0.46945429E+000 0.24772404E+000
0.32404051E+001 0.13283328E+000 0.18563550E+000 0.13519509E+000 0.18223683E+000 0.34514001E+001 0.73971149E-001 0.10023662E+000 0.67375126E-001 0.28588692E+000
0.00000000E+000 0.41707000E+000 0.68207421E-001 0.48624408E-001 0.55303468E-001 0.33244504E+001 0.11575330E+000 0.57615512E+000 0.67265847E-001 0.10210307E+000
0.11706759E+000 0.11003840E+000 0.27068704E+000 0.20700265E+000 0.30923920E+000 0.23001006E+000 0.29324327E+000 0.23331991E+000 0.15677708E-001 0.13461428E-001
0.17502633E-001 0.19165833E-001 0.18220814E-001 0.18645206E-001
0.28000000E+002 -.12781494E+005 0.25618988E+005 0.25782061E+005 0.25693098E+005 0.69290477E+003 0.99400000E+003 0.10000000E+001 0.50053211E+003 0.99400000E+003
0.10000000E+001
17
0.70956444E+000 -.86400039E-001 -.15815185E+000 0.34976916E+000 0.50154389E+000 -.56079875E+001 -.11790140E+001 -.13995618E+001 -.15416808E+001 -.59294205E+001
0.46238664E+001 -.55758054E+001 0.92864036E+000 -.62503194E-001 -.96081069E+000 -.45154571E+001 0.16182219E+001 0.45954015E+001 -.21459976E+000 -.19724664E+001
0.16632432E+001 0.10259644E+001 -.11353985E+001 -.14600852E+001 0.66013783E+000 0.15277669E+001 0.11251529E+001 0.21827909E+001 0.23097372E+000 0.39752042E+000
0.37150586E+000 0.24440841E+000 0.50866619E+000 0.24692540E+000
0.24341820E+001 0.27127959E+000 0.19845383E+000 0.89657368E-001 0.15010128E+000 0.10281420E+001 0.60300627E-001 0.90543440E-001 0.67440236E-001 0.61417392E+000
0.12640121E+001 0.92704949E+000 0.67819187E-001 0.50840963E-001 0.64211815E-001 0.16020567E+001 0.17867692E+000 0.73644319E+000 0.78111204E-001 0.11751966E+000
0.10565847E+000 0.10412106E+000 0.22015983E+000 0.24203434E+000 0.23831520E+000 0.26359843E+000 0.24453151E+000 0.26777271E+000 0.14754566E-001 0.14918443E-001
0.16538635E-001 0.18400936E-001 0.21794735E-001 0.19002773E-001
0.28000000E+002 -.12884833E+005 0.25825666E+005 0.25988740E+005 0.25899777E+005 0.67776846E+003 0.99500000E+003 0.10000000E+001 0.49277649E+003 0.99500000E+003
0.10000000E+001
18
0.14173435E+001 0.37657353E+000 0.26040326E-001 -.17328472E+000 -.35546193E+000 -.56649832E+001 -.12615972E+001 -.12803449E+001 -.15788659E+001 -.51280589E+001
0.56367966E+001 -.52989515E+001 0.85617599E+000 -.75845299E-001 -.95959695E+000 -.64414332E+001 0.16711993E+001 0.44943889E+001 -.25654880E+000 -.19439472E+001
0.18154934E+001 0.10970134E+001 -.17013085E+001 -.79500378E+000 0.10930639E+001 0.76430388E+000 0.17062843E+001 0.15100411E+001 0.21650354E+000 0.38573539E+000
0.39776108E+000 0.24819112E+000 0.50484964E+000 0.24695924E+000
0.13541041E+001 0.17752469E+001 0.32907807E+000 0.73053912E+000 0.87464936E+000 0.26890635E+001 0.29126995E+000 0.92770866E-001 0.99217889E-001 0.42497640E+000
0.21030768E+001 0.87340425E+000 0.60650711E-001 0.53774764E-001 0.11838971E+000 0.30923604E+001 0.46264833E+000 0.80338437E+000 0.82187720E-001 0.27557219E+000
0.12626168E+000 0.14410496E+000 0.33696419E+000 0.19054293E+000 0.36191109E+000 0.21483612E+000 0.35612677E+000 0.21729918E+000 0.14931258E-001 0.15271169E-001
0.16439611E-001 0.18192865E-001 0.19405455E-001 0.18564439E-001
0.28000000E+002 -.12845753E+005 0.25747506E+005 0.25910580E+005 0.25821616E+005 0.61659841E+003 0.99500000E+003 0.10000000E+001 0.49211151E+003 0.99500000E+003
0.10000000E+001
19
-.42864431E+001 -.16581135E+000 0.59063749E-001 0.16420260E+000 -.20910008E+000 -.68145086E+002 -.12235900E+001 -.14182861E+001 -.16713267E+001 -.59306132E+001
0.79400181E+001 -.48338453E+001 0.85998470E+000 0.25671783E-001 -.93813518E+000 -.14287737E+003 0.19252247E+001 0.31137920E+001 -.37002892E+000 -.19311690E+001
0.19037776E+001 0.12106927E+001 -.61143186E+000 -.81786744E+000 -.10848759E+000 0.80236557E+000 0.67386479E+000 0.16205664E+001 0.19696919E+000 0.39840335E+000
0.40462746E+000 0.24777196E+000 0.51945221E+000 0.23277583E+000
0.62497114E+001 0.34144896E+000 0.16199638E+000 0.15790478E+000 0.13849674E+000 0.00000000E+000 0.78550676E-001 0.86650894E-001 0.71288236E-001 0.10104452E+001
0.10753763E+002 0.28076438E+000 0.54701251E-001 0.50180448E-001 0.58878345E-001 0.00000000E+000 0.26505495E+000 0.36077743E+000 0.71476439E-001 0.98424062E-001
0.11224994E+000 0.11470316E+000 0.22606520E+000 0.24489423E+000 0.24856180E+000 0.26934177E+000 0.25409273E+000 0.28687194E+000 0.14547167E-001 0.16177792E-001
0.18195298E-001 0.21537790E-001 0.25726852E-001 0.21035283E-001
0.28000000E+002 -.12748126E+005 0.25552253E+005 0.25715326E+005 0.25626363E+005 0.68886965E+003 0.99500000E+003 0.10000000E+001 0.50009596E+003 0.99500000E+003
0.10000000E+001
20
-.15080356E+001 0.96698116E-001 0.44566676E-001 -.21341113E+000 -.60548086E+000 -.60233181E+001 -.12204937E+001 -.14736222E+001 -.15887005E+001 -.51209709E+001
0.38952858E+001 -.54491971E+001 0.89366644E+000 0.30060942E-001 -.10795476E+001 -.58184383E+001 0.17118472E+001 0.41648728E+001 -.10595602E+000 -.22562700E+001
0.18616634E+001 0.12660670E+001 -.93993164E+000 -.67086256E+000 0.45872629E+000 0.73431090E+000 0.69854238E+000 0.14009330E+001 0.23030677E+000 0.39705146E+000
0.37264177E+000 0.20346648E+000 0.53751734E+000 0.25901618E+000
0.44086385E+000 0.23930697E+000 0.16704326E+000 0.85032381E-001 0.17563891E+000 0.13241292E+001 0.67014401E-001 0.94583628E-001 0.72024540E-001 0.39710322E+000
0.84202378E+000 0.93700857E+000 0.58388777E-001 0.47784797E-001 0.83526716E-001 0.87600248E+000 0.21285345E+000 0.83216823E+000 0.68512449E-001 0.13036343E+000
0.10958089E+000 0.11467992E+000 0.24171963E+000 0.21127300E+000 0.26128373E+000 0.23609814E+000 0.26891781E+000 0.23682504E+000 0.15310509E-001 0.18709672E-001
0.17698977E-001 0.18976625E-001 0.23122949E-001 0.19270296E-001
0.28000000E+002 -.12836630E+005 0.25729260E+005 0.25892333E+005 0.25803370E+005 0.73394557E+003 0.99400000E+003 0.10000000E+001 0.44983000E+003 0.99400000E+003
0.10000000E+001
21
0.10325379E+001 -.25811346E+000 -.32533764E+000 -.14953854E+000 0.10253421E+000 -.44785424E+001 -.13563907E+001 -.14716435E+001 -.15495475E+001 -.46661868E+001
0.33996573E+002 -.50787990E+001 0.99166712E+000 0.13252933E-001 -.87085787E+000 -.45413748E+001 0.16508747E+001 0.51491576E+001 -.19590101E+000 -.20023329E+001
0.17181868E+001 0.96036728E+000 -.98522703E+000 -.11594789E+001 0.37857631E+000 0.10995264E+001 0.10627580E+001 0.19594377E+001 0.21921089E+000 0.37869549E+000
0.40209362E+000 0.25095203E+000 0.51681738E+000 0.23223060E+000
0.11259773E+001 0.26204540E+000 0.16723449E+000 0.92138162E-001 0.23495159E+000 0.12837520E+001 0.67138917E-001 0.92968933E-001 0.63971487E-001 0.26770780E+000
