1
0.16999996E+003 0.00000000E+000 0.14065873E+000 0.26617246E+000 0.78691563E+000 0.19121711E+003 0.28178274E+001 0.11869125E+001 0.17219722E+000 0.56352468E+000
0.30639019E+000 0.62265748E+000 0.26592798E+001 0.00000000E+000 0.13848377E+001 0.00000000E+000 0.28101416E+001 0.82285429E+000 0.18577631E+000 0.10183916E+000
0.83937155E-001 0.75315313E-001 0.18817969E+000 0.12645879E+000
0.28000000E+002 -.25348120E+004 0.51256241E+004 0.52436331E+004 0.51547594E+004 0.51852886E+003 0.99400000E+003 0.10000000E+001 0.35096506E+003 0.99400000E+003
0.10000000E+001
4
0.15383708E+001 0.48617414E+000 -.51067348E+000 0.24894486E+000 0.68647439E+000 -.61840825E+001 -.13843107E+001 -.17473106E+001 -.15802367E+001 -.30013764E+002
0.35004925E+001 -.29560633E+002 0.94210365E+000 -.11909058E-001 -.93792930E+000 -.56914574E+001 0.17887607E+001 0.35702023E+002 -.18697203E+000 -.21491490E+001
0.16035222E+001 0.11169321E+001 -.15083739E+001 -.10673890E+001 0.11458261E+001 0.12420748E+001 0.20824303E+001 0.21703029E+001 0.24106539E+000 0.41252706E+000
0.34640755E+000 0.30672697E+000 0.52051334E+000 0.17275969E+000
0.71247374E+000 0.36100270E+000 0.29630403E+000 0.15033151E+000 0.25984078E+000 0.13131330E+001 0.18415859E+000 0.29001236E+000 0.14637655E+000 0.00000000E+000
0.95671422E+000 0.00000000E+000 0.14275690E+000 0.11649628E+000 0.15826228E+000 0.12375054E+001 0.39512241E+000 0.00000000E+000 0.16526565E+000 0.27122425E+000
0.21764819E+000 0.20867711E+000 0.54308650E+000 0.45094527E+000 0.59233321E+000 0.51604646E+000 0.60030640E+000 0.52076614E+000 0.34760798E-001 0.37797022E-001
0.39009268E-001 0.39285497E-001 0.43749189E-001 0.33247379E-001
0.28000000E+002 -.25659877E+004 0.51879754E+004 0.53059845E+004 0.52171107E+004 0.43167837E+003 0.99400000E+003 0.10000000E+001 0.30758493E+003 0.99400000E+003
0.10000000E+001
5
-.15390024E+003 0.96271680E-001 0.49295746E+000 0.82732061E-001 0.88412967E+000 -.43521210E+003 -.12988196E+001 -.15600768E+001 -.14049315E+001 -.61588428E+001
0.78773970E+003 -.29803896E+002 0.98624670E+000 0.10254422E+000 -.97607102E+000 -.38849457E+003 0.15812034E+001 0.29092234E+002 -.96483660E-001 -.19888927E+001
0.21669008E+001 0.13154372E+001 -.17929189E+001 -.12702591E+001 0.12061422E+001 0.14167152E+001 0.17625101E+001 0.19688436E+001 0.20491875E+000 0.42659983E+000
0.36848142E+000 0.24367252E+000 0.50513136E+000 0.25119613E+000
0.40888575E-001 0.17095715E+000 0.20115659E+000 0.15962728E+000 0.35319255E+000 0.11303339E+001 0.12685239E+000 0.19439531E+000 0.12942835E+000 0.10046929E+001
0.24895394E+000 0.00000000E+000 0.13073958E+000 0.10960466E+000 0.17510564E+000 0.00000000E+000 0.23635266E+000 0.00000000E+000 0.14176753E+000 0.27620244E+000
0.25393222E+000 0.24951716E+000 0.73475228E+000 0.55725324E+000 0.78255354E+000 0.59218507E+000 0.78150130E+000 0.59681940E+000 0.26392813E-001 0.28402134E-001
0.30682786E-001 0.39046301E-001 0.42711082E-001 0.39207413E-001
0.28000000E+002 -.25166571E+004 0.50893143E+004 0.52073233E+004 0.51184496E+004 0.49691934E+003 0.99500000E+003 0.10000000E+001 0.35146625E+003 0.99500000E+003
0.10000000E+001
6
0.13280559E+000 -.28605008E+000 0.63796203E+000 0.82369332E-001 0.84753417E+000 -.41717561E+001 -.11914664E+001 -.18278032E+001 -.13109675E+001 -.47800426E+001
0.16953315E+002 -.34987433E+002 0.96152083E+000 0.15172535E-001 -.10586429E+001 -.40139517E+001 0.17730976E+001 0.37701518E+001 -.36908248E+000 -.21920697E+001
0.18302142E+001 0.10935709E+001 -.30873893E+000 -.15667110E+001 -.74255972E+000 0.15170584E+001 0.10543615E+000 0.19948018E+001 0.15188048E+000 0.41353408E+000
0.43458544E+000 0.24356546E+000 0.45795885E+000 0.29847570E+000
0.77009663E+000 0.32972440E+000 0.32919502E+000 0.14315701E+000 0.31396222E+000 0.10317120E+001 0.16283797E+000 0.27128384E+000 0.13103138E+000 0.56996735E+000
0.18660389E+000 0.00000000E+000 0.15309212E+000 0.10920255E+000 0.16454215E+000 0.56117538E+000 0.26251043E+000 0.11125928E+001 0.13942179E+000 0.27990580E+000
0.22289078E+000 0.21693918E+000 0.38949078E+000 0.72076047E+000 0.48265261E+000 0.75442474E+000 0.46601438E+000 0.75356793E+000 0.29774543E-001 0.29567753E-001
0.35556559E-001 0.41140061E-001 0.42063925E-001 0.43441147E-001
0.28000000E+002 -.25704773E+004 0.51969545E+004 0.53149636E+004 0.52260898E+004 0.61825866E+003 0.99400000E+003 0.10000000E+001 0.35924515E+003 0.99400000E+003
0.10000000E+001
7
0.19559134E+001 -.11670224E-002 0.16096481E+000 -.86676439E+000 -.23873276E+000 -.54583993E+001 0.17935780E+001 0.17360917E+002 -.46859975E+000 -.17622501E+001
0.22180567E+003 -.29627746E+002 0.81486612E+000 -.69451977E-001 -.83349754E+000 -.31930080E+002 -.11695824E+001 -.14162882E+001 -.17826566E+001 -.29237124E+002
-.16417131E+001 -.52352869E+000 0.48355836E+000 0.52848111E+000 0.23918369E+000 0.30241707E-001 -.26278733E+000 0.32650153E+000 0.42842238E+000 0.36361309E+000
0.20796453E+000 0.27119120E+000 0.51134051E+000 0.21746830E+000
0.30807460E+001 0.34124500E+000 0.23034459E+000 0.20959768E+000 0.22756750E+000 0.43689691E+001 0.32217435E+000 0.16871613E+000 0.18888722E+000 0.20400108E+000
0.00000000E+000 0.00000000E+000 0.11338859E+000 0.12023255E+000 0.11484301E+000 0.00000000E+000 0.13093769E+000 0.21461861E+000 0.19299491E+000 0.00000000E+000
0.22442936E+000 0.10160960E+000 0.22499894E+000 0.18386581E+000 0.55795133E+000 0.53641389E+000 0.31732770E+000 0.27148463E+000 0.85404105E-001 0.80594311E-001
0.74387950E-001 0.36996838E-001 0.38873130E-001 0.34528747E-001
0.28000000E+002 -.25799406E+004 0.52158813E+004 0.53338903E+004 0.52450166E+004 0.39559057E+003 0.99500000E+003 0.10000000E+001 0.30324628E+003 0.99500000E+003
0.10000000E+001
8
-.47294417E+002 0.69001067E+000 0.70554454E+000 -.66625262E+000 0.19263666E+000 -.98727951E+002 -.13219149E+001 -.14987976E+001 -.17892273E+001 -.29583169E+002
0.86160177E+002 -.48488641E+001 0.11896773E+001 -.12065113E-001 -.82044900E+000 -.25119064E+003 0.20861647E+001 0.76378259E+001 -.36643932E-001 -.20072436E+001
0.20112650E+001 0.13760996E+001 -.76619478E+000 -.15059916E+001 -.87229328E-001 0.15657297E+001 0.75559847E+000 0.21510890E+001 0.17123690E+000 0.42675507E+000
0.40200803E+000 0.25399205E+000 0.48931021E+000 0.25669774E+000
0.35273349E+002 0.41140518E+000 0.25474336E+000 0.21100736E+000 0.17797283E+000 0.84067674E+002 0.19256227E+000 0.22355916E+000 0.19282245E+000 0.00000000E+000
0.65432903E+002 0.58398936E+000 0.15988410E+000 0.11910879E+000 0.11536734E+000 0.17618499E+003 0.53074662E+000 0.34054537E+002 0.16197620E+000 0.24384675E+000
0.28427224E+000 0.28072654E+000 0.58678262E+000 0.73088474E+000 0.60765864E+000 0.75310328E+000 0.62437025E+000 0.76898652E+000 0.26027575E-001 0.33699296E-001
0.34012357E-001 0.40684336E-001 0.41686097E-001 0.40744637E-001
0.28000000E+002 -.25287615E+004 0.51135230E+004 0.52315320E+004 0.51426583E+004 0.34553099E+003 0.99400000E+003 0.10000000E+001 0.29046013E+003 0.99400000E+003
0.10000000E+001
9
-.25146741E+001 0.93820675E+000 0.65633356E+000 -.62890267E-001 -.17301229E+000 -.59403088E+001 -.11336612E+001 -.15744292E+001 -.15536965E+001 -.51822918E+001
0.67163816E+001 -.29721638E+002 0.10106658E+001 0.54584052E-001 -.81222695E+000 -.55280832E+001 0.17595614E+001 0.28904810E+002 -.22273466E+000 -.20574193E+001
0.21597498E+001 0.15428396E+001 -.13265353E+001 -.26654029E+000 0.75215280E+000 0.40550155E+000 0.13171408E+001 0.88508265E+000 0.20760510E+000 0.42368129E+000
0.36871362E+000 0.25752092E+000 0.48252747E+000 0.25995161E+000
0.18919510E+001 0.46465949E+000 0.43394688E+000 0.49040844E+000 0.22728848E+000 0.30728955E+001 0.27470814E+000 0.24415784E+000 0.14091485E+000 0.74463458E+000
0.80430197E+001 0.00000000E+000 0.19899604E+000 0.11547452E+000 0.12407077E+000 0.25397259E+001 0.91297677E+000 0.00000000E+000 0.22226233E+000 0.31563123E+000
0.58978381E+000 0.66851805E+000 0.94719985E+000 0.64587507E+000 0.96736159E+000 0.63387658E+000 0.91771168E+000 0.62516388E+000 0.27696623E-001 0.45940057E-001
0.44458245E-001 0.42692186E-001 0.79078499E-001 0.72239864E-001
0.28000000E+002 -.25837580E+004 0.52235159E+004 0.53415250E+004 0.52526512E+004 0.54260125E+003 0.99500000E+003 0.10000000E+001 0.36115001E+003 0.99500000E+003
0.10000000E+001
10
-.22235659E+001 0.64230666E+000 -.88768208E-001 -.20901205E+000 0.85612730E+000 -.21701633E+002 -.12189804E+001 -.13819322E+001 -.15135224E+001 -.30293477E+002
0.52782698E+001 -.30203913E+002 0.96839747E+000 -.11162240E+000 -.10224215E+001 -.55416892E+001 0.24623694E+001 0.25789594E+002 -.19089146E+000 -.21835208E+001
0.18207409E+001 0.11549610E+001 -.15198361E+001 -.83031388E+000 0.63389617E+000 0.80593276E+000 0.16101974E+001 0.15817591E+001 0.17264865E+000 0.40863299E+000
0.41871837E+000 0.25970708E+000 0.50302425E+000 0.23726867E+000
0.13713624E+001 0.34758756E+000 0.22711092E+000 0.13829135E+000 0.45020315E+000 0.30463291E+001 0.18201109E+000 0.18997644E+000 0.13765938E+000 0.00000000E+000
0.23145539E+001 0.00000000E+000 0.11857463E+000 0.10881476E+000 0.17785313E+000 0.18298269E+001 0.57174139E+000 0.93803061E-001 0.15162959E+000 0.32268333E+000
0.21747034E+000 0.21415931E+000 0.67263910E+000 0.41103926E+000 0.69122875E+000 0.44786357E+000 0.69586080E+000 0.46117872E+000 0.26359975E-001 0.31712529E-001
0.34235503E-001 0.39290115E-001 0.42406968E-001 0.38632385E-001
0.28000000E+002 -.25444980E+004 0.51449960E+004 0.52630051E+004 0.51741313E+004 0.46674559E+003 0.99500000E+003 0.10000000E+001 0.32264281E+003 0.99500000E+003
0.10000000E+001
11
0.27408758E+001 -.32716801E+000 0.57928794E+000 -.41653254E+000 0.20710817E+000 -.72406831E+001 -.13897581E+001 -.16296585E+001 -.17866929E+001 -.59592953E+001
0.18491020E+002 -.20415794E+004 0.10007029E+001 0.15427521E+000 -.97578713E+000 -.74038752E+001 0.15502821E+001 0.29259292E+002 0.14881507E-001 -.22425507E+001
0.20069773E+001 0.14023234E+001 -.42101261E+000 -.26874153E+001 -.49290360E+000 0.27155577E+001 0.40277127E+000 0.33251531E+001 0.16503482E+000 0.42335667E+000
0.41160851E+000 0.25345734E+000 0.48841950E+000 0.25812316E+000
0.12987301E+001 0.41355892E+000 0.25953312E+000 0.23887941E+000 0.41758536E+000 0.31337377E+001 0.16388341E+000 0.23788678E+000 0.16207000E+000 0.10128821E+001
0.37262939E+001 0.00000000E+000 0.13658738E+000 0.11588977E+000 0.12950297E+000 0.22028588E+001 0.24345359E+000 0.00000000E+000 0.15914170E+000 0.24262583E+000
0.24782104E+000 0.24377176E+000 0.43302220E+000 0.19282486E+001 0.50624328E+000 0.19596415E+001 0.49487035E+000 0.19481280E+001 0.29187575E-001 0.29807549E-001
0.34077125E-001 0.37632556E-001 0.40188778E-001 0.37349911E-001
0.28000000E+002 -.24903413E+004 0.50366826E+004 0.51546917E+004 0.50658179E+004 0.44533943E+003 0.99300000E+003 0.10000000E+001 0.29542579E+003 0.99300000E+003
0.10000000E+001
12
-.26937986E+001 0.22324191E+000 -.16020111E+000 -.43417443E+000 -.13358833E+001 -.21860091E+002 -.10640750E+001 -.15816809E+001 -.19605585E+001 -.55828605E+001
0.28575926E+001 -.44420329E+001 0.81061913E+000 0.92994326E-001 -.14669904E+001 -.34523993E+002 0.35478023E+001 0.40851484E+001 -.97637546E-001 -.25505501E+001
0.19249845E+001 0.16745419E+001 -.16684048E+001 -.64354179E+000 0.53974725E+000 0.94119415E+000 0.20326158E+001 0.16626928E+001 0.12114147E+000 0.50434924E+000
0.37450929E+000 0.27626052E+000 0.53180897E+000 0.19193050E+000
0.10771157E+001 0.23953470E+000 0.15257899E+000 0.15970318E+000 0.31073729E+000 0.29292573E+001 0.15483267E+000 0.26583595E+000 0.20751692E+000 0.69411567E+000
0.10175410E+001 0.49916596E+000 0.11426668E+000 0.12366685E+000 0.23340860E+000 0.00000000E+000 0.21851137E+001 0.16990046E+001 0.16933008E+000 0.36745741E+000
0.25784598E+000 0.23746884E+000 0.76984261E+000 0.48796374E+000 0.89572710E+000 0.53404173E+000 0.81326907E+000 0.54063267E+000 0.49441507E-001 0.56400076E-001
0.44283673E-001 0.40021648E-001 0.43516798E-001 0.35150161E-001
0.28000000E+002 -.25669148E+004 0.51898297E+004 0.53078387E+004 0.52189650E+004 0.58852366E+003 0.99400000E+003 0.10000000E+001 0.35773090E+003 0.99400000E+003
0.10000000E+001
13
0.69800248E+003 0.14021725E+000 0.14989894E+000 0.26750306E+000 0.83954393E+000 -.19923231E+004 -.10979750E+001 -.14649520E+001 -.19031309E+001 -.49710569E+001
0.91339511E+003 -.28956117E+002 0.90673868E+000 -.18117091E+000 -.11957536E+001 -.20087338E+004 0.21104371E+001 0.42669068E+001 -.98691036E-001 -.21632233E+001
0.20828434E+001 0.12915390E+001 -.96438943E+000 -.10464507E+001 0.22793237E+000 0.12117778E+001 0.10458585E+001 0.15214000E+001 0.18009846E+000 0.44376179E+000
0.37613975E+000 0.29378142E+000 0.43542225E+000 0.27079633E+000
0.75452550E+000 0.96433065E+000 0.43686718E+000 0.39074835E+000 0.34796637E+000 0.18582102E+001 0.17963383E+000 0.19212180E+000 0.17109112E+000 0.76557401E+000
0.25401487E+003 0.00000000E+000 0.15918360E+000 0.11306559E+000 0.37060359E+000 0.00000000E+000 0.15921324E+001 0.27944569E+001 0.19539322E+000 0.27599661E+000
0.31787065E+000 0.40081342E+000 0.35056206E+000 0.32738149E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.31848674E-001 0.58198903E-001
0.76168012E-001 0.41943147E-001 0.47185256E-001 0.64309410E-001
0.28000000E+002 -.24970356E+004 0.50500711E+004 0.51680801E+004 0.50792064E+004 0.50745907E+003 0.99500000E+003 0.10000000E+001 0.35915682E+003 0.99500000E+003
0.10000000E+001
14
0.50934493E+001 -.62327597E+000 0.17193655E+000 -.39502104E-001 0.10107147E+001 -.12983102E+002 -.14922618E+001 -.15226332E+001 -.16892901E+001 -.52554042E+001
0.56257925E+001 -.48649137E+001 0.10232081E+001 -.15868917E+000 -.13663780E+001 -.41329670E+002 0.26672053E+002 0.28616886E+001 -.36186855E+000 -.29135728E+001
0.17828113E+001 0.11690016E+001 -.17705704E+001 -.87984492E+000 0.49149111E+000 0.13432604E+001 0.23508052E+001 0.20022748E+001 0.97041169E-001 0.55425790E+000
0.34870093E+000 0.30492037E+000 0.52439529E+000 0.17068434E+000
0.70707303E+001 0.33245672E+000 0.22528427E+000 0.20558659E+000 0.26651184E+000 0.17028751E+002 0.20767811E+000 0.24850221E+000 0.18386005E+000 0.77559131E+000
0.76238613E+001 0.66142916E+000 0.12767222E+000 0.10942580E+000 0.19069082E+000 0.31655352E+002 0.21852271E+000 0.47715448E+000 0.15092975E+000 0.37172949E+000
0.19791043E+000 0.19104988E+000 0.62352583E+000 0.40514241E+000 0.84655512E+000 0.43617710E+000 0.69894594E+000 0.48113407E+000 0.52834368E-001 0.51001718E-001
0.31240108E-001 0.58001980E-001 0.54600971E-001 0.37574856E-001
0.28000000E+002 -.24943673E+004 0.50447346E+004 0.51627436E+004 0.50738699E+004 0.83601226E+003 0.99500000E+003 0.99991457E+000 0.32006421E+003 0.99500000E+003
0.10000000E+001
15
-.54199878E+000 0.94506801E+000 0.40360971E-001 -.22840454E+000 0.69857570E+000 -.34004318E+001 -.17591649E+001 -.13292952E+001 -.15410506E+001 -.49153500E+001
0.37575560E+001 -.50724740E+001 0.11408484E+001 -.12753626E+000 -.72306700E+000 -.29228793E+002 0.28248389E+001 0.33564445E+001 -.48518055E+000 -.24851635E+001
0.17344186E+001 0.93903218E+000 -.10423704E+001 -.14624770E+001 0.65607064E+000 0.17495258E+001 0.15592666E+001 0.23404067E+001 0.22561559E+000 0.44238527E+000
0.33199914E+000 0.32990451E+000 0.47335078E+000 0.19674471E+000
0.59646821E+000 0.34527036E+000 0.42471782E+000 0.67531291E+000 0.98326063E+000 0.63028731E+000 0.26973039E+000 0.19065690E+000 0.19700697E+000 0.10210929E+001
0.10281876E+001 0.78945614E+000 0.15166295E+000 0.11937742E+000 0.19847496E+000 0.00000000E+000 0.71289369E+000 0.10811769E+001 0.17621895E+000 0.66962416E+000
0.24639720E+000 0.24434967E+000 0.58622909E+000 0.70892389E+000 0.60995376E+000 0.74566283E+000 0.61676106E+000 0.76104036E+000 0.34614295E-001 0.32828947E-001
0.34850377E-001 0.48270782E-001 0.46391850E-001 0.39842455E-001
0.28000000E+002 -.25407954E+004 0.51375908E+004 0.52555998E+004 0.51667261E+004 0.55641110E+003 0.99200000E+003 0.10000000E+001 0.32096025E+003 0.99200000E+003
0.10000000E+001
16
-.23841735E+001 0.73098561E+000 0.44630260E+000 0.27687010E-001 0.21564492E+000 -.45002955E+002 -.12756451E+001 -.13096300E+001 -.15672950E+001 -.49104148E+001
0.68291810E+001 -.49947326E+001 0.12025993E+001 0.11128423E+000 -.84001235E+000 -.73695889E+001 0.17495235E+001 0.28135727E+001 -.19011909E+000 -.19522671E+001
0.15504768E+001 0.93253707E+000 -.11625736E+001 -.68349679E+000 0.22787957E+000 0.36687477E+000 0.14084762E+001 0.14108317E+001 0.18512411E+000 0.34346954E+000
0.47140635E+000 0.29408399E+000 0.47594281E+000 0.22997320E+000
0.11871742E+001 0.37013608E+000 0.24116456E+000 0.12152091E+000 0.26383817E+000 0.00000000E+000 0.19380102E+000 0.21046374E+000 0.15122659E+000 0.81849386E+000
0.30492838E+001 0.87668276E+000 0.14412443E+000 0.10815957E+000 0.11382780E+000 0.30311667E+001 0.35109467E+000 0.56326199E+000 0.15703403E+000 0.22351001E+000
0.26215014E+000 0.24149856E+000 0.64504735E+000 0.42104777E+000 0.70904285E+000 0.47939559E+000 0.67645450E+000 0.47634466E+000 0.37614929E-001 0.30978759E-001
0.43614137E-001 0.43931895E-001 0.41765594E-001 0.42683353E-001
0.28000000E+002 -.25844189E+004 0.52248377E+004 0.53428467E+004 0.52539730E+004 0.51008504E+003 0.99400000E+003 0.10000000E+001 0.36282162E+003 0.99400000E+003
0.10000000E+001
17
0.20481229E+001 0.30281683E+000 0.60263979E-001 0.11987214E+000 -.72309205E+000 -.31906327E+002 -.11755776E+001 -.11821902E+001 -.15402321E+001 -.49165740E+001
0.28272873E+002 -.29461985E+002 0.95551359E+000 0.56699598E-001 -.80586470E+000 -.55653905E+001 0.20735381E+001 0.39103666E+001 -.80832864E-001 -.24120472E+001
0.17704596E+001 0.12097517E+001 -.81019066E+000 -.19794881E+001 0.11933925E+000 0.20038678E+001 0.41041696E+000 0.23204145E+001 0.19840983E+000 0.40568048E+000
0.39590969E+000 0.21791760E+000 0.45706110E+000 0.32502130E+000
0.56160324E+000 0.38616764E+000 0.23036583E+000 0.23807825E+000 0.34609656E+000 0.00000000E+000 0.15990817E+000 0.18657621E+000 0.14238263E+000 0.72174980E+000
0.11519979E+001 0.00000000E+000 0.11759339E+000 0.10386813E+000 0.14662979E+000 0.10470058E+001 0.37990615E+000 0.12301567E+001 0.15324283E+000 0.30080607E+000
0.24699667E+000 0.23242645E+000 0.44476652E+000 0.84996770E+000 0.53067003E+000 0.88424028E+000 0.52207218E+000 0.88482198E+000 0.34181922E-001 0.30549500E-001
0.36032635E-001 0.41531494E-001 0.38958772E-001 0.44958632E-001
0.28000000E+002 -.25724938E+004 0.52009876E+004 0.53189966E+004 0.52301229E+004 0.41949905E+003 0.99500000E+003 0.10000000E+001 0.32721646E+003 0.99500000E+003
0.10000000E+001
18
0.20526727E+001 0.11936230E+001 0.30138162E+000 -.16935476E+000 0.74317014E+000 -.75990368E+001 -.15085653E+001 -.13051214E+001 -.16935167E+001 -.60904289E+001
0.18543814E+002 -.29859813E+002 0.87294330E+000 -.18623310E+000 -.90054313E+000 -.76136592E+001 0.23019853E+001 0.21775923E+002 -.77192736E-001 -.22557166E+001
0.17682004E+001 0.11319210E+001 -.12547658E+001 -.23255159E+001 0.49501151E+000 0.23153171E+001 0.11118670E+001 0.27952222E+001 0.19033806E+000 0.40276659E+000
0.40689535E+000 0.25007220E+000 0.46144125E+000 0.28848655E+000
0.37858840E+000 0.38969413E+000 0.19744342E+000 0.15255444E+000 0.29131790E+000 0.12139154E+001 0.26101975E+000 0.17854011E+000 0.14367940E+000 0.10406924E+001
0.79887552E+000 0.00000000E+000 0.12289877E+000 0.10694904E+000 0.14340161E+000 0.16596983E+001 0.41693681E+000 0.93407096E-001 0.14089623E+000 0.25956776E+000
0.24329026E+000 0.22795869E+000 0.46180885E+000 0.10520381E+001 0.52802758E+000 0.10823345E+001 0.52395293E+000 0.10806173E+001 0.27351973E-001 0.29891282E-001
0.32408009E-001 0.38080238E-001 0.40019192E-001 0.39900313E-001
0.28000000E+002 -.25152376E+004 0.50864752E+004 0.52044842E+004 0.51156105E+004 0.41358308E+003 0.99500000E+003 0.10000000E+001 0.28346367E+003 0.99500000E+003
0.10000000E+001
19
0.67285380E+002 0.53066791E+000 -.42851391E-001 0.44715288E+000 0.27682282E+000 -.21305143E+003 -.10299472E+001 -.11503518E+001 -.15166988E+001 -.59716605E+001
0.61686379E+004 -.50122072E+001 0.10813031E+001 -.25379082E+000 -.93531226E+000 -.34932027E+003 0.16920324E+001 0.75365771E+002 -.94441626E-001 -.16010906E+001
0.18097229E+001 0.10116838E+001 -.26654671E+000 -.11281505E+001 -.21156437E+000 0.11131908E+001 0.44175124E+000 0.18905430E+001 0.23797634E+000 0.37816196E+000
0.38386170E+000 0.27486059E+000 0.49445294E+000 0.23068647E+000
0.20477321E+001 0.29670684E+000 0.30894387E+000 0.26614045E+000 0.45930984E+000 0.59023737E+001 0.14531182E+000 0.17258961E+000 0.14889794E+000 0.10214745E+001
0.00000000E+000 0.71793559E+000 0.13385230E+000 0.11781786E+000 0.13484778E+000 0.11712318E+002 0.31543556E+000 0.00000000E+000 0.16961024E+000 0.21354600E+000
0.22722472E+000 0.22091496E+000 0.46646607E+000 0.54258518E+000 0.52038742E+000 0.58333218E+000 0.53016419E+000 0.58496863E+000 0.33282160E-001 0.28996472E-001
0.35385170E-001 0.42428273E-001 0.42398079E-001 0.40775418E-001
0.28000000E+002 -.25766187E+004 0.52092374E+004 0.53272464E+004 0.52383727E+004 0.48477866E+003 0.99400000E+003 0.10000000E+001 0.34281791E+003 0.99400000E+003
0.10000000E+001
20
-.33926213E+002 -.16557869E+000 0.29815561E+000 -.60367363E+000 0.51361221E+000 -.19530806E+003 -.11114555E+001 -.15705654E+001 -.15389598E+001 -.51684974E+001
0.16686001E+003 -.84502132E+002 0.81185754E+000 0.34657819E-001 -.84507298E+000 -.80003789E+002 0.16001632E+001 0.28635793E+001 -.13048754E+000 -.24222996E+001
0.17440863E+001 0.11495953E+001 -.27916012E+001 -.15278939E+001 0.19577359E+001 0.16032702E+001 0.28249747E+001 0.24147409E+001 0.17287162E+000 0.42914328E+000
0.39798510E+000 0.23175159E+000 0.54410355E+000 0.22414486E+000
0.11631118E+002 0.38359934E+000 0.16664457E+000 0.26844359E+000 0.32513205E+000 0.63844516E+002 0.15907816E+000 0.22863936E+000 0.18974954E+000 0.79624636E+000
