1
0.55989825E+000 0.91589617E+000 -.12132127E+001 -.52050492E+000 -.62564183E+000 -.74814088E+000 -.15915649E+001 -.95596162E+000 -.84663922E+000 -.12435314E+001
-.23114397E+001 -.26720111E+000 -.32194637E+000 0.17286949E+001 -.35182619E+001 -.23661049E+001 -.54978776E+000 -.29056702E+001 0.13862618E-001 0.34103811E+000
0.64509927E+000 0.24224810E+000 0.17852368E+000 0.57922821E+000
0.33558417E+000 0.44944223E+000 0.20156885E+000 0.14878945E+000 0.19206651E+000 0.34267964E+000 0.55444033E+000 0.31372556E+000 0.40538088E+000 0.19947270E+001
0.38448163E+000 0.12014917E+001 0.45061060E+000 0.16430042E+000 0.26834758E+000 0.52576029E+000 0.79734844E+000 0.19541867E+000 0.21925570E+000 0.24875408E+000
0.58222928E+000 0.10529217E+001 0.37421946E+001 0.47781963E+001 0.83272072E+001 0.35850896E+001 0.39916198E+001 0.47820773E+001 0.10173596E+000 0.72513692E+000
0.71039059E+000 0.11720378E+000 0.39609063E+000 0.34396833E+000
0.28000000E+002 -.32380453E+004 0.65320907E+004 0.66500997E+004 0.65612260E+004 0.10048374E+004 0.99500000E+003 0.40720819E+000 0.82092467E+003 0.99500000E+003
0.99998272E+000
6
0.61396020E+000 0.85818756E+000 -.89770687E-001 -.65885954E+000 -.30315829E+000 0.17621713E+001 0.17005773E+001 0.62689842E+000 0.69784234E+000 0.23879985E+001
-.38106029E+000 -.11685646E+000 -.10143405E+001 0.19563573E+002 -.12632591E+001 -.28223160E+000 -.30989263E+000 -.10109338E+001 -.30587693E+002 -.10710092E+001
-.26316225E+001 -.83201562E+000 -.10059507E+001 -.65349848E+000 -.62971425E+002 -.18232989E+000 0.77750303E-001 -.11779759E+001 0.11443967E-027 0.30241410E+000
0.69758590E+000 0.25411714E+000 0.10297862E+000 0.64290424E+000
0.17657575E+000 0.15353406E+000 0.11661836E+000 0.87358537E+000 0.21117229E+000 0.46510746E+000 0.40942568E+000 0.34730976E+000 0.43270670E+000 0.13124318E+001
0.17628304E+000 0.18219622E+000 0.15733510E+000 0.63112472E+000 0.22016648E+000 0.10081445E+000 0.10839605E+000 0.97622019E-001 0.00000000E+000 0.12746403E+000
0.43577062E+000 0.10589415E+000 0.31070600E+000 0.15112072E+000 0.00000000E+000 0.76003481E+000 0.33488402E+000 0.35390702E+000 0.51561195E-028 0.15877850E+000
0.15877850E+000 0.70683468E-001 0.32485174E-001 0.63633756E-001
0.28000000E+002 -.32042108E+004 0.64644216E+004 0.65824307E+004 0.64935569E+004 0.94224751E+003 0.99500000E+003 0.88279974E+000 0.79336523E+003 0.99500000E+003
0.99999939E+000
7
-.28034545E+002 -.66006184E+000 -.35490994E+000 -.49598374E+000 0.12820486E+000 0.20306318E+002 0.84113484E+000 0.81433248E+000 0.76169972E+000 0.24786143E+001
0.36853163E+002 0.85117662E-001 -.11398920E+001 -.12937112E+001 -.96206115E+000 -.38992021E+002 -.61997421E+000 -.91490553E+000 -.99749972E+000 -.11663052E+001
-.17995709E+001 -.27684797E+000 -.98306497E+000 0.11842983E+000 -.70973496E+005 0.51380501E+000 0.34081573E+000 -.61777989E+000 0.00000000E+000 0.65299603E+000
0.34700397E+000 0.24664776E+000 0.28453618E+000 0.46881606E+000
0.31906154E+001 0.19153157E+000 0.14835240E+000 0.21293073E+000 0.20360252E+000 0.42043813E+001 0.47328360E+000 0.49691725E+000 0.34704064E+000 0.16276506E+001
0.29104837E+001 0.14796015E+000 0.18255319E+000 0.23615637E+000 0.17277296E+000 0.12156495E+002 0.16621167E+000 0.13477192E+000 0.14280466E+000 0.23359431E+000
0.52277808E+000 0.31210665E+000 0.58007804E+000 0.43960139E+000 0.00000000E+000 0.68536579E+000 0.48444158E+000 0.41516017E+000 0.00000000E+000 0.14823571E+000
0.14823571E+000 0.67710951E-001 0.74867452E-001 0.86679200E-001
0.28000000E+002 -.31822279E+004 0.64204557E+004 0.65384648E+004 0.64495910E+004 0.99572607E+003 0.99500000E+003 0.48755500E+000 0.78641999E+003 0.99500000E+003
0.99999976E+000
8
-.53142771E+000 -.55403319E+000 0.27611712E+000 0.28680298E+000 0.54566951E+000 0.29107440E+001 0.12255774E+001 -.13553665E+002 -.97166839E+001 0.35270634E+000
0.13446550E+001 0.13133171E+001 0.47804890E+000 0.57452923E+000 0.63690791E-001 -.79790589E+000 -.61660615E+000 -.87882783E+000 -.97506128E+000 -.11651699E+001
-.28258086E+001 -.21053537E+001 -.37672523E+001 -.51814218E+000 0.57931013E+001 0.25237132E+001 0.24978667E+001 -.24025230E+001 0.47352786E+000 0.46402242E+000
0.62449725E-001 0.21050549E+000 0.40375865E-001 0.74911864E+000
0.21555422E+000 0.20158932E+000 0.15801164E+000 0.18086805E+000 0.23705461E+000 0.37043524E+001 0.80352218E+000 0.10406310E+001 0.73010905E+001 0.84342675E+000
0.48142508E+000 0.35563633E+000 0.29682034E+000 0.36932870E+000 0.27235302E+000 0.16252899E+000 0.17858615E+000 0.12070378E+000 0.12975223E+000 0.18861292E+000
0.56417719E+000 0.54965184E+000 0.19559785E+001 0.33289773E+000 0.76411060E+001 0.73570697E+001 0.22209634E+001 0.57654950E+001 0.22555255E+000 0.42688911E+000
0.41573033E+000 0.16585983E+000 0.22789889E+000 0.25437940E+000
0.28000000E+002 -.32267393E+004 0.65094786E+004 0.66274876E+004 0.65386139E+004 0.98434088E+003 0.99500000E+003 0.58895132E+000 0.81149607E+003 0.99500000E+003
0.99999413E+000
9
-.50460701E+000 -.75957493E+000 -.18907448E+000 0.49281436E-001 0.27420164E+000 0.14770144E+001 0.15293938E+001 0.12557899E+001 0.77886442E+000 0.97861548E+000
-.19346649E+002 -.76922714E+000 -.97502605E+000 -.96737368E+000 -.14928616E+001 0.20973678E+000 -.14111546E+000 -.12061875E+001 -.10099376E+001 -.95772128E+000
-.19414267E+001 -.15050014E+001 -.11957478E+001 -.34270883E+001 0.36258218E+001 0.62181842E+001 -.18460239E+002 0.44520674E+001 0.39638099E+000 0.56872546E+000
0.34893547E-001 0.76773932E-009 0.73594133E+000 0.26405867E+000
0.21284596E+000 0.29699292E+000 0.25895950E+000 0.14618447E+000 0.34752036E+000 0.48507974E+000 0.68666421E+000 0.56494290E+000 0.41687617E+000 0.50069885E+000
0.66723811E+000 0.36168444E+000 0.27389755E+000 0.30579873E+000 0.82757334E+000 0.41600653E+000 0.18793858E+000 0.26493416E+000 0.19014643E+000 0.20635237E+000
0.62565723E+000 0.10177092E+001 0.81236187E+000 0.60276896E+001 0.63635264E+001 0.95038743E+001 0.33823391E+001 0.83666844E+001 0.15099553E+000 0.16309832E+000
0.20260923E+000 0.62038020E-009 0.50998984E+000 0.50998984E+000
0.28000000E+002 -.32034152E+004 0.64628304E+004 0.65808394E+004 0.64919657E+004 0.93867412E+003 0.99500000E+003 0.89836211E+000 0.75662391E+003 0.99500000E+003
0.10000000E+001
10
-.11930946E+001 -.75650855E+000 -.55900659E-001 -.22125580E+000 0.99044074E-001 0.32049665E+000 0.14022677E+001 0.18022865E+001 0.12469345E+001 0.36603495E+001
0.30726132E+001 0.71661238E+000 -.94066842E-001 -.22637846E+001 0.16458103E+000 -.81121342E+000 -.23428619E+000 -.10364372E+001 -.87324089E+000 -.12179680E+001
-.29051644E+001 -.26660829E+001 -.16341889E+001 -.14710825E+001 -.15856726E+001 -.24785689E+002 0.27897560E+002 0.26572703E+002 0.38425103E-001 0.38002510E-011
0.96157490E+000 0.76165074E+000 0.23834926E+000 0.29902747E-011
0.21229378E+000 0.14090510E+000 0.12293475E+000 0.16918679E+000 0.16978079E+000 0.36167691E+000 0.42498629E+000 0.65758392E+000 0.51002345E+000 0.44547315E+001
0.33103597E+001 0.60583398E+000 0.46748302E+000 0.20735212E+001 0.53509961E+000 0.18769431E+000 0.10880228E+000 0.11785918E+000 0.10850707E+000 0.14038397E+000
0.49606548E+000 0.59203001E+000 0.44313843E+000 0.73813189E+000 0.29467534E+001 0.00000000E+000 0.27670037E+001 0.00000000E+000 0.11092858E+000 0.29223460E-011
0.11092858E+000 0.37581224E+000 0.37581224E+000 0.60720451E-011
0.28000000E+002 -.31867526E+004 0.64295052E+004 0.65475142E+004 0.64586405E+004 0.10110353E+004 0.99500000E+003 0.35477086E+000 0.77582547E+003 0.99500000E+003
0.99999995E+000
11
-.37606733E+000 -.14339176E+001 -.63000031E+000 0.17086425E-001 -.17711133E-001 0.59244275E+000 0.83610131E+000 0.74594842E+000 0.93921620E+000 0.57259749E+000
0.10189775E-001 0.61211225E+002 -.12908827E+001 -.85308698E+000 -.82878222E+000 -.56528388E+000 -.42813024E+001 -.11277603E+001 -.12282942E+001 -.10480467E+001
-.23817996E+001 -.26420922E+000 0.80109088E-002 -.68301473E+000 -.26115790E+002 -.10491486E+001 -.35827369E+000 -.58531075E-001 0.38975834E-011 0.15031108E+000
0.84968892E+000 0.32303610E+000 0.21843338E+000 0.45853052E+000
0.35530854E+000 0.17446619E+001 0.38158404E+000 0.40205007E+000 0.42994318E+000 0.32123472E+000 0.68677061E+000 0.38271867E+000 0.38237322E+000 0.59743942E+000
0.14453048E+000 0.00000000E+000 0.33952399E+000 0.23487525E+000 0.15759585E+000 0.15781119E+000 0.45283130E+001 0.25441677E+000 0.30626810E+000 0.14217324E+000
0.14427482E+001 0.24943408E+000 0.56338653E+000 0.37664733E+000 0.14918497E+001 0.31081405E+001 0.42650335E+000 0.33245493E+000 0.51356998E-011 0.40065924E+000
0.40065924E+000 0.16966249E+000 0.73042649E-001 0.14295873E+000
0.28000000E+002 -.32225958E+004 0.65011916E+004 0.66192007E+004 0.65303269E+004 0.10371966E+004 0.99500000E+003 0.17162693E+000 0.81361989E+003 0.99500000E+003
0.99999248E+000
12
0.31081232E+000 0.49620092E+000 0.59929495E+000 -.29456550E+000 -.79842149E-001 0.89668870E+000 0.11758135E+001 0.49438162E+000 0.55747197E+000 0.47530215E+000
0.39881016E+000 0.64739128E+000 -.28837856E+002 -.22913148E+001 -.13390581E+001 -.81921467E+000 -.10197433E+001 -.85200376E+000 -.10396995E+001 -.88916052E+000
-.14106369E+001 -.12329608E+001 -.13773237E+000 -.73931873E+000 -.10864800E+001 -.39231875E+002 -.77494314E+000 -.13366374E+000 0.22719600E+000 0.33790957E-017
0.77280400E+000 0.22067896E+000 0.22961455E+000 0.54970649E+000
0.27213299E+000 0.31765339E+000 0.27718635E+000 0.45579748E+000 0.21803480E+000 0.36717159E+000 0.49759217E+000 0.52746701E+000 0.41756443E+000 0.29557291E+000
0.76121416E+000 0.10367767E+001 0.66634113E+000 0.15236093E+001 0.73298866E+000 0.23927932E+000 0.31647011E+000 0.40351611E+000 0.27227386E+000 0.27345540E+000
0.36788044E+000 0.94143576E+000 0.57463877E+000 0.88657933E+000 0.15254649E+001 0.00000000E+000 0.16656754E+001 0.12009337E+001 0.23031194E+000 0.31195563E-017
0.23031194E+000 0.23089701E+000 0.18652173E+000 0.29474244E+000
0.28000000E+002 -.32197380E+004 0.64954761E+004 0.66134851E+004 0.65246114E+004 0.10044929E+004 0.99500000E+003 0.41018794E+000 0.83675694E+003 0.99500000E+003
0.99990793E+000
13
0.70969350E+000 0.15826541E+001 0.53625087E+000 0.40149619E+000 0.37662695E+000 -.74699081E+000 -.12637167E+002 -.39661491E+000 -.56896253E+000 -.53464728E+000
0.92462420E+000 0.24985356E+001 0.36782459E+001 0.25179216E+001 0.13828748E+001 0.54114212E-001 0.84243736E+000 -.11038980E+001 -.10210274E+001 -.76891351E+000
-.76857525E+000 -.29168820E+001 -.15671630E+001 -.27326627E+001 -.12505266E+000 0.12333505E+001 0.27397625E+002 0.26205904E+002 0.13081698E+000 0.15865035E+000
0.71053267E+000 0.91350646E+000 0.86493536E-001 0.55294658E-011
0.15520737E+000 0.61812904E+000 0.21633234E+000 0.14014927E+000 0.16455343E+000 0.28204757E+000 0.25321163E+001 0.38629145E+000 0.21633978E+000 0.22127999E+000
0.61549683E+000 0.23369824E+001 0.10698194E+002 0.45165289E+001 0.10526821E+001 0.16536406E+000 0.75921542E+000 0.25253776E+000 0.17025110E+000 0.13539818E+000
0.49577371E+000 0.92439206E+000 0.95011476E+000 0.10068186E+001 0.13469260E+001 0.74493931E+000 0.21503927E+001 0.00000000E+000 0.21272316E+000 0.14131613E+000
0.13610441E+000 0.17496648E+000 0.17496648E+000 0.11152879E-010
0.28000000E+002 -.32309173E+004 0.65178345E+004 0.66358435E+004 0.65469698E+004 0.91736670E+003 0.99500000E+003 0.96185955E+000 0.79704892E+003 0.99500000E+003
0.99999901E+000
14
0.41435621E+000 -.26407712E+000 0.13300465E+000 0.61680570E-001 -.42223575E+000 -.16454852E+001 -.80129172E+000 -.85681817E+000 -.94439044E+000 -.12766430E+001
0.14550214E+001 0.50440308E+000 -.10196627E+001 -.10451374E+001 -.69598844E+000 0.98471176E+000 0.17449193E+001 0.22819303E+001 0.26756879E+001 0.12279551E+001
0.27970184E+001 0.24654599E+001 0.30000218E+001 0.37600464E+001 -.16613637E+001 -.27072792E+001 -.22932899E+001 -.24768930E+001 0.49663730E+000 0.37314575E+000
0.13021695E+000 0.30553829E+000 0.54375385E+000 0.15070786E+000
0.62224094E+000 0.57337137E+000 0.25663591E+000 0.20626922E+000 0.49622389E+000 0.25912899E+001 0.11913454E+001 0.14837592E+000 0.14721608E+000 0.66499056E+000
0.39612185E+001 0.96480980E+000 0.48906774E+000 0.40718065E+000 0.81114133E+000 0.40443419E+000 0.67945973E+000 0.37994680E+001 0.56083926E+001 0.76131961E+000
0.14607675E+001 0.23816170E+001 0.73655544E+001 0.75630296E+001 0.75613794E+001 0.82107429E+001 0.74129517E+001 0.82916041E+001 0.21439996E+000 0.32745139E+000
0.14660520E+000 0.38961719E+000 0.50708234E+000 0.14006274E+000
0.28000000E+002 -.32053998E+004 0.64667996E+004 0.65848086E+004 0.64959349E+004 0.99199220E+003 0.99500000E+003 0.52095694E+000 0.81198979E+003 0.99500000E+003
0.99999378E+000
15
0.48501536E+000 0.19737484E+000 0.37948393E+000 0.66339700E+000 0.20799829E+000 0.33056541E+000 0.74172465E+000 0.58444257E+000 0.39758051E+000 0.34753922E+000
0.28223638E+001 0.12445531E+001 -.13917354E+001 -.25852342E+001 -.94812388E+000 -.10253155E+001 -.74806431E+000 -.11844705E+001 -.10347663E+001 -.10764618E+001
-.12705062E+001 -.13218609E+001 -.56770166E+000 -.91562048E+000 -.14624661E+001 0.20903932E+000 0.15427065E+001 0.15113482E+001 0.80826134E-001 0.30365342E+000
0.61552044E+000 0.48507274E+000 0.33196242E+000 0.18296484E+000
0.30667885E+000 0.38846897E+000 0.46230214E+000 0.45583117E+000 0.46586370E+000 0.36946374E+000 0.56401009E+000 0.65625002E+000 0.52415329E+000 0.66011348E+000
0.46604096E+001 0.82604376E+000 0.51179767E+000 0.11106575E+001 0.29832083E+000 0.55246634E+000 0.37262224E+000 0.23041363E+000 0.20891294E+000 0.19963131E+000
0.76030582E+000 0.92718683E+000 0.10400047E+001 0.85049246E+000 0.54258567E+001 0.92888302E+000 0.15341950E+001 0.14407354E+001 0.36404606E+000 0.25630805E+000
0.29061202E+000 0.31222303E+000 0.15481959E+000 0.28239673E+000
0.28000000E+002 -.32083689E+004 0.64727377E+004 0.65907468E+004 0.65018730E+004 0.99262712E+003 0.99500000E+003 0.51527512E+000 0.81976816E+003 0.99500000E+003
0.99998481E+000
16
0.36465789E+000 0.73946334E+000 0.17179988E+000 0.31878821E-001 0.34006182E+000 0.15235289E+001 0.99946546E+000 0.10819202E+001 0.17323216E+001 0.89100783E+000
0.22763137E+000 0.27678185E+000 -.12008651E+001 -.61934652E+000 -.10757632E+001 -.98891390E+000 -.13485354E+001 -.32515858E+000 -.30191087E+001 -.48026553E+000
-.19449899E+001 0.64589555E+000 0.95166706E-001 0.15050688E+001 -.26435157E+002 -.21050404E+002 -.44796078E+000 -.82293401E+000 0.36365340E-011 0.32476454E-008
0.10000000E+001 0.19091460E+000 0.53740666E+000 0.27167874E+000
0.31497632E+000 0.41473764E+000 0.27909130E+000 0.35219786E+000 0.31229506E+000 0.67143769E+000 0.46794640E+000 0.10333655E+001 0.97581453E+000 0.73037978E+000
0.26488230E+000 0.76957271E+000 0.29037668E+000 0.20034908E+000 0.74268782E+000 0.97065810E+000 0.74408281E+000 0.75792497E+000 0.57729814E+001 0.39322809E+000
0.10567569E+001 0.16524849E+001 0.16522857E+001 0.15993531E+001 0.16826762E+001 0.15878190E+001 0.15938399E+001 0.24373968E+001 0.19590089E-011 0.17495138E-008
0.17514728E-008 0.92541287E-001 0.52065169E+000 0.45585326E+000
0.28000000E+002 -.32300719E+004 0.65161438E+004 0.66341529E+004 0.65452791E+004 0.98826595E+003 0.99500000E+003 0.55422826E+000 0.76882789E+003 0.99500000E+003
0.99999998E+000
17
-.34005940E+000 -.37013700E+000 0.42701243E+000 0.15297826E+000 0.62186151E+000 0.10494786E+001 0.13020180E+001 0.82168177E+000 0.20592680E+002 0.12305811E+001
0.21719172E+002 0.12106019E+001 -.16661834E+000 -.14387941E+001 -.39239677E+000 -.61762556E+000 -.55829213E+000 -.10586306E+001 -.96949067E+000 -.10344748E+001
-.28874978E+001 -.21286463E+001 -.17074143E+001 -.20824229E+001 -.23196417E+001 -.44013581E+002 0.11265496E+002 0.11341455E+002 0.17514509E-001 0.93990984E-020
0.98248549E+000 0.57418682E+000 0.42577263E+000 0.40553761E-004
0.16813546E+000 0.13741499E+000 0.22916469E+000 0.23449308E+000 0.31461009E+000 0.42507640E+000 0.41623263E+000 0.35898472E+000 0.19484390E+000 0.46894686E+000
0.31162951E+000 0.48019071E+000 0.35573749E+000 0.98419481E+000 0.43901064E+000 0.12507415E+000 0.96284071E-001 0.11613583E+000 0.10485618E+000 0.14781348E+000
0.41259855E+000 0.35363257E+000 0.25621064E+000 0.50338149E+000 0.11913023E+002 0.00000000E+000 0.77286444E+001 0.80846485E+001 0.20575915E+000 0.54223086E-020
0.20575915E+000 0.16955225E+000 0.16961696E+000 0.31591506E-003
0.28000000E+002 -.32257397E+004 0.65074795E+004 0.66254885E+004 0.65366148E+004 0.97164300E+003 0.99500000E+003 0.69594371E+000 0.82141115E+003 0.99500000E+003
0.99998176E+000
18
-.60888776E+000 -.31886615E+000 -.36835231E+000 -.48140060E+000 -.21005592E+000 0.31474609E+000 0.10891965E+001 0.14035414E+001 0.10833157E+001 0.28535486E+002
0.19336245E+002 0.23425615E+001 -.11757269E+001 -.10263431E+001 -.16844074E+001 -.46049184E+000 -.57104389E+000 -.92466041E+000 -.10515424E+001 -.99304851E+000
-.28713210E+001 -.24462544E+001 -.18737306E+001 -.16284131E+001 -.31881412E+002 -.53368669E+002 0.16122395E+001 -.12294134E+002 0.21894133E-014 0.13033796E-023
0.10000000E+001 0.43499697E+000 0.50765085E-006 0.56500252E+000
0.23064573E+000 0.21687010E+000 0.14278049E+000 0.19889905E+000 0.16953624E+000 0.33026653E+000 0.53281250E+000 0.73580854E+000 0.51381973E+000 0.00000000E+000
0.56334437E+000 0.33804417E+001 0.47207690E+000 0.42437525E+000 0.92943810E+000 0.18836393E+000 0.10096514E+000 0.96646457E-001 0.10693535E+000 0.12372322E+000
0.44786095E+000 0.50988654E+000 0.39369148E+000 0.69567556E+000 0.00000000E+000 0.00000000E+000 0.92376881E+000 0.21799243E+001 0.86195336E-015 0.90672933E-024
0.86195336E-015 0.19625101E+000 0.80840430E-006 0.19625085E+000
0.28000000E+002 -.32002229E+004 0.64564458E+004 0.65744548E+004 0.64855810E+004 0.95360808E+003 0.99500000E+003 0.82279389E+000 0.78061201E+003 0.99500000E+003
0.99999989E+000
19
-.32541258E+000 -.40382889E+000 0.23821427E+000 -.34351314E+000 -.13579643E+001 0.69882208E+000 0.49293909E+000 0.10010113E+001 -.54416722E-001 0.20972403E+002
0.15281721E+000 0.10837837E+000 -.90423988E+000 -.85971694E+000 -.26246852E+001 -.23169602E+001 -.22990880E+001 -.14535675E+001 -.12328936E+001 -.55803475E+000
-.69217572E+000 0.86506022E+000 -.46748057E+000 -.14805950E+000 0.14314810E+001 0.27311467E+001 0.80262809E+000 0.16644184E+001 0.15552482E+000 0.78516358E+000
0.59311601E-001 0.20106356E+000 0.65512923E+000 0.14380721E+000
0.26058740E+000 0.24706572E+000 0.26673787E+000 0.22018884E+000 0.94800538E+000 0.46735553E+000 0.57438973E+000 0.52141919E+000 0.24969075E+000 0.16344075E+001
0.24713114E+000 0.40944383E+000 0.13660640E+000 0.12758139E+000 0.13784895E+001 0.21827105E+001 0.83249480E+000 0.12445965E+001 0.49969904E+000 0.57656077E+000
0.12039225E+001 0.10044675E+001 0.44345281E+000 0.67455946E+000 0.49639102E+001 0.51926418E+001 0.14786087E+001 0.16098359E+001 0.10389973E+000 0.22874151E+000
0.26501855E+000 0.98786582E-001 0.96447037E-001 0.13839766E+000
0.28000000E+002 -.32028435E+004 0.64616869E+004 0.65796960E+004 0.64908222E+004 0.11294880E+004 0.99500000E+003 0.18448504E-002 0.84967293E+003 0.99500000E+003
0.99968260E+000
20
0.57103481E+000 0.14219948E+000 -.52263226E+000 0.47828513E+000 0.88348799E-001 0.34462605E+000 0.38129732E+000 0.69518334E+001 0.35181129E+001 0.14247543E+001
0.21322139E+001 0.10549476E+001 -.76591719E+000 -.79286539E+000 -.65860168E+000 -.10143302E+001 -.78265382E+000 -.11355717E+001 -.77721171E+000 -.94996598E+000
-.26344447E+001 -.12425520E+001 -.18657534E+001 -.11348187E+001 -.14889581E-001 0.54512497E+000 0.14034432E+001 0.24124592E+001 0.89333916E-001 0.32483926E+000
0.58582682E+000 0.12070298E+000 0.68765236E+000 0.19164467E+000
0.27734550E+000 0.14672745E+000 0.33950905E+000 0.24782676E+000 0.21978840E+000 0.38920679E+000 0.35331952E+000 0.63801747E+002 0.70209117E+001 0.82702992E+000
