1
0.10000000E+001
3
0.22736379E+001 -.14815184E+000 -.52777280E+000 0.40324545E-001 -.74158051E+000 -.65946647E+001 -.11436110E+001 -.15403415E+001 -.14776661E+001 -.49975847E+001
0.32420003E+002 -.29873442E+002 0.92914916E+000 0.89660205E-001 -.97075304E+000 -.65519258E+001 0.18831118E+001 0.47906713E+001 -.51396409E-001 -.19577118E+001
0.21710035E+001 0.13518666E+001 -.15584859E+001 -.13108280E+001 0.37189551E+001 0.12813061E+001 0.14414573E+001 0.18733735E+001 0.81487056E+000 0.91198473E-001
0.93930964E-001 0.24406979E+000 0.48155878E+000 0.27437143E+000
0.94993542E+000 0.16560218E+000 0.16088780E+000 0.12582514E+000 0.28226048E+000 0.15326888E+001 0.74271739E-001 0.10864112E+000 0.76347988E-001 0.38060070E+000
0.00000000E+000 0.00000000E+000 0.13907143E+000 0.98730922E-001 0.15246692E+000 0.17504767E+001 0.29078942E+000 0.15657236E+001 0.13316237E+000 0.24955945E+000
0.18000603E+000 0.17736665E+000 0.64028232E+000 0.36504957E+000 0.70186886E+000 0.46888516E+000 0.67602958E+000 0.39856848E+000 0.21158932E-001 0.14564064E-001
0.16761465E-001 0.29667746E-001 0.30290501E-001 0.30260697E-001
0.28000000E+002 -.47691225E+004 0.95942449E+004 0.97316621E+004 0.96427325E+004 0.60303240E+003 0.99400000E+003 0.10000000E+001 0.42852859E+003 0.99400000E+003
0.10000000E+001
4
0.11467252E+001 -.45393387E+000 -.76836936E+000 0.36256504E+000 -.69589634E-001 -.50217091E+001 -.12469851E+001 -.15754925E+001 -.16450525E+001 -.57885039E+001
0.43760882E+001 -.29747425E+002 0.10944640E+001 -.43001238E-001 -.73405841E+000 -.32247211E+002 0.19393207E+001 0.59038785E+001 -.37158032E-001 -.18624602E+001
0.18626398E+001 0.12815473E+001 -.86771653E+000 -.11016756E+001 0.29482834E+001 0.13014170E+001 0.73533754E+000 0.17826469E+001 0.78288696E+000 0.11936224E+000
0.97750805E-001 0.22742817E+000 0.51295329E+000 0.25961855E+000
0.91570095E+000 0.26513693E+000 0.24082886E+000 0.19157332E+000 0.18951069E+000 0.94196721E+000 0.96069409E-001 0.14135336E+000 0.11510125E+000 0.71028670E+000
0.14754071E+001 0.00000000E+000 0.12881023E+000 0.88787050E-001 0.89687137E-001 0.00000000E+000 0.35138600E+000 0.10509965E+002 0.16963397E+000 0.22243663E+000
0.21872869E+000 0.20621539E+000 0.44057735E+000 0.36132656E+000 0.50590094E+000 0.47846365E+000 0.46803239E+000 0.39382838E+000 0.21662272E-001 0.15868478E-001
0.18509213E-001 0.28748262E-001 0.29358285E-001 0.28655354E-001
0.28000000E+002 -.48407547E+004 0.97375094E+004 0.98749265E+004 0.97859969E+004 0.45067926E+003 0.99500000E+003 0.10000000E+001 0.34314104E+003 0.99500000E+003
0.10000000E+001
5
0.41864069E+001 -.58367912E+000 -.31403870E+000 0.81684907E-001 -.14736656E+000 -.10103855E+002 -.12224873E+001 -.16288484E+001 -.14869212E+001 -.48132404E+001
0.10181703E+002 -.30093967E+002 0.10639939E+001 0.47081805E-002 -.90301222E+000 -.93675111E+001 0.16021679E+001 0.28858393E+002 -.37293445E+000 -.20347169E+001
0.17836237E+001 0.11534198E+001 -.91586125E+000 -.11840421E+001 0.29408745E+001 0.10909161E+001 0.81059996E+000 0.17764745E+001 0.79856431E+000 0.96031508E-001
0.10540418E+000 0.24271169E+000 0.48763540E+000 0.26965290E+000
0.24748808E+001 0.25511822E+000 0.15389090E+001 0.70485398E+000 0.20180792E+001 0.58172602E+001 0.22373984E+000 0.14773747E+000 0.95900179E-001 0.52297718E+000
0.88846776E+001 0.00000000E+000 0.29063164E+000 0.96034797E-001 0.10893487E+000 0.46731320E+001 0.67720946E+000 0.00000000E+000 0.17113310E+000 0.58169170E+000
0.53368423E+000 0.53549508E+000 0.51898128E+000 0.39103209E+000 0.86804792E+000 0.45577993E+000 0.65036413E+000 0.36702842E+000 0.41629826E-001 0.13982837E-001
0.43154137E-001 0.32527095E-001 0.35812503E-001 0.40625872E-001
0.28000000E+002 -.48144394E+004 0.96848788E+004 0.98222959E+004 0.97333664E+004 0.54939310E+003 0.99400000E+003 0.10000000E+001 0.37291969E+003 0.99400000E+003
0.10000000E+001
6
-.10963912E+001 0.70658064E-001 -.37884059E+000 -.14889214E-001 -.83487961E+000 -.29816220E+004 -.13084507E+001 -.13787614E+001 -.15463972E+001 -.56424396E+001
0.40179535E+001 -.46284528E+001 0.87084968E+000 0.18281621E+000 -.11244078E+001 -.66336360E+001 0.23851719E+001 0.25867507E+002 -.21799502E+000 -.22845565E+001
0.21145938E+001 0.15579889E+001 -.12398144E+001 -.10384850E+001 0.35526566E+001 0.13146058E+001 0.15337785E+001 0.18810862E+001 0.81338159E+000 0.10611028E+000
0.80508127E-001 0.28767083E+000 0.49792719E+000 0.21440199E+000
0.10591224E+001 0.31128288E+000 0.14984357E+000 0.20252453E+000 0.25400991E+000 0.00000000E+000 0.84524230E-001 0.10478359E+000 0.85377952E-001 0.53913772E+000
0.10998589E+001 0.57778776E+000 0.95542114E-001 0.84614568E-001 0.13361578E+000 0.42923983E+001 0.56230856E+000 0.11956502E+000 0.14795107E+000 0.27018765E+000
0.17034855E+000 0.16642327E+000 0.59612538E+000 0.34466695E+000 0.68604139E+000 0.47155230E+000 0.63218262E+000 0.38626692E+000 0.21430760E-001 0.14107085E-001
0.18496741E-001 0.27966511E-001 0.30918317E-001 0.27022976E-001
0.28000000E+002 -.47665540E+004 0.95891080E+004 0.97265252E+004 0.96375956E+004 0.68139356E+003 0.99500000E+003 0.10000000E+001 0.38118958E+003 0.99500000E+003
0.10000000E+001
7
0.68483515E+002 0.11554684E-001 0.19613541E+000 0.32973411E+000 -.45700108E+000 -.18073216E+003 -.12752736E+001 -.13431709E+001 -.16960799E+001 -.49099184E+001
0.16253271E+003 -.29485705E+002 0.92938794E+000 -.15774532E+000 -.92593829E+000 -.15486965E+003 0.20795450E+001 0.28554486E+001 -.28118051E+000 -.21884449E+001
0.18956672E+001 0.10077716E+001 -.11430116E+001 -.88438026E+000 0.35818293E+001 0.12771975E+001 0.13476246E+001 0.15314399E+001 0.82202044E+000 0.10624681E+000
0.71732754E-001 0.29660623E+000 0.46167078E+000 0.24172299E+000
0.83466474E+000 0.12872885E+000 0.15688442E+000 0.12922473E+000 0.18777233E+000 0.24319229E+001 0.77183041E-001 0.90716800E-001 0.86406426E-001 0.38603225E+000
0.31600431E+001 0.00000000E+000 0.10215418E+000 0.92335970E-001 0.11295034E+000 0.36827586E+002 0.42914197E+000 0.60976156E+000 0.15905454E+000 0.22762736E+000
0.14927068E+000 0.14859066E+000 0.42168327E+000 0.29457490E+000 0.50808383E+000 0.42172472E+000 0.47312790E+000 0.34513463E+000 0.19835154E-001 0.13011991E-001
0.16398589E-001 0.34936021E-001 0.31179867E-001 0.33677294E-001
0.28000000E+002 -.46768340E+004 0.94096680E+004 0.95470852E+004 0.94581556E+004 0.64219620E+003 0.99500000E+003 0.10000000E+001 0.41643515E+003 0.99500000E+003
0.10000000E+001
8
0.26822411E+001 -.27019332E+000 -.75093544E-001 -.94755563E-001 -.39647805E+000 -.82332381E+001 -.12549267E+001 -.13222751E+001 -.15198302E+001 -.48714169E+001
0.67996589E+001 -.43923640E+001 0.10692724E+001 -.98266711E-001 -.88571989E+000 -.11138853E+004 0.22306802E+001 0.31941257E+001 -.24499173E+000 -.20267160E+001
0.16516344E+001 0.97726511E+000 -.12056157E+001 -.95174876E+000 0.31981772E+001 0.72934038E+000 0.15891434E+001 0.17553491E+001 0.80288878E+000 0.87640768E-001
0.10947045E+000 0.31215611E+000 0.47512410E+000 0.21271979E+000
0.32911922E+001 0.31730694E+000 0.46971209E+000 0.34386000E+000 0.31477321E+000 0.49423331E+001 0.10782277E+000 0.96256981E-001 0.84871803E-001 0.41458501E+000
0.59186733E+001 0.44784020E+000 0.15877259E+000 0.95207622E-001 0.12772646E+000 0.00000000E+000 0.54093563E+000 0.10357098E+001 0.14175758E+000 0.22549077E+000
0.17591093E+000 0.17049692E+000 0.47582461E+000 0.29030504E+000 0.52530631E+000 0.40802055E+000 0.50700181E+000 0.32507320E+000 0.25093224E-001 0.15575889E-001
0.21204404E-001 0.31167197E-001 0.31481748E-001 0.28103450E-001
0.28000000E+002 -.48489903E+004 0.97539807E+004 0.98913978E+004 0.98024682E+004 0.64860016E+003 0.99400000E+003 0.10000000E+001 0.40914611E+003 0.99400000E+003
0.10000000E+001
9
-.15797229E+000 0.11844931E+000 0.19082361E+000 -.24612171E+000 0.45668503E+000 -.39155022E+001 -.12149002E+001 -.13750772E+001 -.15265570E+001 -.53836520E+001
0.29421433E+002 -.29285667E+002 0.10117011E+001 -.70711810E-001 -.79295029E+000 -.46189763E+001 0.19608118E+001 0.17112629E+004 -.81133977E-001 -.20046039E+001
0.16972319E+001 0.10650234E+001 -.13952045E+001 -.15878208E+001 0.36585608E+001 0.16011979E+001 0.11292577E+001 0.20036371E+001 0.82685474E+000 0.87151664E-001
0.85993591E-001 0.23353426E+000 0.46178158E+000 0.30468415E+000
0.12947737E+001 0.32756583E+000 0.13843915E+000 0.26408787E+000 0.43080734E+000 0.48905236E+000 0.79162319E-001 0.94386288E-001 0.91308419E-001 0.50708628E+000
0.00000000E+000 0.00000000E+000 0.11069389E+000 0.90033072E-001 0.12646688E+000 0.59314158E+000 0.23513444E+000 0.00000000E+000 0.13646567E+000 0.23377721E+000
0.14373064E+000 0.13995927E+000 0.45261771E+000 0.33012613E+000 0.53263757E+000 0.45122780E+000 0.50312969E+000 0.35695018E+000 0.20849683E-001 0.14711701E-001
0.16198353E-001 0.28678331E-001 0.29073769E-001 0.29429733E-001
0.28000000E+002 -.48349735E+004 0.97259471E+004 0.98633642E+004 0.97744346E+004 0.50023635E+003 0.99400000E+003 0.10000000E+001 0.36290611E+003 0.99400000E+003
0.10000000E+001
10
-.19723690E+001 -.20329630E+000 0.51412369E+000 -.35846449E+000 0.20533205E+000 -.23048079E+002 -.12397192E+001 -.14643820E+001 -.15147992E+001 -.50991713E+001
0.43074512E+002 -.29435191E+002 0.95987109E+000 -.94888124E-001 -.89571436E+000 -.59189070E+001 0.17801572E+001 0.26839899E+001 -.46056441E-001 -.19584408E+001
0.16473843E+001 0.97058307E+000 -.13861840E+001 -.12841329E+001 0.37062011E+001 0.17647048E+001 0.14733756E+001 0.20813197E+001 0.79543266E+000 0.12639866E+000
0.78168677E-001 0.25313361E+000 0.51486906E+000 0.23199733E+000
0.11021543E+001 0.33925330E+000 0.41521391E+000 0.38138218E+000 0.42454119E+000 0.21949911E+001 0.97823716E-001 0.13340753E+000 0.11641560E+000 0.44822250E+000
0.00000000E+000 0.00000000E+000 0.12711031E+000 0.89112282E-001 0.10285827E+000 0.18596126E+001 0.30919656E+000 0.42385378E+000 0.15393684E+000 0.19656774E+000
0.15271368E+000 0.14683398E+000 0.46526024E+000 0.29854763E+000 0.53311102E+000 0.41365737E+000 0.49559427E+000 0.33592085E+000 0.20658225E-001 0.14498524E-001
0.16435544E-001 0.29120720E-001 0.28943165E-001 0.28451155E-001
0.28000000E+002 -.48626367E+004 0.97812734E+004 0.99186905E+004 0.98297609E+004 0.43704902E+003 0.99400000E+003 0.10000000E+001 0.36827584E+003 0.99400000E+003
0.10000000E+001
11
0.38004838E+001 -.21339140E+000 -.63669115E+000 0.10523091E-001 0.65663538E-001 -.37557545E+002 -.11922346E+001 -.15793620E+001 -.16234444E+001 -.48502390E+001
0.88452999E+001 -.52436715E+001 0.10040390E+001 -.10395280E+000 -.84679925E+000 -.37706402E+002 0.13529722E+001 0.46693966E+001 -.24896151E+000 -.21747293E+001
0.17982051E+001 0.12633917E+001 -.18042682E+000 -.54045340E+000 0.18607312E+001 0.36566802E+000 -.81040136E-001 0.93347128E+000 0.74473685E+000 0.11650582E+000
0.13875733E+000 0.23679932E+000 0.45563766E+000 0.30756302E+000
0.73830631E+001 0.26769057E+000 0.22601272E+000 0.20586945E+000 0.31495578E+000 0.00000000E+000 0.97238433E-001 0.17382648E+000 0.10465042E+000 0.42561868E+000
0.90908499E+001 0.58014760E+000 0.13882367E+000 0.89544518E-001 0.97593903E-001 0.00000000E+000 0.43858425E+000 0.45952037E+001 0.13388876E+000 0.24854967E+000
0.24604670E+000 0.25061760E+000 0.43060938E+000 0.46988167E+000 0.47183556E+000 0.42442991E+000 0.42908453E+000 0.43257490E+000 0.28799867E-001 0.16762913E-001
0.27872947E-001 0.34296973E-001 0.29286527E-001 0.37474609E-001
0.28000000E+002 -.48739302E+004 0.98038603E+004 0.99412775E+004 0.98523479E+004 0.53590729E+003 0.99500000E+003 0.10000000E+001 0.40404167E+003 0.99500000E+003
0.10000000E+001
12
-.85840090E+000 0.46112395E+000 -.17043337E-003 -.10550652E+000 0.65613356E-001 -.49765799E+001 -.13217893E+001 -.14682025E+001 -.15649140E+001 -.54820610E+001
0.39963601E+001 -.47985115E+001 0.91483129E+000 -.25711863E-001 -.10291711E+001 -.63383130E+001 0.15957785E+001 0.44313675E+002 -.14359664E+000 -.23627458E+001
0.16571743E+001 0.92839518E+000 -.10250672E+001 -.10068455E+001 0.31775791E+001 0.92184087E+000 0.11796054E+001 0.17739051E+001 0.81771822E+000 0.87269523E-001
0.95012256E-001 0.27013240E+000 0.49841527E+000 0.23145233E+000
0.11698560E+001 0.29796354E+000 0.21002147E+000 0.25398694E+000 0.22933759E+000 0.87771160E+000 0.11440027E+000 0.10895799E+000 0.83531559E-001 0.52337067E+000
0.15297352E+001 0.79233334E+000 0.99838920E-001 0.93404948E-001 0.10565090E+000 0.54712681E+001 0.30549049E+000 0.00000000E+000 0.13533099E+000 0.21942495E+000
0.14689466E+000 0.15207113E+000 0.36959823E+000 0.27771427E+000 0.44066053E+000 0.38678422E+000 0.44172024E+000 0.33513395E+000 0.20679202E-001 0.13297462E-001
0.17214301E-001 0.31491004E-001 0.33181417E-001 0.31618839E-001
0.28000000E+002 -.47448311E+004 0.95456622E+004 0.96830794E+004 0.95941498E+004 0.63059949E+003 0.99500000E+003 0.10000000E+001 0.37997450E+003 0.99500000E+003
0.10000000E+001
13
-.61609028E+002 -.58886593E-001 -.69739897E+000 -.84928827E-001 -.22854102E+000 -.31839837E+003 -.13072385E+001 -.16198402E+001 -.15070609E+001 -.47999064E+001
0.18502688E+003 -.29648426E+002 0.99060996E+000 -.14812833E+000 -.97724701E+000 -.13514091E+003 0.18434806E+001 0.29570796E+002 -.18937508E+000 -.22616628E+001
0.17643862E+001 0.11542927E+001 -.61333019E+000 -.13738761E+001 0.25014654E+001 0.13418237E+001 0.72730788E+000 0.21696797E+001 0.77045565E+000 0.11293297E+000
0.11661138E+000 0.25841376E+000 0.51100937E+000 0.23057687E+000
0.18777506E+002 0.25258930E+000 0.22402062E+000 0.18857698E+000 0.16867834E+000 0.93921011E+002 0.84563555E-001 0.14916220E+000 0.80822162E-001 0.34598639E+000
0.54953372E+002 0.00000000E+000 0.11838639E+000 0.85428219E-001 0.93873176E-001 0.34581014E+002 0.35503301E+000 0.00000000E+000 0.16210471E+000 0.24202898E+000
0.17605387E+000 0.16779129E+000 0.33062604E+000 0.34816802E+000 0.40544113E+000 0.42149664E+000 0.38031659E+000 0.37539522E+000 0.23545609E-001 0.13569513E-001
0.20216921E-001 0.28201838E-001 0.28129465E-001 0.27186508E-001
0.28000000E+002 -.47731875E+004 0.96023751E+004 0.97397922E+004 0.96508627E+004 0.44186451E+003 0.99400000E+003 0.10000000E+001 0.34463685E+003 0.99400000E+003
0.10000000E+001
14
0.42787949E+001 0.39659666E+000 -.16598201E+000 -.53244850E+000 -.27315450E+000 -.13618906E+002 -.12190207E+001 -.14993816E+001 -.16330579E+001 -.49259025E+001
0.11819632E+002 -.49738868E+001 0.94152712E+000 0.87257875E-001 -.10275742E+001 -.41927376E+002 0.19916164E+001 0.28915550E+002 -.30795665E+000 -.18723224E+001
0.20125246E+001 0.13381177E+001 -.56988052E+000 -.57069011E+000 0.26119726E+001 0.47419876E+000 0.78297841E+000 0.12843967E+001 0.80155270E+000 0.94440247E-001
0.10400705E+000 0.28920105E+000 0.47710223E+000 0.23369672E+000
0.54423855E+001 0.10588864E+001 0.39041635E+000 0.65625715E+000 0.33785166E+000 0.15487391E+002 0.22722861E+000 0.11878404E+000 0.20462579E+000 0.38359358E+000
0.86079863E+001 0.73056977E+000 0.10520556E+000 0.10224457E+000 0.10671018E+000 0.00000000E+000 0.58730656E+000 0.00000000E+000 0.20356164E+000 0.21236476E+000
0.19728567E+000 0.19995323E+000 0.46041062E+000 0.34873353E+000 0.48810034E+000 0.40584464E+000 0.45805468E+000 0.35736473E+000 0.20261710E-001 0.12686398E-001
0.17689877E-001 0.29833429E-001 0.28856596E-001 0.29156644E-001
0.28000000E+002 -.47614475E+004 0.95788949E+004 0.97163121E+004 0.96273825E+004 0.47808204E+003 0.99300000E+003 0.10000000E+001 0.38167010E+003 0.99300000E+003
0.10000000E+001
15
-.39052485E+000 -.68884023E+000 -.63668170E-001 -.61796024E-001 0.37552749E+000 -.49295170E+001 -.12739548E+001 -.15384802E+001 -.14757101E+001 -.52383837E+001
0.28646601E+002 -.45370557E+001 0.79587422E+000 0.64729910E-003 -.85439341E+000 -.16586206E+003 0.15808245E+001 0.32598552E+002 -.74960411E-001 -.17580582E+001
0.19027112E+001 0.11921936E+001 -.60509082E+000 -.85528790E+000 0.30313972E+001 0.91343894E+000 0.75524720E+000 0.16164039E+001 0.84601229E+000 0.79231863E-001
0.74755852E-001 0.27006795E+000 0.49751875E+000 0.23241329E+000
0.46463147E+001 0.25813176E+000 0.51865280E+000 0.11829760E+000 0.84132690E+000 0.34012271E+001 0.11665007E+000 0.12145561E+000 0.72743221E-001 0.47301786E+000
0.18255875E+001 0.55873077E+000 0.11727040E+000 0.91623007E-001 0.13321714E+000 0.00000000E+000 0.32937671E+000 0.00000000E+000 0.18092746E+000 0.35429185E+000
0.17917956E+000 0.17975573E+000 0.43420786E+000 0.31392077E+000 0.58898036E+000 0.48776781E+000 0.49370923E+000 0.34246057E+000 0.23343033E-001 0.15272198E-001
0.19827419E-001 0.31586246E-001 0.30449103E-001 0.27471537E-001
0.28000000E+002 -.47942075E+004 0.96444151E+004 0.97818322E+004 0.96929027E+004 0.54373055E+003 0.99400000E+003 0.10000000E+001 0.38125370E+003 0.99400000E+003
0.10000000E+001
16
0.36374550E+001 -.21803686E+000 -.43072641E+000 -.17629696E+000 0.78184206E+000 -.92672757E+001 -.12488417E+001 -.15217364E+001 -.16282680E+001 -.57332970E+001
0.20382071E+002 -.56390715E+001 0.94725841E+000 -.89445914E-001 -.10659512E+001 -.36756022E+002 0.15134049E+001 0.31282627E+002 -.47128071E-001 -.21840967E+001
0.17890151E+001 0.94266139E+000 -.98742727E+000 -.13251532E+001 0.27501131E+001 0.81215267E+000 0.11366837E+001 0.19337737E+001 0.78473854E+000 0.80613350E-001
0.13464811E+000 0.29032506E+000 0.45960398E+000 0.25007096E+000
0.23778989E+001 0.19549531E+000 0.18932613E+000 0.97190793E-001 0.27205014E+000 0.48330081E+001 0.75314528E-001 0.11843057E+000 0.81222910E-001 0.50618207E+000
0.70166284E+001 0.89843659E+000 0.11883377E+000 0.91285861E-001 0.14170558E+000 0.00000000E+000 0.22758623E+000 0.00000000E+000 0.12639060E+000 0.23297172E+000
0.16338852E+000 0.15640006E+000 0.37032571E+000 0.31583630E+000 0.42093646E+000 0.39440543E+000 0.42582697E+000 0.34867922E+000 0.20373583E-001 0.11895635E-001
0.17446259E-001 0.31735804E-001 0.31107056E-001 0.29902883E-001
0.28000000E+002 -.47126747E+004 0.94813494E+004 0.96187666E+004 0.95298370E+004 0.58014272E+003 0.99400000E+003 0.10000000E+001 0.37757888E+003 0.99400000E+003
0.10000000E+001
17
0.76248802E+000 0.59213337E+000 -.38206961E+000 0.79918704E-001 -.33856905E+000 -.31017045E+002 -.12439682E+001 -.15368332E+001 -.14591181E+001 -.48453264E+001
0.20313921E+002 -.17507111E+002 0.10196895E+001 -.67822907E-002 -.94648962E+000 -.44303564E+001 0.19547392E+001 0.28859728E+002 0.98583703E-001 -.16216781E+001
0.17504279E+001 0.11144082E+001 -.91290033E+000 -.85115406E+000 0.30838861E+001 0.99450358E+000 0.95039757E+000 0.16333448E+001 0.80275411E+000 0.10567964E+000
0.91566248E-001 0.24576105E+000 0.51752263E+000 0.23671632E+000
0.21986753E+001 0.23103992E+000 0.19219717E+000 0.21257869E+000 0.22383330E+000 0.00000000E+000 0.10464360E+000 0.10855905E+000 0.79041423E-001 0.36429543E+000
0.16901083E+001 0.32339155E+001 0.10162990E+000 0.83809778E-001 0.10088551E+000 0.17753617E+001 0.31235821E+000 0.00000000E+000 0.13736222E+000 0.17104481E+000
0.13211902E+000 0.13213723E+000 0.36660654E+000 0.27515066E+000 0.42684920E+000 0.36896985E+000 0.40438412E+000 0.30936009E+000 0.19743305E-001 0.13142421E-001
0.16088372E-001 0.26767731E-001 0.28374872E-001 0.26488562E-001
0.28000000E+002 -.48585680E+004 0.97731361E+004 0.99105532E+004 0.98216236E+004 0.52882600E+003 0.99500000E+003 0.10000000E+001 0.37519160E+003 0.99500000E+003
0.10000000E+001
18
0.12672453E+001 0.30892384E+000 -.75568138E+000 0.15299079E+000 -.51548934E+000 -.58775379E+001 -.12477818E+001 -.17439872E+001 -.15709748E+001 -.54317014E+001
0.36539850E+001 -.29587348E+002 0.10404363E+001 0.30324917E-001 -.98161795E+000 -.45249363E+001 0.12696876E+001 0.31678748E+001 -.22561473E+000 -.22218278E+001
0.17418561E+001 0.10658426E+001 -.30067358E+000 -.48185153E+000 0.24431863E+001 0.25470468E+000 0.15205961E+000 0.11019169E+001 0.82585104E+000 0.77227438E-001
0.96921527E-001 0.23163478E+000 0.49961675E+000 0.26874847E+000
0.68481940E+000 0.26846188E+000 0.22553773E+000 0.11601207E+000 0.19972507E+000 0.12880936E+001 0.11686654E+000 0.16657725E+000 0.86467657E-001 0.56040789E+000
0.96702071E+000 0.00000000E+000 0.13518780E+000 0.89700956E-001 0.11279542E+000 0.87284963E+000 0.37546250E+000 0.12252095E+001 0.16933963E+000 0.25872538E+000
0.22943036E+000 0.22225355E+000 0.43795255E+000 0.31982262E+000 0.52679456E+000 0.46760665E+000 0.46650227E+000 0.36548629E+000 0.21636901E-001 0.13722793E-001
0.20179388E-001 0.32344850E-001 0.33153048E-001 0.36321354E-001
0.28000000E+002 -.47834189E+004 0.96228379E+004 0.97602550E+004 0.96713255E+004 0.41199964E+003 0.99300000E+003 0.10000000E+001 0.34456708E+003 0.99300000E+003
0.10000000E+001
19
-.23871035E+000 -.24353631E+000 0.45887914E+000 0.25590494E+000 0.52981782E+000 -.60056218E+001 -.12400157E+001 -.15004656E+001 -.15663599E+001 -.57735231E+001
0.42049341E+001 -.40239056E+001 0.10367546E+001 -.96318380E-001 -.90848137E+000 -.49437488E+001 0.19915986E+001 0.68503944E+002 -.10597118E-001 -.22007529E+001
0.19439527E+001 0.12217310E+001 -.20487099E+001 -.53652064E+000 0.42150894E+001 0.42958505E+000 0.20790029E+001 0.11051935E+001 0.82131341E+000 0.84570854E-001
0.94115738E-001 0.27148902E+000 0.46512285E+000 0.26338813E+000
0.24802611E+001 0.23515471E+000 0.65397783E+000 0.20875974E+000 0.77632503E+000 0.20751226E+001 0.83626935E-001 0.18179076E+000 0.84313942E-001 0.68922383E+000
0.17927196E+001 0.50345616E+000 0.16980049E+000 0.87414524E-001 0.17113126E+000 0.17653872E+001 0.41446234E+000 0.00000000E+000 0.13615037E+000 0.38112638E+000
0.16167383E+000 0.16643399E+000 0.94102267E+000 0.26619680E+000 0.99824157E+000 0.37044550E+000 0.97408257E+000 0.29955394E+000 0.19378784E-001 0.12468847E-001
0.16528815E-001 0.30503259E-001 0.31218516E-001 0.32120448E-001
0.28000000E+002 -.47512965E+004 0.95585930E+004 0.96960102E+004 0.96070806E+004 0.64915711E+003 0.99200000E+003 0.10000000E+001 0.41415218E+003 0.99200000E+003
0.10000000E+001
20
0.10959781E+001 0.13767804E+000 0.29640061E+000 -.38166544E+000 -.12311274E+000 -.54793176E+001 -.11256125E+001 -.14934167E+001 -.14870570E+001 -.49111497E+001
0.53154357E+001 -.44471640E+001 0.98350194E+000 0.10287410E+000 -.87440995E+000 -.29795156E+002 0.15347895E+001 0.43732679E+001 -.20320298E+000 -.18660924E+001
0.19634652E+001 0.12089275E+001 -.10977208E+001 -.94190651E+000 0.32924213E+001 0.10461223E+001 0.78336877E+000 0.16401229E+001 0.80970407E+000 0.10010145E+000
0.90194488E-001 0.19523496E+000 0.53741582E+000 0.26734922E+000
0.90848101E+000 0.17485646E+000 0.17378435E+000 0.17685496E+000 0.35565450E+000 0.99922718E+000 0.78021895E-001 0.11751114E+000 0.91140840E-001 0.43832372E+000
