1
-.21135972E+001 -.83612588E+000 -.12138864E+001 -.11632508E+001 0.39096465E+001 0.21871115E+001 0.95033902E+000 0.16991995E+001 0.79657098E+000 0.14966760E+000
0.53761421E-001 0.22094766E+000 0.49148034E+000 0.28757199E+000
0.17872446E+001 0.19563845E+000 0.19277424E+000 0.94932938E-001 0.11377968E+000 0.00000000E+000 0.11874516E+000 0.22356890E+000 0.10271733E+000 0.60868796E+000
0.00000000E+000 0.41593009E+000 0.70536526E-001 0.53455013E-001 0.61979053E-001 0.33854909E+001 0.68396670E-001 0.35053312E+000 0.40482176E-001 0.63155955E-001
0.99055165E-001 0.47069688E-001 0.83643531E-001 0.67401064E-001 0.63528486E+000 0.63701297E+000 0.14630217E+000 0.11669083E+000 0.42344263E-001 0.29734732E-001
0.31723093E-001 0.18140197E-001 0.19168243E-001 0.19831095E-001
0.28000000E+002 -.12463246E+005 0.24982492E+005 0.25145566E+005 0.25056603E+005 0.75040814E+003 0.99500000E+003 0.10000000E+001 0.47831523E+003 0.99500000E+003
0.10000000E+001
6
0.10696923E+001 -.61518069E-001 -.47587259E+000 0.25775716E+000 0.15246243E+000 -.53691433E+001 -.11817187E+001 -.16587055E+001 -.15230798E+001 -.30710322E+003
0.42509382E+001 -.47163835E+001 0.97401656E+000 0.19583289E-001 -.81782720E+000 -.56591977E+001 0.15072608E+001 0.51488252E+001 -.13342018E+000 -.19962576E+001
-.19224129E+001 -.74067653E+000 -.10684439E+001 -.98586363E+000 0.38005563E+001 0.19750400E+001 0.13324539E+001 0.19004781E+001 0.80639473E+000 0.14112376E+000
0.52481510E-001 0.27139512E+000 0.52018271E+000 0.20842217E+000
0.72195284E+000 0.14499813E+000 0.25002184E+000 0.14582907E+000 0.23009822E+000 0.16341977E+001 0.94367408E-001 0.19167543E+000 0.10453660E+000 0.00000000E+000
0.80254817E+000 0.47637276E+000 0.81928319E-001 0.55523060E-001 0.60911510E-001 0.86308980E+000 0.69706897E-001 0.65102233E+000 0.42209194E-001 0.66037815E-001
0.88497544E-001 0.49118144E-001 0.86094951E-001 0.71387933E-001 0.58605040E+000 0.61288704E+000 0.15198363E+000 0.12888566E+000 0.37487052E-001 0.28634194E-001
0.28459557E-001 0.19972132E-001 0.20556057E-001 0.18757045E-001
0.28000000E+002 -.12628639E+005 0.25313278E+005 0.25476351E+005 0.25387388E+005 0.64215462E+003 0.99500000E+003 0.10000000E+001 0.47180918E+003 0.99500000E+003
0.10000000E+001
7
0.59219090E+000 0.71262892E-001 0.12868925E+000 0.17097186E+000 -.33610296E+000 -.50504358E+001 -.11119304E+001 -.16179565E+001 -.16997929E+001 -.25587900E+003
0.37404424E+001 -.56313445E+001 0.98664188E+000 0.99382430E-001 -.88549811E+000 -.55619142E+001 0.15571833E+001 0.40793694E+001 -.19063984E+000 -.20348331E+001
-.19910984E+001 -.73869364E+000 -.11237339E+001 -.11396985E+001 0.29375194E+001 0.12446140E+001 0.11675375E+001 0.19051474E+001 0.74398888E+000 0.13471429E+000
0.12129683E+000 0.24906860E+000 0.51253739E+000 0.23839401E+000
0.10619211E+001 0.20779599E+000 0.26912129E+000 0.21388617E+000 0.21346463E+000 0.12648294E+001 0.95905567E-001 0.19429333E+000 0.11406170E+000 0.00000000E+000
0.77657914E+000 0.84842281E+000 0.61843363E-001 0.56399460E-001 0.66122456E-001 0.83004310E+000 0.69008905E-001 0.28650675E+000 0.41099190E-001 0.78173968E-001
0.10264902E+000 0.49943136E-001 0.82649725E-001 0.70613234E-001 0.37832937E+000 0.41835830E+000 0.14854726E+000 0.12342422E+000 0.44501244E-001 0.29156693E-001
0.38198850E-001 0.19009240E-001 0.19793907E-001 0.18578392E-001
0.28000000E+002 -.12542663E+005 0.25141326E+005 0.25304399E+005 0.25215436E+005 0.68033870E+003 0.99500000E+003 0.10000000E+001 0.48111928E+003 0.99500000E+003
0.10000000E+001
8
0.15363350E+001 0.36009560E+000 0.66157176E+000 -.87850397E-001 -.25251582E-001 -.62857996E+001 -.11373611E+001 -.14549054E+001 -.16349085E+001 -.45940771E+001
0.50733210E+002 -.49338351E+001 0.10151826E+001 0.96417295E-001 -.87580993E+000 -.58717990E+001 0.15345845E+001 0.44918868E+001 -.13956234E+000 -.19403863E+001
-.18535392E+001 -.71899966E+000 -.10320203E+001 -.10624150E+001 0.36306066E+001 0.11944334E+001 0.10894087E+001 0.17814981E+001 0.86262349E+000 0.73215741E-001
0.64160771E-001 0.25757919E+000 0.49920753E+000 0.24321328E+000
0.31301831E+000 0.18924922E+000 0.25594588E+000 0.12962138E+000 0.12504782E+000 0.18862984E+001 0.10367199E+000 0.19514173E+000 0.10939611E+000 0.40871771E+000
0.00000000E+000 0.60155303E+000 0.94142848E-001 0.53864434E-001 0.58631485E-001 0.65056585E+000 0.76876243E-001 0.40918764E+000 0.43287121E-001 0.61747194E-001
0.10571807E+000 0.46422408E-001 0.96873030E-001 0.70768036E-001 0.59587065E+000 0.63056345E+000 0.14675741E+000 0.11968171E+000 0.38790396E-001 0.20672582E-001
0.34276620E-001 0.19162756E-001 0.18530459E-001 0.18846342E-001
0.28000000E+002 -.12665821E+005 0.25387642E+005 0.25550715E+005 0.25461752E+005 0.67151253E+003 0.99400000E+003 0.10000000E+001 0.49534038E+003 0.99400000E+003
0.10000000E+001
9
-.15075133E+001 0.17334109E-001 -.42041255E+000 -.76836452E-001 0.44652088E+000 -.32011161E+002 -.10727352E+001 -.17378596E+001 -.14760580E+001 -.52552857E+001
0.83673197E+001 -.43303808E+001 0.10959360E+001 -.26963369E-001 -.98380674E+000 -.63840349E+001 0.15192681E+001 0.42553147E+001 -.23567219E+000 -.20018842E+001
-.18342939E+001 -.81661102E+000 -.11785290E+001 -.11368888E+001 0.33583748E+001 0.12958678E+001 0.11786427E+001 0.18568923E+001 0.80282627E+000 0.10640702E+000
0.90766705E-001 0.24666429E+000 0.50669946E+000 0.24663625E+000
0.85974029E+000 0.26349681E+000 0.15307958E+000 0.10667126E+000 0.12443806E+000 0.00000000E+000 0.97821368E-001 0.22231459E+000 0.97404279E-001 0.62774776E+000
0.82937643E+001 0.33060646E+000 0.70072146E-001 0.54893623E-001 0.67128152E-001 0.13869585E+001 0.63983367E-001 0.36917070E+000 0.40102673E-001 0.72242487E-001
0.93766520E-001 0.48114871E-001 0.88633887E-001 0.68487862E-001 0.41295757E+000 0.44177007E+000 0.14852667E+000 0.12146002E+000 0.38875309E-001 0.23144385E-001
0.32789535E-001 0.19540826E-001 0.19588438E-001 0.19254718E-001
0.28000000E+002 -.12557218E+005 0.25170436E+005 0.25333509E+005 0.25244546E+005 0.84908585E+003 0.99500000E+003 0.99969924E+000 0.51563365E+003 0.99500000E+003
0.10000000E+001
10
-.11517458E+001 -.82752260E-001 0.25307757E+000 -.11690582E+000 0.37657585E+000 -.52156257E+001 -.12696547E+001 -.17151458E+001 -.16136691E+001 -.18733386E+003
0.40830575E+001 -.50504347E+001 0.10711820E+001 0.33991093E-001 -.85271559E+000 -.52307277E+001 0.15978685E+001 0.40403009E+001 -.20789641E+000 -.20557399E+001
-.20630997E+001 -.71476577E+000 -.10862607E+001 -.10485539E+001 0.32241494E+001 0.51180697E+000 0.10310156E+001 0.16830499E+001 0.84257679E+000 0.58080451E-001
0.99342757E-001 0.24691364E+000 0.49214813E+000 0.26093823E+000
0.43887643E+000 0.24192911E+000 0.14832066E+000 0.12074178E+000 0.11093030E+000 0.93197279E+000 0.10679395E+000 0.19437641E+000 0.10301864E+000 0.00000000E+000
0.79401870E+000 0.60281603E+000 0.65269858E-001 0.53804498E-001 0.60771772E-001 0.53439518E+000 0.75255214E-001 0.27464378E+000 0.40570576E-001 0.71887668E-001
0.10474878E+000 0.49769880E-001 0.81667446E-001 0.71123559E-001 0.43850635E+000 0.60116930E+000 0.14202205E+000 0.11910454E+000 0.44635390E-001 0.25278199E-001
0.37936693E-001 0.18264344E-001 0.19771666E-001 0.18525440E-001
0.28000000E+002 -.12593017E+005 0.25242034E+005 0.25405108E+005 0.25316145E+005 0.77400073E+003 0.99400000E+003 0.99999995E+000 0.51386045E+003 0.99400000E+003
0.10000000E+001
11
-.24138818E+001 0.13255809E+000 -.14452966E+000 0.70083677E-001 0.34327808E+000 -.66637035E+001 -.10425649E+001 -.13937071E+001 -.13921331E+001 -.46738542E+001
0.97119213E+001 -.58936995E+001 0.93435209E+000 0.76387192E-001 -.98169774E+000 -.77580916E+001 0.15243212E+001 0.45436524E+001 -.14518530E+000 -.20429816E+001
-.17553294E+001 -.75656053E+000 -.11762583E+001 -.11484701E+001 0.32024362E+001 0.14256196E+001 0.10463324E+001 0.17434853E+001 0.76582500E+000 0.13320981E+000
0.10096519E+000 0.23790527E+000 0.49118153E+000 0.27091320E+000
0.89351966E+000 0.18058893E+000 0.22646542E+000 0.12895913E+000 0.19778365E+000 0.21338117E+001 0.98233472E-001 0.17676051E+000 0.96366333E-001 0.49746144E+000
0.60024721E+001 0.94206501E+000 0.63935142E-001 0.54823381E-001 0.68216417E-001 0.17392671E+001 0.64472977E-001 0.45244983E+000 0.40547643E-001 0.78766004E-001
0.93909170E-001 0.47298789E-001 0.89378850E-001 0.71245205E-001 0.36571820E+000 0.38904537E+000 0.14816461E+000 0.11838012E+000 0.38351680E-001 0.25116312E-001
0.31528075E-001 0.18743275E-001 0.19278685E-001 0.19207602E-001
0.28000000E+002 -.12596374E+005 0.25248747E+005 0.25411821E+005 0.25322858E+005 0.64594880E+003 0.99400000E+003 0.10000000E+001 0.49150524E+003 0.99400000E+003
0.10000000E+001
12
-.11096395E+001 0.47381823E+000 -.44693037E+000 -.79696164E-001 -.13342091E+000 -.58466980E+001 -.14938471E+001 -.14582703E+001 -.15201442E+001 -.52628919E+001
0.21035144E+002 -.48911829E+001 0.92421102E+000 -.40781887E-001 -.87832961E+000 -.56804420E+001 0.16382886E+001 0.42321049E+001 -.13672378E+000 -.20058331E+001
-.19397552E+001 -.83102179E+000 -.10681794E+001 -.10023790E+001 0.34485890E+001 0.14616772E+001 0.10366384E+001 0.17541501E+001 0.80713065E+000 0.11819953E+000
0.74669816E-001 0.23692452E+000 0.51855900E+000 0.24451647E+000
0.12222504E+001 0.18382034E+000 0.25231498E+000 0.10020546E+000 0.13635580E+000 0.28704341E+001 0.13100231E+000 0.17660832E+000 0.10360123E+000 0.57500880E+000
0.13566044E+001 0.48276210E+000 0.79493469E-001 0.53876268E-001 0.61360157E-001 0.12965389E+001 0.84844162E-001 0.31629906E+000 0.39415165E-001 0.62167998E-001
0.90075240E-001 0.47340808E-001 0.90790174E-001 0.68269416E-001 0.41688577E+000 0.45973438E+000 0.15158656E+000 0.12055712E+000 0.36876844E-001 0.26831670E-001
0.27823603E-001 0.19626017E-001 0.19401378E-001 0.19416023E-001
0.28000000E+002 -.12549841E+005 0.25155682E+005 0.25318755E+005 0.25229792E+005 0.65976558E+003 0.99400000E+003 0.10000000E+001 0.48495499E+003 0.99400000E+003
0.10000000E+001
13
-.10386314E+001 -.32608794E+000 -.37483578E+000 -.24628066E+000 -.16821898E+000 -.30393587E+002 -.13653559E+001 -.17438656E+001 -.15697301E+001 -.44201219E+001
0.55850184E+001 -.54599543E+001 0.90290520E+000 -.11445711E+000 -.92777087E+000 -.52444529E+001 0.15599989E+001 0.44840224E+001 -.17721492E+000 -.19522845E+001
-.19232313E+001 -.77928781E+000 -.11875235E+001 -.11066378E+001 0.42457197E+001 0.23426374E+001 0.11471598E+001 0.18924573E+001 0.82737445E+000 0.13376183E+000
0.38863721E-001 0.23117261E+000 0.52813291E+000 0.24069448E+000
0.57172121E+000 0.21518659E+000 0.24995706E+000 0.97050589E-001 0.14881988E+000 0.00000000E+000 0.11651546E+000 0.20381985E+000 0.10497796E+000 0.39439076E+000
0.22110520E+001 0.63984674E+000 0.69937387E-001 0.52724129E-001 0.60833636E-001 0.66198007E+000 0.73238246E-001 0.41981322E+000 0.41557514E-001 0.63938411E-001
0.10269660E+000 0.49698488E-001 0.81460628E-001 0.67562231E-001 0.79661456E+000 0.79517010E+000 0.15157336E+000 0.12121548E+000 0.38844835E-001 0.27237768E-001
0.29163543E-001 0.18703000E-001 0.19695807E-001 0.18748612E-001
0.28000000E+002 -.12570503E+005 0.25197006E+005 0.25360080E+005 0.25271116E+005 0.62219206E+003 0.99400000E+003 0.10000000E+001 0.50589800E+003 0.99400000E+003
0.10000000E+001
14
-.11530876E+001 0.87162840E-001 -.21140476E+000 -.35028760E+000 -.10786355E+000 -.20028432E+003 -.12788257E+001 -.17344424E+001 -.16435893E+001 -.49242735E+001
0.31031706E+002 -.43235491E+001 0.10290987E+001 -.99631366E-001 -.77853893E+000 -.56062700E+001 0.14127512E+001 0.39639257E+001 -.22174795E+000 -.19686514E+001
-.18849834E+001 -.87146245E+000 -.12414509E+001 -.10308207E+001 0.32824001E+001 0.63728364E+000 0.13113116E+001 0.18214554E+001 0.82132278E+000 0.71982994E-001
0.10669422E+000 0.25071781E+000 0.51548186E+000 0.23380033E+000
0.80986214E+000 0.26813779E+000 0.15030546E+000 0.13720254E+000 0.13453413E+000 0.00000000E+000 0.10343159E+000 0.23443103E+000 0.10694214E+000 0.51273231E+000
0.00000000E+000 0.35286405E+000 0.62849401E-001 0.57128431E-001 0.57943818E-001 0.97547627E+000 0.67556232E-001 0.25590985E+000 0.43983101E-001 0.60359610E-001
0.90793871E-001 0.47660325E-001 0.87799578E-001 0.65716625E-001 0.33088643E+000 0.43121793E+000 0.15608245E+000 0.12348813E+000 0.35360548E-001 0.20888002E-001
0.30379308E-001 0.20057685E-001 0.19506052E-001 0.19732259E-001
0.28000000E+002 -.12621561E+005 0.25299123E+005 0.25462196E+005 0.25373233E+005 0.75896153E+003 0.99400000E+003 0.10000000E+001 0.50877613E+003 0.99400000E+003
0.10000000E+001
15
-.12651768E+001 -.16684986E-001 0.78655317E+000 -.85768918E-001 -.17496891E+000 -.51285268E+001 -.10558833E+001 -.15186020E+001 -.17594993E+001 -.44119136E+001
0.56396234E+001 -.31154275E+002 0.10754144E+001 -.87194529E-001 -.85782083E+000 -.56005576E+001 0.15500105E+001 0.45411437E+001 -.18723178E+000 -.20638225E+001
-.17530634E+001 -.80936265E+000 -.10599144E+001 -.10797574E+001 0.29135974E+001 0.42829321E+000 0.10864105E+001 0.16841626E+001 0.80754394E+000 0.65946927E-001
0.12650913E+000 0.26622936E+000 0.47450268E+000 0.25926796E+000
0.31822779E+000 0.11641819E+000 0.19501551E+000 0.78700266E-001 0.14719921E+000 0.75671580E+000 0.92115615E-001 0.19272176E+000 0.10769539E+000 0.36491699E+000
0.22359926E+001 0.00000000E+000 0.95040354E-001 0.55928147E-001 0.62597448E-001 0.47366067E+000 0.78529649E-001 0.38714875E+000 0.41899679E-001 0.66309519E-001
0.90752014E-001 0.53898110E-001 0.91759407E-001 0.71095588E-001 0.32370394E+000 0.43190548E+000 0.14642625E+000 0.12270769E+000 0.37948103E-001 0.20105630E-001
0.33892553E-001 0.19573052E-001 0.20938344E-001 0.19849956E-001
0.28000000E+002 -.12513006E+005 0.25082012E+005 0.25245085E+005 0.25156122E+005 0.70319822E+003 0.99500000E+003 0.10000000E+001 0.52333910E+003 0.99500000E+003
0.10000000E+001
16
-.14506163E+001 0.19736513E+000 0.38808392E-003 0.34447390E+000 0.11004573E+000 -.59336078E+001 -.11796073E+001 -.13505819E+001 -.14148521E+001 -.59615646E+001
0.49903102E+001 -.43995846E+001 0.98988000E+000 0.10957180E+000 -.77454941E+000 -.58393873E+001 0.17009726E+001 0.38899987E+001 -.12473520E+000 -.20605719E+001
-.18805434E+001 -.82302536E+000 -.10980812E+001 -.95857790E+000 0.32410224E+001 -.10430350E+000 0.13737997E+001 0.18754325E+001 0.86368103E+000 0.35001151E-001
0.10131782E+000 0.27339859E+000 0.51908461E+000 0.20751679E+000
0.10894404E+001 0.20599694E+000 0.18728703E+000 0.12511880E+000 0.20859375E+000 0.19072597E+001 0.10150451E+000 0.15797924E+000 0.10462553E+000 0.10808541E+001
0.90938817E+000 0.37462242E+000 0.61247447E-001 0.59383112E-001 0.57777568E-001 0.16344565E+001 0.10071352E+000 0.26897199E+000 0.44121558E-001 0.65162443E-001
0.96088616E-001 0.60163782E-001 0.87626152E-001 0.71256855E-001 0.40120645E+000 0.65168290E+000 0.16060163E+000 0.13122256E+000 0.39572881E-001 0.18659843E-001
0.35287990E-001 0.20606531E-001 0.20939857E-001 0.19674848E-001
0.28000000E+002 -.12574430E+005 0.25204860E+005 0.25367933E+005 0.25278970E+005 0.68175601E+003 0.99400000E+003 0.10000000E+001 0.50673262E+003 0.99400000E+003
0.10000000E+001
17
0.72750936E+000 0.24229180E+000 0.31917837E+000 -.29929941E+000 -.26494617E+000 -.43481734E+001 -.11164084E+001 -.12269044E+001 -.16354204E+001 -.30335424E+002
0.43062746E+001 -.50519842E+001 0.89558877E+000 0.80668129E-001 -.89853353E+000 -.52180516E+001 0.15983497E+001 0.45122846E+001 -.16198330E+000 -.19833762E+001
-.16364196E+001 -.78444236E+000 -.11988711E+001 -.12098430E+001 0.28992263E+001 0.10217287E+001 0.13991166E+001 0.19187660E+001 0.74966911E+000 0.11342734E+000
0.13690355E+000 0.28722260E+000 0.47767715E+000 0.23510025E+000
0.65119860E+000 0.25894818E+000 0.19013760E+000 0.10874125E+000 0.16968987E+000 0.89807784E+000 0.97520174E-001 0.17495150E+000 0.10701668E+000 0.00000000E+000
0.93599718E+000 0.53626718E+000 0.69303030E-001 0.58430946E-001 0.65180319E-001 0.62247207E+000 0.88153628E-001 0.42528289E+000 0.44570724E-001 0.72430018E-001
0.93730729E-001 0.50057566E-001 0.97210013E-001 0.74717979E-001 0.31156178E+000 0.36522542E+000 0.15665142E+000 0.13109279E+000 0.38504193E-001 0.24134465E-001
0.34090516E-001 0.21504546E-001 0.20354438E-001 0.20385841E-001
0.28000000E+002 -.12570636E+005 0.25197271E+005 0.25360345E+005 0.25271382E+005 0.66464131E+003 0.99400000E+003 0.10000000E+001 0.49842036E+003 0.99400000E+003
0.10000000E+001
18
0.34157639E+001 -.23845699E+000 0.16017076E-001 0.29236079E+000 -.46771383E-002 0.61157483E+001 -.59709847E+001 0.97359514E+000 -.12067124E-001 -.91294004E+000
-.89871858E+001 0.16613205E+001 0.39914959E+001 -.15567403E+000 -.20684109E+001 -.36188575E+002 -.12178815E+001 -.13939460E+001 -.18007805E+001 -.55594187E+001
0.11277953E+001 0.18958071E+001 -.21057695E+001 -.28574655E+001 0.27500292E+001 0.28925692E+001 0.23180806E+001 0.40776744E+001 0.48335781E+000 0.26285465E+000
0.25378754E+000 0.21985037E+000 0.60235378E+000 0.17779586E+000
0.12063466E+001 0.46437770E+000 0.27927313E+000 0.17483507E+000 0.18715166E+000 0.18924346E+001 0.11470641E+001 0.65579188E-001 0.60091725E-001 0.66720501E-001
0.23844046E+001 0.11330674E+000 0.25210762E+000 0.45530527E-001 0.64988076E-001 0.00000000E+000 0.11684587E+000 0.19542752E+000 0.12275652E+000 0.10704979E+001
0.12636097E+000 0.10779290E+000 0.28152813E+000 0.66667899E+000 0.30444754E+000 0.67571083E+000 0.31668335E+000 0.68023640E+000 0.20230871E-001 0.19533712E-001
0.19335954E-001 0.13421442E-001 0.15794246E-001 0.14803058E-001
0.28000000E+002 -.12479966E+005 0.25015932E+005 0.25179005E+005 0.25090042E+005 0.58829597E+003 0.99400000E+003 0.10000000E+001 0.45050465E+003 0.99400000E+003
0.10000000E+001
19
0.76466689E+000 -.37651188E+000 -.42124485E+000 0.26370752E+000 0.17823936E+000 -.58422655E+001 -.10363903E+001 -.14696470E+001 -.17342705E+001 -.50782910E+001
0.50541731E+001 -.55534473E+001 0.10239673E+001 -.20482854E-001 -.86856467E+000 -.56900771E+001 0.15909917E+001 0.45941237E+001 -.19142018E+000 -.19555876E+001
-.17828544E+001 -.76840576E+000 -.92761538E+000 -.10550542E+001 0.30680972E+001 0.92264520E+000 0.92678042E+000 0.16956383E+001 0.81926107E+000 0.84395326E-001
0.96343602E-001 0.25640964E+000 0.48696653E+000 0.25662383E+000
0.10362080E+001 0.19925793E+000 0.29411500E+000 0.10089730E+000 0.14062135E+000 0.16888851E+001 0.10047081E+000 0.18613628E+000 0.11147742E+000 0.64651106E+000
0.29430698E+001 0.90861221E+000 0.85683089E-001 0.55954090E-001 0.60134243E-001 0.76905788E+000 0.90869088E-001 0.46859027E+000 0.44017591E-001 0.64088108E-001
0.91769881E-001 0.55023462E-001 0.89027969E-001 0.74386173E-001 0.37708375E+000 0.43939128E+000 0.14681330E+000 0.12262815E+000 0.36874036E-001 0.21974678E-001
0.31350835E-001 0.19558782E-001 0.21118259E-001 0.19991625E-001
0.28000000E+002 -.12534862E+005 0.25125724E+005 0.25288797E+005 0.25199834E+005 0.62642873E+003 0.99300000E+003 0.10000000E+001 0.44856885E+003 0.99300000E+003
0.10000000E+001
20
0.18174646E+001 0.76035515E-002 0.76236294E+000 0.68406926E-001 -.67714325E-003 -.54798038E+001 -.11222990E+001 -.18601477E+001 -.14950098E+001 -.56637855E+001
0.49050759E+001 -.80923640E+002 0.93666800E+000 0.33264670E-001 -.80799732E+000 -.61681762E+001 0.15789505E+001 0.50420612E+001 -.15360328E+000 -.20988949E+001
-.17074843E+001 -.77426781E+000 -.12530222E+001 -.12009425E+001 0.32413948E+001 0.14135085E+001 0.14148688E+001 0.19188070E+001 0.76554152E+000 0.12964202E+000
0.10481647E+000 0.27821930E+000 0.48513523E+000 0.23664547E+000
0.16104152E+001 0.93714310E+000 0.28925069E+000 0.20380910E+000 0.25576154E+000 0.15490824E+001 0.13370436E+000 0.23791921E+000 0.12289866E+000 0.33985619E+001
