1
0.20100561E+000 0.23647833E+000 0.15111096E+000 0.14071891E+000 0.23879256E+000 0.12948901E+001 0.73840107E+000 0.50521448E+000 0.39659188E+000 0.14839944E+000
0.15671951E+000 0.16304390E+000 0.19890789E+000 0.36228688E+000 0.17729753E+000 0.54728908E+000 0.33927442E+000 0.17698862E+000 0.13956441E+000 0.14081488E+000
0.12664741E+001 0.47345757E+000 0.14497590E+001 0.43241305E+000 0.93420236E+000 0.99803752E+000 0.27523333E+001 0.10822461E+001 0.18639776E+000 0.11678480E+000
0.23211990E+000 0.14197696E+000 0.93770668E-001 0.16280106E+000
0.28000000E+002 -.16185416E+005 0.32426831E+005 0.32589905E+005 0.32500941E+005 0.97572901E+003 0.99500000E+003 0.66270139E+000 0.10586612E+004 0.99500000E+003
0.78886735E-001
4
0.90804127E-001 -.13381741E-001 0.24472931E+000 0.27693374E+000 0.48188447E+000 0.86791026E+000 0.90967281E+000 0.10162210E+001 0.10872840E+001 0.11676752E+001
0.15472831E+001 0.65241390E+000 -.10821812E+001 -.88898555E+000 -.11732086E+001 -.10685521E+001 -.83563152E+000 -.90067529E+000 -.10550651E+001 -.95200511E+000
-.22593006E+001 -.92689224E+000 -.14072434E+001 -.86187923E+000 0.31692614E+001 -.12884205E+000 0.16099917E+001 0.12369310E+001 0.80942101E+000 0.51603002E-001
0.13897598E+000 0.33283163E+000 0.39541675E+000 0.27175162E+000
0.62288109E+000 0.43866831E+000 0.21931315E+000 0.21656223E+000 0.14170692E+000 0.14481432E+000 0.17323807E+000 0.21708030E+000 0.27204369E+000 0.22354605E+000
0.18511484E+001 0.66189522E+000 0.22435852E+000 0.23201238E+000 0.38550740E+000 0.59917825E+000 0.36281081E+000 0.14476770E+000 0.65603303E-001 0.23700740E+000
0.46434709E+000 0.13385497E+001 0.39155161E+000 0.10058821E+001 0.86465475E+000 0.37066915E+001 0.75646100E+000 0.51344198E+000 0.12303506E+000 0.13524598E+000
0.92967235E-001 0.19080551E+000 0.26764548E+000 0.10076339E+000
0.28000000E+002 -.16186026E+005 0.32428051E+005 0.32591125E+005 0.32502161E+005 0.99347690E+003 0.99500000E+003 0.50766978E+000 0.11121077E+004 0.99500000E+003
0.54869113E-002
5
-.17810122E+000 0.39733207E+000 -.35352268E-001 -.25216994E+000 0.35840422E-001 0.78406337E+000 0.98345190E+000 0.81048000E+000 0.82534615E+000 0.85179847E+000
0.29359518E+001 0.12846352E+001 -.10220996E+001 -.12332135E+001 -.96722705E+000 -.92978866E+000 -.80456773E+000 -.10981482E+001 -.10263801E+001 -.10908523E+001
-.21822208E+001 -.12290673E+001 -.10725582E+001 -.19246886E+001 0.22337902E+001 -.41782411E+005 0.89184907E+000 0.20682294E+001 0.76155651E+000 0.00000000E+000
0.23844349E+000 0.27924696E+000 0.38619656E+000 0.33455648E+000
0.25889224E+000 0.17165070E+000 0.15605089E+000 0.11844285E+000 0.19426932E+000 0.12904646E+000 0.16143416E+000 0.20858544E+000 0.19563647E+000 0.17773996E+000
0.35627668E+001 0.52054544E+000 0.16543360E+000 0.25232433E+000 0.20997817E+000 0.17317934E+000 0.17066112E+000 0.54175320E-001 0.62889739E-001 0.52704622E-001
0.24036473E+000 0.49167560E+000 0.14548004E+000 0.49782815E+000 0.55621837E+000 0.00000000E+000 0.37850739E+000 0.43505425E+000 0.90733189E-001 0.00000000E+000
0.90733189E-001 0.74676554E-001 0.11586156E+000 0.87346668E-001
0.28000000E+002 -.16076737E+005 0.32209474E+005 0.32372547E+005 0.32283584E+005 0.98858240E+003 0.99500000E+003 0.55141093E+000 0.10988484E+004 0.99500000E+003
0.11714130E-001
6
0.22116471E+000 0.57863028E-001 0.38686960E+000 -.61514098E-001 0.28219078E+000 0.11674624E+001 0.10260021E+001 0.58576025E+000 0.11452786E+001 0.91024248E+000
0.94547211E+000 0.88281489E+000 -.98878314E+000 -.10989061E+001 -.10985941E+001 -.10629961E+001 -.99576959E+000 -.11403505E+001 -.97638569E+000 -.96709312E+000
-.18102584E+001 -.65168388E+000 -.11852943E+001 -.10509183E+001 0.33194083E+001 -.40165871E+000 0.14387619E+001 0.21878488E+001 0.87257049E+000 0.24161307E-001
0.10326820E+000 0.23835813E+000 0.57665096E+000 0.18499091E+000
0.39514340E+000 0.37140518E+000 0.12834952E+000 0.25720115E+000 0.28080368E+000 0.12941131E+000 0.13002334E+000 0.16847762E+000 0.25414013E+000 0.18079469E+000
0.28731579E+000 0.38950705E+000 0.17418502E+000 0.19218630E+000 0.23967869E+000 0.27633844E+000 0.17713197E+000 0.15079706E+000 0.69608901E-001 0.11036223E+000
0.32291862E+000 0.44636832E+000 0.20912827E+000 0.37312764E+000 0.66116390E+000 0.41815479E+001 0.65152155E+000 0.59069187E+000 0.88342922E-001 0.92363656E-001
0.63667583E-001 0.52518503E-001 0.10228051E+000 0.89271976E-001
0.28000000E+002 -.16126990E+005 0.32309980E+005 0.32473054E+005 0.32384091E+005 0.10138521E+004 0.99500000E+003 0.33182279E+000 0.11300790E+004 0.99500000E+003
0.17743652E-002
7
0.39767562E+000 0.51085818E+000 0.33903075E-001 0.31456207E+000 0.22227943E+000 0.92450196E+000 0.71557137E+000 0.92612232E+000 0.12282166E+001 0.91038208E+000
0.21523976E+001 0.21245304E+001 -.98952910E+000 -.86304633E+000 -.10672880E+001 -.73566088E+000 -.64437136E+000 -.10143442E+001 -.10659453E+001 -.91084284E+000
-.21972687E+001 -.18440090E+001 -.11587798E+001 -.16318137E+001 0.20889832E+001 0.14088384E+001 0.17300446E+001 0.23691704E+001 0.58475929E+000 0.18456868E+000
0.23067203E+000 0.36423339E+000 0.43004372E+000 0.20572290E+000
0.16429075E+000 0.27868719E+000 0.23744299E+000 0.18103965E+000 0.35117977E+000 0.18103339E+000 0.15344348E+000 0.18598038E+000 0.25069922E+000 0.19641368E+000
0.18624354E+001 0.91226170E+000 0.25941553E+000 0.24345584E+000 0.31106735E+000 0.12422165E+000 0.18658166E+000 0.99608127E-001 0.63128496E-001 0.10114328E+000
0.29618766E+000 0.68761733E+000 0.16352368E+000 0.48532178E+000 0.51248111E+000 0.86130732E+000 0.60243816E+000 0.70793955E+000 0.10695815E+000 0.95665513E-001
0.87443215E-001 0.11033166E+000 0.14192949E+000 0.97250572E-001
0.28000000E+002 -.16204477E+005 0.32464953E+005 0.32628027E+005 0.32539064E+005 0.10853066E+004 0.99500000E+003 0.23794126E-001 0.11876268E+004 0.99500000E+003
0.22333320E-004
8
0.52852492E+000 0.13749567E+000 0.38944605E+000 0.12477329E+000 0.47541810E-001 -.81207632E+000 -.87851823E+000 -.90889507E+000 -.96225936E+000 -.96503180E+000
0.11159434E+001 0.10721178E+001 0.13728818E+001 0.11779994E+001 0.15133466E+001 0.15500466E+001 0.15004624E+001 -.94042602E+000 -.70359276E+000 -.96565320E+000
0.10601162E+001 -.13900347E+001 -.30933510E+000 -.46327531E+000 0.15700315E+001 0.43731662E+000 0.22551747E+001 0.40546866E+001 0.64116964E+000 0.17708662E+000
0.18174374E+000 0.15805679E+000 0.81936208E+000 0.22581134E-001
0.31340804E+000 0.37734786E+000 0.42984146E+000 0.16914831E+000 0.53558966E+000 0.20256612E+000 0.40396678E+000 0.74095577E-001 0.64406319E-001 0.14530986E+000
0.14356780E+000 0.16846765E+000 0.21801566E+000 0.23307137E+000 0.24984963E+000 0.11144990E+001 0.10752125E+001 0.27182551E+000 0.18306807E+000 0.28305335E+000
0.41124789E+000 0.42762693E+000 0.40688743E+000 0.40851001E+000 0.41935271E+000 0.42692397E+000 0.68138170E+001 0.63648710E+001 0.57404193E-001 0.27189139E-001
0.59044548E-001 0.11764320E+000 0.11600306E+000 0.14269558E+000
0.28000000E+002 -.16219381E+005 0.32494762E+005 0.32657835E+005 0.32568872E+005 0.94200890E+003 0.99500000E+003 0.88388746E+000 0.10397826E+004 0.99500000E+003
0.15766637E+000
9
-.20450876E+000 -.14693590E+000 0.14816421E+000 0.16025761E+000 -.37692398E+000 0.74388508E+000 0.75296732E+000 -.88811328E+000 -.10998657E+001 -.10372114E+001
0.11179895E+001 0.13823630E+001 0.11378104E+001 0.12130847E+001 0.97606341E+000 -.12090793E+001 -.10647486E+001 -.10928694E+001 -.10300842E+001 -.92139174E+000
-.50724781E+000 -.17652333E+001 -.94043610E+000 -.13603854E+001 0.21250863E+001 0.16821876E+001 -.18288209E+003 0.30750236E+001 0.57876673E+000 0.24421563E+000
0.17701764E+000 0.22404741E-080 0.84743691E+000 0.15256309E+000
0.24992263E+000 0.21103522E+000 0.12231808E+000 0.13788021E+000 0.16862794E+000 0.32943293E+000 0.31027037E+000 0.17856883E+000 0.21751634E+000 0.15652933E+000
0.11583160E+000 0.12567882E+000 0.16712407E+000 0.20026721E+000 0.20100846E+000 0.26278391E+000 0.24130769E+000 0.88955010E-001 0.10840607E+000 0.90038295E-001
0.45960883E+000 0.29931277E+000 0.31451650E+000 0.18364198E+000 0.58403265E+000 0.51121090E+000 0.00000000E+000 0.54811769E+000 0.82829976E-001 0.49749989E-001
0.75076409E-001 0.11867748E-080 0.62140634E-001 0.62140634E-001
0.28000000E+002 -.16117365E+005 0.32290730E+005 0.32453804E+005 0.32364840E+005 0.10134328E+004 0.99500000E+003 0.33519871E+000 0.11280157E+004 0.99500000E+003
0.20317783E-002
10
-.22860856E-001 0.99805539E-001 0.34098837E+000 -.11653748E+000 0.11429410E+000 0.69295007E+000 0.45330128E+000 -.11003289E+001 -.83768187E+000 -.10615115E+001
0.10974243E+001 0.13006162E+001 0.10432905E+001 0.66927897E+000 0.94845746E+000 -.11718270E+001 -.10591046E+001 -.90883469E+000 -.92952162E+000 -.95082848E+000
-.14379842E+000 -.17294359E+001 -.15121633E+001 -.11271073E+001 0.25979118E+001 0.11085643E+001 0.20451567E+001 0.43860812E+001 0.59912720E+000 0.19857811E+000
0.20229469E+000 0.59318219E-001 0.90587114E+000 0.34810641E-001
0.19527175E+000 0.12409695E+000 0.15968864E+000 0.10028306E+000 0.17790279E+000 0.24438093E+000 0.20199573E+000 0.17662993E+000 0.10506981E+000 0.12739642E+000
0.12729745E+000 0.12655857E+000 0.18760306E+000 0.14505836E+000 0.17661021E+000 0.25284524E+000 0.20182419E+000 0.10774116E+000 0.73599887E-001 0.73542611E-001
0.42378854E+000 0.28021342E+000 0.58396000E+000 0.19153548E+000 0.74036349E+000 0.48245190E+000 0.36691700E+001 0.23099836E+001 0.66539924E-001 0.43021829E-001
0.58655674E-001 0.11732189E+000 0.10321956E+000 0.79212566E-001
0.28000000E+002 -.16278344E+005 0.32612689E+005 0.32775762E+005 0.32686799E+005 0.88360252E+003 0.99500000E+003 0.99508683E+000 0.10047788E+004 0.99500000E+003
0.40771414E+000
11
0.37562783E-001 -.33419053E+000 -.12525058E+000 0.23623608E+000 -.45679896E-002 0.10250333E+001 0.10117205E+001 0.11700274E+001 0.10096485E+001 0.12894312E+001
0.12833385E+001 0.78062472E+000 -.96409224E+000 -.73892164E+000 -.97404631E+000 -.12764328E+001 -.89245800E+000 -.97334529E+000 -.10385384E+001 -.10026981E+001
-.22138251E+001 -.72786272E+000 -.12951150E+001 -.91611344E+000 0.39489665E+001 -.47067877E+000 0.12445296E+001 0.15666874E+001 0.91914656E+000 0.16164248E-001
0.64689189E-001 0.24582251E+000 0.49560003E+000 0.25857745E+000
0.49030118E+000 0.17542051E+000 0.19627617E+000 0.23476507E+000 0.13806896E+000 0.14362241E+000 0.14725006E+000 0.19082272E+000 0.18265491E+000 0.24540337E+000
0.49533188E+000 0.37920576E+000 0.15601466E+000 0.17159691E+000 0.14682948E+000 0.26865228E+000 0.19645953E+000 0.70305805E-001 0.11570891E+000 0.63016146E-001
0.24124836E+000 0.27878330E+000 0.16867610E+000 0.30146596E+000 0.14509311E+001 0.86521896E+001 0.35225972E+000 0.71672974E+000 0.11537682E+000 0.12930407E+000
0.88995897E-001 0.57652971E-001 0.12172909E+000 0.86362277E-001
0.28000000E+002 -.16167241E+005 0.32390482E+005 0.32553556E+005 0.32464593E+005 0.10881344E+004 0.99500000E+003 0.20634976E-001 0.11767114E+004 0.99500000E+003
0.55859855E-004
12
0.31657906E+000 -.27137504E+000 -.21084018E+000 0.31031814E+000 0.52775581E-001 0.10949993E+001 0.10611620E+001 0.10497727E+001 0.10412589E+001 0.11518131E+001
0.15056340E+001 0.15507476E+001 -.10462363E+001 -.10083547E+001 -.89692740E+000 -.90296482E+000 -.96479831E+000 -.10504072E+001 -.10047587E+001 -.98592288E+000
-.20984407E+001 -.11705723E+001 -.11967662E+001 -.12915174E+001 0.23606772E+001 0.72031405E+000 0.12304781E+001 0.16930397E+001 0.67175292E+000 0.11848381E+000
0.20976327E+000 0.29313323E+000 0.42345091E+000 0.28341586E+000
0.19368187E+000 0.18773036E+000 0.13483520E+000 0.14246709E+000 0.10454172E+000 0.14044748E+000 0.13521810E+000 0.20887007E+000 0.19247669E+000 0.16697623E+000
0.51774635E+000 0.69440988E+000 0.16133257E+000 0.18424184E+000 0.19083529E+000 0.17284352E+000 0.14602743E+000 0.59475480E-001 0.62303144E-001 0.55279940E-001
0.21520906E+000 0.35011850E+000 0.14816200E+000 0.34383181E+000 0.45005567E+000 0.92744384E+000 0.33371300E+000 0.38234612E+000 0.77274750E-001 0.82274728E-001
0.76466797E-001 0.53079227E-001 0.79450751E-001 0.62843578E-001
0.28000000E+002 -.16161047E+005 0.32378095E+005 0.32541168E+005 0.32452205E+005 0.10003023E+004 0.99500000E+003 0.44686388E+000 0.11055965E+004 0.99500000E+003
0.80266025E-002
13
-.27300265E+000 -.36237815E+000 0.32289461E+000 0.30722964E+000 0.27611218E+000 0.95689404E+000 0.11942214E+001 0.99759913E+000 0.85167490E+000 0.10209908E+001
0.89247981E+000 0.35188930E+000 -.10673488E+001 -.79769978E+000 -.90870108E+000 -.13360970E+001 -.11310979E+001 -.96627234E+000 -.11810394E+001 -.10409370E+001
-.17753066E+001 -.23577852E+000 -.17059278E+001 -.57816747E+000 0.43054460E+002 0.40921131E+002 0.19198129E+001 0.11979694E+001 0.73215211E+000 0.26784789E+000
0.00000000E+000 0.30228661E+000 0.45363475E+000 0.24407864E+000
0.17856507E+000 0.13055629E+000 0.13354509E+000 0.12116932E+000 0.11711437E+000 0.14730079E+000 0.19996050E+000 0.23124715E+000 0.17928531E+000 0.20557672E+000
0.61628241E+000 0.31701242E+000 0.15351100E+000 0.15339042E+000 0.14726709E+000 0.50387043E+000 0.37660978E+000 0.11039883E+000 0.15289249E+000 0.87126173E-001
0.45969044E+000 0.83283086E+000 0.33609804E+000 0.52973462E+000 0.96078786E+000 0.00000000E+000 0.50734499E+000 0.60099909E+000 0.11534169E+000 0.11534169E+000
0.87281752E-016 0.66583801E-001 0.15165520E+000 0.98412009E-001
0.28000000E+002 -.16165961E+005 0.32387922E+005 0.32550996E+005 0.32462032E+005 0.93489362E+003 0.99500000E+003 0.91316416E+000 0.10262600E+004 0.99500000E+003
0.23933313E+000
14
0.78879639E-001 -.48855906E-001 0.23818246E+000 -.11534464E+000 0.47575712E-001 0.10593189E+001 0.10320215E+001 0.84753464E+000 0.14419152E+001 0.91175172E+000
0.10139518E+001 0.10710769E+001 -.93093010E+000 -.11130595E+001 -.87898154E+000 -.92080583E+000 -.97132032E+000 -.97226701E+000 -.10882760E+001 -.86637782E+000
-.19439959E+001 -.99984447E+000 -.11316142E+001 -.90576505E+000 0.28625025E+001 0.28940385E+000 0.11854905E+001 0.18566228E+001 0.78569480E+000 0.75137436E-001
0.13916776E+000 0.22728621E+000 0.55734891E+000 0.21536488E+000
0.22977394E+000 0.27789227E+000 0.18508191E+000 0.25037826E+000 0.12406166E+000 0.12599293E+000 0.12432876E+000 0.16982665E+000 0.30410468E+000 0.15443775E+000
0.43178901E+000 0.31199484E+000 0.19769514E+000 0.17055816E+000 0.15820198E+000 0.13884115E+000 0.20771057E+000 0.77325465E-001 0.71043023E-001 0.56305254E-001
0.23657592E+000 0.41802215E+000 0.22019395E+000 0.28995549E+000 0.56857939E+000 0.14405170E+001 0.45125431E+000 0.48346610E+000 0.78538252E-001 0.83761975E-001
0.70891958E-001 0.49670214E-001 0.86165396E-001 0.72152618E-001
0.28000000E+002 -.16237908E+005 0.32531815E+005 0.32694888E+005 0.32605925E+005 0.10316854E+004 0.99500000E+003 0.20401274E+000 0.11375523E+004 0.99500000E+003
0.10726679E-002
15
-.22925966E-003 0.48231459E+000 0.33602700E-002 -.12274637E+000 -.70680706E-001 0.87792254E+000 0.11297283E+001 0.97259192E+000 0.10665563E+001 0.11558112E+001
0.16110229E+001 0.36252779E+000 -.10128648E+001 -.10585293E+001 -.98091101E+000 -.19698595E+001 -.96178582E+000 -.95414388E+000 -.10933482E+001 -.10088958E+001
-.16586428E+001 -.51411844E+000 -.98614677E+000 -.31909269E+000 0.33790513E+001 0.18699857E+001 0.80137999E+000 0.62383472E+000 0.65694090E+000 0.28303840E+000
0.60020701E-001 0.26079342E+000 0.42548829E+000 0.31371828E+000
0.37119139E+000 0.15637478E+000 0.21699819E+000 0.16222508E+000 0.13351493E+000 0.11474196E+000 0.13883074E+000 0.18942968E+000 0.19432648E+000 0.20380254E+000
0.10678252E+001 0.23922384E+000 0.10364029E+000 0.12301340E+000 0.12679383E+000 0.73295333E+000 0.25124066E+000 0.63422796E-001 0.66336104E-001 0.63511447E-001
0.21823029E+000 0.46653231E+000 0.19424189E+000 0.38881322E+000 0.13053750E+001 0.13568646E+001 0.34621399E+000 0.41734015E+000 0.70732826E-001 0.10272433E+000
0.77978540E-001 0.40131499E-001 0.11429972E+000 0.93509867E-001
0.28000000E+002 -.16159320E+005 0.32374640E+005 0.32537713E+005 0.32448750E+005 0.96486408E+003 0.99500000E+003 0.74777727E+000 0.10737390E+004 0.99500000E+003
0.41334734E-001
16
0.20652461E+000 0.21697305E+000 -.34051095E-003 -.15250873E+000 0.38172227E+000 0.97003566E+000 0.11955420E+001 0.88399125E+000 0.82953723E+000 0.11255577E+001
0.21740905E+001 0.14651540E+001 -.79949896E+000 -.82408138E+000 -.14500587E+001 -.93393309E+000 -.77729004E+000 -.10103015E+001 -.97971385E+000 -.97926928E+000
-.19078724E+001 -.15299838E+001 -.11510815E+001 -.13456560E+001 0.27913811E+001 0.45188514E+000 0.72893716E+000 0.15033802E+001 0.78538715E+000 0.62309036E-001
0.15230381E+000 0.23196299E+000 0.41424039E+000 0.35379662E+000
0.18912325E+000 0.28911302E+000 0.29639874E+000 0.24845081E+000 0.18141487E+000 0.12103988E+000 0.13005574E+000 0.16770618E+000 0.20320379E+000 0.22805702E+000
0.14094156E+001 0.52858627E+000 0.16505261E+000 0.18403605E+000 0.34974509E+000 0.16441851E+000 0.15590031E+000 0.69109916E-001 0.63227557E-001 0.69566084E-001
0.22738431E+000 0.48556553E+000 0.15055117E+000 0.40783574E+000 0.56512250E+000 0.13417832E+001 0.44070171E+000 0.45359667E+000 0.78861988E-001 0.69171365E-001
0.72138147E-001 0.67859556E-001 0.98127325E-001 0.86995917E-001
0.28000000E+002 -.16214256E+005 0.32484511E+005 0.32647584E+005 0.32558621E+005 0.10452882E+004 0.99500000E+003 0.13056302E+000 0.11664120E+004 0.99500000E+003
0.12788200E-003
17
0.55236420E+000 0.63001789E+000 0.20681815E+000 0.29514199E+000 0.25169491E+000 0.14119554E+001 0.11020192E+001 0.10312696E+001 0.10920827E+001 0.14088513E+001
0.18250738E+001 0.25461163E+001 -.91478047E+000 -.13039752E+001 -.12403286E+001 -.64199972E+000 -.59862702E+000 -.90263703E+000 -.89918866E+000 -.89663321E+000
-.24186994E+001 -.20445309E+001 -.13461718E+001 -.18089823E+001 0.29113696E+001 -.20844155E+002 0.19640725E+000 0.16126620E+001 0.82709795E+000 0.25099647E-010
0.17290205E+000 0.14810250E+000 0.38427134E+000 0.46762615E+000
0.16232294E+000 0.16714551E+000 0.14199697E+000 0.11608072E+000 0.14564005E+000 0.17589153E+000 0.16882680E+000 0.18080347E+000 0.21900173E+000 0.35177897E+000
0.17814152E+001 0.30711397E+001 0.25819168E+000 0.74692062E+000 0.34870895E+000 0.20239059E+000 0.24978654E+000 0.66815566E-001 0.61886846E-001 0.72273129E-001
0.32437258E+000 0.12038331E+001 0.19333844E+000 0.93767066E+000 0.63967174E+000 0.99325865E+000 0.98559989E+000 0.67554231E+000 0.85475806E-001 0.81315789E-011
0.85475806E-001 0.10700633E+000 0.17073480E+000 0.17180792E+000
0.28000000E+002 -.16198068E+005 0.32452136E+005 0.32615210E+005 0.32526247E+005 0.95185002E+003 0.99500000E+003 0.83313603E+000 0.10517181E+004 0.99500000E+003
0.10330756E+000
18
-.11429032E+000 -.42629036E+000 0.27708333E+000 -.23052780E+000 0.24413534E+000 0.89942501E+000 0.11085297E+001 0.11537847E+001 0.11819148E+001 0.10137444E+001
0.11068842E+001 0.10853843E+001 -.88237652E+000 -.10717356E+001 -.78801070E+000 -.91837864E+000 -.10229009E+001 -.10878569E+001 -.10708735E+001 -.11246623E+001
-.19133142E+001 -.81851271E+000 -.12677298E+001 -.12783662E+001 0.30681483E+001 0.69389433E-001 0.11595090E+001 0.19523643E+001 0.82334938E+000 0.40608824E-001
0.13604179E+000 0.23252505E+000 0.50837374E+000 0.25910120E+000
0.21507206E+000 0.31682359E+000 0.12589132E+000 0.17640050E+000 0.11760846E+000 0.11227416E+000 0.14671369E+000 0.19629240E+000 0.21826854E+000 0.15178824E+000
0.69029900E+000 0.39778956E+000 0.22923762E+000 0.18776409E+000 0.23682444E+000 0.19620314E+000 0.33616471E+000 0.76602283E-001 0.71684602E-001 0.71821410E-001
0.30063891E+000 0.60340009E+000 0.20351017E+000 0.36740139E+000 0.59878771E+000 0.31469277E+001 0.37881749E+000 0.56897996E+000 0.91058682E-001 0.11247474E+000
0.77674040E-001 0.57271622E-001 0.14609338E+000 0.10803976E+000
0.28000000E+002 -.16129933E+005 0.32315866E+005 0.32478940E+005 0.32389977E+005 0.93149143E+003 0.99500000E+003 0.92508082E+000 0.10352254E+004 0.99500000E+003
0.18279943E+000
19
-.25063405E+000 -.20052366E+000 -.15732391E+000 -.28167367E+000 0.97020294E-001 0.13670795E+001 0.93182171E+000 0.74954280E+000 0.10126201E+001 0.15500842E+001
0.75046046E+000 0.14165620E+001 -.66828623E+000 -.11878183E+001 -.10528566E+001 -.88903814E+000 -.11114278E+001 -.10352798E+001 -.95645607E+000 -.99060408E+000
-.20188711E+001 -.85020426E+000 -.10398547E+001 -.10379077E+001 0.19492802E+001 -.13569418E+001 0.10640325E+001 0.15525716E+001 0.69469465E+000 0.25513235E-001
0.27979211E+000 0.27706801E+000 0.45248254E+000 0.27044945E+000
0.37494937E+000 0.36375324E+000 0.12188566E+000 0.60971799E+000 0.43473234E+000 0.13651502E+000 0.14813703E+000 0.12898907E+000 0.19484227E+000 0.26749724E+000
0.58660659E+000 0.18789889E+001 0.20497244E+000 0.18994599E+000 0.29215756E+000 0.48159010E+000 0.49332235E+000 0.90722589E-001 0.92474525E-001 0.16769153E+000
0.41150082E+000 0.12638778E+001 0.27091238E+000 0.88977986E+000 0.41532031E+000 0.40414414E+001 0.47801942E+000 0.56334934E+000 0.88377906E-001 0.10721441E+000
0.88587126E-001 0.56012836E-001 0.20855386E+000 0.17703445E+000
0.28000000E+002 -.16197194E+005 0.32450388E+005 0.32613461E+005 0.32524498E+005 0.98117689E+003 0.99500000E+003 0.61652145E+000 0.10799357E+004 0.99500000E+003
0.30936871E-001
20
0.34993714E+000 0.31768806E+000 0.33770333E+000 -.16834591E-001 -.84221524E-001 -.11609157E+001 -.13308780E+001 -.89519978E+000 -.10281692E+001 -.11935939E+001
0.76140338E+000 0.92531378E+000 0.89378588E+000 0.86582500E+000 0.75788003E+000 0.61066218E+000 0.61553611E+000 -.13132502E+001 -.10661114E+001 -.88720075E+000
0.27911008E+000 -.11729659E+001 -.85501392E+000 -.29961015E+000 0.15197247E+001 -.49600199E-001 -.14585192E+001 0.17646265E+001 0.53270376E+000 0.19326154E+000
0.27403470E+000 0.18227348E-001 0.79749267E+000 0.18427998E+000
0.21217273E+000 0.16905965E+000 0.15344244E+000 0.10135819E+000 0.13666577E+000 0.36062079E+000 0.59230657E+000 0.11187496E+000 0.83342522E-001 0.99606691E-001
