1
0.79443805E+000 0.15472273E+000 0.21880626E+000 0.26897845E+000 0.26718124E+002 0.29520780E+001 0.67417967E+000 0.53480169E+000 0.38060630E+000 0.54282356E+000
0.53500660E+000 0.91164025E-001 0.10398622E+000 0.65062588E-001
0.28000000E+002 -.27737684E+004 0.56035369E+004 0.57215459E+004 0.56326722E+004 0.99184145E+003 0.99500000E+003 0.52230576E+000 0.57064280E+003 0.99500000E+003
0.10000000E+001
6
0.23046261E+000 -.56214845E+000 0.58802308E+000 -.26790133E-001 -.75065616E-001 0.44011633E+002 0.29134710E+001 0.14231653E+001 0.21534744E+003 0.71012630E+003
0.62538351E+000 0.10293162E+001 0.71621799E+000 0.20967391E+000 0.13581162E+001 -.13940115E+001 -.24171248E+001 -.51251401E+001 -.14638317E+001 -.73809231E+000
-.19044768E+001 -.83986852E+000 -.11365757E+001 -.10468774E+001 -.14412243E+001 0.20125522E+001 0.92161977E+000 0.15591135E+001 0.20510705E-001 0.70940154E+000
0.27008775E+000 0.23206869E+000 0.48021087E+000 0.28772043E+000
0.25061717E+000 0.23989282E+000 0.39823498E+000 0.24552057E+000 0.25177845E+000 0.00000000E+000 0.78131338E+000 0.35487456E+000 0.00000000E+000 0.00000000E+000
0.17125984E+000 0.23255681E+000 0.24387152E+000 0.17031031E+000 0.17456217E+000 0.13168548E+000 0.24361223E+000 0.13729613E+001 0.11683233E+000 0.10022761E+000
0.24354467E+000 0.14422008E+000 0.18946887E+000 0.22733326E+000 0.59087048E+001 0.59054391E+000 0.42077692E+000 0.43492854E+000 0.12110500E+000 0.15533818E+000
0.10048267E+000 0.67900018E-001 0.88764913E-001 0.60191655E-001
0.28000000E+002 -.27809788E+004 0.56179575E+004 0.57359666E+004 0.56470928E+004 0.94714002E+003 0.99500000E+003 0.85893867E+000 0.60260688E+003 0.99500000E+003
0.10000000E+001
7
-.10920004E+000 -.70100987E+000 -.13999644E+001 -.21294737E+000 0.24835259E+000 0.21730314E+001 0.11674869E+001 0.19877201E+001 0.13636537E+001 0.29007484E+002
0.72091601E+000 0.11756080E+001 0.86520044E+000 0.33157098E+000 0.10440235E+001 -.15504211E+001 -.25202032E+001 -.55907361E+001 -.17406671E+001 -.66543469E+000
-.12999550E+001 -.10471671E+001 -.11237121E+001 -.22822231E+001 -.30542248E+002 0.22536235E+001 0.26919253E+001 0.10809010E+001 0.89698314E-014 0.49285060E+000
0.50714940E+000 0.78671498E+000 0.49320051E-001 0.16396497E+000
0.29919674E+000 0.33622705E+000 0.46204746E+000 0.39559158E+000 0.61344137E+000 0.20650048E+001 0.28324382E+000 0.96789008E+000 0.94598547E+000 0.59750926E+000
0.75967460E+000 0.67173826E+000 0.76009672E+000 0.44523465E+000 0.10696797E+001 0.12755997E+000 0.34386900E+000 0.11737288E+001 0.14215328E+000 0.14895186E+000
0.79891891E+000 0.90540507E+000 0.39106952E+000 0.11765957E+001 0.00000000E+000 0.85759995E+000 0.29103544E+001 0.11750288E+002 0.58962611E-014 0.16932111E+000
0.16932111E+000 0.10178925E+001 0.71606607E+000 0.32344408E+000
0.28000000E+002 -.26706094E+004 0.53972187E+004 0.55152277E+004 0.54263540E+004 0.97966254E+003 0.99500000E+003 0.62954092E+000 0.54710553E+003 0.99500000E+003
0.10000000E+001
8
0.13700191E+000 -.65787858E+000 0.11902042E+000 0.24275546E+000 0.82970484E+000 0.17462741E+001 0.16278605E+001 0.11311592E+001 0.17992915E+001 0.23592243E+001
-.95322992E-001 0.85085467E+000 0.56400340E-001 -.14827502E+001 0.11306031E+001 -.15319136E+001 -.31294767E+001 -.44805395E+002 -.16825631E+001 -.90166386E+000
-.10213033E+001 -.15626352E+001 -.47040221E+000 -.20878506E+001 0.11398459E+001 0.28098704E+001 0.16845701E+001 0.13213954E+001 0.38971524E+000 0.41075315E+000
0.19953161E+000 0.69689312E+000 0.96159571E-001 0.20694731E+000
0.20304994E+000 0.24135283E+000 0.29823657E+000 0.24064665E+000 0.22597690E+000 0.40574297E+000 0.21153316E+000 0.18051583E+000 0.54331041E+000 0.32955488E+000
0.45662610E+000 0.41707533E+000 0.41661153E+000 0.14781428E+001 0.42454707E+000 0.13496511E+000 0.46090124E+000 0.00000000E+000 0.13620712E+000 0.13549941E+000
0.29450774E+000 0.48881936E+000 0.15011161E+000 0.67733014E+000 0.48543461E+000 0.75575657E+000 0.87970855E+000 0.17254844E+001 0.14484630E+000 0.16464737E+000
0.65078790E-001 0.24850827E+000 0.17821454E+000 0.12712402E+000
0.28000000E+002 -.27092893E+004 0.54745787E+004 0.55925877E+004 0.55037140E+004 0.10309949E+004 0.99500000E+003 0.20832099E+000 0.54385281E+003 0.99500000E+003
0.10000000E+001
9
0.88158030E+000 0.20914976E+000 0.44312564E+000 -.20520975E+000 0.16550849E+000 0.18341379E+002 0.20025011E+001 0.13644884E+001 0.27068205E+002 0.41783302E+001
0.49006022E+000 0.99358295E+000 0.10304083E+001 0.78460428E-001 0.13052652E+001 -.13356348E+001 -.22823271E+001 -.61604242E+001 -.17629743E+001 -.86117900E+000
-.16962976E+001 -.75215592E+000 -.13439312E+001 -.11592113E+001 0.95190865E+000 -.19422266E+002 0.15681371E+001 0.18152521E+001 0.40323050E+000 0.68767728E-009
0.59676949E+000 0.29947010E+000 0.46120819E+000 0.23932171E+000
0.32427239E+000 0.30680477E+000 0.52669730E+000 0.42852286E+000 0.22123437E+000 0.29658900E+000 0.37493744E+000 0.25961069E+000 0.20699309E+000 0.19023092E+001
0.22406648E+000 0.23501281E+000 0.34109952E+000 0.23034137E+000 0.19820824E+000 0.16456934E+000 0.19136379E+000 0.47186361E+001 0.15158474E+000 0.10289206E+000
0.24740376E+000 0.15104464E+000 0.20243553E+000 0.20270381E+000 0.42538485E+000 0.28569644E+000 0.41469533E+000 0.41746535E+000 0.10018043E+000 0.16197172E-009
0.10018043E+000 0.66728611E-001 0.75886981E-001 0.54993798E-001
0.28000000E+002 -.27354310E+004 0.55268621E+004 0.56448711E+004 0.55559974E+004 0.10372976E+004 0.99500000E+003 0.17106689E+000 0.57172598E+003 0.99500000E+003
0.10000000E+001
10
0.30545965E+000 0.35030184E+000 -.40385212E+000 -.36814760E-001 -.16412601E+000 0.19689654E+002 0.20057218E+001 0.13978097E+001 0.28651516E+002 0.37629145E+001
0.55679141E+000 0.11054935E+001 0.12348063E+001 0.48188815E+000 0.18865566E+001 -.17284459E+001 -.20875343E+001 -.42438320E+001 -.18489006E+001 -.76024438E+000
-.27233097E+001 -.74619172E+000 -.10190561E+001 -.11196224E+001 0.17132363E+001 0.18507854E+001 0.77077621E+000 0.15139729E+001 0.39414166E+000 0.40899099E+000
0.19686735E+000 0.23904605E+000 0.45454028E+000 0.30641367E+000
0.35654188E+000 0.23028770E+000 0.21104379E+000 0.49971923E+000 0.15866679E+000 0.29978083E+000 0.43897107E+000 0.62477217E+000 0.00000000E+000 0.20242468E+001
0.30862895E+000 0.19837982E+000 0.32626926E+000 0.28747002E+000 0.26425832E+000 0.15260242E+000 0.17307827E+000 0.56146498E+000 0.13246491E+000 0.94881660E-001
0.10397201E+001 0.18465100E+000 0.20244614E+000 0.21570745E+000 0.19615545E+001 0.22163238E+001 0.43545160E+000 0.49993191E+000 0.34671304E+000 0.38821245E+000
0.30341799E+000 0.10418300E+000 0.14421074E+000 0.73186359E-001
0.28000000E+002 -.26904994E+004 0.54369987E+004 0.55550078E+004 0.54661340E+004 0.98277853E+003 0.99500000E+003 0.60262195E+000 0.54151212E+003 0.99500000E+003
0.10000000E+001
11
-.26036129E+000 -.23435407E+000 -.52749967E+000 0.14170897E+000 -.15260083E+000 0.21595101E+001 0.24046871E+001 0.18227559E+001 0.27765556E+001 0.30385974E+001
-.13967650E+001 -.26998273E+001 -.72751985E+004 -.17288082E+001 -.88279143E+000 0.35201392E+000 0.46002037E+000 0.29769283E+000 -.11860789E-001 0.13481009E+001
-.12851998E+001 0.61725002E+000 0.62208714E-001 -.22755958E+000 0.34619396E+000 0.16565043E+001 0.89862739E+000 0.18337843E+001 0.22525518E+000 0.62501519E+000
0.14972963E+000 0.30401598E+000 0.57967575E+000 0.11630827E+000
0.15766027E+001 0.58477773E+000 0.45987394E+000 0.12001495E+001 0.97830809E+000 0.86103106E+000 0.12096369E+001 0.89845908E+000 0.94125348E+000 0.66142158E+000
0.20636039E+000 0.39011684E+000 0.00000000E+000 0.32936229E+000 0.11412699E+000 0.33460721E+000 0.23202669E+000 0.42481484E+000 0.57175712E+000 0.34285440E+000
0.69328777E+000 0.18950755E+000 0.12750884E+001 0.70357340E+000 0.43599579E+001 0.28363189E+001 0.76974162E+000 0.83143908E+000 0.28212248E+000 0.17930237E+000
0.31516519E+000 0.89868111E-001 0.40040319E-001 0.10911095E+000
0.28000000E+002 -.27075388E+004 0.54710775E+004 0.55890866E+004 0.55002128E+004 0.11156790E+004 0.99500000E+003 0.44248361E-002 0.59672880E+003 0.99500000E+003
0.10000000E+001
12
-.66585115E+000 -.20677148E+000 -.83038077E+000 -.60088392E+000 -.50128869E+000 0.32429203E+001 0.16740449E+001 0.11705860E+001 0.18478122E+002 0.25965173E+001
0.20984667E+000 0.71405594E+000 0.71817792E+000 -.38488423E+000 0.13642087E+001 -.16306080E+001 -.26321597E+001 -.11922651E+004 -.20123234E+001 -.71982519E+000
-.16459641E+001 -.10495063E+001 -.82140500E+000 -.11255870E+001 -.51442200E+000 0.75692926E+000 0.14222712E+001 0.21553065E+001 0.13452383E+000 0.35386325E+000
0.51161292E+000 0.32427187E+000 0.49791805E+000 0.17781008E+000
0.32404469E+000 0.27959466E+000 0.64689230E+000 0.49308164E+000 0.20205536E+000 0.28897316E+001 0.74356867E+000 0.37734150E+000 0.54891604E+000 0.77108840E+000
0.39245232E+000 0.23098803E+000 0.43499205E+000 0.85556961E+000 0.25699616E+000 0.16833032E+000 0.42507120E+000 0.00000000E+000 0.19223118E+000 0.13007981E+000
0.51255194E+000 0.37969580E+000 0.35383786E+000 0.65387280E+000 0.20423010E+001 0.61101176E+000 0.69931940E+000 0.83615862E+000 0.28659892E+000 0.21940058E+000
0.13248622E+000 0.17681069E+000 0.15027989E+000 0.77770432E-001
0.28000000E+002 -.26846400E+004 0.54252801E+004 0.55432891E+004 0.54544154E+004 0.89167318E+003 0.99500000E+003 0.99149735E+000 0.56666910E+003 0.99500000E+003
0.10000000E+001
13
-.81631182E-001 -.26438873E+000 -.15337523E+001 -.81778304E+000 -.11718898E-001 0.22631460E+001 0.14166305E+001 0.14660519E+001 0.42935031E+002 0.32908520E+001
0.44892698E+000 0.66789493E+000 0.60240369E+000 -.11670825E+001 0.13382441E+001 -.16769390E+001 -.26436472E+001 -.65771937E+001 -.18300067E+001 -.82643398E+000
-.11109095E+001 -.91379212E+000 -.61369445E+000 -.11165521E+001 0.95328389E+000 0.75300927E+000 0.79094111E+000 0.14865870E+001 0.45308427E+000 0.22429136E+000
0.32262437E+000 0.32784744E+000 0.39755634E+000 0.27459622E+000
0.20380056E+000 0.24588329E+000 0.45639117E+000 0.59883708E+000 0.23174899E+000 0.89008011E+000 0.21181345E+000 0.30469272E+000 0.00000000E+000 0.76303777E+000
0.17198927E+000 0.21050168E+000 0.44957776E+000 0.15217669E+001 0.26170152E+000 0.16015510E+000 0.27957551E+000 0.30019070E+001 0.24086382E+000 0.11385386E+000
0.37936404E+000 0.39053400E+000 0.19252947E+000 0.41172673E+000 0.37403681E+000 0.55348565E+000 0.63364120E+000 0.53604424E+000 0.65821260E-001 0.64509596E-001
0.63494242E-001 0.16998958E+000 0.14967639E+000 0.77375160E-001
0.28000000E+002 -.27252846E+004 0.55065692E+004 0.56245782E+004 0.55357045E+004 0.97099235E+003 0.99500000E+003 0.70110818E+000 0.53830879E+003 0.99500000E+003
0.10000000E+001
14
0.60042622E+000 -.50968334E+000 -.11895458E+000 0.14301095E+000 -.47625977E-001 0.43531554E+001 0.34879571E+001 0.10468142E+001 0.28399257E+002 0.41896381E+001
0.74317180E+000 0.54223823E+000 0.78292416E+000 0.17465536E+000 0.11092946E+001 -.15802072E+001 -.27047670E+001 -.50907560E+001 -.18120316E+001 -.77121326E+000
-.15469753E+001 -.83551663E+000 -.90373012E+000 -.11731929E+001 -.16338235E+001 0.21617657E+001 0.10181358E+001 0.16687401E+001 0.20990441E-001 0.71350799E+000
0.26550157E+000 0.29798702E+000 0.43623953E+000 0.26577345E+000
0.20626587E+000 0.22441447E+000 0.30358466E+000 0.25330183E+000 0.22272766E+000 0.29477186E+001 0.15800291E+001 0.21686038E+000 0.19818449E+000 0.21036571E+001
0.22156513E+000 0.20168212E+000 0.21999072E+000 0.26152280E+000 0.21319639E+000 0.15904030E+000 0.30729256E+000 0.11822207E+001 0.14259670E+000 0.10482726E+000
0.24432885E+000 0.15466111E+000 0.18958792E+000 0.27421023E+000 0.44162027E+001 0.52195731E+000 0.42889440E+000 0.47011519E+000 0.92750861E-001 0.12075759E+000
0.86197723E-001 0.10978866E+000 0.12204439E+000 0.60291787E-001
0.28000000E+002 -.27189371E+004 0.54938742E+004 0.56118832E+004 0.55230095E+004 0.89869509E+003 0.99500000E+003 0.98671055E+000 0.54117294E+003 0.99500000E+003
0.10000000E+001
15
0.31817042E+000 0.48311742E+000 -.17746736E+000 0.47044816E+000 0.59102990E+000 0.28205455E+002 0.22939450E+001 0.18541312E+001 0.58013630E+001 0.28674858E+001
0.58833593E+000 0.12263965E+001 0.94510113E+000 0.24303405E+000 0.19122934E+001 -.13940919E+001 -.22568424E+001 -.46758365E+001 -.15700312E+001 -.78091953E+000
-.17790524E+001 -.88125331E+000 -.14820191E+001 -.76113272E+000 -.54571630E+000 0.50711408E+000 0.21821316E+001 0.16324334E+001 0.69015122E-001 0.40668643E+000
0.52429845E+000 0.37268328E+000 0.44226849E+000 0.18504823E+000
0.24993457E+000 0.25963470E+000 0.47731462E+000 0.37194987E+000 0.24352685E+000 0.35924501E+000 0.58187224E+000 0.14003343E+001 0.56438406E+002 0.85147290E+000
0.33755101E+000 0.29525248E+000 0.52747160E+000 0.43368029E+000 0.27395220E+000 0.13816951E+000 0.22167430E+000 0.81075561E+000 0.17386762E+000 0.12376479E+000
0.49113534E+000 0.22131874E+000 0.53818256E+000 0.34575863E+000 0.59091073E+001 0.85786981E+000 0.13680041E+001 0.58904754E+000 0.42885294E+000 0.40017040E+000
0.14943768E+000 0.25710422E+000 0.20027439E+000 0.84444578E-001
0.28000000E+002 -.27482754E+004 0.55525509E+004 0.56705599E+004 0.55816862E+004 0.90174244E+003 0.99500000E+003 0.98400775E+000 0.55139223E+003 0.99500000E+003
0.10000000E+001
16
0.10210239E+000 -.53973257E+000 0.62497136E+000 -.28269453E-001 0.12606406E+000 0.24117506E+001 0.27749017E+001 0.13058401E+001 0.36094083E+001 0.48176351E+001
0.78842261E+000 0.76186590E+000 0.88325140E+000 0.35981540E+000 0.13651645E+001 -.12798427E+001 -.25488597E+001 -.74533343E+002 -.18915490E+001 -.56003938E+000
-.16881536E+001 -.11256597E+001 -.97992092E+000 -.10581310E+001 -.19650543E+001 0.13529417E+001 0.21999991E+001 0.32891192E+001 0.21959467E-001 0.56058687E+000
0.41745366E+000 0.24732225E+000 0.67966646E+000 0.73011285E-001
0.20357116E+000 0.42468481E+000 0.89848651E+000 0.53888601E+000 0.49785227E+000 0.66236982E+000 0.17223626E+001 0.37462729E+000 0.51953634E+001 0.70033386E+001
0.43256016E+000 0.25390843E+000 0.45825477E+000 0.27509058E+000 0.32899699E+000 0.11156179E+000 0.29196968E+000 0.00000000E+000 0.15536024E+000 0.99547154E-001
0.57641681E+000 0.30341205E+000 0.40023217E+000 0.48648768E+000 0.73406355E+001 0.57645668E+000 0.28783870E+001 0.22235597E+001 0.16304858E+000 0.17490215E+000
0.10252043E+000 0.33299213E+000 0.22742888E+000 0.14573345E+000
0.28000000E+002 -.27095098E+004 0.54750195E+004 0.55930285E+004 0.55041548E+004 0.10462272E+004 0.99500000E+003 0.12629181E+000 0.56198305E+003 0.99500000E+003
0.10000000E+001
17
-.38255235E+000 -.13202363E+000 0.37973745E+000 -.19583227E+000 0.62353197E+000 0.29112237E+001 0.20208202E+001 0.11350617E+001 0.28558168E+002 0.36656684E+001
0.66633624E+000 0.56812228E+000 0.12213834E+001 0.99630043E-001 0.12153108E+001 -.14887010E+001 -.23549790E+001 -.55145195E+001 -.16761652E+001 -.62251800E+000
-.18279245E+001 -.10293363E+001 -.11204605E+001 -.14101782E+001 0.12296952E+001 0.43928884E+000 0.15097815E+001 0.17593301E+001 0.44721253E+000 0.15185252E+000
0.40093495E+000 0.37905440E+000 0.36412989E+000 0.25681571E+000
0.25206430E+000 0.26327406E+000 0.40912012E+000 0.35128479E+000 0.26256660E+000 0.21445845E+001 0.44438459E+000 0.30688552E+000 0.38922376E+000 0.18693936E+001
0.24191499E+000 0.33813634E+000 0.38913003E+000 0.66085289E+000 0.35062292E+000 0.14746254E+000 0.18759103E+000 0.18274438E+001 0.13613310E+000 0.10902674E+000
0.56136752E+000 0.22930787E+000 0.29204962E+000 0.39991864E+000 0.70618611E+000 0.15175481E+001 0.64583997E+000 0.53350995E+000 0.17331881E+000 0.17768075E+000
0.10743373E+000 0.23556658E+000 0.20601668E+000 0.77195211E-001
0.28000000E+002 -.26998538E+004 0.54557076E+004 0.55737167E+004 0.54848429E+004 0.11607358E+004 0.99500000E+003 0.19876982E-003 0.58892923E+003 0.99500000E+003
0.10000000E+001
18
-.39589296E+000 0.34909571E+000 0.11092552E+000 0.34921972E+000 0.26757502E+000 0.16828001E+004 0.29199755E+001 0.11121672E+001 0.22164151E+001 0.33037923E+001
0.17905298E+000 0.44120189E+000 0.62391190E+000 0.17319681E+000 0.13874851E+001 -.13796950E+001 -.24251898E+001 -.56461894E+001 -.18252450E+001 -.68924025E+000
-.15945432E+001 -.10785756E+001 -.98574353E+000 -.17589486E+001 0.76471426E+000 0.17637985E+001 0.16643961E+001 0.27576958E+001 0.28565029E+000 0.35804098E+000
0.35630873E+000 0.34667355E+000 0.47745893E+000 0.17586752E+000
0.43436237E+000 0.40264165E+000 0.65948258E+000 0.40154781E+000 0.18852208E+000 0.00000000E+000 0.76732261E+000 0.24422026E+000 0.57619553E+000 0.75211964E+000
0.25323036E+000 0.23003841E+000 0.34619009E+000 0.26165574E+000 0.24745928E+000 0.15920483E+000 0.21875329E+000 0.18364765E+001 0.15647396E+000 0.10147668E+000
0.21732715E+000 0.19410527E+000 0.18377961E+000 0.39473235E+000 0.51202325E+000 0.60021757E+000 0.52433811E+000 0.61108824E+000 0.11200421E+000 0.11951254E+000
0.91663514E-001 0.86389327E-001 0.99115139E-001 0.62987423E-001
0.28000000E+002 -.26855900E+004 0.54271800E+004 0.55451891E+004 0.54563153E+004 0.96014187E+003 0.99400000E+003 0.77432764E+000 0.54765963E+003 0.99400000E+003
0.10000000E+001
19
0.18999225E+000 0.89200982E-001 0.66418999E+000 -.59813039E+000 0.11228911E+000 0.38419451E+001 0.22717198E+001 0.18347886E+001 0.55197732E+001 0.29146883E+001
0.38368930E+000 0.42507135E+000 0.55355331E+000 0.14930330E+000 0.12404062E+001 -.15610839E+001 -.27536770E+001 -.55812217E+001 -.20612977E+001 -.83372883E+000
-.17166508E+001 -.65207236E+000 -.11303945E+001 -.15062269E+001 -.27535657E+000 0.20572650E+001 0.14896804E+001 0.21687210E+001 0.82269604E-001 0.58218650E+000
0.33554389E+000 0.32761416E+000 0.44365391E+000 0.22873192E+000
0.22998490E+000 0.32548328E+000 0.42787725E+000 0.31971743E+000 0.33901432E+000 0.34703231E+001 0.60348843E+000 0.65652454E+000 0.29189169E+002 0.74543579E+000
0.42168498E+000 0.41505048E+000 0.35535057E+000 0.30448263E+000 0.35217458E+000 0.12798657E+000 0.25515497E+000 0.17368454E+001 0.25666072E+000 0.11250254E+000
0.70554927E+000 0.19145974E+000 0.29347783E+000 0.50246784E+000 0.14011867E+001 0.81323513E+000 0.75471548E+000 0.45585804E+000 0.10895229E+000 0.13460872E+000
0.12141081E+000 0.26085557E+000 0.23991561E+000 0.57260459E-001
0.28000000E+002 -.27063622E+004 0.54687244E+004 0.55867334E+004 0.54978597E+004 0.10122359E+004 0.99500000E+003 0.34491375E+000 0.57801876E+003 0.99500000E+003
0.10000000E+001
20
-.31344949E+000 0.16704906E+000 -.22655021E+000 -.10924944E+001 0.19609351E-001 0.98875936E+002 0.29145916E+001 0.10280783E+001 0.28110823E+001 0.30991126E+001
0.60299952E+000 0.42711373E+000 0.10768188E+001 0.35326508E+000 0.15429306E+001 -.15939012E+001 -.24275699E+001 -.23162122E+002 -.16997226E+001 -.71772548E+000
-.23591313E+001 -.70501383E+000 -.88759630E+000 -.14952936E+001 0.88795207E+000 0.34059641E+000 0.72893776E+000 0.20956071E+001 0.43202420E+000 0.13610527E+000
0.43187053E+000 0.23212537E+000 0.49583816E+000 0.27203647E+000
0.26645840E+000 0.35295576E+000 0.53442437E+000 0.30986927E+000 0.28329904E+000 0.00000000E+000 0.18552604E+001 0.31299231E+000 0.77728399E+000 0.84246234E+000
