1
0.32744108E+000 0.37672787E+000 0.42387947E+000 0.17822376E+000 0.41749755E+000 0.37566188E+000 0.47969396E+000 0.27192012E+000 0.17033902E+001 0.00000000E+000
0.26230313E+000 0.30846993E+000 0.39467727E+000 0.32528904E+000 0.40455476E+000 0.16592115E+000 0.17978094E+000 0.18649465E+002 0.12539697E+000 0.11536108E+000
0.41774771E+000 0.23366853E+000 0.22174194E+000 0.56867395E+000 0.62930445E+000 0.11998308E+002 0.69744153E+000 0.70597719E+000 0.21181008E+000 0.21077992E+000
0.10726169E+000 0.16479800E+000 0.15467378E+000 0.69627863E-001
0.28000000E+002 -.26867771E+004 0.54295542E+004 0.55475633E+004 0.54586895E+004 0.98746530E+003 0.99500000E+003 0.56134661E+000 0.56376751E+003 0.99500000E+003
0.10000000E+001
3
-.20315933E+000 0.60037481E+000 0.36890047E+000 0.15330810E+000 0.11662745E+000 0.46802402E+001 0.23264455E+001 0.12336694E+001 0.29524597E+003 0.33103821E+001
0.75737868E+000 0.74733859E+000 0.58498053E+000 0.28486083E+000 0.10772589E+001 -.14325307E+001 -.24429885E+001 -.15452864E+003 -.20106078E+001 -.83973378E+000
-.16951882E+001 -.76979170E+000 -.11702498E+001 -.95633530E+000 0.29607538E+001 0.18184154E+000 0.37573849E+000 0.18697356E+001 0.80399077E+000 0.61842445E-001
0.13416679E+000 0.11453723E+000 0.63195077E+000 0.25351200E+000
0.27071861E+000 0.42312882E+000 0.38841866E+000 0.27976377E+000 0.80945587E+000 0.62621396E+001 0.57460272E+000 0.26747449E+000 0.00000000E+000 0.93801899E+000
0.21570122E+000 0.22777379E+000 0.22488107E+000 0.24926712E+000 0.17479021E+000 0.15072671E+000 0.33007245E+000 0.00000000E+000 0.16437649E+000 0.11183791E+000
0.29379617E+000 0.15134553E+000 0.25736011E+000 0.26837001E+000 0.78062845E+000 0.32582426E+001 0.77380465E+000 0.46900080E+000 0.18450911E+000 0.18924549E+000
0.87807803E-001 0.72246250E-001 0.91302672E-001 0.59935027E-001
0.28000000E+002 -.27135762E+004 0.54831523E+004 0.56011613E+004 0.55122876E+004 0.10353833E+004 0.99500000E+003 0.18188759E+000 0.60368506E+003 0.99500000E+003
0.10000000E+001
4
0.90383930E+000 -.32381918E-001 0.29327283E+000 0.59310392E+000 0.19581425E+000 0.40432116E+002 0.22483795E+001 0.79045315E+000 0.63906583E+001 0.58331380E+003
0.11943516E+001 0.11646592E+001 0.10846401E+001 0.76606152E+000 0.17095881E+001 -.15537181E+001 -.22852760E+001 -.43162132E+001 -.18248693E+001 -.63239547E+000
-.19677508E+001 -.75514980E+000 -.19308475E+001 -.66219438E+000 0.29533364E+002 0.16644766E+002 0.12073590E+001 0.13634942E+001 0.99999102E+000 0.89849964E-005
0.10289547E-011 0.13853120E+000 0.57587112E+000 0.28559768E+000
0.39492584E+000 0.69790601E+000 0.51272572E+000 0.28138868E+000 0.27015982E+000 0.00000000E+000 0.86329189E+000 0.40328029E+000 0.33893116E+002 0.00000000E+000
0.27851895E+000 0.25779135E+000 0.35495845E+000 0.24678986E+000 0.26252591E+000 0.18183742E+000 0.24486026E+000 0.62039980E+000 0.18340938E+000 0.10121832E+000
0.30133643E+000 0.15436369E+000 0.66586053E+000 0.24673964E+000 0.43177803E+001 0.00000000E+000 0.75466097E+000 0.39089324E+000 0.36455427E-004 0.36455423E-004
0.42214763E-011 0.97450953E-001 0.10947804E+000 0.53679883E-001
0.28000000E+002 -.26856387E+004 0.54272775E+004 0.55452865E+004 0.54564128E+004 0.10013669E+004 0.99500000E+003 0.43748084E+000 0.54231591E+003 0.99500000E+003
0.10000000E+001
5
0.83530247E+000 0.96903033E+000 0.20749588E+000 0.68456071E-001 0.50330628E-001 0.28898152E+002 0.29728207E+001 0.11274118E+001 0.32706973E+001 0.84890200E+001
0.94158246E+000 0.95585739E+000 0.79743158E+000 0.52657350E+000 0.17548946E+001 -.14307712E+001 -.27032208E+001 -.43108300E+001 -.14103916E+001 -.61128760E+000
-.21333145E+001 -.61731900E+000 -.98963232E+000 -.11162715E+001 0.39058443E+001 -.14566189E+002 0.77228776E+000 0.17642738E+001 0.94864205E+000 0.79396530E-008
0.51357940E-001 0.21651572E+000 0.51440456E+000 0.26907972E+000
0.22518817E+000 0.26787588E+000 0.34949134E+000 0.22547521E+000 0.19040296E+000 0.39908123E+000 0.10315995E+001 0.31831012E+000 0.30321028E+001 0.11871771E+003
0.45004425E+000 0.29580760E+000 0.26690353E+000 0.24541939E+000 0.27862632E+000 0.17033999E+000 0.31328200E+000 0.67464742E+000 0.13533612E+000 0.12028200E+000
0.75294750E+000 0.20212648E+000 0.36295727E+000 0.44958028E+000 0.45240239E+001 0.45298324E+001 0.68950010E+000 0.49336496E+000 0.21746921E+000 0.59173720E-008
0.21746921E+000 0.82325886E-001 0.95611779E-001 0.72990373E-001
0.28000000E+002 -.27233451E+004 0.55026901E+004 0.56206991E+004 0.55318254E+004 0.91112286E+003 0.99400000E+003 0.97115479E+000 0.56088314E+003 0.99400000E+003
0.10000000E+001
6
0.15775515E+000 -.55651440E+000 0.61967879E+000 -.38282076E-001 -.13427348E+000 0.40432482E+001 0.32220140E+001 0.15398385E+001 0.28667589E+002 0.27794599E+002
0.70389391E+000 0.92784077E+000 0.60176303E+000 0.21422183E+000 0.13931934E+001 -.13909703E+001 -.23818681E+001 -.50672468E+001 -.14559861E+001 -.73769225E+000
-.19294349E+001 -.82351539E+000 -.11478958E+001 -.10539995E+001 0.26695927E+001 0.12006070E+001 0.10835795E+001 0.18089361E+001 0.67973662E+000 0.17184896E+000
0.14841442E+000 0.23066806E+000 0.52334067E+000 0.24599127E+000
0.29738262E+000 0.26748471E+000 0.36072070E+000 0.24098462E+000 0.28702920E+000 0.29606039E+001 0.81671164E+000 0.37791770E+000 0.17976762E+000 0.18410556E+000
0.21021454E+000 0.27135316E+000 0.24000551E+000 0.24352687E+000 0.22108637E+000 0.13072882E+000 0.24829697E+000 0.13892067E+001 0.11783591E+000 0.10205048E+000
0.36485752E+000 0.15959363E+000 0.21935761E+000 0.23925371E+000 0.73348822E+000 0.14882598E+001 0.47790554E+000 0.49647388E+000 0.15818549E+000 0.18187303E+000
0.96641354E-001 0.71799210E-001 0.98177813E-001 0.62472762E-001
0.28000000E+002 -.27335772E+004 0.55231544E+004 0.56411634E+004 0.55522897E+004 0.90701740E+003 0.99500000E+003 0.97823345E+000 0.58323677E+003 0.99500000E+003
0.10000000E+001
7
0.16952364E+000 -.72463922E+000 -.99161051E+000 -.46573705E+000 -.20436352E+000 0.96514233E+002 0.18761774E+001 0.17876991E+001 0.48281029E+001 0.43906774E+001
0.95777727E+000 0.93308708E+000 0.11590197E+001 0.15735616E+000 0.15186705E+001 -.15640329E+001 -.25179141E+001 -.59753635E+001 -.17243047E+001 -.62986284E+000
-.20293994E+001 -.71436780E+000 -.14817763E+001 -.15406149E+001 0.29678997E+001 -.82474189E+000 0.16127755E+001 0.19668871E+001 0.80160558E+000 0.17032727E-001
0.18136169E+000 0.31049038E+000 0.41714171E+000 0.27236791E+000
0.19453497E+000 0.20867544E+000 0.40449548E+000 0.26300049E+000 0.40310684E+000 0.00000000E+000 0.50413558E+000 0.41269098E+000 0.96423160E+001 0.19802337E+001
0.32297755E+000 0.25610880E+000 0.35473075E+000 0.28159541E+000 0.30961667E+000 0.13503038E+000 0.22244077E+000 0.15225327E+001 0.13531534E+000 0.10259264E+000
0.51128707E+000 0.17589012E+000 0.26803862E+000 0.30184204E+000 0.10349623E+001 0.18181497E+002 0.44928002E+000 0.53526525E+000 0.27339448E+000 0.30266870E+000
0.15309798E+000 0.13519726E+000 0.15068438E+000 0.64055218E-001
0.28000000E+002 -.26284009E+004 0.53128018E+004 0.54308109E+004 0.53419371E+004 0.10335177E+004 0.99500000E+003 0.19284921E+000 0.54592166E+003 0.99500000E+003
0.10000000E+001
8
-.95948477E-001 -.64027748E+000 -.11460132E+000 0.54982641E-001 0.77404990E+000 0.28691050E+002 0.18931422E+001 0.14837328E+001 0.22109808E+001 0.40579963E+001
0.36607337E+000 0.12101366E+001 0.46305595E+000 0.19475748E+000 0.12658304E+001 -.15734921E+001 -.29118401E+001 -.65636736E+001 -.17235655E+001 -.88573016E+000
-.19786308E+001 -.88759027E+000 -.80091971E+000 -.11946549E+001 0.28444654E+002 0.24299091E+002 0.84983028E+000 0.21099911E+001 0.98943197E+000 0.10568033E-001
0.97688524E-012 0.23091164E+000 0.54919899E+000 0.21988937E+000
0.21691551E+000 0.24830134E+000 0.29585527E+000 0.21379769E+000 0.21243284E+000 0.25191660E+000 0.50455080E+000 0.26567617E+000 0.64507892E+000 0.22344931E+001
0.36016017E+000 0.27451007E+000 0.23265209E+000 0.23722849E+000 0.26562621E+000 0.12693931E+000 0.33797532E+000 0.34598367E+001 0.13083597E+000 0.13332064E+000
0.33931796E+000 0.15383516E+000 0.27575826E+000 0.44751618E+000 0.21623378E+002 0.00000000E+000 0.53526939E+000 0.44169736E+000 0.22243418E+000 0.22243418E+000
0.20771250E-010 0.13465807E+000 0.15263742E+000 0.51047329E-001
0.28000000E+002 -.26557806E+004 0.53675612E+004 0.54855702E+004 0.53966965E+004 0.83849269E+003 0.99500000E+003 0.99989056E+000 0.53226898E+003 0.99500000E+003
0.10000000E+001
9
0.78029419E+000 0.14051442E+000 0.22518354E+000 -.34294265E+000 0.19093802E+000 0.29313014E+002 0.20022757E+001 0.14711360E+001 0.28991248E+002 0.39973041E+001
0.41708710E+000 0.98798805E+000 0.89685641E+000 0.10207004E-001 0.12325087E+001 -.12995212E+001 -.23519442E+001 -.30164563E+002 -.17923633E+001 -.87591537E+000
-.16307541E+001 -.74599584E+000 -.13206278E+001 -.11607732E+001 0.21111409E+001 -.20898387E+002 0.15870415E+001 0.18021380E+001 0.68794149E+000 0.82047346E-010
0.31205851E+000 0.31045850E+000 0.45169237E+000 0.23784913E+000
0.51121529E+000 0.34547056E+000 0.43316281E+000 0.51647793E+000 0.26747414E+000 0.39315688E+000 0.31186808E+000 0.24779417E+000 0.23485080E+000 0.11038125E+001
0.18735990E+000 0.18666540E+000 0.24377157E+000 0.19061330E+000 0.17364190E+000 0.19039356E+000 0.19067198E+000 0.00000000E+000 0.18312072E+000 0.10397240E+000
0.20275910E+000 0.13289751E+000 0.19215267E+000 0.19224222E+000 0.40163948E+000 0.36121200E+000 0.39961831E+000 0.39739589E+000 0.77190183E-001 0.15785458E-010
0.77190183E-001 0.61587698E-001 0.69614586E-001 0.52914976E-001
0.28000000E+002 -.27123808E+004 0.54807616E+004 0.55987707E+004 0.55098969E+004 0.10081950E+004 0.99500000E+003 0.37850073E+000 0.56678090E+003 0.99500000E+003
0.10000000E+001
10
0.14889697E+000 0.33849225E+000 -.41477893E+000 -.27928739E+000 -.13262515E+000 0.30091932E+001 0.20453438E+001 0.12637873E+001 0.42076184E+001 0.32571392E+001
0.36134001E+000 0.92120441E+000 0.14962655E+001 0.92370702E-001 0.17712962E+001 -.16909217E+001 -.20621339E+001 -.44276918E+001 -.18541964E+001 -.74660303E+000
-.19712925E+001 -.92949439E+000 -.86156756E+000 -.13132804E+001 0.25324233E+002 -.50015312E+002 0.77807684E+000 0.13232220E+001 0.10000000E+001 0.12141570E-032
0.23768321E-010 0.31397062E+000 0.34471973E+000 0.34130965E+000
0.43151965E+000 0.24821715E+000 0.25888537E+000 0.31398123E+000 0.20499923E+000 0.79548574E+000 0.32900731E+000 0.25662556E+000 0.38689574E+001 0.60125466E+000
0.27295984E+000 0.21091443E+000 0.51265829E+000 0.21780921E+000 0.26922426E+000 0.14488179E+000 0.17928580E+000 0.64216510E+000 0.14207186E+000 0.95848700E-001
0.36818155E+000 0.19354594E+000 0.19730508E+000 0.28905292E+000 0.31529828E+000 0.00000000E+000 0.37993733E+000 0.46097173E+000 0.88228254E-011 0.70430383E-033
0.88228254E-011 0.88427608E-001 0.12579045E+000 0.73098508E-001
0.28000000E+002 -.26480208E+004 0.53520416E+004 0.54700507E+004 0.53811769E+004 0.10261224E+004 0.99500000E+003 0.24027251E+000 0.52691243E+003 0.99500000E+003
0.10000000E+001
11
0.43641203E+000 0.29371350E+000 0.59450227E+000 0.39975381E-001 -.14083498E+000 0.24136973E+001 0.26979908E+001 0.17523577E+001 0.29965313E+002 0.36466460E+001
0.51914015E+000 0.55560197E+000 0.57869848E+000 0.65048273E-001 0.16124589E+001 -.14452929E+001 -.25295495E+001 -.43517692E+002 -.16711316E+001 -.91325617E+000
-.22016154E+001 -.62143073E+000 -.80449688E+000 -.11733168E+001 0.16175724E+001 0.23204371E+000 0.10775706E+001 0.13719644E+001 0.61861592E+000 0.10703287E+000
0.27435121E+000 0.37184223E+000 0.34517221E+000 0.28298557E+000
0.46960596E+000 0.40841405E+000 0.42747921E+000 0.41563016E+000 0.42624191E+000 0.84004157E+000 0.13643976E+001 0.53890456E+000 0.00000000E+000 0.10224592E+001
0.23013765E+000 0.18602179E+000 0.26166733E+000 0.47925008E+000 0.28824570E+000 0.16687332E+000 0.26904972E+000 0.00000000E+000 0.14177011E+000 0.11605387E+000
0.62101765E+000 0.16577731E+000 0.30246793E+000 0.45590056E+000 0.74806227E+000 0.27343421E+001 0.40951770E+000 0.47449821E+000 0.18442569E+000 0.21675302E+000
0.17778805E+000 0.11892728E+000 0.14411794E+000 0.63400573E-001
0.28000000E+002 -.26810472E+004 0.54180944E+004 0.55361034E+004 0.54472297E+004 0.11527738E+004 0.99500000E+003 0.36217862E-003 0.58284452E+003 0.99500000E+003
0.10000000E+001
12
0.74000801E+000 0.38067656E+000 0.11537196E+001 0.61594264E+000 0.59833055E+000 0.13615022E+002 0.16948165E+001 0.12718614E+001 0.28550890E+002 0.26969091E+001
0.13611603E+000 0.78659497E+000 0.81369245E+000 -.21703303E+000 0.13914341E+001 -.16483640E+001 -.27239172E+001 -.30228977E+002 -.20374739E+001 -.71642609E+000
-.17600628E+001 -.95837356E+000 -.89204768E+000 -.98540707E+000 0.20701431E+001 -.85258866E+000 0.12708604E+001 0.20213245E+001 0.73699741E+000 0.36107233E-001
0.22689536E+000 0.27671147E+000 0.53383142E+000 0.18945711E+000
0.32800343E+000 0.22232214E+000 0.52998060E+000 0.38910279E+000 0.22939510E+000 0.31382655E+001 0.26754879E+000 0.31571431E+000 0.23035528E+000 0.42113544E+000
0.32902915E+000 0.25425120E+000 0.49727186E+000 0.24736464E+000 0.30580215E+000 0.17198744E+000 0.48028717E+000 0.56447627E+000 0.17451838E+000 0.12864382E+000
0.27107053E+000 0.21081876E+000 0.19736859E+000 0.33747689E+000 0.50355740E+000 0.34666048E+001 0.54583996E+000 0.59141339E+000 0.11604878E+000 0.11929998E+000
0.89602192E-001 0.80624355E-001 0.91842372E-001 0.62681548E-001
0.28000000E+002 -.26366623E+004 0.53293246E+004 0.54473336E+004 0.53584599E+004 0.85196137E+003 0.99500000E+003 0.99960932E+000 0.53004556E+003 0.99500000E+003
0.10000000E+001
13
0.18191116E+000 0.28262976E+000 0.18404774E+001 0.75534899E+000 0.12623254E+000 0.32384617E+001 0.20071890E+001 0.17931410E+001 0.20404238E+002 0.34937920E+001
0.56369475E+000 0.60414961E+000 0.85318728E+000 -.30686475E+000 0.14812816E+001 -.16874310E+001 -.25908352E+001 -.85567141E+001 -.18415357E+001 -.79849957E+000
-.15378548E+001 -.63689538E+000 -.80053634E+000 -.82594516E+000 0.65883685E+001 0.42606856E+001 0.57302206E+000 0.11360012E+001 0.91063122E+000 0.86578039E-001
0.27907372E-002 0.25205945E+000 0.43148611E+000 0.31645443E+000
0.32129904E+000 0.33075893E+000 0.49742147E+000 0.51368871E+000 0.21169011E+000 0.87739652E+000 0.37246574E+000 0.42658153E+000 0.30481152E+000 0.64250734E+000
0.20938499E+000 0.19907571E+000 0.46779274E+000 0.37394432E+000 0.32754449E+000 0.16573759E+000 0.27736976E+000 0.10228617E+002 0.22085761E+000 0.12055327E+000
0.40398597E+000 0.19726214E+000 0.23120401E+000 0.26195512E+000 0.46419581E+002 0.46466086E+002 0.47368486E+000 0.46816073E+000 0.14880520E+000 0.11566785E+000
0.12892987E+000 0.71718839E-001 0.81426156E-001 0.62268525E-001
0.28000000E+002 -.26645226E+004 0.53850452E+004 0.55030543E+004 0.54141805E+004 0.96042092E+003 0.99500000E+003 0.77915133E+000 0.52147958E+003 0.99500000E+003
0.10000000E+001
14
0.61643341E+000 -.52524805E+000 -.54445005E-001 0.85319293E-001 -.23176572E-001 0.41944092E+001 0.28479535E+001 0.11557738E+001 0.50397525E+001 0.47857042E+001
0.72798430E+000 0.57385606E+000 0.77194688E+000 0.91540228E-001 0.10494334E+001 -.15872074E+001 -.27167694E+001 -.50919046E+001 -.17783964E+001 -.74799839E+000
-.15036242E+001 -.85785222E+000 -.86676214E+000 -.12389369E+001 0.25213089E+001 0.27502985E+001 0.10362626E+001 0.17344292E+001 0.48596241E+000 0.42113194E+000
0.92905656E-001 0.30964637E+000 0.42898535E+000 0.26136828E+000
0.22002959E+000 0.25935682E+000 0.35009278E+000 0.30666256E+000 0.24123622E+000 0.26390916E+001 0.93342165E+000 0.24269380E+000 0.14425405E+002 0.34872148E+001
0.38440914E+000 0.26392345E+000 0.24829924E+000 0.29599091E+000 0.36384590E+000 0.16334226E+000 0.31926399E+000 0.13240004E+001 0.14074537E+000 0.10719213E+000
0.31803369E+000 0.18216133E+000 0.31003848E+000 0.52297500E+000 0.84804685E+000 0.92627820E+000 0.39981044E+000 0.53501237E+000 0.17893099E+000 0.20971147E+000
0.73407264E-001 0.11896076E+000 0.13807241E+000 0.61511574E-001
0.28000000E+002 -.26748933E+004 0.54057866E+004 0.55237957E+004 0.54349219E+004 0.91029724E+003 0.99500000E+003 0.97383657E+000 0.54079756E+003 0.99500000E+003
0.10000000E+001
15
0.40296853E+000 0.53402401E+000 0.37843543E+000 0.47302423E+000 0.62032402E+000 0.25300744E+002 0.21637636E+001 0.86719808E+000 0.33796998E+002 0.20998852E+002
0.83230488E+000 0.14142779E+001 0.17379405E+001 0.47477639E+000 0.17798551E+001 -.13623518E+001 -.21073087E+001 -.43861282E+001 -.15355430E+001 -.72693255E+000
-.21022460E+001 -.88492201E+000 -.14152695E+001 -.89762177E+000 0.34104657E+001 -.30069723E+002 0.13065471E+001 0.19821030E+001 0.88029179E+000 0.42577208E-014
0.11970821E+000 0.18475815E+000 0.60926372E+000 0.20597813E+000
0.21920438E+000 0.25407982E+000 0.60834035E+000 0.28777986E+000 0.23717874E+000 0.19438767E+000 0.43313645E+000 0.27471701E+000 0.00000000E+000 0.24243829E+000
0.20107524E+000 0.22885301E+000 0.39289681E+000 0.21697222E+000 0.23237952E+000 0.13149184E+000 0.19654978E+000 0.76568881E+000 0.13524062E+000 0.11413624E+000
0.32621506E+000 0.14980779E+000 0.23800563E+000 0.23185430E+000 0.12263236E+001 0.00000000E+000 0.64333105E+000 0.40110344E+000 0.12482634E+000 0.45697599E-014
0.12482634E+000 0.89557581E-001 0.93110123E-001 0.53683701E-001
0.28000000E+002 -.27028665E+004 0.54617330E+004 0.55797421E+004 0.54908683E+004 0.85176436E+003 0.99500000E+003 0.99961620E+000 0.54463849E+003 0.99500000E+003
0.10000000E+001
16
-.11241026E+000 0.63466883E+000 -.85354099E+000 0.17400863E-002 -.27506748E-001 0.25820849E+001 0.27512702E+001 0.17834823E+001 0.49064310E+001 0.28716030E+002
0.93156340E+000 0.81656974E+000 0.71428942E+000 0.35445076E+000 0.13367080E+001 -.12818832E+001 -.26314858E+001 -.29780000E+002 -.18930532E+001 -.57372142E+000
-.17700035E+001 -.10549118E+001 -.10460211E+001 -.97746629E+000 0.22222256E+001 -.63852608E+000 0.17214677E+001 0.28402860E+001 0.73006894E+000 0.44743318E-001
0.22518774E+000 0.20888223E+000 0.68481154E+000 0.10630624E+000
0.21715841E+000 0.26986206E+000 0.37548115E+000 0.20051269E+000 0.30813616E+000 0.71914963E+000 0.85219908E+000 0.43518436E+000 0.93437249E+001 0.26461883E+000
0.27016640E+000 0.25203909E+000 0.33025227E+000 0.22189626E+000 0.31130432E+000 0.11126124E+000 0.28442532E+000 0.33363492E+000 0.14552036E+000 0.95458707E-001
0.34786081E+000 0.19873071E+000 0.29230062E+000 0.31194236E+000 0.65973893E+000 0.36257181E+001 0.92538800E+000 0.91790330E+000 0.14191794E+000 0.15501929E+000
0.94892464E-001 0.11997124E+000 0.11486747E+000 0.70745433E-001
0.28000000E+002 -.26449771E+004 0.53459541E+004 0.54639631E+004 0.53750894E+004 0.10553268E+004 0.99500000E+003 0.89992294E-001 0.54249179E+003 0.99500000E+003
0.10000000E+001
17
0.44506950E+000 0.21409754E+000 -.31634865E+000 0.18122283E+000 -.61402036E+000 0.43651059E+001 0.20644292E+001 0.11370024E+001 0.92901846E+002 0.59919375E+001
0.71823943E+000 0.73404900E+000 0.13020370E+001 0.32175400E+000 0.11968052E+001 -.14928200E+001 -.23886523E+001 -.53606631E+001 -.16535430E+001 -.63203717E+000
-.19855292E+001 -.98613330E+000 -.12373460E+001 -.12640173E+001 0.31369557E+001 -.20734422E+005 0.13377310E+001 0.15525887E+001 0.86984734E+000 0.00000000E+000
0.13015266E+000 0.32138348E+000 0.38792865E+000 0.29068787E+000
0.22677718E+000 0.25346132E+000 0.46843970E+000 0.29519502E+000 0.21284353E+000 0.56046699E+001 0.31552620E+000 0.28204325E+000 0.00000000E+000 0.75275856E+001
0.24009406E+000 0.24992329E+000 0.31270467E+000 0.34284929E+000 0.32778863E+000 0.14256065E+000 0.18914469E+000 0.16151253E+001 0.13074702E+000 0.10544050E+000
0.31390985E+000 0.13940865E+000 0.23162236E+000 0.25224177E+000 0.11602286E+001 0.00000000E+000 0.45778496E+000 0.42614136E+000 0.11879168E+000 0.00000000E+000
0.11879168E+000 0.12303034E+000 0.11669190E+000 0.63122036E-001
0.28000000E+002 -.26579338E+004 0.53718676E+004 0.54898766E+004 0.54010029E+004 0.11507367E+004 0.99500000E+003 0.42078847E-003 0.56896137E+003 0.99500000E+003
0.10000000E+001
18
-.29909027E+000 0.34035743E+000 0.30469978E+000 0.48966565E+000 0.29119520E+000 0.21758456E+002 0.26783524E+001 0.12529609E+001 0.31103457E+001 0.40158397E+001
0.25728399E+000 0.58621140E+000 0.52042596E+000 0.44552702E-001 0.13779308E+001 -.13635422E+001 -.24906968E+001 -.57534665E+001 -.18543434E+001 -.69688656E+000
-.16804741E+001 -.99099419E+000 -.10746409E+001 -.15165197E+001 0.22269853E+001 -.12898637E+002 0.16188530E+001 0.25697685E+001 0.75993876E+000 0.13179495E-006
0.24006110E+000 0.30826268E+000 0.51285285E+000 0.17888448E+000
0.31865266E+000 0.47386458E+000 0.64727443E+000 0.37308056E+000 0.19800301E+000 0.17215371E+000 0.43617655E+000 0.26707925E+000 0.13938903E+001 0.10763897E+001
0.26294141E+000 0.26111633E+000 0.30299040E+000 0.23499676E+000 0.26058235E+000 0.13915962E+000 0.24123609E+000 0.21292478E+001 0.16949086E+000 0.10303460E+000
0.19883730E+000 0.17789247E+000 0.26514590E+000 0.48427654E+000 0.44672044E+000 0.60492749E+000 0.58214028E+000 0.61946085E+000 0.69377549E-001 0.55554896E-007
0.69377548E-001 0.71233175E-001 0.82831099E-001 0.61746110E-001
0.28000000E+002 -.26290017E+004 0.53140033E+004 0.54320124E+004 0.53431386E+004 0.99361123E+003 0.99400000E+003 0.49751934E+000 0.53760172E+003 0.99400000E+003
0.10000000E+001
19
0.10644451E+000 -.14773605E-001 0.73919900E+000 -.60230412E+000 0.21287646E+000 0.36970021E+001 0.23335244E+001 0.18620781E+001 0.41539349E+001 0.55851871E+001
0.54991034E+000 0.46578588E+000 0.73541134E+000 0.33943493E+000 0.10826970E+001 -.15243587E+001 -.27343683E+001 -.55608572E+001 -.20648924E+001 -.81659905E+000
-.18801546E+001 -.63783604E+000 -.12256985E+001 -.13893401E+001 0.34263784E+001 0.24005312E+001 0.15578482E+001 0.20857266E+001 0.70666152E+000 0.21509137E+000
0.78247109E-001 0.31677698E+000 0.45597356E+000 0.22724945E+000
0.22004930E+000 0.26763169E+000 0.36030690E+000 0.28264968E+000 0.28293314E+000 0.13906765E+001 0.40942069E+000 0.36786844E+000 0.26841304E+001 0.94021885E+001
0.22212174E+000 0.24658028E+000 0.27998083E+000 0.20647580E+000 0.20932780E+000 0.12392581E+000 0.24291416E+000 0.14981272E+001 0.22773127E+000 0.11089005E+000
0.33173395E+000 0.13637559E+000 0.24845308E+000 0.32197106E+000 0.13371109E+001 0.15152560E+001 0.40982504E+000 0.44339947E+000 0.16046926E+000 0.15793424E+000
0.91647043E-001 0.88222684E-001 0.92742271E-001 0.48233669E-001
0.28000000E+002 -.26593230E+004 0.53746460E+004 0.54926550E+004 0.54037813E+004 0.97646069E+003 0.99500000E+003 0.65661232E+000 0.57375404E+003 0.99500000E+003
0.10000000E+001
20
0.27417429E+000 -.10869105E+000 0.46510255E+000 0.11660105E+001 0.26241116E-001 0.27204479E+002 0.23336529E+001 0.11898709E+001 0.29217790E+001 0.29318521E+001
0.46221024E+000 0.42945350E+000 0.96474579E+000 0.17465437E+000 0.15686333E+001 -.15818227E+001 -.25404483E+001 -.29701434E+002 -.17395277E+001 -.75129856E+000
-.20773123E+001 -.72667169E+000 -.85808185E+000 -.15472406E+001 0.17308433E+002 -.40161606E+003 0.93445120E+000 0.22171378E+001 0.99999993E+000 0.00000000E+000
0.71730373E-007 0.26760594E+000 0.48446412E+000 0.24792994E+000
0.28158911E+000 0.32519023E+000 0.72375915E+000 0.31171979E+000 0.37838154E+000 0.16194884E+000 0.79169361E+000 0.26557391E+000 0.67576817E+000 0.73301659E+000
