1
0.68668450E+000 0.45578823E+000 0.15575547E+000 0.52566133E+000 0.22780823E+000 0.58087521E+000 0.83950220E+000 0.91376447E+000 0.10339209E+001 0.88149255E+000
0.43625319E+000 0.34848929E+000 -.10355794E+001 -.13435472E+001 -.97361034E+000 -.14679436E+001 -.28943446E+002 -.48108956E+001 -.45216193E+000 -.74690845E+000
0.16174480E+001 0.22803296E+001 0.90973498E+000 -.45783362E+000 0.73754212E+000 0.11376202E+001 0.26834484E+000 0.19585186E+001 0.63588593E+000 0.24165926E+000
0.12245481E+000 0.37194224E+000 0.51354814E+000 0.11450961E+000
0.14641509E+000 0.19464349E+000 0.29933556E+000 0.22776331E+000 0.20721020E+000 0.18540644E+000 0.15295298E+000 0.24311701E+000 0.31948929E+000 0.19686104E+000
0.31474026E+000 0.31701607E+000 0.20307820E+000 0.22382678E+000 0.19212807E+000 0.52915834E+000 0.00000000E+000 0.34570514E+002 0.64283258E+000 0.41031451E+000
0.11926836E+001 0.13090309E+001 0.11656757E+001 0.30924187E+001 0.88271148E+000 0.38382874E+001 0.10726658E+001 0.36115093E+001 0.74029367E-001 0.86509461E-001
0.92778969E-001 0.81706968E-001 0.11921577E+000 0.58949512E-001
0.28000000E+002 -.66137758E+004 0.13283552E+005 0.13420969E+005 0.13332039E+005 0.96116372E+003 0.99500000E+003 0.77406055E+000 0.10144247E+004 0.99500000E+003
0.32723606E+000
7
-.13317196E+000 -.13326539E+000 -.20620531E+000 -.66778935E-001 0.47488388E+000 0.10244726E+001 0.10467578E+001 0.12539167E+001 0.11078643E+001 0.13780896E+001
0.15614156E+001 0.19841196E+001 -.11465681E+001 -.80491801E+000 -.61130059E+000 -.51553032E+000 -.58693472E+000 -.98900465E+000 -.10624637E+001 -.12136706E+001
-.36473368E+000 -.71566024E+000 -.12189820E+001 -.17326932E+001 0.27068802E+001 0.13565827E+001 0.62774308E+000 0.16837655E+001 0.72416714E+000 0.11228200E+000
0.16355086E+000 0.22093577E+000 0.38000456E+000 0.39905966E+000
0.14856271E+000 0.30590222E+000 0.18353106E+000 0.13747648E+000 0.18627482E+000 0.11833798E+000 0.12538710E+000 0.19996649E+000 0.15208171E+000 0.21397122E+000
0.12424706E+001 0.12106075E+001 0.33999861E+000 0.32992690E+000 0.39218919E+000 0.23024944E+000 0.39426883E+000 0.11664540E+000 0.10289067E+000 0.15494321E+000
0.30744403E+000 0.78613785E+000 0.28696424E+000 0.70402853E+000 0.40084309E+000 0.79516936E+000 0.59630474E+000 0.80288209E+000 0.51749268E-001 0.58809129E-001
0.59470904E-001 0.85762372E-001 0.20823761E+000 0.16873023E+000
0.28000000E+002 -.65576156E+004 0.13171231E+005 0.13308648E+005 0.13219719E+005 0.88305305E+003 0.99500000E+003 0.99527349E+000 0.91736137E+003 0.99500000E+003
0.96187000E+000
8
-.19209096E+000 -.20773158E+000 0.22975762E+000 -.36724854E+000 -.35241553E+000 0.10418863E+001 0.10534211E+001 0.10564607E+001 0.89216708E+000 0.93505552E+000
0.19914020E+001 0.20786180E+003 -.11552413E+001 -.20461923E+001 -.20892268E+002 -.25582611E+000 -.48137139E+000 -.10666825E+001 -.11623179E+001 -.88086903E+000
-.40075365E+000 -.19252075E+001 -.12507694E+001 -.22182541E+001 0.31851159E+001 0.11978013E+001 -.12481351E+000 0.20291133E+001 0.83569571E+000 0.43530649E-001
0.12077364E+000 0.12146551E+000 0.39784897E+000 0.48068552E+000
0.20107991E+000 0.18420343E+000 0.19623624E+000 0.26634679E+000 0.27104134E+000 0.11043309E+000 0.10208252E+000 0.20779045E+000 0.13853026E+000 0.13368584E+000
0.13462788E+001 0.00000000E+000 0.36490178E+000 0.84133127E+000 0.35457119E+000 0.10782649E+000 0.18894396E+000 0.11283977E+000 0.11530546E+000 0.11874814E+000
0.18639930E+000 0.51133927E+000 0.21408369E+000 0.37834156E+000 0.51786068E+000 0.97940360E+000 0.11020587E+001 0.77267436E+000 0.46651038E-001 0.28091898E-001
0.45595112E-001 0.10151752E+000 0.12817984E+000 0.14990196E+000
0.28000000E+002 -.65468642E+004 0.13149728E+005 0.13287146E+005 0.13198216E+005 0.99509430E+003 0.99500000E+003 0.49320100E+000 0.10278549E+004 0.99500000E+003
0.22860398E+000
9
-.89378538E+000 -.41895792E+000 0.40684616E-001 -.13263041E+000 0.21899156E+000 0.86868390E+000 0.76961706E+000 0.89467187E+000 0.98172335E+000 0.92041819E+000
0.14686323E+002 0.60120890E+000 -.11196024E+001 -.12174348E+001 -.10998143E+001 -.10957331E+001 -.32622701E+000 -.11222205E+001 -.12303994E+001 -.11254873E+001
-.21469699E+000 -.85694638E+000 -.17107526E+001 -.88331454E+000 0.35627653E+001 -.10693767E+001 0.13761374E+001 0.15138892E+000 0.84804205E+000 0.18882326E-001
0.13307563E+000 0.32578299E+000 0.21896701E+000 0.45525000E+000
0.26533370E+000 0.15705322E+000 0.20533936E+000 0.18954592E+000 0.23654630E+000 0.17466349E+000 0.12444141E+000 0.12814539E+000 0.15872428E+000 0.15198883E+000
0.45794719E+000 0.29382353E+000 0.31353778E+000 0.30647992E+000 0.28526458E+000 0.59648947E+000 0.13990257E+000 0.12932311E+000 0.12739958E+000 0.12513681E+000
0.21213566E+000 0.46806033E+000 0.40671941E+000 0.44425991E+000 0.55909595E+000 0.22450528E+001 0.68294019E+000 0.89835098E+000 0.47360112E-001 0.41688129E-001
0.46811978E-001 0.10532399E+000 0.14903267E+000 0.11454539E+000
0.28000000E+002 -.65775019E+004 0.13211004E+005 0.13348421E+005 0.13259491E+005 0.97811873E+003 0.99500000E+003 0.64267623E+000 0.10272209E+004 0.99500000E+003
0.23283495E+000
10
-.27237786E+000 -.16512835E+000 0.65048865E+000 0.53801970E+000 0.45667193E+000 0.12444925E+001 0.97577942E+000 0.89561542E+000 0.59319011E+000 0.75696168E+000
0.28378074E+002 0.62019251E+000 -.19407784E+001 -.60387421E+000 -.28417153E+002 -.97629380E+000 -.52651514E+000 -.10229495E+001 -.10101478E+001 -.84244703E+000
-.29123125E+000 -.17048837E+001 -.89431556E+000 -.14843971E+001 0.28285487E+001 0.20079106E-001 0.19812548E+001 0.14910892E+001 0.84892762E+000 0.28372570E-001
0.12269981E+000 0.59638871E+000 0.20248089E+000 0.20113040E+000
0.32835553E+000 0.19440267E+000 0.27261126E+000 0.21923755E+000 0.22774904E+000 0.14961877E+000 0.12703573E+000 0.17647151E+000 0.15926665E+000 0.22057705E+000
0.00000000E+000 0.37389793E+000 0.12193228E+001 0.36248179E+000 0.00000000E+000 0.25368845E+000 0.13120831E+000 0.14818850E+000 0.15589217E+000 0.13209939E+000
0.20812779E+000 0.37441001E+000 0.24718535E+000 0.40233580E+000 0.49350982E+000 0.13220118E+001 0.91728407E+000 0.13265896E+001 0.54324746E-001 0.37066812E-001
0.41956465E-001 0.16012535E+000 0.13442559E+000 0.13490173E+000
0.28000000E+002 -.66056492E+004 0.13267298E+005 0.13404715E+005 0.13315786E+005 0.10126317E+004 0.99500000E+003 0.34168905E+000 0.10482913E+004 0.99500000E+003
0.11725636E+000
11
-.25641596E+000 0.45670974E+000 -.29931979E+000 -.22236117E-001 -.18149919E+000 0.10904354E+001 0.89227854E+000 0.11540836E+001 0.11923760E+001 0.11512163E+001
0.74530272E+000 0.13149585E+001 -.11458730E+001 -.10260434E+001 -.81866114E+000 -.79539879E+000 -.14005491E+001 -.10389830E+001 -.13617015E+001 -.11258985E+001
-.19324800E+000 0.14488697E+000 -.17209121E+001 -.10541311E+001 0.40870638E+001 0.23876577E+001 0.16171525E+001 0.13224159E+001 0.68969695E+000 0.24558109E+000
0.64721964E-001 0.28089643E+000 0.40749569E+000 0.31160788E+000
0.21419632E+000 0.20121583E+000 0.39603473E+000 0.59662149E+000 0.23655004E+000 0.15624986E+000 0.18600434E+000 0.28497134E+000 0.25471745E+000 0.20536500E+000
0.29648482E+000 0.14414710E+001 0.29236259E+000 0.44544783E+000 0.28415379E+000 0.73218052E+000 0.58634870E+000 0.15295253E+000 0.15662423E+000 0.14258683E+000
0.57742967E+000 0.81820806E+000 0.52678062E+000 0.73564932E+000 0.12050440E+001 0.12041731E+001 0.96480277E+000 0.15244578E+001 0.62316781E-001 0.83567424E-001
0.57588126E-001 0.67698532E-001 0.23326024E+000 0.19989706E+000
0.28000000E+002 -.65246794E+004 0.13105359E+005 0.13242776E+005 0.13153846E+005 0.99941002E+003 0.99500000E+003 0.45475657E+000 0.98542386E+003 0.99500000E+003
0.57941894E+000
12
0.33436203E+000 0.67204797E+000 -.61120983E-001 -.88548926E-001 0.59972619E-001 0.10150357E+001 0.10440423E+001 0.10138183E+001 0.98088511E+000 0.92209914E+000
0.38597160E+001 0.19565872E+002 -.99559516E+000 -.25214565E+001 -.73785509E+000 -.53240316E+000 -.43349211E+000 -.10247432E+001 -.76794730E+000 -.10755172E+001
-.39109197E+000 -.15602713E+001 -.13863607E+001 -.19603736E+001 0.27027924E+001 -.16716105E+001 0.99977472E+000 -.51927163E-002 0.78420003E+000 0.55636158E-002
0.21023635E+000 0.37339457E+000 0.76988443E-001 0.54961699E+000
0.43611449E+000 0.20375805E+000 0.25314874E+000 0.38128767E+000 0.17252991E+000 0.12010344E+000 0.15552958E+000 0.15928741E+000 0.18558785E+000 0.12615743E+000
0.12997801E+002 0.41017740E+000 0.50597708E+000 0.19544800E+001 0.50826331E+000 0.15900025E+000 0.20298923E+000 0.13766143E+000 0.16508476E+000 0.11174943E+000
0.17204559E+000 0.39699829E+000 0.24712168E+000 0.65811532E+000 0.42541001E+000 0.58982627E+001 0.54849968E+000 0.17458285E+001 0.49761093E-001 0.32732754E-001
0.51419279E-001 0.11043473E+000 0.10773442E+000 0.13348032E+000
0.28000000E+002 -.66122474E+004 0.13280495E+005 0.13417912E+005 0.13328982E+005 0.10382171E+004 0.99500000E+003 0.16602342E+000 0.10644277E+004 0.99500000E+003
0.62218531E-001
13
0.14235361E+000 0.65219861E-001 0.64469491E+000 0.15495216E+000 0.83023509E-001 0.10117010E+001 0.10786576E+001 0.71229929E+000 0.94143564E+000 0.87132659E+000
0.20278183E+002 0.20554001E+001 -.11668892E+001 -.85940405E+000 -.10753980E+001 -.40903515E+000 -.49153952E+000 -.98223177E+000 -.10015965E+001 -.10860369E+001
-.50792090E+000 -.12989850E+001 -.10545578E+001 -.24035845E+001 0.28241480E+001 0.73179070E+000 -.94954151E+000 0.19750463E+001 0.83165398E+000 0.26629842E-001
0.14171618E+000 0.75455402E-001 0.36471014E+000 0.55983445E+000
0.15670558E+000 0.16795060E+000 0.19670706E+000 0.22662125E+000 0.17922541E+000 0.11798338E+000 0.14144107E+000 0.18261879E+000 0.18401881E+000 0.16237916E+000
0.30257483E+000 0.98879728E+000 0.40053575E+000 0.27552575E+000 0.34843191E+000 0.16057154E+000 0.10742155E+000 0.13759774E+000 0.10673523E+000 0.11744493E+000
0.19200242E+000 0.33728007E+000 0.23321200E+000 0.66436567E+000 0.53281858E+000 0.19175504E+001 0.19567418E+001 0.82068712E+000 0.62624855E-001 0.44329933E-001
0.55090600E-001 0.13011484E+000 0.11498217E+000 0.14817122E+000
0.28000000E+002 -.65907100E+004 0.13237420E+005 0.13374837E+005 0.13285908E+005 0.10102203E+004 0.99500000E+003 0.36152275E+000 0.10285629E+004 0.99500000E+003
0.22393268E+000
14
-.32854959E+000 -.12518774E+000 -.37239735E+000 0.13309660E+000 -.40998580E+000 0.99382228E+000 0.87067928E+000 0.82152617E+000 0.10376293E+001 0.88372336E+000
-.50736599E+000 -.49916914E+000 -.10869320E+001 -.11631648E+001 -.10978753E+001 0.25062620E+001 0.30475138E+001 -.56980526E+000 -.75208105E+000 -.93048480E+000
0.60191895E+000 0.99391840E+000 0.41780049E-001 -.74756981E-002 0.31530999E+001 0.12005619E+001 0.78623856E+000 0.21209061E+001 0.85029372E+000 0.11486852E+000
0.34837763E-001 0.19789946E+000 0.71563547E+000 0.86465069E-001
0.24827549E+000 0.18147960E+000 0.21572165E+000 0.23394582E+000 0.19196226E+000 0.14154890E+000 0.12354624E+000 0.15955310E+000 0.21318680E+000 0.15981837E+000
0.24263298E+000 0.27288357E+000 0.13505316E+000 0.13512996E+000 0.12378827E+000 0.23387939E+001 0.34752404E+001 0.26660844E+000 0.47552077E+000 0.37055515E+000
0.58692711E+000 0.71685608E+000 0.59182624E+000 0.64436667E+000 0.17051972E+001 0.19115614E+001 0.93006342E+000 0.81590783E+000 0.62459025E-001 0.60131174E-001
0.56027040E-001 0.48521150E-001 0.49152877E-001 0.61179420E-001
0.28000000E+002 -.65733384E+004 0.13202677E+005 0.13340094E+005 0.13251164E+005 0.91894710E+003 0.99500000E+003 0.95865641E+000 0.97023058E+003 0.99500000E+003
0.70710640E+000
15
-.20509926E+000 -.43726110E+000 0.53128206E-001 -.11954287E+000 0.40624244E+000 -.11957380E+001 -.44016432E+000 -.12376853E+001 -.11432972E+001 -.10687427E+001
0.29790254E+001 0.83724792E+000 -.51100379E+000 -.57290103E+000 -.62840248E+000 0.74364036E+000 0.11728986E+001 0.87360302E+000 0.12082163E+001 0.13858963E+001
0.33061323E+000 0.78379987E-001 -.16546988E+001 -.22899192E+001 0.30932919E+001 0.22920737E+001 0.20791231E+001 0.32169791E+001 0.67795031E+000 0.16119831E+000
0.16085139E+000 0.30236888E+000 0.49983764E+000 0.19779348E+000
0.30783695E+000 0.15476505E+000 0.20240594E+000 0.17448348E+000 0.14642185E+000 0.39165345E+000 0.20973503E+000 0.13330336E+000 0.11441033E+000 0.13504203E+000
0.31666000E+001 0.23049687E+000 0.25039696E+000 0.24440519E+000 0.25647540E+000 0.17445195E+000 0.21225913E+000 0.13290103E+000 0.21463763E+000 0.24933874E+000
0.29420826E+000 0.36134832E+000 0.44410803E+000 0.85304582E+000 0.48175484E+000 0.10140812E+001 0.71106038E+000 0.10352786E+001 0.73009063E-001 0.80928786E-001
0.44980073E-001 0.97986485E-001 0.12242274E+000 0.67905124E-001
0.28000000E+002 -.65807763E+004 0.13217553E+005 0.13354970E+005 0.13266040E+005 0.99258548E+003 0.99500000E+003 0.51564781E+000 0.10149852E+004 0.99500000E+003
0.32277272E+000
16
0.58070668E+000 0.75900027E+000 0.10632743E+001 0.10318281E+001 0.91567218E+000 0.14066114E+001 0.29681684E+002 0.21671672E+001 0.35126598E+001 0.15841802E+001
0.11378276E+001 0.46214429E+001 -.14259682E+001 -.14368235E+001 -.62809112E+000 0.40271027E-001 -.43173883E+000 -.13070649E+000 -.33505864E+000 -.31170857E+000
-.24665146E+001 -.11609789E+001 -.14452066E+001 -.12947059E+001 -.25533430E+002 -.13375656E+001 -.11319285E+002 0.43588242E+000 0.17912926E-011 0.67090138E-001
0.93290986E+000 0.20092986E-005 0.29758461E+000 0.70241338E+000
0.92468554E-001 0.16909094E+000 0.11629498E+000 0.10498963E+000 0.98413418E-001 0.37545450E+000 0.00000000E+000 0.64620301E+000 0.18997619E+001 0.43058237E+000
0.32856711E+000 0.59099143E+001 0.41219130E+000 0.39085458E+000 0.24952020E+000 0.79166265E-001 0.21352734E+000 0.10466346E+000 0.10498081E+000 0.87136362E-001
0.33594865E+000 0.43674076E+000 0.26964646E+000 0.40358787E+000 0.00000000E+000 0.29310264E+001 0.22233541E+001 0.45443034E+000 0.58063310E-012 0.17844040E+000
0.17844040E+000 0.43116443E-005 0.10981898E+000 0.10981840E+000
0.28000000E+002 -.65481162E+004 0.13152232E+005 0.13289650E+005 0.13200720E+005 0.10937602E+004 0.99500000E+003 0.15408255E-001 0.11007299E+004 0.99500000E+003
0.10559792E-001
17
-.27573814E-001 -.18187436E+000 0.23953495E+000 0.56706048E+000 0.82998315E-002 0.10148548E+001 0.90386831E+000 0.56331631E+000 0.11907637E+001 0.93181358E+000
0.13408975E+001 0.12731879E+001 -.97350185E+000 -.11275488E+001 -.13974887E+001 -.91763990E+000 -.63638856E+000 -.86426094E+000 -.12822334E+001 -.70548306E+000
-.13357282E+000 -.49265121E+000 -.11966667E+001 -.19299746E+001 0.36487064E+001 0.25029808E+001 0.18530135E+001 0.24048661E+001 0.80719671E+000 0.12328933E+000
0.69513960E-001 0.42502578E+000 0.35449511E+000 0.22047911E+000
0.56317318E+000 0.24550849E+000 0.45000355E+000 0.44784757E+000 0.28271221E+000 0.15068768E+000 0.12829628E+000 0.16455524E+000 0.22552572E+000 0.27821424E+000
0.52343802E+000 0.60071507E+000 0.52256326E+000 0.31775591E+000 0.44573573E+000 0.31024625E+000 0.19182658E+000 0.11695932E+000 0.22547547E+000 0.13169616E+000
0.30566509E+000 0.49737769E+000 0.34523514E+000 0.64750281E+000 0.81078951E+000 0.17456682E+001 0.68638429E+000 0.98518808E+000 0.12120027E+000 0.13556552E+000
0.47693538E-001 0.12178385E+000 0.12725079E+000 0.85499071E-001
0.28000000E+002 -.66236981E+004 0.13303396E+005 0.13440813E+005 0.13351884E+005 0.10391292E+004 0.99500000E+003 0.16111904E+000 0.10781709E+004 0.99500000E+003
0.33646227E-001
18
-.22426585E-001 0.66587006E+000 -.23463362E+000 -.63528487E-001 0.33898608E+000 0.98101315E+000 0.11176999E+001 0.10073825E+001 0.90918140E+000 0.11661929E+001
0.10912912E+001 0.29484476E+002 -.96774821E+000 -.68169754E+000 -.18123324E+001 -.53652968E+000 -.10585468E+001 -.10506777E+001 -.12269543E+001 -.87124150E+000
-.19726415E+000 -.91961766E+000 -.12125611E+001 -.11551173E+001 0.32422642E+001 0.10118338E+001 0.10397650E+001 0.32885159E+000 0.80307634E+000 0.91419900E-001
0.10550376E+000 0.36915882E+000 0.19205029E+000 0.43879089E+000
0.19810855E+000 0.39334670E+000 0.21538361E+000 0.32630354E+000 0.16156270E+000 0.10672198E+000 0.16074987E+000 0.16321369E+000 0.19153116E+000 0.22691258E+000
0.11815395E+001 0.00000000E+000 0.32732151E+000 0.32311755E+000 0.14009029E+001 0.10804063E+000 0.10060142E+001 0.15618461E+000 0.14563602E+000 0.11018197E+000
0.19626739E+000 0.90239667E+000 0.27962104E+000 0.12601424E+001 0.52516285E+000 0.12722698E+001 0.62493893E+000 0.77027880E+000 0.66762038E-001 0.60078127E-001
0.35875435E-001 0.83277315E-001 0.12189938E+000 0.13204139E+000
0.28000000E+002 -.65735072E+004 0.13203014E+005 0.13340432E+005 0.13251502E+005 0.10873287E+004 0.99500000E+003 0.21496125E-001 0.11030964E+004 0.99500000E+003
0.92511094E-002
19
0.26110097E+000 0.13346808E-001 -.74112595E-001 -.30685131E+000 -.34021043E+000 0.11707354E+001 0.84105645E+000 0.11838125E+001 0.10764780E+001 0.97005216E+000
-.69665367E+000 -.97491249E+000 -.11332942E+001 -.10344868E+001 -.10628995E+001 0.11277022E+001 0.18992823E+001 -.89027087E+000 -.68396838E+000 -.61099666E+000
0.98675617E-002 0.27064485E+000 -.77846000E+000 -.48474193E+000 0.35739190E+001 0.17208914E+001 0.13758461E+001 0.19089207E+001 0.78655430E+000 0.16539760E+000
0.48048108E-001 0.26067305E+000 0.59589212E+000 0.14343484E+000
0.39748385E+000 0.16858438E+000 0.39310910E+000 0.51698339E+000 0.45109084E+000 0.21463173E+000 0.11961279E+000 0.34385251E+000 0.17882205E+000 0.15840586E+000
0.37865737E+000 0.42314904E+000 0.12327730E+000 0.13197763E+000 0.14020296E+000 0.63689802E+000 0.17955470E+001 0.27119394E+000 0.28407015E+000 0.26958384E+000
0.85501501E+000 0.93544912E+000 0.67281863E+000 0.74564078E+000 0.31898401E+001 0.25713975E+001 0.12525261E+001 0.76854103E+000 0.90395522E-001 0.65979072E-001
0.12562293E+000 0.57467042E-001 0.59580995E-001 0.80751288E-001
0.28000000E+002 -.65921911E+004 0.13240382E+005 0.13377799E+005 0.13288870E+005 0.95775907E+003 0.99500000E+003 0.79686609E+000 0.10162455E+004 0.99500000E+003
0.31283664E+000
20
0.50433276E+000 0.38300432E+000 0.90725064E+000 0.50831722E+000 0.31924669E+000 0.82877635E+000 0.82339360E+000 0.80050046E+000 0.73714902E+000 0.13128871E+001
-.16345910E+001 -.61562039E+000 -.85090531E+000 -.10896280E+001 -.12340399E+001 0.21497366E+002 0.78253645E+000 -.83590068E+000 -.58295334E+000 -.16875720E+001
0.32819108E+000 0.32594540E+000 0.18924665E+000 -.22346744E+000 0.12796758E+001 0.78786315E+000 -.10022720E+000 0.10457715E+001 0.61165569E+000 0.24755747E+000
0.14078685E+000 0.25020421E+000 0.52090203E+000 0.22889376E+000
0.38453108E+000 0.26479574E+000 0.27104821E+000 0.39783188E+000 0.80811560E+000 0.48018833E+000 0.20417887E+000 0.35247899E+000 0.31878430E+000 0.10648190E+001
