1
0.91393170E-001 0.15590600E+000 0.14642717E+000 0.47110082E-001
0.28000000E+002 -.54000667E+004 0.10856133E+005 0.10993551E+005 0.10904621E+005 0.10041530E+004 0.99500000E+003 0.41313435E+000 0.70686236E+003 0.99500000E+003
0.10000000E+001
5
-.61968539E+000 -.25046570E+000 0.23076780E-001 0.17072764E+000 -.23428328E-001 0.31366024E+001 0.19770156E+001 0.13548930E+001 0.28935041E+002 0.34989935E+001
0.53781986E+000 0.98938406E+000 0.10800792E+001 0.13723276E+000 0.15532484E+001 -.15098036E+001 -.21505762E+001 -.47573558E+001 -.17958663E+001 -.80352728E+000
-.19170110E+001 -.80670817E+000 -.10908632E+001 -.12191210E+001 0.11120774E+001 -.51647150E+002 0.11816534E+001 0.17215649E+001 0.50530336E+000 0.54301151E-023
0.49469664E+000 0.29218229E+000 0.44099414E+000 0.26682357E+000
0.34581705E+000 0.26656544E+000 0.37740308E+000 0.41560537E+000 0.23358508E+000 0.13343987E+001 0.28037751E+000 0.27404977E+000 0.00000000E+000 0.11417635E+001
0.18188241E+000 0.19072419E+000 0.20141997E+000 0.36991818E+000 0.16687171E+000 0.13471670E+000 0.12993967E+000 0.68253084E+000 0.11010397E+000 0.68502346E-001
0.49476461E+000 0.18419326E+000 0.16870157E+000 0.18865970E+000 0.39019906E+000 0.00000000E+000 0.32935404E+000 0.29488202E+000 0.11406862E+000 0.19542401E-023
0.11406862E+000 0.91640821E-001 0.94701382E-001 0.40766706E-001
0.28000000E+002 -.54446735E+004 0.10945347E+005 0.11082764E+005 0.10993835E+005 0.10008994E+004 0.99500000E+003 0.44159653E+000 0.71439790E+003 0.99500000E+003
0.10000000E+001
6
-.39569709E+000 -.39466883E+000 -.75565431E+000 0.84685257E-001 -.27335608E+000 0.26873947E+001 0.20306194E+001 0.14605471E+001 0.47488529E+001 0.29186045E+001
0.26867637E+000 0.53803989E+000 0.49760870E+000 -.17324448E+000 0.13306533E+001 -.15029427E+001 -.26422751E+001 -.31309499E+002 -.18771150E+001 -.80975084E+000
-.17004751E+001 -.83818150E+000 -.76613759E+000 -.11999952E+001 -.33824058E+000 0.85967841E+000 0.10856694E+001 0.16618887E+001 0.16222374E+000 0.34829085E+000
0.48948541E+000 0.34728460E+000 0.40041693E+000 0.25229848E+000
0.46178582E+000 0.20507547E+000 0.29356554E+000 0.47641940E+000 0.19508905E+000 0.73659331E+000 0.40164692E+000 0.26927310E+000 0.62761285E+001 0.53468179E+000
0.21743733E+000 0.23033997E+000 0.36497814E+000 0.28819062E+000 0.20329813E+000 0.99044186E-001 0.21644222E+000 0.00000000E+000 0.18251905E+000 0.87585332E-001
0.32980421E+000 0.14540009E+000 0.19943418E+000 0.35418987E+000 0.72129234E+000 0.41149958E+000 0.35115282E+000 0.49330741E+000 0.11641214E+000 0.11099511E+000
0.81481717E-001 0.91627617E-001 0.75503870E-001 0.58241145E-001
0.28000000E+002 -.54070338E+004 0.10870068E+005 0.11007485E+005 0.10918555E+005 0.99311387E+003 0.99500000E+003 0.51091875E+000 0.71782546E+003 0.99500000E+003
0.10000000E+001
7
0.17187481E+000 0.52619906E-001 0.79658709E+000 0.51784559E+000 -.13424885E+000 0.28746595E+001 0.20024943E+001 0.12033853E+001 0.18161822E+002 0.41366056E+001
0.57953117E+000 0.58688080E+000 0.74082367E+000 -.21764650E+000 0.12125508E+001 -.15421625E+001 -.26131395E+001 -.63013726E+001 -.18171967E+001 -.79739194E+000
-.14171037E+001 -.80908611E+000 -.80018652E+000 -.10754850E+001 0.70754840E+000 0.16834616E+001 0.87670318E+000 0.13236303E+001 0.24318737E+000 0.49002035E+000
0.26679227E+000 0.32117428E+000 0.38130994E+000 0.29751577E+000
0.38484149E+000 0.36854352E+000 0.72685498E+000 0.44466394E+000 0.19914288E+000 0.87175344E+000 0.38624301E+000 0.27573742E+000 0.30795245E+000 0.14479105E+001
0.16225769E+000 0.14579647E+000 0.23967170E+000 0.32479170E+000 0.19453404E+000 0.98804388E-001 0.18640040E+000 0.26353543E+001 0.16009677E+000 0.80338552E-001
0.24240191E+000 0.14879060E+000 0.15077077E+000 0.20254412E+000 0.43939791E+000 0.37337773E+000 0.29532448E+000 0.34344247E+000 0.10576512E+000 0.12113286E+000
0.56803179E-001 0.64935209E-001 0.65932815E-001 0.45493631E-001
0.28000000E+002 -.54636305E+004 0.10983261E+005 0.11120678E+005 0.11031749E+005 0.93075930E+003 0.99500000E+003 0.92747739E+000 0.68257596E+003 0.99500000E+003
0.10000000E+001
8
0.10333359E+000 0.41363335E+000 -.46678817E+000 0.57558214E-001 0.25762539E+000 0.47946459E+001 0.24847052E+001 0.15044397E+001 0.29155652E+002 0.37152407E+001
0.66079404E+000 0.10184561E+001 0.96729293E+000 0.32871679E+000 0.16005729E+001 -.13259209E+001 -.23477340E+001 -.53895847E+001 -.16865189E+001 -.64607522E+000
-.18152347E+001 -.96715086E+000 -.12620244E+001 -.85770758E+000 -.12019201E+001 0.10045399E+001 0.18477656E+001 0.20489783E+001 0.37935270E-001 0.51628461E+000
0.44578012E+000 0.29507965E+000 0.54065153E+000 0.16426882E+000
0.19599916E+000 0.23649054E+000 0.48566352E+000 0.27871529E+000 0.37886651E+000 0.72419746E+001 0.56632514E+000 0.29842805E+000 0.00000000E+000 0.14240147E+001
0.16920615E+000 0.17692021E+000 0.21817687E+000 0.24278061E+000 0.19985243E+000 0.82431223E-001 0.17035374E+000 0.84494239E+000 0.92171984E-001 0.75186339E-001
0.26277844E+000 0.11932718E+000 0.23628433E+000 0.17766873E+000 0.32911426E+001 0.38560215E+000 0.46129546E+000 0.35704555E+000 0.12589961E+000 0.11873159E+000
0.93810537E-001 0.11408273E+000 0.10813085E+000 0.38695421E-001
0.28000000E+002 -.54751135E+004 0.11006227E+005 0.11143644E+005 0.11054715E+005 0.98783405E+003 0.99500000E+003 0.55807000E+000 0.71756757E+003 0.99500000E+003
0.10000000E+001
9
-.45541536E+000 0.11749240E-001 0.14691833E+000 0.19092131E+000 0.26510233E+000 0.53856190E+002 0.25774414E+001 0.11406811E+001 0.54900170E+001 0.33393837E+001
0.56033991E+000 0.62346853E+000 0.89563303E+000 0.20863614E+000 0.14175455E+001 -.14559328E+001 -.23713063E+001 -.53571889E+001 -.17320045E+001 -.63446520E+000
-.18982026E+001 -.97954028E+000 -.11901504E+001 -.13424488E+001 0.92149823E+000 0.97078452E+000 0.15032946E+001 0.21219855E+001 0.31149581E+000 0.28100537E+000
0.40749882E+000 0.30071777E+000 0.47941409E+000 0.21986814E+000
0.19625532E+000 0.22936306E+000 0.28396407E+000 0.20875438E+000 0.17253756E+000 0.00000000E+000 0.46025591E+000 0.20026931E+000 0.18417846E+002 0.73028692E+000
0.24007768E+000 0.20237225E+000 0.19746421E+000 0.15431292E+000 0.17851521E+000 0.10704583E+000 0.14078589E+000 0.10170640E+001 0.95962093E-001 0.69042797E-001
0.26815850E+000 0.13667105E+000 0.23106886E+000 0.29081160E+000 0.40116722E+000 0.51130554E+000 0.34744153E+000 0.45053003E+000 0.10903671E+000 0.10999922E+000
0.76929009E-001 0.51180850E-001 0.57840279E-001 0.44350000E-001
0.28000000E+002 -.53963603E+004 0.10848721E+005 0.10986138E+005 0.10897208E+005 0.11839005E+004 0.99500000E+003 0.30677189E-004 0.73949804E+003 0.99500000E+003
0.10000000E+001
10
0.74336117E-001 0.10910123E+000 0.42657493E+000 -.77555560E+000 0.25392044E+000 0.22544342E+002 0.20745346E+001 0.15183478E+001 0.37621365E+001 0.33321635E+001
0.36295025E+000 0.45258648E+000 0.64742732E+000 0.15681309E+000 0.12663115E+001 -.15689766E+001 -.26450323E+001 -.72239635E+002 -.18847208E+001 -.79691590E+000
-.18238267E+001 -.68492732E+000 -.10255915E+001 -.14229660E+001 0.56734830E+000 0.15501482E+001 0.12562932E+001 0.21174692E+001 0.22846446E+000 0.41026616E+000
0.36126939E+000 0.29550095E+000 0.46987828E+000 0.23462076E+000
0.14927066E+000 0.20345086E+000 0.35544525E+000 0.29868067E+000 0.21422939E+000 0.14820290E+000 0.36859759E+000 0.26140699E+000 0.16042725E+001 0.60515691E+000
0.18185807E+000 0.13590169E+000 0.18756568E+000 0.15806558E+000 0.15833764E+000 0.89885142E-001 0.18848977E+000 0.00000000E+000 0.16791200E+000 0.80206469E-001
0.24634388E+000 0.11097754E+000 0.13869916E+000 0.22370707E+000 0.48533161E+000 0.47805643E+000 0.31646965E+000 0.30838701E+000 0.85886843E-001 0.10367990E+000
0.80312424E-001 0.67538244E-001 0.67198006E-001 0.37783882E-001
0.28000000E+002 -.54493329E+004 0.10954666E+005 0.11092083E+005 0.11003153E+005 0.97790606E+003 0.99500000E+003 0.64447401E+000 0.73351716E+003 0.99500000E+003
0.10000000E+001
11
0.22110543E+000 -.52916265E+000 0.41471486E+000 -.20569753E+000 0.15465272E+000 0.23907056E+001 0.18890067E+001 0.14155258E+001 0.24019412E+001 0.14785212E+004
0.68485799E+000 0.77076542E+000 0.70368180E+000 0.55980097E-001 0.11244036E+001 -.15069403E+001 -.26223260E+001 -.53694267E+001 -.18909739E+001 -.80596335E+000
-.15057351E+001 -.10841168E+001 -.10532150E+001 -.11388062E+001 0.11137599E+001 0.10655772E+001 0.12666555E+001 0.19589105E+001 0.35510866E+000 0.31064476E+000
0.33424658E+000 0.27456674E+000 0.50363820E+000 0.22179507E+000
0.20024222E+000 0.22667000E+000 0.39479124E+000 0.24070994E+000 0.14788991E+000 0.10568523E+001 0.47746361E+000 0.28432490E+000 0.13550372E+001 0.00000000E+000
0.20880828E+000 0.21914374E+000 0.34965091E+000 0.28196480E+000 0.52567619E+000 0.94759349E-001 0.19038529E+000 0.10293153E+001 0.10796599E+000 0.68225159E-001
0.43753240E+000 0.24568371E+000 0.38151984E+000 0.42221263E+000 0.52474926E+000 0.49128167E+000 0.44650888E+000 0.63307078E+000 0.25541916E+000 0.23558151E+000
0.65438092E-001 0.10121707E+000 0.10306368E+000 0.54455988E-001
0.28000000E+002 -.54120071E+004 0.10880014E+005 0.11017431E+005 0.10928502E+005 0.10128431E+004 0.99500000E+003 0.33997117E+000 0.71949820E+003 0.99500000E+003
0.10000000E+001
12
-.15600940E+000 0.52087112E+000 0.64053946E+000 -.56926975E-001 0.10591971E+000 0.32089250E+001 0.25223343E+001 0.10895372E+001 0.27055080E+001 0.42762191E+002
0.93350354E+000 0.97322900E+000 0.11156957E+001 0.71816040E+000 0.16244932E+001 -.14745793E+001 -.25409795E+001 -.43353094E+001 -.16852682E+001 -.76213796E+000
-.23838501E+001 -.63806558E+000 -.11394209E+001 -.12959334E+001 -.15189765E+002 0.92540728E+000 0.67193516E+000 0.22490550E+001 0.47900766E-007 0.40841387E+000
0.59158608E+000 0.14846465E+000 0.61458927E+000 0.23694609E+000
0.55297365E+000 0.56174753E+000 0.56272513E+000 0.32671063E+000 0.31478100E+000 0.16522014E+001 0.11628520E+001 0.53304373E+000 0.12291600E+001 0.00000000E+000
0.30574727E+000 0.20536808E+000 0.24933058E+000 0.26763471E+000 0.29508359E+000 0.12902624E+000 0.24268532E+000 0.51608491E+000 0.11773414E+000 0.70079070E-001
0.10785266E+001 0.17702025E+000 0.27975957E+000 0.33663018E+000 0.79004542E+000 0.22014788E+001 0.87096976E+000 0.49435285E+000 0.53549010E-007 0.50392739E+000
0.50392734E+000 0.15110459E+000 0.16532564E+000 0.46407088E-001
0.28000000E+002 -.54712416E+004 0.10998483E+005 0.11135900E+005 0.11046971E+005 0.96882858E+003 0.99500000E+003 0.71800530E+000 0.71661238E+003 0.99500000E+003
0.10000000E+001
13
0.19169906E+000 -.23361203E+000 0.38481975E+000 -.21684065E+000 0.88688976E-002 0.77165238E+004 0.22906746E+001 0.11477356E+001 0.13866277E+002 0.14906751E+003
0.73107849E+000 0.95452359E+000 0.83903507E+000 0.35517195E+000 0.12513488E+001 -.13719999E+001 -.25357664E+001 -.46201094E+001 -.16775860E+001 -.69393093E+000
-.22887357E+001 -.82806907E+000 -.12063050E+001 -.12223338E+001 -.38125504E+003 0.15354323E+001 0.18794086E+001 0.22886971E+001 0.00000000E+000 0.57764139E+000
0.42235861E+000 0.33423285E+000 0.49526732E+000 0.17049984E+000
0.21537380E+000 0.20401803E+000 0.30130541E+000 0.16973219E+000 0.48402571E+000 0.00000000E+000 0.36796834E+000 0.20749504E+000 0.12850632E+001 0.00000000E+000
0.12254182E+000 0.13458809E+000 0.15136353E+000 0.12337400E+000 0.13146439E+000 0.83744523E-001 0.15157939E+000 0.50094539E+000 0.94299746E-001 0.67492040E-001
0.23706030E+000 0.97167538E-001 0.12869076E+000 0.14798812E+000 0.00000000E+000 0.47963145E+000 0.30763539E+000 0.31178960E+000 0.00000000E+000 0.11265796E+000
0.11265796E+000 0.56093546E-001 0.58808071E-001 0.33436720E-001
0.28000000E+002 -.54553531E+004 0.10966706E+005 0.11104123E+005 0.11015194E+005 0.95025437E+003 0.99500000E+003 0.84218904E+000 0.69963154E+003 0.99500000E+003
0.10000000E+001
14
0.20518236E-001 -.52661439E+000 0.51332748E+000 -.49452727E-001 -.10017918E+000 0.13398977E+003 0.21514813E+001 0.13176499E+001 0.32485277E+004 0.61758345E+001
0.70104131E+000 0.10184964E+001 0.86751452E+000 0.20615054E+000 0.13129594E+001 -.13943002E+001 -.25086576E+001 -.56925238E+001 -.17218594E+001 -.77695636E+000
-.18983075E+001 -.71898147E+000 -.11671126E+001 -.11372075E+001 0.44895774E+000 -.15990738E-001 0.13972924E+001 0.25259736E+001 0.27042504E+000 0.17502897E+000
0.55454599E+000 0.20081058E+000 0.63966735E+000 0.15952206E+000
0.20284262E+000 0.19135672E+000 0.18007100E+000 0.20410393E+000 0.18096500E+000 0.00000000E+000 0.31640667E+000 0.22073016E+000 0.00000000E+000 0.11725634E+002
0.11907161E+000 0.15248439E+000 0.15280728E+000 0.12702548E+000 0.13978636E+000 0.84250344E-001 0.17115825E+000 0.12037577E+001 0.92177217E-001 0.70384788E-001
0.20582882E+000 0.96350092E-001 0.14968352E+000 0.16899747E+000 0.44817509E+000 0.85541332E+000 0.39372909E+000 0.33976659E+000 0.94392644E-001 0.12376055E+000
0.98379725E-001 0.55913113E-001 0.60334561E-001 0.34639837E-001
0.28000000E+002 -.55034669E+004 0.11062934E+005 0.11200351E+005 0.11111421E+005 0.96025567E+003 0.99500000E+003 0.78027518E+000 0.70404991E+003 0.99500000E+003
0.10000000E+001
15
0.37080506E-001 0.50053252E+000 0.39575206E+000 0.84335370E+000 0.24862988E+000 0.45471087E+001 0.20285273E+001 0.10616904E+001 0.18292292E+002 0.25274430E+001
0.33050931E+000 0.89023059E+000 0.85069075E+000 0.17439223E+000 0.16384844E+001 -.15645823E+001 -.26310937E+001 -.34856520E+002 -.18625700E+001 -.62119339E+000
-.17478221E+001 -.71803745E+000 -.10165529E+001 -.11089526E+001 -.11633814E+001 0.84515650E+000 0.15148781E+001 0.17804575E+001 0.60094733E-001 0.40832378E+000
0.53158149E+000 0.35757358E+000 0.42518354E+000 0.21724288E+000
0.55341570E+000 0.19323369E+000 0.22056806E+000 0.44980324E+000 0.21175981E+000 0.54741427E+001 0.31872159E+000 0.20142388E+000 0.32651694E+000 0.32940177E+000
0.20353243E+000 0.18992376E+000 0.23825696E+000 0.35153886E+000 0.18555666E+000 0.12712823E+000 0.18576382E+000 0.00000000E+000 0.19248729E+000 0.76218528E-001
0.43601376E+000 0.14618673E+000 0.19034509E+000 0.20753033E+000 0.44890382E+001 0.42665687E+000 0.29808380E+000 0.36096651E+000 0.26286292E+000 0.16781223E+000
0.15144337E+000 0.70097223E-001 0.72862248E-001 0.41442261E-001
0.28000000E+002 -.54685464E+004 0.10993093E+005 0.11130510E+005 0.11041580E+005 0.92170458E+003 0.99500000E+003 0.95255827E+000 0.70869464E+003 0.99500000E+003
0.10000000E+001
16
0.44243454E+000 0.35574258E+000 0.33853741E+000 0.87032603E-001 -.12373098E+000 0.24960867E+001 0.18089688E+001 0.11307336E+001 0.22221060E+001 0.28540275E+001
0.28451307E-001 0.26890570E+000 0.79595570E+000 0.81637390E-001 0.12674855E+001 -.15479843E+001 -.25336193E+001 -.51481036E+001 -.19712539E+001 -.82087243E+000
-.13243421E+001 -.83200836E+000 -.69790010E+000 -.18235292E+001 0.93952901E+000 0.14763663E+001 0.11816962E+001 0.22740951E+001 0.42728743E+000 0.23714343E+000
0.33556914E+000 0.38703362E+000 0.37438379E+000 0.23858259E+000
0.28173096E+000 0.29018366E+000 0.21482616E+000 0.36082210E+000 0.27739114E+000 0.50371527E+000 0.23226220E+000 0.18198001E+000 0.44767887E+000 0.50879613E+000
0.31457198E+000 0.24139638E+000 0.30790594E+000 0.22343614E+000 0.20882987E+000 0.11043510E+000 0.15817730E+000 0.11598604E+001 0.11254332E+000 0.86292645E-001
0.26617412E+000 0.17092153E+000 0.14853390E+000 0.44928642E+000 0.38061646E+000 0.66025290E+000 0.33107483E+000 0.56453103E+000 0.96512231E-001 0.95970409E-001
0.72825286E-001 0.74438197E-001 0.78790667E-001 0.48584989E-001
0.28000000E+002 -.54619420E+004 0.10979884E+005 0.11117301E+005 0.11028372E+005 0.10512024E+004 0.99500000E+003 0.10532440E+000 0.75050123E+003 0.99500000E+003
0.10000000E+001
17
-.12901991E+000 -.54459113E+000 0.11040622E+000 -.42520004E+000 0.20134705E-002 0.29431458E+002 0.19868573E+001 0.16871024E+001 0.33345118E+001 0.34619195E+002
0.53536803E+000 0.10389481E+001 0.82290978E+000 0.53458934E+000 0.11480187E+001 -.14576418E+001 -.24724725E+001 -.58613685E+001 -.16970540E+001 -.63147918E+000
-.18725921E+001 -.83655200E+000 -.99892813E+000 -.12488083E+001 -.15690894E+000 0.10007650E+001 0.12992322E+001 0.15477030E+001 0.15025101E+000 0.37244939E+000
0.47729960E+000 0.36507215E+000 0.36455798E+000 0.27036987E+000
0.61764307E+000 0.74650503E+000 0.44022070E+000 0.57471942E+000 0.25261667E+000 0.00000000E+000 0.43085495E+000 0.25450198E+000 0.17854070E+001 0.00000000E+000
0.26046440E+000 0.24158672E+000 0.21468899E+000 0.18138631E+000 0.25612180E+000 0.85912013E-001 0.31798579E+000 0.17413896E+001 0.20490839E+000 0.72397358E-001
0.29230755E+000 0.11622173E+000 0.13229203E+000 0.16936419E+000 0.92207753E+000 0.46835812E+000 0.37488452E+000 0.46060810E+000 0.12338815E+000 0.11021810E+000
0.10297688E+000 0.13635240E+000 0.14735351E+000 0.42192430E-001
0.28000000E+002 -.54000168E+004 0.10856034E+005 0.10993451E+005 0.10904521E+005 0.10442480E+004 0.99500000E+003 0.13541305E+000 0.76198677E+003 0.99500000E+003
0.99999999E+000
18
0.34513259E+000 0.12286572E+001 0.22219763E+000 0.35314448E+000 0.39658564E+000 0.41123260E+002 0.22534166E+001 0.13151350E+001 0.45605020E+002 0.51721427E+001
0.42432237E+000 0.10966531E+001 0.76331721E+000 0.14686875E+000 0.12667047E+001 -.14775386E+001 -.30539850E+001 -.52854730E+001 -.17633991E+001 -.66795094E+000
-.17989506E+001 -.68963455E+000 -.10518945E+001 -.10410286E+001 0.30981788E+000 -.29587233E+000 0.18273639E+001 0.22454568E+001 0.27382616E+000 0.15105880E+000
0.57511504E+000 0.33376219E+000 0.51254447E+000 0.15369334E+000
0.15696437E+000 0.23549150E+000 0.17348208E+000 0.26067675E+000 0.15239704E+000 0.00000000E+000 0.27639166E+000 0.17754327E+000 0.00000000E+000 0.41234783E+001
0.16819595E+000 0.19966048E+000 0.14907025E+000 0.17602462E+000 0.15195948E+000 0.92240607E-001 0.28212386E+000 0.17420425E+001 0.10495613E+000 0.76014818E-001
0.21282113E+000 0.10956197E+000 0.13118245E+000 0.15670506E+000 0.44798525E+000 0.81897789E+000 0.32963188E+000 0.36292540E+000 0.93221160E-001 0.10285575E+000
0.10346108E+000 0.62664095E-001 0.70779952E-001 0.35466523E-001
0.28000000E+002 -.54516991E+004 0.10959398E+005 0.11096815E+005 0.11007886E+005 0.96973684E+003 0.99500000E+003 0.71096573E+000 0.74243726E+003 0.99500000E+003
0.10000000E+001
19
0.29573950E+000 -.66289341E-001 0.45272308E-002 0.26319930E-001 -.53068600E+000 0.34502371E+001 0.20188060E+001 0.12565690E+001 0.23730833E+001 0.29932052E+001
0.39172805E+000 0.76720819E+000 0.70448558E+000 0.14391560E+000 0.12316565E+001 -.14903161E+001 -.25547409E+001 -.54353952E+001 -.17819828E+001 -.78839089E+000
-.15432475E+001 -.86655017E+000 -.78673016E+000 -.15472805E+001 0.95147347E-002 0.13880855E+001 0.15731634E+001 0.20702038E+001 0.19878115E+000 0.36878908E+000
0.43242977E+000 0.44967741E+000 0.34550962E+000 0.20481297E+000
0.24134776E+000 0.22519530E+000 0.38692120E+000 0.26777138E+000 0.23998626E+000 0.14464023E+001 0.32223668E+000 0.16152354E+000 0.63060045E+000 0.70623067E+000
0.31343008E+000 0.25904912E+000 0.25745628E+000 0.30121049E+000 0.25111838E+000 0.10379903E+000 0.16139570E+000 0.15633143E+001 0.97384557E-001 0.88298295E-001
0.38406022E+000 0.16981693E+000 0.18196240E+000 0.38843101E+000 0.90314480E+000 0.53486544E+000 0.38336079E+000 0.46343451E+000 0.16709484E+000 0.12714079E+000
0.10010837E+000 0.14199352E+000 0.13488712E+000 0.47253849E-001
0.28000000E+002 -.54253500E+004 0.10906700E+005 0.11044117E+005 0.10955188E+005 0.96596918E+003 0.99500000E+003 0.73964003E+000 0.70150666E+003 0.99500000E+003
0.10000000E+001
20
-.38905743E+000 -.23346917E+000 -.25606976E+000 0.34116370E+000 0.39660153E+000 0.56885951E+001 0.20344582E+001 0.16316338E+001 0.21324114E+001 0.28643019E+001
0.16575428E+000 0.70535747E+000 0.62492948E+000 0.15569519E+000 0.12159140E+001 -.14769743E+001 -.26817453E+001 -.61916140E+001 -.16610466E+001 -.79964945E+000
-.11385852E+001 -.10682137E+001 -.89931488E+000 -.14694530E+001 0.92857047E+000 0.19279986E+001 0.11308113E+001 0.20123166E+001 0.28511679E+000 0.43798684E+000
0.27689636E+000 0.31659236E+000 0.43224050E+000 0.25116714E+000
0.16443207E+000 0.25950312E+000 0.75038855E+000 0.58423751E+000 0.69089654E+000 0.32254134E+002 0.55113777E+000 0.63755854E+000 0.98970558E+000 0.15408020E+001
