1
0.38392411E+000 0.30042044E+000 0.45724546E+000 0.24233410E+000
0.16254126E+000 0.30118638E+000 0.29927065E+000 0.27546229E+000 0.38628817E+000 0.97995955E+000 0.20068233E+000 0.14869893E+000 0.00000000E+000 0.35041837E+000
0.65077231E-001 0.73304753E-001 0.92765228E-001 0.92542919E-001 0.89685257E-001 0.45558084E-001 0.79898036E-001 0.10089772E+001 0.48495185E-001 0.33250373E-001
0.10102389E+000 0.58888591E-001 0.71115797E-001 0.89331127E-001 0.24881786E+000 0.17390080E+000 0.13734935E+000 0.13832888E+000 0.41269171E-001 0.46744752E-001
0.33676269E-001 0.28706862E-001 0.28758486E-001 0.18618176E-001
0.28000000E+002 -.27243788E+005 0.54543575E+005 0.54726057E+005 0.54637082E+005 0.10409794E+004 0.99500000E+003 0.15147303E+000 0.10239241E+004 0.99500000E+003
0.25555291E+000
3
0.22226573E+000 -.22358204E+000 0.10154781E+000 -.19448313E+000 0.23205580E-001 0.60901245E+001 0.20937806E+001 0.12131311E+001 0.31351864E+004 0.59633587E+001
0.70318448E+000 0.94057610E+000 0.82900224E+000 0.35949677E+000 0.14140588E+001 -.14685288E+001 -.25091095E+001 -.49073102E+001 -.17436257E+001 -.73161534E+000
-.20554768E+001 -.74545261E+000 -.12451065E+001 -.10522630E+001 -.29722507E+000 0.99245635E+000 0.14110431E+001 0.19678003E+001 0.99210973E-001 0.43693023E+000
0.46385880E+000 0.25231786E+000 0.53394368E+000 0.21373846E+000
0.15277045E+000 0.13181716E+000 0.26142624E+000 0.12242956E+000 0.11633041E+000 0.11314610E+002 0.17881760E+000 0.10011450E+000 0.00000000E+000 0.58075105E+001
0.62435163E-001 0.66101520E-001 0.65287131E-001 0.90465878E-001 0.70684478E-001 0.48052601E-001 0.70121940E-001 0.30599296E+000 0.45770176E-001 0.30696538E-001
0.15545172E+000 0.52270532E-001 0.94255797E-001 0.89685451E-001 0.55220399E+000 0.22133593E+000 0.15467181E+000 0.14664355E+000 0.53788267E-001 0.61080002E-001
0.46667089E-001 0.33873892E-001 0.31617809E-001 0.17777397E-001
0.28000000E+002 -.27368740E+005 0.54793481E+005 0.54975962E+005 0.54886988E+005 0.99077642E+003 0.99500000E+003 0.53183071E+000 0.97489137E+003 0.99500000E+003
0.66962398E+000
4
0.38206008E+000 0.22362269E+000 0.23256436E+000 -.12710867E+000 -.23793893E+000 0.45769942E+001 0.19780679E+001 0.14380614E+001 0.28654339E+001 0.33518241E+001
0.34010536E+000 0.76628842E+000 0.69995664E+000 0.23490281E+000 0.12679749E+001 -.15030745E+001 -.25805425E+001 -.50374826E+001 -.17663000E+001 -.74281584E+000
-.15538722E+001 -.81946191E+000 -.92755973E+000 -.13143546E+001 0.55393148E+000 0.10821021E+001 0.13815110E+001 0.19975300E+001 0.27740372E+000 0.31952953E+000
0.40306675E+000 0.34569330E+000 0.43475216E+000 0.21955454E+000
0.15432378E+000 0.22157937E+000 0.13973062E+000 0.33751335E+000 0.17968573E+000 0.19330369E+001 0.12103477E+000 0.88635231E-001 0.45903569E+000 0.57556230E+000
0.14056691E+000 0.10352279E+000 0.86255441E-001 0.10987491E+000 0.93545890E-001 0.49618143E-001 0.78366613E-001 0.42981292E+000 0.60807547E-001 0.38412090E-001
0.16070634E+000 0.76805799E-001 0.91917530E-001 0.13883214E+000 0.23201128E+000 0.21805701E+000 0.14882636E+000 0.18427124E+000 0.55233756E-001 0.43558787E-001
0.39136780E-001 0.47633569E-001 0.47675252E-001 0.19295145E-001
0.28000000E+002 -.27226901E+005 0.54509802E+005 0.54692284E+005 0.54603309E+005 0.10095619E+004 0.99500000E+003 0.36701121E+000 0.99903683E+003 0.99500000E+003
0.45806456E+000
5
0.26406073E+000 -.66196724E-001 0.21587249E+000 0.33948241E+000 -.12280663E+000 0.31752881E+001 0.25272723E+001 0.13145892E+001 0.10334123E+004 0.29799327E+002
0.60112259E+000 0.66596475E+000 0.92057014E+000 0.97919462E-001 0.12923336E+001 -.14755230E+001 -.24141992E+001 -.64231018E+001 -.17968489E+001 -.72026153E+000
-.16716645E+001 -.79745082E+000 -.10422415E+001 -.11370336E+001 0.42697619E+000 0.12017477E+001 0.10926174E+001 0.17437504E+001 0.20729752E+000 0.40917152E+000
0.38353096E+000 0.27062499E+000 0.47204531E+000 0.25732970E+000
0.16888416E+000 0.14644030E+000 0.19550524E+000 0.13924205E+000 0.13214234E+000 0.43202989E+000 0.22282348E+000 0.81995704E-001 0.00000000E+000 0.00000000E+000
0.62330539E-001 0.60525860E-001 0.78496172E-001 0.85581513E-001 0.73528496E-001 0.45945631E-001 0.69220050E-001 0.13198218E+001 0.52866185E-001 0.33069503E-001
0.92989981E-001 0.50775025E-001 0.64241898E-001 0.75735587E-001 0.20744137E+000 0.17611686E+000 0.13137027E+000 0.12933438E+000 0.36103710E-001 0.40620694E-001
0.32313132E-001 0.26237534E-001 0.28657410E-001 0.17119701E-001
0.28000000E+002 -.27257701E+005 0.54571403E+005 0.54753884E+005 0.54664910E+005 0.97954021E+003 0.99500000E+003 0.63058704E+000 0.10170742E+004 0.99500000E+003
0.30638011E+000
6
0.14972502E+000 0.58653307E+000 0.12703270E+000 -.30612651E-001 -.32662296E-001 0.50278851E+001 0.27214039E+001 0.14270909E+001 0.31221385E+001 0.38198222E+002
0.59366960E+000 0.72117008E+000 0.79202522E+000 0.36262223E+000 0.13584307E+001 -.14970736E+001 -.26081774E+001 -.77682533E+001 -.17005314E+001 -.74849942E+000
-.18691912E+001 -.78347547E+000 -.10647127E+001 -.10629534E+001 0.23185468E+000 0.11022593E+001 0.10821963E+001 0.17164184E+001 0.17568628E+000 0.42025591E+000
0.40405781E+000 0.25829491E+000 0.48788684E+000 0.25381825E+000
0.24992546E+000 0.13579758E+000 0.17261153E+000 0.20520968E+000 0.16899086E+000 0.32176869E+001 0.33967915E+000 0.99555198E-001 0.54872825E+000 0.00000000E+000
0.73945498E-001 0.85694903E-001 0.81136051E-001 0.74464072E-001 0.88886813E-001 0.40916325E-001 0.92885596E-001 0.49964964E+001 0.45295263E-001 0.33389172E-001
0.12861334E+000 0.52189794E-001 0.95853156E-001 0.10329248E+000 0.32061137E+000 0.20963744E+000 0.13631075E+000 0.13935580E+000 0.53481519E-001 0.54226596E-001
0.39680279E-001 0.30174195E-001 0.31798942E-001 0.17541748E-001
0.28000000E+002 -.27149202E+005 0.54354404E+005 0.54536886E+005 0.54447912E+005 0.10879691E+004 0.99500000E+003 0.20809207E-001 0.10388399E+004 0.99500000E+003
0.16266389E+000
7
-.16025871E+000 0.17718909E+000 0.40302946E+000 0.41119533E+000 0.62623716E-001 0.32717947E+001 0.22272862E+001 0.13326072E+001 0.30688885E+001 0.23510029E+002
0.64247027E+000 0.69688482E+000 0.76301140E+000 0.14298096E+000 0.12588403E+001 -.14922901E+001 -.25702704E+001 -.58692422E+001 -.17906112E+001 -.66626292E+000
-.16409212E+001 -.88324022E+000 -.10485423E+001 -.11345586E+001 0.78088063E+000 0.12744683E+001 0.12817952E+001 0.19661281E+001 0.26246253E+000 0.39452390E+000
0.34301357E+000 0.27693103E+000 0.50375253E+000 0.21931644E+000
0.30473684E+000 0.15443854E+000 0.12899179E+000 0.29939406E+000 0.86894232E-001 0.59473849E+000 0.17799619E+000 0.10763203E+000 0.57622059E+000 0.89857754E-001
0.82607749E-001 0.76665933E-001 0.84460011E-001 0.83477155E-001 0.97465999E-001 0.65869495E-001 0.70074160E-001 0.72075985E+000 0.78118600E-001 0.31123058E-001
0.12165322E+000 0.65386664E-001 0.86972964E-001 0.10009368E+000 0.20283450E+000 0.18741906E+000 0.16005859E+000 0.16453535E+000 0.43978838E-001 0.47522557E-001
0.31936129E-001 0.35166513E-001 0.33782699E-001 0.19729504E-001
0.28000000E+002 -.27177358E+005 0.54410717E+005 0.54593198E+005 0.54504224E+005 0.10078639E+004 0.99500000E+003 0.38130196E+000 0.10103916E+004 0.99500000E+003
0.36009926E+000
8
0.13769547E+000 -.16121578E+000 -.25878453E+000 -.28147414E+000 -.73038130E-001 0.30745562E+002 0.24526066E+001 0.12728817E+001 0.33195788E+001 0.41910898E+001
0.60606931E+000 0.77095921E+000 0.79616100E+000 0.26449713E+000 0.12861080E+001 -.15434510E+001 -.26177791E+001 -.50228472E+001 -.17521237E+001 -.72476055E+000
-.18113723E+001 -.82109947E+000 -.11177493E+001 -.10477790E+001 0.54633736E+000 0.10457524E+001 0.14441887E+001 0.18461817E+001 0.22036402E+000 0.38942298E+000
0.39021300E+000 0.30078566E+000 0.48220106E+000 0.21701328E+000
0.31593223E+000 0.19780419E+000 0.27415996E+000 0.11829777E+000 0.27682398E+000 0.00000000E+000 0.23426736E+000 0.90942111E-001 0.84012320E+000 0.86057834E+000
0.10158943E+000 0.71268741E-001 0.80207273E-001 0.72704809E-001 0.77956751E-001 0.49993522E-001 0.80335075E-001 0.41933694E+000 0.46370423E-001 0.32482853E-001
0.12138358E+000 0.57910194E-001 0.10400586E+000 0.10742365E+000 0.26086700E+000 0.19368784E+000 0.14041872E+000 0.16341162E+000 0.53212089E-001 0.51862907E-001
0.36709435E-001 0.30955006E-001 0.30279784E-001 0.18906860E-001
0.28000000E+002 -.27107525E+005 0.54271051E+005 0.54453532E+005 0.54364558E+005 0.10288935E+004 0.99500000E+003 0.22177066E+000 0.10164189E+004 0.99500000E+003
0.31148058E+000
9
0.11568849E+000 -.35830076E+000 0.19640067E+000 0.67338597E-001 -.83480422E-001 0.51059798E+001 0.26926557E+001 0.15359453E+001 0.36198598E+002 0.51775335E+001
0.67965564E+000 0.80577054E+000 0.78739074E+000 0.36581894E+000 0.14021972E+001 -.14382475E+001 -.24823846E+001 -.55143196E+001 -.17733002E+001 -.70655513E+000
-.18562999E+001 -.77231669E+000 -.12272359E+001 -.11194223E+001 -.17631826E+000 0.13750172E+001 0.11597437E+001 0.17058696E+001 0.96857212E-001 0.50896894E+000
0.39417384E+000 0.25044303E+000 0.48162753E+000 0.26792944E+000
0.16095423E+000 0.18838551E+000 0.16596742E+000 0.21304356E+000 0.30599282E+000 0.34538493E+001 0.33690311E+000 0.11067734E+000 0.00000000E+000 0.21095853E+001
0.65244389E-001 0.69543306E-001 0.76960370E-001 0.86921416E-001 0.71720121E-001 0.39562532E-001 0.10071893E+000 0.54964584E+000 0.44811615E-001 0.32185559E-001
0.11888537E+000 0.50756087E-001 0.87076371E-001 0.88128544E-001 0.46136323E+000 0.18422572E+000 0.13473006E+000 0.13063250E+000 0.44103465E-001 0.50053822E-001
0.37009048E-001 0.27712598E-001 0.28526330E-001 0.17448930E-001
0.28000000E+002 -.27148755E+005 0.54353510E+005 0.54535991E+005 0.54447017E+005 0.94006757E+003 0.99500000E+003 0.89247806E+000 0.97075521E+003 0.99500000E+003
0.70298109E+000
10
-.17451240E+000 -.59394068E-001 0.30730849E+000 -.16283174E+000 -.32839229E+000 0.45560439E+001 0.20597508E+001 0.13021590E+001 0.31920682E+001 0.40333244E+001
0.49455325E+000 0.81989198E+000 0.87957405E+000 0.26756138E+000 0.14435109E+001 -.14137992E+001 -.23784234E+001 -.51479524E+001 -.16821590E+001 -.74134951E+000
-.17059035E+001 -.82751082E+000 -.95311913E+000 -.13230626E+001 0.38204065E-001 0.13633944E+001 0.12724945E+001 0.19746085E+001 0.16404535E+000 0.42640507E+000
0.40954958E+000 0.32045189E+000 0.44670689E+000 0.23284122E+000
0.14335612E+000 0.24785579E+000 0.34189213E+000 0.10997546E+000 0.21891754E+000 0.21998396E+001 0.15396674E+000 0.13064121E+000 0.60243592E+000 0.66869897E+000
0.10673264E+000 0.92469997E-001 0.86596179E-001 0.10986074E+000 0.10688754E+000 0.39830573E-001 0.62885345E-001 0.46270110E+000 0.43419702E-001 0.39429517E-001
0.16449133E+000 0.70290501E-001 0.10027330E+000 0.14767946E+000 0.36502688E+000 0.26296096E+000 0.14470558E+000 0.15530338E+000 0.55329914E-001 0.48154510E-001
0.45748355E-001 0.51074631E-001 0.53755255E-001 0.18172721E-001
0.28000000E+002 -.27313184E+005 0.54682368E+005 0.54864850E+005 0.54775875E+005 0.11514871E+004 0.99500000E+003 0.39823696E-003 0.10838967E+004 0.99500000E+003
0.25517678E-001
11
-.26638970E+000 0.91941209E-001 -.11121619E+000 0.32116917E+000 0.18629376E+000 0.72028945E+001 0.21230730E+001 0.14161228E+001 0.47245365E+002 0.60508044E+001
0.62031676E+000 0.90172848E+000 0.82786745E+000 0.33991429E+000 0.14491292E+001 -.14295580E+001 -.24408270E+001 -.49765440E+001 -.17569517E+001 -.66965330E+000
-.19725976E+001 -.82447416E+000 -.11174154E+001 -.11078225E+001 0.48383949E+000 0.12779161E+001 0.86756156E+000 0.15556077E+001 0.19538656E+000 0.43643936E+000
0.36817408E+000 0.23294593E+000 0.46798930E+000 0.29906478E+000
0.98446100E-001 0.19161984E+000 0.21163381E+000 0.91611363E-001 0.17793861E+000 0.30652611E+002 0.16666552E+000 0.10948246E+000 0.00000000E+000 0.51862871E+001
0.67312849E-001 0.69635310E-001 0.71489847E-001 0.99104591E-001 0.81798890E-001 0.41232260E-001 0.66368704E-001 0.36069705E+000 0.46304241E-001 0.33023699E-001
0.14053804E+000 0.54703014E-001 0.86154437E-001 0.94547282E-001 0.26546166E+000 0.21320250E+000 0.14065920E+000 0.12952087E+000 0.43022772E-001 0.50367519E-001
0.37859048E-001 0.31490701E-001 0.32790054E-001 0.18316862E-001
0.28000000E+002 -.27212931E+005 0.54481862E+005 0.54664343E+005 0.54575369E+005 0.92536279E+003 0.99500000E+003 0.94340199E+000 0.96575477E+003 0.99500000E+003
0.74122876E+000
12
0.85749793E-002 -.16463515E+000 0.66328865E+000 0.12631736E-001 0.38045274E-001 0.42261738E+001 0.21449313E+001 0.15690651E+001 0.32846795E+001 0.43019556E+001
0.61575833E+000 0.84948576E+000 0.88550468E+000 0.27839036E+000 0.14430240E+001 -.14198932E+001 -.24301438E+001 -.49237782E+001 -.16842452E+001 -.68632120E+000
-.18645852E+001 -.90844957E+000 -.10136521E+001 -.13767005E+001 0.39936801E+000 0.15241989E+001 0.91852635E+000 0.18297330E+001 0.20038379E+000 0.42924029E+000
0.37037593E+000 0.26110610E+000 0.45173016E+000 0.28716374E+000
0.11417487E+000 0.15455901E+000 0.18835021E+000 0.14358669E+000 0.72298640E-001 0.14218712E+001 0.17495194E+000 0.12648553E+000 0.67948171E+000 0.81305172E+000
0.94552476E-001 0.84855594E-001 0.97277947E-001 0.98360422E-001 0.96489359E-001 0.37466758E-001 0.67876727E-001 0.30259770E+000 0.41101668E-001 0.30545773E-001
0.15719092E+000 0.66144819E-001 0.98362023E-001 0.14733149E+000 0.28698305E+000 0.22085025E+000 0.14376805E+000 0.16673349E+000 0.56822967E-001 0.57588512E-001
0.37663024E-001 0.37050771E-001 0.38949456E-001 0.19539090E-001
0.28000000E+002 -.27041666E+005 0.54139331E+005 0.54321812E+005 0.54232838E+005 0.95621010E+003 0.99500000E+003 0.80678652E+000 0.95169364E+003 0.99500000E+003
0.83403737E+000
13
0.21151651E+000 0.55402298E+000 0.15281868E+000 0.19570673E+000 0.16217861E+000 0.38340764E+001 0.27034109E+001 0.13987019E+001 0.31043785E+001 0.46917195E+001
0.66637223E+000 0.79092403E+000 0.81231694E+000 0.32617434E+000 0.13105813E+001 -.14554122E+001 -.24219777E+001 -.55365248E+001 -.16844440E+001 -.71999658E+000
-.19084770E+001 -.82474172E+000 -.10322065E+001 -.10358532E+001 0.19085971E+000 0.10379801E+001 0.12456688E+001 0.18372006E+001 0.17718194E+000 0.41184655E+000
0.41097151E+000 0.27716494E+000 0.49894604E+000 0.22388903E+000
0.10368013E+000 0.15536455E+000 0.20424618E+000 0.10319668E+000 0.87677888E-001 0.10229531E+001 0.29894571E+000 0.10277708E+000 0.75822785E+000 0.17698643E+001
0.11378526E+000 0.11222642E+000 0.10775003E+000 0.96917228E-001 0.99264161E-001 0.40798971E-001 0.76573938E-001 0.65044023E+000 0.44437745E-001 0.33394277E-001
0.19645682E+000 0.64336881E-001 0.13609229E+000 0.14567219E+000 0.36347396E+000 0.28499779E+000 0.15627085E+000 0.15939756E+000 0.61598417E-001 0.56583555E-001
0.51081337E-001 0.50782380E-001 0.49484891E-001 0.18710513E-001
0.28000000E+002 -.27370056E+005 0.54796112E+005 0.54978593E+005 0.54889619E+005 0.10449030E+004 0.99500000E+003 0.13234466E+000 0.10429845E+004 0.99500000E+003
0.14147343E+000
14
-.17288034E+000 -.46088803E+000 -.27287998E+000 0.11329754E+000 0.11576547E+000 0.33840322E+001 0.22673780E+001 0.13202846E+001 0.30807619E+001 0.34180138E+002
0.63053949E+000 0.87785210E+000 0.84913235E+000 0.31617689E+000 0.12481504E+001 -.14580039E+001 -.24808480E+001 -.49801409E+001 -.16678019E+001 -.70824151E+000
-.17976531E+001 -.88177200E+000 -.10427061E+001 -.12213092E+001 0.78986554E+000 0.12457017E+001 0.86474690E+000 0.18942819E+001 0.27722703E+000 0.36579383E+000
0.35697914E+000 0.22042916E+000 0.51620724E+000 0.26336360E+000
0.11648820E+000 0.22980791E+000 0.10159358E+000 0.18114237E+000 0.13203785E+000 0.64852455E+000 0.21953364E+000 0.10255357E+000 0.64207282E+000 0.00000000E+000
0.87249869E-001 0.83106449E-001 0.77348681E-001 0.82175105E-001 0.10863649E+000 0.39021668E-001 0.10101105E+000 0.36330167E+000 0.46667167E-001 0.33154471E-001
0.15414589E+000 0.69060942E-001 0.95506270E-001 0.11957693E+000 0.21129939E+000 0.21587566E+000 0.15912352E+000 0.17112827E+000 0.54942215E-001 0.58265261E-001
0.35300314E-001 0.29773943E-001 0.31314275E-001 0.20456645E-001
0.28000000E+002 -.27343179E+005 0.54742357E+005 0.54924839E+005 0.54835865E+005 0.98358111E+003 0.99500000E+003 0.59561210E+000 0.97341598E+003 0.99500000E+003
0.68168543E+000
15
0.32683018E+000 -.20191175E+000 0.24423437E+000 0.12646881E+000 0.18958800E+000 0.30508502E+002 0.22332502E+001 0.15175379E+001 0.51896912E+002 0.33028517E+002
0.62877957E+000 0.92080437E+000 0.84871199E+000 0.35608488E+000 0.13505497E+001 -.15103650E+001 -.26133393E+001 -.48505868E+001 -.16629007E+001 -.71199059E+000
-.20157910E+001 -.78882119E+000 -.10903539E+001 -.10630920E+001 -.50284488E-001 0.68519572E+000 0.94366307E+000 0.17788850E+001 0.15941557E+000 0.34181054E+000
0.49877389E+000 0.22089520E+000 0.52330906E+000 0.25579574E+000
0.21398930E+000 0.25697039E+000 0.21720801E+000 0.14178415E+000 0.15503050E+000 0.00000000E+000 0.20439217E+000 0.10446414E+000 0.00000000E+000 0.00000000E+000
0.63582592E-001 0.64502745E-001 0.70836884E-001 0.62411566E-001 0.68202716E-001 0.51784452E-001 0.94914127E-001 0.31089139E+000 0.41679507E-001 0.32181595E-001
0.10734826E+000 0.46286080E-001 0.60605011E-001 0.68170872E-001 0.32159546E+000 0.22911848E+000 0.14055906E+000 0.12533066E+000 0.45808182E-001 0.52827161E-001
0.45183772E-001 0.22444334E-001 0.26028036E-001 0.17112232E-001
0.28000000E+002 -.27184646E+005 0.54425292E+005 0.54607774E+005 0.54518799E+005 0.10451991E+004 0.99500000E+003 0.13097389E+000 0.10644918E+004 0.99500000E+003
0.62050289E-001
16
0.39538965E+000 0.19194230E-002 -.50359345E-001 0.25111914E+000 -.66968122E-001 0.40755280E+002 0.22512468E+001 0.13432958E+001 0.34470624E+001 0.24516833E+002
0.59692659E+000 0.85145442E+000 0.74153501E+000 0.32386255E+000 0.13371498E+001 -.14226716E+001 -.24630044E+001 -.52906059E+001 -.16547116E+001 -.71624799E+000
-.19409990E+001 -.83440030E+000 -.10543626E+001 -.10815687E+001 0.31152313E+000 0.10266850E+001 0.92509531E+000 0.16550770E+001 0.19640425E+000 0.39077458E+000
0.41282118E+000 0.24053818E+000 0.48573076E+000 0.27373107E+000
0.14964210E+000 0.14938387E+000 0.14371516E+000 0.11479024E+000 0.11122483E+000 0.00000000E+000 0.18897292E+000 0.96585325E-001 0.81431283E+000 0.79349037E-001
0.87131949E-001 0.67804947E-001 0.69427818E-001 0.64456072E-001 0.81622048E-001 0.49829557E-001 0.67210401E-001 0.48798795E+000 0.44793067E-001 0.31191788E-001
0.12607896E+000 0.53035220E-001 0.73126522E-001 0.81888306E-001 0.26762240E+000 0.20848948E+000 0.14400196E+000 0.13517518E+000 0.45553333E-001 0.50508770E-001
0.38742096E-001 0.28095596E-001 0.29547803E-001 0.18721960E-001
0.28000000E+002 -.27377355E+005 0.54810710E+005 0.54993192E+005 0.54904218E+005 0.10357102E+004 0.99500000E+003 0.18000904E+000 0.10441144E+004 0.99500000E+003
0.13604545E+000
17
0.24965679E+000 0.27571836E+000 -.16356140E+000 0.45860926E-001 -.23631871E+000 0.38724408E+001 0.21349059E+001 0.13873053E+001 0.37977754E+001 0.30639288E+002
0.58716083E+000 0.86710590E+000 0.90377695E+000 0.24093126E+000 0.13495866E+001 -.14955941E+001 -.24647097E+001 -.46085763E+001 -.17405222E+001 -.71861727E+000
-.18472118E+001 -.83930473E+000 -.10612512E+001 -.10766904E+001 0.67824766E+000 0.95042434E+000 0.96646617E+000 0.16789274E+001 0.26600068E+000 0.34386059E+000
0.39013873E+000 0.24347563E+000 0.48884179E+000 0.26768258E+000
0.27707124E+000 0.11121751E+000 0.20775434E+000 0.15151499E+000 0.15682526E+000 0.10983064E+001 0.16211571E+000 0.98001359E-001 0.13606189E+001 0.00000000E+000
0.88743625E-001 0.80338593E-001 0.82739142E-001 0.85471994E-001 0.10233044E+000 0.57135262E-001 0.78194376E-001 0.29715200E+000 0.42357720E-001 0.33940023E-001
0.14684718E+000 0.55877267E-001 0.93586379E-001 0.99437365E-001 0.21109155E+000 0.22467088E+000 0.14928372E+000 0.13598830E+000 0.50037357E-001 0.51124076E-001
0.38607379E-001 0.35240686E-001 0.35855813E-001 0.18547449E-001
0.28000000E+002 -.27306270E+005 0.54668540E+005 0.54851022E+005 0.54762048E+005 0.94045622E+003 0.99500000E+003 0.89079503E+000 0.98996830E+003 0.99500000E+003
0.53905084E+000
18
-.27375583E+000 0.78929018E-001 0.32589170E+000 0.24496628E+000 0.22672555E+000 0.28608809E+003 0.21394526E+001 0.14542044E+001 0.30030456E+001 0.37342781E+001
0.46320089E+000 0.68235425E+000 0.72882000E+000 0.23320722E+000 0.13040105E+001 -.15042225E+001 -.25079535E+001 -.62413700E+001 -.17657229E+001 -.75698063E+000
-.16991544E+001 -.78144759E+000 -.99361393E+000 -.11998934E+001 0.64719726E+000 0.79219362E+000 0.11252778E+001 0.20103099E+001 0.29810270E+000 0.28038257E+000
0.42151473E+000 0.25987170E+000 0.51231552E+000 0.22781278E+000
0.15864399E+000 0.13089387E+000 0.21380671E+000 0.99801271E-001 0.19913408E+000 0.00000000E+000 0.15615733E+000 0.10047576E+000 0.45402604E+000 0.46214509E+000
0.94607554E-001 0.67860524E-001 0.78902279E-001 0.68359397E-001 0.74706977E-001 0.53930524E-001 0.69755397E-001 0.10867664E+001 0.45083814E-001 0.34824803E-001
0.10719017E+000 0.52112256E-001 0.75771731E-001 0.96499403E-001 0.17314814E+000 0.23769430E+000 0.14303480E+000 0.14722857E+000 0.40894563E-001 0.44562371E-001
0.36832564E-001 0.28676266E-001 0.30507085E-001 0.17275897E-001
0.28000000E+002 -.27264002E+005 0.54584003E+005 0.54766484E+005 0.54677510E+005 0.92855762E+003 0.99500000E+003 0.93433818E+000 0.96557129E+003 0.99500000E+003
0.74258457E+000
19
0.10035345E+000 0.10414754E+000 -.13598724E-001 -.41243272E+000 -.17461776E-001 0.48808736E+002 0.25374680E+001 0.13547019E+001 0.26614677E+002 0.41493636E+001
0.70464947E+000 0.83991983E+000 0.72747686E+000 0.26573262E+000 0.14507993E+001 -.14974953E+001 -.24486614E+001 -.46293863E+001 -.17261910E+001 -.72462111E+000
-.19487201E+001 -.73316955E+000 -.10913772E+001 -.10824419E+001 0.98632976E+000 0.11439123E+001 0.88562771E+000 0.16763695E+001 0.30377152E+000 0.35881022E+000
0.33741826E+000 0.22455421E+000 0.49959320E+000 0.27585259E+000
0.12892248E+000 0.12634463E+000 0.16165287E+000 0.13590603E+000 0.15757643E+000 0.00000000E+000 0.24134534E+000 0.92949648E-001 0.82476004E-001 0.68193697E+000
0.65285786E-001 0.59006663E-001 0.67060646E-001 0.69115992E-001 0.66225421E-001 0.40151164E-001 0.68845452E-001 0.24118183E+000 0.57344894E-001 0.31866799E-001
0.10469369E+000 0.44605080E-001 0.65396030E-001 0.74015512E-001 0.20403094E+000 0.23277891E+000 0.13569587E+000 0.12425808E+000 0.43526093E-001 0.51254497E-001
0.38328370E-001 0.22956065E-001 0.25849564E-001 0.17148783E-001
0.28000000E+002 -.27321428E+005 0.54698856E+005 0.54881338E+005 0.54792363E+005 0.98529246E+003 0.99500000E+003 0.58057770E+000 0.99727458E+003 0.99500000E+003
0.47373178E+000
20
0.16737336E-001 -.19456344E+000 0.11302136E+000 -.13645687E+000 -.23387585E+000 0.50764855E+001 0.22689449E+001 0.15128101E+001 0.38054779E+001 0.30858218E+002
0.57722093E+000 0.77163353E+000 0.78422939E+000 0.24879582E+000 0.12359216E+001 -.13996195E+001 -.25261297E+001 -.53106955E+001 -.17381984E+001 -.76195809E+000
-.18219470E+001 -.72559842E+000 -.10245801E+001 -.10725142E+001 0.40780362E+000 0.13568184E+001 0.94716040E+000 0.15323907E+001 0.18813938E+000 0.46324860E+000
0.34861201E+000 0.26372219E+000 0.45132717E+000 0.28495064E+000
0.22572296E+000 0.26862338E+000 0.25363409E+000 0.13703551E+000 0.20052054E+000 0.30074007E+001 0.18094003E+000 0.10644480E+000 0.11747797E+001 0.00000000E+000
