1
0.91696748E-001 0.40349007E-001 0.80486732E-001 0.50242887E-001 0.25115471E+000 0.15187943E+000 0.10860159E+000 0.90988819E-001 0.26509667E-001 0.32755983E-001
0.33843273E-001 0.15534738E-001 0.15932402E-001 0.15025613E-001
0.28000000E+002 -.25231790E+005 0.50519580E+005 0.50702061E+005 0.50613087E+005 0.83487305E+003 0.99500000E+003 0.99992386E+000 0.59628199E+003 0.99500000E+003
0.10000000E+001
3
0.88427147E+000 0.12222703E+000 -.43530812E+000 0.14517956E+000 0.22743427E+000 -.58722852E+001 -.12235251E+001 -.15965113E+001 -.15449399E+001 -.87274942E+001
0.39819520E+001 -.46214879E+001 0.10226381E+001 0.15910618E-001 -.89793812E+000 -.57053738E+001 0.15382655E+001 0.45308083E+001 -.17936667E+000 -.20019292E+001
-.20106440E+001 -.76289298E+000 -.11512604E+001 -.10551347E+001 0.57007480E+000 0.10370488E+001 0.11606681E+001 0.18142303E+001 0.22005760E+000 0.38644480E+000
0.39349760E+000 0.24348816E+000 0.51530360E+000 0.24120824E+000
0.58094638E+000 0.13839716E+000 0.15273680E+000 0.92055988E-001 0.12091522E+000 0.18836195E+001 0.87394225E-001 0.21364969E+000 0.86604623E-001 0.13835512E+002
0.47845907E+000 0.34119163E+000 0.55985967E-001 0.37766842E-001 0.43918887E-001 0.77291700E+000 0.60393967E-001 0.34580226E+000 0.29376587E-001 0.48367122E-001
0.79552787E-001 0.40181108E-001 0.73069343E-001 0.51604430E-001 0.18360888E+000 0.14509163E+000 0.10568106E+000 0.89623958E-001 0.25958203E-001 0.28172166E-001
0.30270731E-001 0.14924566E-001 0.15805869E-001 0.14491035E-001
0.28000000E+002 -.25298256E+005 0.50652512E+005 0.50834993E+005 0.50746019E+005 0.68811809E+003 0.99500000E+003 0.10000000E+001 0.52039219E+003 0.99500000E+003
0.10000000E+001
4
0.11034110E+001 0.13833642E+000 0.30592719E+000 0.47377683E-001 -.27008750E+000 -.52683090E+001 -.11089123E+001 -.15956063E+001 -.16011616E+001 -.60432116E+001
0.49749264E+001 -.53393852E+001 0.96836114E+000 0.93150406E-001 -.86596494E+000 -.55422518E+001 0.15108140E+001 0.43245464E+001 -.17794660E+000 -.19854070E+001
-.19369625E+001 -.73612222E+000 -.11004641E+001 -.10879824E+001 0.40823677E+000 0.97398059E+000 0.11164610E+001 0.18105148E+001 0.20915981E+000 0.37290517E+000
0.41793502E+000 0.24930898E+000 0.50533849E+000 0.24535253E+000
0.61003162E+000 0.39725497E+000 0.36594910E+000 0.28950031E+000 0.30017447E+000 0.97753010E+000 0.82573975E-001 0.20913444E+000 0.83901800E-001 0.17929328E+001
0.18421757E+001 0.48574059E+000 0.61772027E-001 0.38353457E-001 0.47621579E-001 0.78168955E+000 0.54983677E-001 0.31369823E+000 0.30936696E-001 0.85945688E-001
0.91378346E-001 0.37693628E-001 0.73640096E-001 0.50391753E-001 0.18875396E+000 0.14763695E+000 0.10293265E+000 0.88184389E-001 0.25559960E-001 0.27825390E-001
0.30828694E-001 0.15227766E-001 0.15217281E-001 0.13976293E-001
0.28000000E+002 -.25448360E+005 0.50952720E+005 0.51135202E+005 0.51046227E+005 0.75168835E+003 0.99500000E+003 0.10000000E+001 0.60364856E+003 0.99500000E+003
0.10000000E+001
5
0.12810333E+001 0.70042039E-001 -.86272506E-002 0.11567661E+000 -.29180220E+000 -.63636348E+001 -.11734469E+001 -.18519493E+001 -.14907845E+001 -.57288813E+001
0.54361688E+001 -.46869665E+001 0.10582078E+001 -.40484570E-002 -.91607965E+000 -.56601837E+001 0.15342131E+001 0.42160092E+001 -.22031432E+000 -.19981653E+001
-.19444694E+001 -.77431011E+000 -.11649313E+001 -.11127784E+001 0.20528064E+000 0.11623414E+001 0.11057237E+001 0.17701769E+001 0.15737555E+000 0.43175085E+000
0.41087360E+000 0.24339973E+000 0.49835426E+000 0.25824601E+000
0.34429710E+000 0.16917514E+000 0.16435622E+000 0.71655437E-001 0.12074003E+000 0.22380061E+001 0.89389334E-001 0.25871852E+000 0.81504262E-001 0.10214856E+001
0.13496203E+001 0.34343007E+000 0.43585983E-001 0.37542566E-001 0.44215228E-001 0.49370736E+000 0.56183975E-001 0.31392311E+000 0.28794032E-001 0.49323196E-001
0.83891474E-001 0.36275642E-001 0.75077476E-001 0.49752150E-001 0.18993977E+000 0.13421958E+000 0.10142476E+000 0.87895766E-001 0.21640464E-001 0.27174876E-001
0.28157328E-001 0.14655810E-001 0.14817041E-001 0.14589616E-001
0.28000000E+002 -.25346166E+005 0.50748332E+005 0.50930813E+005 0.50841839E+005 0.90056478E+003 0.99500000E+003 0.98510277E+000 0.62349676E+003 0.99500000E+003
0.10000000E+001
6
0.21668528E+001 -.42738517E-001 -.23220277E+000 -.86490221E-001 0.79764198E-001 -.71029541E+001 -.11994008E+001 -.14440492E+001 -.14867720E+001 -.49821910E+001
0.94542720E+001 -.53440385E+001 0.92441700E+000 0.22127819E-001 -.93536276E+000 -.72373625E+001 0.15362073E+001 0.42073318E+001 -.14166350E+000 -.19983549E+001
-.18679623E+001 -.79570694E+000 -.11340004E+001 -.10633784E+001 0.49205264E+000 0.10624128E+001 0.10336593E+001 0.17267347E+001 0.20839747E+000 0.39561018E+000
0.39599235E+000 0.23519756E+000 0.50478027E+000 0.26002217E+000
0.70254969E+000 0.39983717E+000 0.25762269E+000 0.15613549E+000 0.18867308E+000 0.30242741E+001 0.91506271E-001 0.19022812E+000 0.82915064E-001 0.43495853E+000
0.11225631E+002 0.61230592E+000 0.52704112E-001 0.37638043E-001 0.42452845E-001 0.13165040E+001 0.54539991E-001 0.29062414E+000 0.28696089E-001 0.44595115E-001
0.76560996E-001 0.36021876E-001 0.75621338E-001 0.51377090E-001 0.17845489E+000 0.13643650E+000 0.10563096E+000 0.87093948E-001 0.24753869E-001 0.25957242E-001
0.28703947E-001 0.14958632E-001 0.14626041E-001 0.14872293E-001
0.28000000E+002 -.25324263E+005 0.50704526E+005 0.50887008E+005 0.50798033E+005 0.77792541E+003 0.99500000E+003 0.99999993E+000 0.57177098E+003 0.99500000E+003
0.10000000E+001
7
0.87308051E+000 0.14032199E+000 0.24954851E+000 0.27894041E+000 0.12911552E+000 -.52858063E+001 -.13471804E+001 -.17473203E+001 -.16473672E+001 -.45063620E+001
0.32279112E+002 -.47705726E+001 0.96015501E+000 -.77232582E-001 -.84661720E+000 -.52109315E+001 0.14631864E+001 0.41176108E+001 -.19768942E+000 -.19634263E+001
-.19075015E+001 -.83405104E+000 -.12224743E+001 -.10827924E+001 0.70668014E+000 0.12571480E+001 0.12352762E+001 0.18554568E+001 0.21417944E+000 0.42707681E+000
0.35874375E+000 0.24240884E+000 0.51826582E+000 0.23932534E+000
0.52788755E+000 0.30193113E+000 0.16726577E+000 0.82468814E-001 0.11043147E+000 0.17324227E+001 0.91787102E-001 0.24208548E+000 0.87339171E-001 0.31632698E+000
0.00000000E+000 0.40890721E+000 0.46828835E-001 0.38316867E-001 0.41755023E-001 0.53952502E+000 0.47003890E-001 0.24739565E+000 0.30304972E-001 0.43334704E-001
0.77524061E-001 0.34317146E-001 0.68991315E-001 0.48378474E-001 0.17672365E+000 0.13521417E+000 0.10855582E+000 0.89896939E-001 0.25469856E-001 0.26146670E-001
0.27800401E-001 0.14960580E-001 0.13765243E-001 0.14745022E-001
0.28000000E+002 -.25468457E+005 0.50992913E+005 0.51175395E+005 0.51086420E+005 0.85367597E+003 0.99300000E+003 0.99946357E+000 0.58352036E+003 0.99300000E+003
0.10000000E+001
8
0.85027442E+000 -.11651751E+000 -.39140240E+000 0.88893121E-001 0.23648991E+000 -.43740576E+001 -.12221257E+001 -.13744766E+001 -.16637138E+001 -.48876884E+001
0.50416099E+001 -.53021053E+001 0.10041623E+001 0.50303623E-002 -.83595523E+000 -.51577298E+001 0.16096652E+001 0.37818020E+001 -.14486510E+000 -.20745260E+001
-.18616268E+001 -.83333763E+000 -.10845203E+001 -.10612794E+001 0.81598667E+000 0.11474256E+001 0.12240809E+001 0.17984802E+001 0.26782588E+000 0.38184582E+000
0.35032830E+000 0.27118171E+000 0.49296063E+000 0.23585766E+000
0.37738787E+000 0.19251856E+000 0.23415889E+000 0.11069787E+000 0.17812970E+000 0.70247411E+000 0.90724685E-001 0.16905271E+000 0.89905781E-001 0.44732308E+000
0.15893308E+001 0.58462189E+000 0.63682661E-001 0.38766976E-001 0.45828679E-001 0.40554399E+000 0.63226849E-001 0.21304596E+000 0.29830099E-001 0.54543732E-001
0.82393725E-001 0.39885440E-001 0.76273090E-001 0.51580018E-001 0.18366367E+000 0.14949492E+000 0.10762615E+000 0.91836351E-001 0.29057377E-001 0.27671929E-001
0.29827373E-001 0.15451080E-001 0.15458151E-001 0.14755470E-001
0.28000000E+002 -.25328860E+005 0.50713721E+005 0.50896202E+005 0.50807228E+005 0.74595814E+003 0.99500000E+003 0.10000000E+001 0.59401508E+003 0.99500000E+003
0.10000000E+001
9
0.62336550E+000 0.29289322E+000 0.30879788E+000 -.26228992E+000 -.13054479E+000 -.53199683E+001 -.11581184E+001 -.11692238E+001 -.17951550E+001 -.73655713E+001
0.35560672E+001 -.50000341E+001 0.94474458E+000 0.31201781E-001 -.90724532E+000 -.51565654E+001 0.16763192E+001 0.41409679E+001 -.14389029E+000 -.20153154E+001
-.17226099E+001 -.76865989E+000 -.11353833E+001 -.11165892E+001 0.10723391E+000 0.12600095E+001 0.12413499E+001 0.18114540E+001 0.14239049E+000 0.45950180E+000
0.39810771E+000 0.27016392E+000 0.48683588E+000 0.24300020E+000
0.15607529E+001 0.55054565E+000 0.13801670E+000 0.17438160E+000 0.12580570E+000 0.21030915E+001 0.10319283E+000 0.22310370E+000 0.10412556E+000 0.47018774E+001
0.89492791E+000 0.46893749E+000 0.47673005E-001 0.40709776E-001 0.42113393E-001 0.11469591E+001 0.14316848E+000 0.27168025E+000 0.37842804E-001 0.52334936E-001
0.91827951E-001 0.37831290E-001 0.97816603E-001 0.54320434E-001 0.21660478E+000 0.13418580E+000 0.10951653E+000 0.94396323E-001 0.22676966E-001 0.27673548E-001
0.27585668E-001 0.16197823E-001 0.14610012E-001 0.15320341E-001
0.28000000E+002 -.25280464E+005 0.50616929E+005 0.50799410E+005 0.50710436E+005 0.77097848E+003 0.99500000E+003 0.99999997E+000 0.59195157E+003 0.99500000E+003
0.10000000E+001
10
0.18052180E+000 0.43787332E+000 0.45530132E+000 -.13239043E+000 -.16743953E+000 -.45990684E+001 -.10727485E+001 -.15506432E+001 -.15748857E+001 -.47801962E+001
0.42202186E+001 -.61314219E+001 0.97958309E+000 0.14583516E-002 -.82790198E+000 -.49992560E+001 0.16241503E+001 0.50747922E+001 -.17142219E+000 -.20248006E+001
-.17000188E+001 -.76699507E+000 -.10287087E+001 -.11617718E+001 0.40193341E+000 0.12169196E+001 0.11496366E+001 0.18602289E+001 0.20621776E+000 0.40783218E+000
0.38595006E+000 0.27264829E+000 0.48575865E+000 0.24159307E+000
0.73236683E+000 0.17210927E+000 0.23847753E+000 0.72418714E-001 0.88689307E-001 0.71737274E+000 0.83004226E-001 0.22355165E+000 0.81335217E-001 0.51672287E+000
0.75192110E+000 0.91296751E+000 0.64102287E-001 0.37909322E-001 0.41198179E-001 0.33185673E+000 0.79387264E-001 0.55991319E+000 0.30300087E-001 0.45261717E-001
0.73004690E-001 0.36260012E-001 0.73365608E-001 0.53026576E-001 0.16587818E+000 0.12902236E+000 0.10283591E+000 0.90795223E-001 0.23994710E-001 0.25137016E-001
0.26319441E-001 0.15736540E-001 0.14514214E-001 0.14632681E-001
0.28000000E+002 -.25321999E+005 0.50699997E+005 0.50882478E+005 0.50793504E+005 0.63357494E+003 0.99400000E+003 0.10000000E+001 0.51688694E+003 0.99400000E+003
0.10000000E+001
11
-.24998065E+001 0.55448347E-001 0.24188622E+000 0.22687197E-001 -.22740601E+000 -.72375039E+001 -.13239521E+001 -.14560497E+001 -.15642600E+001 -.48414443E+001
0.46424369E+003 -.46841604E+001 0.94121506E+000 0.11446609E-001 -.87492054E+000 -.74220418E+001 0.14660694E+001 0.39345697E+001 -.17352413E+000 -.19744023E+001
-.18867203E+001 -.84438729E+000 -.11159024E+001 -.11449996E+001 0.51054485E-001 0.10040843E+001 0.97972745E+000 0.17271144E+001 0.15577353E+000 0.39242124E+000
0.45180523E+000 0.23827649E+000 0.48868667E+000 0.27303683E+000
0.63649955E+000 0.15616390E+000 0.17359699E+000 0.92292787E-001 0.14223172E+000 0.18227563E+001 0.96547521E-001 0.19497042E+000 0.84085699E-001 0.42913362E+000
0.00000000E+000 0.36181762E+000 0.48933120E-001 0.38900393E-001 0.44996825E-001 0.12489139E+001 0.49702797E-001 0.22423148E+000 0.29021313E-001 0.47934727E-001
0.77967716E-001 0.34274309E-001 0.77677805E-001 0.50969947E-001 0.19806317E+000 0.13556490E+000 0.10523265E+000 0.87379796E-001 0.22832287E-001 0.25987016E-001
0.29462996E-001 0.14591909E-001 0.13909145E-001 0.14876523E-001
0.28000000E+002 -.25482360E+005 0.51020720E+005 0.51203201E+005 0.51114227E+005 0.87352202E+003 0.99500000E+003 0.99765432E+000 0.60990326E+003 0.99500000E+003
0.10000000E+001
12
-.20898351E+001 -.27602475E+000 0.28683159E+000 0.70951315E-002 0.15836677E+000 -.19842957E+002 -.11762419E+001 -.13530960E+001 -.14515118E+001 -.50537373E+001
0.71244706E+001 -.52414246E+001 0.92760113E+000 -.25985833E-001 -.90000473E+000 -.74339313E+001 0.16312330E+001 0.44409902E+001 -.19159162E+000 -.19894107E+001
-.19126667E+001 -.82912115E+000 -.10487985E+001 -.11732703E+001 0.42151448E+000 0.11495579E+001 0.97014942E+000 0.17691716E+001 0.21271363E+000 0.38897630E+000
0.39831008E+000 0.24722033E+000 0.48533064E+000 0.26744904E+000
0.49710618E+000 0.20120321E+000 0.27374244E+000 0.16810869E+000 0.87841529E-001 0.12805133E+001 0.95116116E-001 0.17043678E+000 0.80013852E-001 0.56108840E+000
0.29508545E+001 0.43735388E+000 0.53848083E-001 0.38281023E-001 0.41776724E-001 0.98912298E+000 0.66538876E-001 0.35745754E+000 0.28355870E-001 0.45097563E-001
0.81793678E-001 0.38231029E-001 0.70371612E-001 0.51811352E-001 0.18073227E+000 0.14467353E+000 0.10377468E+000 0.88956078E-001 0.26661498E-001 0.28045482E-001
0.29709870E-001 0.14852809E-001 0.14687949E-001 0.15378979E-001
0.28000000E+002 -.25115497E+005 0.50286995E+005 0.50469476E+005 0.50380502E+005 0.69206582E+003 0.99500000E+003 0.10000000E+001 0.50883170E+003 0.99500000E+003
0.10000000E+001
13
0.94028774E+000 -.18329252E+000 0.11214843E-001 0.14097225E+000 -.31956162E+000 -.21770775E+003 -.12096248E+001 -.13990754E+001 -.15608842E+001 -.51090114E+001
0.58694099E+001 -.46161950E+001 0.88563132E+000 -.67247768E-002 -.92456252E+000 -.55146234E+001 0.15101987E+001 0.41976893E+001 -.12819915E+000 -.20844230E+001
-.19367460E+001 -.78789477E+000 -.99242951E+000 -.99641052E+000 0.27615470E+000 0.10303947E+001 0.11584663E+001 0.18093814E+001 0.19363548E+000 0.41003252E+000
0.39633200E+000 0.26619164E+000 0.50834003E+000 0.22546833E+000
0.16909448E+001 0.26978101E+000 0.27108145E+000 0.23526988E+000 0.22279511E+000 0.00000000E+000 0.89500709E-001 0.18013417E+000 0.88418897E-001 0.62695204E+000
0.30934758E+001 0.28290709E+000 0.40330189E-001 0.38530209E-001 0.53103714E-001 0.16103692E+001 0.66371084E-001 0.26548240E+000 0.30691486E-001 0.66144257E-001
0.81961672E-001 0.40625952E-001 0.67948269E-001 0.48735368E-001 0.19258392E+000 0.14554390E+000 0.10529722E+000 0.96055030E-001 0.25789113E-001 0.28320861E-001
0.31336519E-001 0.15032607E-001 0.15633586E-001 0.15137095E-001
0.28000000E+002 -.25407015E+005 0.50870030E+005 0.51052511E+005 0.50963537E+005 0.82115762E+003 0.99400000E+003 0.99998039E+000 0.60608473E+003 0.99400000E+003
0.10000000E+001
14
0.13735138E+001 0.22734060E+000 -.45965279E-001 -.59596438E-002 0.26234811E+000 -.36876707E+002 -.11924551E+001 -.12676595E+001 -.15044315E+001 -.49914323E+001
0.20321637E+002 -.50705789E+001 0.89677331E+000 0.12623686E-001 -.87920107E+000 -.57044859E+001 0.16803343E+001 0.43373710E+001 -.14355832E+000 -.19896618E+001
-.18347246E+001 -.81093569E+000 -.11475676E+001 -.11144679E+001 0.76048876E+000 0.12181950E+001 0.12206186E+001 0.18956433E+001 0.24352793E+000 0.39783514E+000
0.35863692E+000 0.25254225E+000 0.51270623E+000 0.23475152E+000
0.71270892E+000 0.97464879E+000 0.25478703E+000 0.46239277E+000 0.61095127E+000 0.00000000E+000 0.14947975E+000 0.16444153E+000 0.80131991E-001 0.50096297E+000
0.95993882E+000 0.52711704E+000 0.40608698E-001 0.37060917E-001 0.79282314E-001 0.68931239E+000 0.17829943E+000 0.29879683E+000 0.29456476E-001 0.11877233E+000
0.75019162E-001 0.35826132E-001 0.71157030E-001 0.49044596E-001 0.17803371E+000 0.14002608E+000 0.10658023E+000 0.90168067E-001 0.26523634E-001 0.25260908E-001
0.28962271E-001 0.14189132E-001 0.13637589E-001 0.14358535E-001
0.28000000E+002 -.25254053E+005 0.50564107E+005 0.50746588E+005 0.50657614E+005 0.75180071E+003 0.99500000E+003 0.10000000E+001 0.56196694E+003 0.99500000E+003
0.10000000E+001
15
-.59034022E+000 -.32344426E+000 0.15927227E+000 -.27559454E+000 0.24517043E+000 -.71804964E+001 -.11790530E+001 -.13903252E+001 -.16411452E+001 -.55941544E+001
0.63943749E+001 -.49297910E+001 0.97075357E+000 0.67195964E-002 -.89389272E+000 -.56264073E+001 0.15221981E+001 0.40912889E+001 -.15196649E+000 -.20162013E+001
-.18990280E+001 -.83505549E+000 -.10729469E+001 -.10963102E+001 0.17554141E+000 0.10638842E+001 0.10173163E+001 0.17200370E+001 0.17157993E+000 0.40749504E+000
0.42092503E+000 0.24815023E+000 0.48950358E+000 0.26234620E+000
0.30274605E+001 0.12928300E+000 0.21589680E+000 0.81097378E-001 0.12681981E+000 0.93976738E+001 0.96682550E-001 0.17275103E+000 0.11321181E+000 0.19354659E+001
0.17503435E+002 0.41715658E+000 0.46025263E-001 0.39210516E-001 0.45527096E-001 0.20921810E+001 0.69230581E-001 0.32640732E+000 0.30186384E-001 0.52801557E-001
0.92866474E-001 0.49083199E-001 0.73724536E-001 0.49667936E-001 0.19244208E+000 0.14141812E+000 0.10679128E+000 0.99795239E-001 0.24119254E-001 0.28636846E-001
0.29090111E-001 0.16544379E-001 0.19685139E-001 0.16221434E-001
0.28000000E+002 -.25262317E+005 0.50580634E+005 0.50763115E+005 0.50674141E+005 0.75961036E+003 0.99500000E+003 0.10000000E+001 0.56010586E+003 0.99500000E+003
0.10000000E+001
16
-.48061210E+000 0.13747389E+000 -.12887937E+000 0.32903592E+000 0.15717555E-001 -.53268658E+001 -.13273310E+001 -.14243231E+001 -.16610046E+001 -.54252100E+001
0.42194366E+001 -.46789118E+001 0.87255604E+000 -.90555143E-002 -.87430385E+000 -.52283217E+001 0.15195067E+001 0.43563950E+001 -.13560324E+000 -.20379457E+001
-.19105341E+001 -.80326213E+000 -.10658441E+001 -.10578891E+001 0.43067784E+000 0.11177364E+001 0.90328091E+000 0.16914689E+001 0.20445415E+000 0.40967220E+000
0.38587365E+000 0.22760917E+000 0.50460350E+000 0.26778733E+000
0.10958403E+001 0.18867480E+000 0.20516630E+000 0.10556224E+000 0.15055062E+000 0.26273501E+001 0.94401449E-001 0.18485600E+000 0.95489623E-001 0.79402029E+000
0.82740357E+000 0.34147154E+000 0.45498386E-001 0.41327293E-001 0.42445843E-001 0.59531023E+000 0.53697024E-001 0.31507516E+000 0.31118473E-001 0.44837675E-001
0.78340760E-001 0.36256544E-001 0.70424891E-001 0.51743492E-001 0.18610458E+000 0.14074887E+000 0.10677308E+000 0.87335166E-001 0.26029170E-001 0.27554228E-001
0.29497762E-001 0.15275769E-001 0.15186779E-001 0.15115477E-001
0.28000000E+002 -.25333905E+005 0.50723810E+005 0.50906291E+005 0.50817317E+005 0.75566868E+003 0.99400000E+003 0.10000000E+001 0.59904835E+003 0.99400000E+003
0.10000000E+001
17
0.45599972E+000 0.51498313E+000 0.26300276E+000 0.62299513E-001 0.27347792E+000 0.37373624E+001 -.50014205E+001 0.10297945E+001 -.34527400E-001 -.89351447E+000
-.84236857E+002 -.13883725E+001 -.13903014E+001 -.17600872E+001 -.67407651E+001 -.50170564E+001 0.16408912E+001 0.40873042E+001 -.20841206E+000 -.19746148E+001
-.76201246E+000 -.20294667E+001 -.10017303E+001 -.11553852E+001 0.16899280E+001 0.10888793E+001 0.89576881E+000 0.49979767E+000 0.50693722E+000 0.23833651E+000
0.25472627E+000 0.37189311E+000 0.21464391E+000 0.41346298E+000
0.87787512E+000 0.21348308E+000 0.18304865E+000 0.13218278E+000 0.14605895E+000 0.56405703E+000 0.36235342E+000 0.45804025E-001 0.37068719E-001 0.45614472E-001
0.00000000E+000 0.11213472E+000 0.20038064E+000 0.96302464E-001 0.26667014E+001 0.50596055E+000 0.88142086E-001 0.22285781E+000 0.31220814E-001 0.56112273E-001
0.37233441E-001 0.89676639E-001 0.49547236E-001 0.78316130E-001 0.87373688E-001 0.10695332E+000 0.15082050E+000 0.19345697E+000 0.14620093E-001 0.15023181E-001
0.14971205E-001 0.28637380E-001 0.27015086E-001 0.31754107E-001
0.28000000E+002 -.25310249E+005 0.50676499E+005 0.50858980E+005 0.50770006E+005 0.70463623E+003 0.99500000E+003 0.10000000E+001 0.55169024E+003 0.99500000E+003
0.10000000E+001
18
0.73947123E+000 0.85586892E-001 0.70986284E-001 -.42990075E-001 0.49843253E+000 -.48417166E+001 -.12935449E+001 -.12874971E+001 -.14780956E+001 -.48560537E+001
0.78620910E+001 -.49633375E+001 0.98041357E+000 -.11080604E-001 -.89875382E+000 -.55064279E+001 0.15892971E+001 0.45703999E+001 -.11008982E+000 -.21508456E+001
-.18488049E+001 -.80068682E+000 -.10508917E+001 -.10535131E+001 0.25188080E+000 0.80161383E+000 0.11827276E+001 0.18193049E+001 0.20195513E+000 0.34902978E+000
0.44901509E+000 0.26584872E+000 0.50113892E+000 0.23301236E+000
0.80557878E+000 0.13582708E+000 0.14177355E+000 0.76993715E-001 0.13569821E+000 0.10594862E+001 0.89855380E-001 0.15500936E+000 0.82870472E-001 0.46126265E+000
0.30751445E+002 0.41840260E+000 0.43160772E-001 0.37468082E-001 0.49756158E-001 0.66038127E+000 0.58228251E-001 0.37323885E+000 0.29092576E-001 0.68396221E-001
0.81737303E-001 0.38391277E-001 0.70238921E-001 0.50739696E-001 0.17570359E+000 0.13676538E+000 0.10456746E+000 0.91319644E-001 0.24266612E-001 0.25641895E-001
0.28695194E-001 0.15753088E-001 0.15869563E-001 0.14368308E-001
0.28000000E+002 -.25155077E+005 0.50366154E+005 0.50548635E+005 0.50459661E+005 0.77626220E+003 0.99500000E+003 0.99999994E+000 0.57021901E+003 0.99500000E+003
0.10000000E+001
19
0.75863246E+000 0.37077368E+000 -.92831043E-001 -.15814231E+000 0.20359103E+000 -.52991478E+001 -.13570115E+001 -.15568573E+001 -.14919064E+001 -.46505022E+001
0.24905098E+002 -.46016750E+001 0.94014816E+000 -.24065617E-001 -.85944676E+000 -.57830046E+001 0.16231349E+001 0.41187304E+001 -.18478899E+000 -.20454860E+001
-.19668101E+001 -.78080674E+000 -.10497510E+001 -.10856013E+001 0.49769788E+000 0.96272777E+000 0.91037783E+000 0.16837776E+001 0.23403791E+000 0.35948149E+000
0.40648060E+000 0.23582911E+000 0.49307284E+000 0.27109805E+000
0.12654252E+001 0.39150483E+000 0.21609309E+000 0.23255816E+000 0.40138942E+000 0.23522735E+001 0.13031678E+000 0.25706418E+000 0.90839964E-001 0.36144255E+000
0.96312880E+000 0.31778080E+000 0.43879659E-001 0.38426360E-001 0.50468590E-001 0.10876653E+001 0.11629589E+000 0.30252024E+000 0.30544182E-001 0.79945101E-001
0.91520562E-001 0.33919275E-001 0.77378592E-001 0.50857278E-001 0.17832635E+000 0.14902462E+000 0.10034811E+000 0.85132729E-001 0.26272570E-001 0.27042929E-001
0.31057976E-001 0.14182425E-001 0.13519145E-001 0.14557127E-001
0.28000000E+002 -.25280787E+005 0.50617573E+005 0.50800055E+005 0.50711080E+005 0.78320375E+003 0.99500000E+003 0.99999985E+000 0.57531829E+003 0.99500000E+003
0.10000000E+001
20
-.19114969E+001 0.41501157E-001 -.32461436E-001 0.20186444E+000 0.42042439E+000 -.73697198E+001 -.13204092E+001 -.14332495E+001 -.16278993E+001 -.50570049E+001
0.62882146E+001 -.49633002E+001 0.97457491E+000 -.15956464E-001 -.93760667E+000 -.74061738E+001 0.15310952E+001 0.40713589E+001 -.14483851E+000 -.20827449E+001
-.18790532E+001 -.75569359E+000 -.10938424E+001 -.10339354E+001 0.17363315E+000 0.86522805E+000 0.11454153E+001 0.17157151E+001 0.17761998E+000 0.37658667E+000
0.44579336E+000 0.26125122E+000 0.49062951E+000 0.24811927E+000
0.65878580E+000 0.36560518E+000 0.17994266E+000 0.99560695E-001 0.15655718E+000 0.48111713E+001 0.91567187E-001 0.22116320E+000 0.86573675E-001 0.58183947E+000
