1
0.34617304E+000 0.68077853E-001 -.70292071E+000 -.14399428E+000 0.30997573E+000 0.64720735E+000 0.81768778E+000 0.89131477E+000 0.53193813E+000 0.17571326E+001
0.20735932E+002 0.12416672E+001 0.35422863E+000 0.58097378E+000 -.39770896E-001 -.29535182E+000 -.82216731E-001 -.11264184E+001 -.11350527E+001 -.12250526E+001
0.62297250E+000 0.72073764E-001 -.24138671E+001 -.14219706E+001 0.82558252E+000 0.55016308E+000 0.13355601E+001 -.17943989E+001 0.12590411E+000 0.25775194E+000
0.61634395E+000 0.24645224E+000 0.29052535E-001 0.72449523E+000
0.23900644E+000 0.20288154E+000 0.20388284E+000 0.23682538E+000 0.36334579E+000 0.91092034E+000 0.47662404E+000 0.86365772E+000 0.24550653E+000 0.50569284E+000
0.11660586E+001 0.14942233E+001 0.88800101E+000 0.46070593E+000 0.12230969E+001 0.36200631E+000 0.12871047E+000 0.22908705E+000 0.18040297E+000 0.29895027E+000
0.59839844E+000 0.13353063E+001 0.21885169E+001 0.79241562E+000 0.19445519E+001 0.17030481E+001 0.20636927E+001 0.77382686E+001 0.32956450E+000 0.42909618E+000
0.12920154E+000 0.18401988E+000 0.23080784E+000 0.12994995E+000
0.28000000E+002 -.32709083E+004 0.65978166E+004 0.67158257E+004 0.66269519E+004 0.98987998E+003 0.99500000E+003 0.53983937E+000 0.84363214E+003 0.99500000E+003
0.99981959E+000
2
-.59883990E+000 0.11774129E+000 -.16804897E+000 0.15938696E+000 -.25611270E+000 0.12707223E+001 0.12170396E+001 0.69831703E+000 0.13022872E+001 0.88861970E+000
0.98699407E+000 0.13016983E+001 -.84674304E+000 -.12386161E+001 -.17743450E+001 -.84930638E+000 -.14110176E+001 -.84420374E+000 -.59725970E+000 -.58934732E+000
0.15264459E+001 0.76054120E+000 -.11482635E+001 -.16340379E+001 0.21657642E-001 0.14565502E+001 0.21742389E+001 0.28477406E+001 0.14995656E+000 0.38740236E+000
0.46264108E+000 0.38987098E+000 0.47038106E+000 0.13974796E+000
0.40375392E+000 0.17731095E+001 0.11406762E+001 0.71797954E+000 0.55018536E+000 0.32728572E+000 0.45305183E+000 0.30224261E+000 0.69574638E+000 0.59598580E+000
0.15030195E+001 0.18639821E+001 0.33256383E+000 0.13049310E+001 0.13828097E+001 0.20825901E+001 0.18629514E+001 0.24958674E+000 0.72258112E+000 0.45666631E+000
0.55115237E+000 0.10793946E+001 0.83214403E+000 0.40242245E+001 0.20000552E+001 0.49980811E+001 0.12205518E+001 0.34632728E+001 0.15440264E+000 0.18842962E+000
0.30154506E+000 0.23944464E+000 0.28336659E+000 0.11328822E+000
0.28000000E+002 -.32467463E+004 0.65494926E+004 0.66675016E+004 0.65786278E+004 0.94009325E+003 0.99500000E+003 0.89236737E+000 0.81612384E+003 0.99500000E+003
0.99998995E+000
3
0.88314904E+000 0.65635214E-001 -.56536828E+000 0.30416563E+000 0.11559179E+000 0.12743247E+001 0.10098436E+001 0.11106820E+001 0.88368902E+000 0.92676376E+000
0.20408333E+002 0.56724064E+000 -.82589451E+000 -.11345506E+001 -.12051799E+001 -.22111408E+002 -.14374700E+000 -.14134685E+001 -.95878229E+000 -.83273775E+000
0.14797125E+001 0.53262294E+000 -.57768079E+000 -.88753903E-001 0.24771470E-001 -.35211067E+000 -.18339394E+002 0.77050974E+000 0.25927788E+000 0.29001862E+000
0.45070350E+000 0.20445104E-008 0.66413047E+000 0.33586953E+000
0.49685303E+000 0.18992502E+000 0.26785311E+000 0.20934937E+000 0.32316532E+000 0.26143818E+000 0.15004838E+000 0.26783429E+000 0.24262483E+000 0.17505019E+000
0.47104526E+000 0.14215723E+000 0.19614223E+000 0.21707517E+000 0.30330465E+000 0.45404018E+000 0.13737246E+000 0.23935631E+000 0.15704773E+000 0.15221883E+000
0.24101212E+000 0.23382129E+000 0.50532714E+000 0.35211665E+000 0.56587240E+000 0.42279134E+000 0.55204672E+000 0.43845403E+000 0.49525718E-001 0.40565253E-001
0.41034992E-001 0.45690864E-009 0.59922529E-001 0.59922529E-001
0.28000000E+002 -.32407366E+004 0.65374732E+004 0.66554823E+004 0.65666085E+004 0.94891287E+003 0.99500000E+003 0.84955316E+000 0.79776345E+003 0.99500000E+003
0.99999892E+000
4
-.42498699E+000 -.55894723E+000 0.32680943E+000 -.25722143E+000 -.18291542E+000 0.10079047E+001 0.82641302E+000 -.12491184E+001 -.18381144E+001 -.22010632E+001
0.10886530E+001 0.12304619E+001 0.74923341E+000 0.87947243E+000 0.95834231E+000 -.75881517E+000 -.14019421E+001 -.13317733E+001 -.94487776E+000 -.72427752E+000
0.15176641E+001 0.25619090E+001 0.12456689E+001 -.14796625E+002 -.25544723E+001 0.15273634E+002 -.18160219E+001 0.14632611E+002 0.93754403E-001 0.55919103E+000
0.34705456E+000 0.23418088E+000 0.35157859E+000 0.41424053E+000
0.35608281E+000 0.44356899E+000 0.39466475E+000 0.45637903E+000 0.41256744E+000 0.28687594E+000 0.38343406E+000 0.32391388E+000 0.62150013E+000 0.24669955E+001
0.15035289E+000 0.17242546E+000 0.19699947E+000 0.28871038E+000 0.15782085E+000 0.76250278E+000 0.11601750E+001 0.31757003E+000 0.26901476E+000 0.32405279E+000
0.94898090E+000 0.70572492E+000 0.30126266E+001 0.28259758E+001 0.39783940E+001 0.28515766E+001 0.30839022E+001 0.27111079E+001 0.19587885E+000 0.99669855E-001
0.17750239E+000 0.23022937E+000 0.72973928E-001 0.20411652E+000
0.28000000E+002 -.32275266E+004 0.65110531E+004 0.66290621E+004 0.65401884E+004 0.97232690E+003 0.99500000E+003 0.69047544E+000 0.80851776E+003 0.99500000E+003
0.99999589E+000
5
0.68219266E+000 0.17874510E+000 0.17146759E+000 -.21067783E+000 0.96216567E-001 0.10911654E+001 0.87435026E+000 0.83908530E+000 0.10657544E+001 0.10393933E+001
0.84186402E+000 0.55762137E+000 -.13289467E+001 -.90856781E+000 -.10748661E+001 -.14256709E+002 -.18155195E+002 -.97272370E+000 -.14957762E+001 -.10449590E+001
0.29197239E+001 0.20604476E+001 -.17333250E+001 0.77702711E+000 0.21574272E+001 0.51069497E+000 0.27519225E+001 0.59783487E+000 0.24838008E+000 0.58909066E+000
0.16252925E+000 0.35854038E+000 0.51199033E+000 0.12946930E+000
0.25033848E+000 0.19397089E+000 0.22075263E+000 0.16283365E+000 0.22929334E+000 0.16547008E+000 0.12837729E+000 0.17281187E+000 0.18822852E+000 0.20040356E+000
0.19820218E+000 0.14895927E+000 0.25340765E+000 0.20722405E+000 0.19826572E+000 0.34031808E+000 0.17400576E+000 0.31630340E+000 0.43822312E+000 0.31893912E+000
0.43748697E+000 0.52863796E+000 0.52417587E+001 0.97230828E+000 0.52617641E+001 0.10227884E+001 0.53909518E+001 0.12100716E+001 0.62037045E-001 0.69359625E-001
0.35433246E-001 0.91032918E-001 0.10113750E+000 0.56717153E-001
0.28000000E+002 -.32437169E+004 0.65434338E+004 0.66614428E+004 0.65725691E+004 0.94780236E+003 0.99500000E+003 0.85547839E+000 0.84489754E+003 0.99500000E+003
0.99979652E+000
6
-.48125327E-001 -.75626334E+000 0.24475478E+000 -.51622820E+000 0.29192759E+000 0.92721874E+000 0.11549335E+001 0.81989822E+000 0.22002496E+001 0.81582199E+000
0.22694037E+001 0.19014606E+001 -.28474891E+000 -.17862221E+001 -.42412895E+000 -.29980079E+000 -.34294379E+000 -.11015615E+001 -.93644145E+000 -.99793863E+000
0.92027330E+000 0.21840082E+000 -.12109587E+001 -.14100066E+001 -.12846381E+001 0.68472155E+000 0.24887899E+000 -.57117693E+001 0.52626999E-001 0.30906173E+000
0.63831127E+000 0.27630060E+000 0.58379419E-003 0.72311561E+000
0.29237412E+000 0.20351334E+000 0.14831237E+000 0.33759685E+000 0.16075760E+000 0.16907892E+000 0.21554369E+000 0.26031597E+000 0.12891533E+001 0.23726347E+000
0.13219985E+001 0.54778998E+000 0.62460759E+000 0.16116649E+001 0.34084383E+000 0.29921508E+000 0.48958921E+000 0.18767163E+000 0.22380229E+000 0.21160480E+000
0.44528342E+000 0.57867171E+000 0.90388083E+000 0.16780549E+001 0.13572354E+001 0.11492833E+001 0.98525363E+000 0.86866399E+002 0.57706293E-001 0.21027282E+000
0.17633948E+000 0.11549360E+000 0.50789209E-001 0.12218022E+000
0.28000000E+002 -.32310602E+004 0.65181205E+004 0.66361295E+004 0.65472558E+004 0.10694458E+004 0.99500000E+003 0.50109173E-001 0.84285389E+003 0.99500000E+003
0.99983255E+000
7
0.78703410E-001 0.35445914E+000 -.24943810E+000 0.82254723E+000 0.23625093E+000 0.12074274E+001 0.10527262E+001 0.82524132E+000 0.10145087E+001 0.86008596E+000
0.88076232E+000 0.13152550E+001 -.14934465E+001 -.20244390E+001 -.15018669E+001 -.66385215E+000 -.95305537E+000 -.11988714E+001 -.12929216E+001 -.90223776E+000
0.21455466E+001 0.11468165E+001 -.59458889E+000 -.15291022E+002 -.31508085E-001 0.14720581E+002 0.11637195E+001 0.16343527E+002 0.25461291E+000 0.26918546E+000
0.47620164E+000 0.31372006E+000 0.50870896E+000 0.17757099E+000
0.35534098E+000 0.53410401E+000 0.44388871E+000 0.33015423E+000 0.51711121E+000 0.14839779E+000 0.17035377E+000 0.24543210E+000 0.29752403E+000 0.18018309E+000
