1
0.65788737E+000
6
0.93215507E-001 -.21485697E+000 -.12869995E+000 0.27137643E+000 -.46367905E-001 0.16728344E+001 0.13814146E+001 -.10522162E+001 -.91776925E+000 -.11127482E+001
-.88486359E+000 -.71818885E+000 -.99451549E+000 -.10034360E+001 -.94764944E+000 0.10860434E+001 0.10198042E+001 0.10225898E+001 0.97459653E+000 0.10114129E+001
-.25368253E+000 0.27702569E+000 -.26122602E+001 -.14622373E+001 0.28098146E+001 0.11160287E+001 0.22962084E+001 0.26834963E+001 0.41644196E+000 0.24176934E+000
0.34178870E+000 0.14237379E+000 0.66233189E+000 0.19529432E+000
0.15098619E+000 0.11227358E+000 0.15642833E+000 0.15598072E+000 0.14267971E+000 0.35134637E+000 0.21794795E+000 0.11273125E+000 0.10778758E+000 0.12949374E+000
0.11078362E+000 0.10573796E+000 0.51919685E-001 0.61014764E-001 0.51360847E-001 0.55205313E-001 0.58722571E-001 0.74027066E-001 0.76309013E-001 0.70530566E-001
0.14591901E+000 0.10164805E+000 0.42807081E+000 0.14785972E+000 0.47104262E+000 0.28567599E+000 0.45321116E+000 0.19774436E+000 0.40990040E-001 0.39096838E-001
0.34862347E-001 0.29192190E-001 0.26299575E-001 0.20639386E-001
0.28000000E+002 -.32968314E+005 0.65992628E+005 0.66175109E+005 0.66086135E+005 0.10221526E+004 0.99500000E+003 0.26824288E+000 0.11334321E+004 0.99500000E+003
0.14191654E-002
7
0.23555242E+000 0.35200064E+000 -.26172670E+000 -.28368762E+000 -.26417843E+000 0.51180083E+000 0.42299208E+000 -.97062656E+000 -.94534287E+000 -.78128539E+000
0.10457171E+001 0.10397465E+001 0.10109486E+001 0.10234393E+001 0.99749792E+000 -.18416959E+001 -.17338114E+001 -.96695878E+000 -.11388455E+001 -.11543249E+001
0.10509758E+001 0.62205472E+000 0.25638484E+000 -.14301863E+001 0.80439697E+000 0.17521134E+001 0.14184194E+001 0.44438196E+001 0.54829198E+000 0.26189753E+000
0.18981049E+000 0.19992325E+000 0.76262216E+000 0.37454593E-001
0.25814050E+000 0.16837339E+000 0.13661249E+000 0.12314134E+000 0.10757252E+000 0.55517579E+000 0.49607245E+000 0.10578940E+000 0.10525111E+000 0.92591793E-001
0.11334311E+000 0.93895688E-001 0.94742625E-001 0.84740826E-001 0.74674002E-001 0.20642188E+001 0.17343758E+001 0.15913592E+000 0.18622693E+000 0.34876406E+000
0.16621444E+001 0.12356219E+001 0.16444433E+001 0.70358115E+000 0.74986048E+000 0.12110576E+001 0.76818788E+000 0.24276735E+001 0.15791754E+000 0.35906093E-001
0.12978774E+000 0.67100766E-001 0.33171074E-001 0.69756301E-001
0.28000000E+002 -.33095738E+005 0.66247476E+005 0.66429958E+005 0.66340983E+005 0.96954689E+003 0.99500000E+003 0.71244440E+000 0.10502991E+004 0.99500000E+003
0.10892656E+000
8
0.19095665E+000 0.11627172E+000 0.32461221E+000 0.30082589E+000 -.22096151E-001 0.10052314E+001 0.10477781E+001 0.98243411E+000 0.95928822E+000 0.10463943E+001
0.99194568E+000 0.91700691E+000 -.10587576E+001 -.10363631E+001 -.10189682E+001 -.11609847E+001 -.11006620E+001 -.91899351E+000 -.97348484E+000 -.10034085E+001
0.47692881E-001 0.91897842E-001 -.10211707E+001 -.75620623E+000 0.29998230E+001 0.69257044E+000 0.10530593E+001 0.15478235E+001 0.78865163E+000 0.10231299E+000
0.10903538E+000 0.24352759E+000 0.52058804E+000 0.23588437E+000
0.17287689E+000 0.19389011E+000 0.15060911E+000 0.20314466E+000 0.26168479E+000 0.53848081E-001 0.65327180E-001 0.80038607E-001 0.73633525E-001 0.10880293E+000
0.33491852E+000 0.18538347E+000 0.13937322E+000 0.12384065E+000 0.10609082E+000 0.23357217E+000 0.34343418E+000 0.83649262E-001 0.75545183E-001 0.10756337E+000
0.22069201E+000 0.37274830E+000 0.19027089E+000 0.33361220E+000 0.28124710E+000 0.44604312E+000 0.30309490E+000 0.29402002E+000 0.25442967E-001 0.34017736E-001
0.28110208E-001 0.29692184E-001 0.56451390E-001 0.46456744E-001
0.28000000E+002 -.32946980E+005 0.65949960E+005 0.66132442E+005 0.66043467E+005 0.91083527E+003 0.99500000E+003 0.97304988E+000 0.10214962E+004 0.99500000E+003
0.27302805E+000
9
0.12723248E+000 0.42161564E+000 -.72117277E-001 0.37885937E+000 -.13530708E-001 0.10715822E+001 0.98818777E+000 0.10819510E+001 0.10904314E+001 0.10726931E+001
-.87657135E+000 -.67584455E+000 -.11121928E+001 -.10319913E+001 -.10572673E+001 0.14403619E+001 0.12454679E+001 -.75922967E+000 -.99969552E+000 -.68322961E+000
0.16153696E+000 0.42136044E+000 -.78752624E+000 -.63523225E+000 0.34757877E+001 0.17958798E+001 0.95935974E+000 0.21054776E+001 0.77817862E+000 0.16890597E+000
0.52915411E-001 0.18163347E+000 0.66540946E+000 0.15295707E+000
0.16159791E+000 0.20580259E+000 0.99575750E-001 0.13931519E+000 0.12635541E+000 0.56408380E-001 0.64976429E-001 0.79521486E-001 0.95532719E-001 0.82514015E-001
0.16015873E+000 0.17081024E+000 0.66823099E-001 0.84686767E-001 0.61297787E-001 0.43281390E+000 0.28421102E+000 0.12753482E+000 0.16505661E+000 0.11272868E+000
0.20309661E+000 0.29088492E+000 0.28766042E+000 0.38935009E+000 0.69030467E+000 0.70149795E+000 0.39234518E+000 0.53555464E+000 0.28523456E-001 0.26369530E-001
0.30883973E-001 0.21465587E-001 0.44533094E-001 0.37983660E-001
0.28000000E+002 -.32908263E+005 0.65872526E+005 0.66055008E+005 0.65966033E+005 0.10636940E+004 0.99500000E+003 0.64169499E-001 0.11610052E+004 0.99500000E+003
0.19470129E-003
10
-.18332518E+000 -.17546026E+000 0.10072679E+000 0.21674586E+000 0.23654746E+000 0.10520878E+001 0.10239329E+001 0.88062626E+000 0.96157095E+000 0.10177678E+001
0.75173558E+000 0.70391197E+000 -.99147626E+000 -.10527356E+001 -.10494116E+001 -.13724389E+001 -.12829951E+001 -.11002349E+001 -.10377948E+001 -.10640416E+001
0.33637020E+000 0.42499908E+000 -.10826120E+001 -.76324176E+000 0.32223917E+001 0.10803340E+001 0.13845239E+001 0.17029098E+001 0.78169480E+000 0.12631476E+000
0.91990441E-001 0.27535819E+000 0.52104107E+000 0.20360073E+000
0.18562514E+000 0.18799480E+000 0.66310229E+000 0.14273311E+000 0.21034935E+000 0.10917291E+000 0.57159021E-001 0.12846206E+000 0.71133829E-001 0.77144945E-001
0.42691035E+000 0.28294084E+000 0.24922117E+000 0.11028154E+000 0.14748234E+000 0.48374147E+000 0.57125094E+000 0.22160457E+000 0.88659079E-001 0.15205618E+000
0.39149497E+000 0.62730834E+000 0.18457743E+000 0.62401537E+000 0.52779903E+000 0.59822237E+000 0.35255209E+000 0.43080458E+000 0.27644941E-001 0.63732026E-001
0.49598987E-001 0.31229033E-001 0.68892572E-001 0.59389498E-001
0.28000000E+002 -.32926582E+005 0.65909165E+005 0.66091646E+005 0.66002672E+005 0.96293809E+003 0.99500000E+003 0.76164638E+000 0.10747644E+004 0.99500000E+003
0.39437908E-001
11
-.73492830E-001 -.15369836E-001 0.34397555E+000 0.44659216E+000 -.44512599E-001 0.10541400E+001 0.10230036E+001 0.96963638E+000 0.11534402E+001 0.12343079E+001
0.65900587E+000 0.80074306E+000 -.83975492E+000 -.94041089E+000 -.10578937E+001 -.11110662E+001 -.14508550E+001 -.95608506E+000 -.10309582E+001 -.87837523E+000
0.85470823E-001 0.45222845E+000 -.12186278E+001 -.46598275E+000 0.36597535E+001 0.12375893E+001 0.16181525E+001 0.15754994E+001 0.78406751E+000 0.14766939E+000
0.68263101E-001 0.26993368E+000 0.54903834E+000 0.18102798E+000
0.16406259E+000 0.22369445E+000 0.14995213E+000 0.21785367E+000 0.23320268E+000 0.80583356E-001 0.77494183E-001 0.73961450E-001 0.91139506E-001 0.10735404E+000
0.16187536E+000 0.35732672E+000 0.10293145E+000 0.12824040E+000 0.11375869E+000 0.45807305E+000 0.36411880E+000 0.92912317E-001 0.16709135E+000 0.10401984E+000
0.30335066E+000 0.53366752E+000 0.26512838E+000 0.47366574E+000 0.69005321E+000 0.54480583E+000 0.49132701E+000 0.34774346E+000 0.28690311E-001 0.50534299E-001
0.36597182E-001 0.25639633E-001 0.51703057E-001 0.46996206E-001
0.28000000E+002 -.33005499E+005 0.66066999E+005 0.66249480E+005 0.66160506E+005 0.10720119E+004 0.99500000E+003 0.44699178E-001 0.11504336E+004 0.99500000E+003
0.43023151E-003
12
-.32404763E+000 -.20703926E+000 0.64367965E-001 -.15254381E+000 -.46107184E-001 -.89822970E+000 -.94251837E+000 -.10564801E+001 -.11224239E+001 -.10349057E+001
0.10148882E+001 0.98113105E+000 -.94821035E+000 -.84848859E+000 -.86291932E+000 0.10165481E+001 0.10089477E+001 0.11567121E+001 0.11056793E+001 0.10814243E+001
0.18615996E+000 0.14649095E+000 -.20016775E+001 -.19448773E+001 0.30886937E+001 0.19811021E+001 0.21806123E+001 0.29269949E+001 0.59280965E+000 0.20728237E+000
0.19990798E+000 0.24577295E+000 0.54872144E+000 0.20550561E+000
0.16425622E+000 0.16871974E+000 0.55348514E+000 0.74087441E+000 0.29858555E+000 0.22449495E+000 0.19794630E+000 0.15310349E+000 0.13591235E+000 0.73800727E-001
0.27394034E+000 0.23771098E+000 0.21220683E+000 0.20349938E+000 0.12566814E+000 0.13537485E+000 0.69127224E-001 0.84542755E-001 0.94942927E-001 0.84682333E-001
0.19355344E+000 0.17689650E+000 0.29897285E+000 0.31037812E+000 0.40184408E+000 0.44116671E+000 0.44831219E+000 0.46995796E+000 0.56127764E-001 0.61205728E-001
0.38427410E-001 0.69303762E-001 0.86859303E-001 0.33596003E-001
0.28000000E+002 -.32879237E+005 0.65814473E+005 0.65996955E+005 0.65907981E+005 0.99822561E+003 0.99500000E+003 0.46526784E+000 0.11085279E+004 0.99500000E+003
0.67760887E-002
13
-.34534488E+000 0.17499123E-002 -.30051195E+000 -.24104898E+000 -.99173006E-001 0.92137983E+000 0.10017481E+001 0.10279580E+001 0.98882992E+000 0.88033361E+000
0.86615470E+000 0.10171319E+001 -.11245308E+001 -.10382237E+001 -.10272936E+001 -.97594449E+000 -.14773231E+001 -.10643640E+001 -.90746842E+000 -.10886971E+001
0.18071956E+000 0.16320478E+000 -.78497127E+000 -.89141783E+000 0.28851956E+001 0.14699134E+001 0.10033550E+001 0.19325494E+001 0.74584393E+000 0.16284317E+000
0.91312895E-001 0.24506413E+000 0.55794916E+000 0.19698670E+000
0.20961737E+000 0.16527016E+000 0.20916428E+000 0.12494946E+000 0.17212658E+000 0.60405476E-001 0.65371760E-001 0.83689640E-001 0.75101993E-001 0.73200038E-001
0.16920158E+000 0.26910659E+000 0.99595325E-001 0.95422827E-001 0.10331760E+000 0.24432386E+000 0.34807225E+000 0.73718237E-001 0.67676130E-001 0.75634290E-001
0.16273268E+000 0.27307940E+000 0.17052028E+000 0.29405492E+000 0.36378456E+000 0.56540584E+000 0.31342418E+000 0.33301839E+000 0.26981047E-001 0.37630175E-001
0.27935823E-001 0.31248446E-001 0.45768085E-001 0.37276204E-001
0.28000000E+002 -.32953678E+005 0.65963356E+005 0.66145838E+005 0.66056864E+005 0.98706790E+003 0.99500000E+003 0.56487399E+000 0.10826267E+004 0.99500000E+003
0.27159894E-001
14
0.40456993E+000 0.30029690E+000 0.21491892E+000 0.46543978E+000 0.54059956E-001 0.97510867E+000 0.93641867E+000 0.93292547E+000 0.10924212E+001 0.10011170E+001
-.12834696E+001 -.10695762E+001 -.94291304E+000 -.84285781E+000 -.10179887E+001 0.76436172E+000 0.77197946E+000 -.88573284E+000 -.11288515E+001 -.98555915E+000
-.30898763E+000 -.53799324E+000 -.93933155E+000 -.93690837E+000 0.28130162E+001 0.27202242E+000 0.92892254E+000 0.18120754E+001 0.81133532E+000 0.64078621E-001
0.12458606E+000 0.22548708E+000 0.54666649E+000 0.22784643E+000
0.11455597E+000 0.13156756E+000 0.75615117E-001 0.12726858E+000 0.12450555E+000 0.58142243E-001 0.58835962E-001 0.71656057E-001 0.92776522E-001 0.80394625E-001
0.41479895E+000 0.32074365E+000 0.78498021E-001 0.11250184E+000 0.10805112E+000 0.21358793E+000 0.20499852E+000 0.81674914E-001 0.10061368E+000 0.86725214E-001
0.18271405E+000 0.45425015E+000 0.18654434E+000 0.32874574E+000 0.35114386E+000 0.61743791E+000 0.44024373E+000 0.40611168E+000 0.26848446E-001 0.28759694E-001
0.35951648E-001 0.40082364E-001 0.84441220E-001 0.77130854E-001
0.28000000E+002 -.33012577E+005 0.66081154E+005 0.66263635E+005 0.66174661E+005 0.96837686E+003 0.99500000E+003 0.72147703E+000 0.10799467E+004 0.99500000E+003
0.30920566E-001
15
-.96072778E-001 0.73728487E-002 -.13651567E+000 0.34481399E+000 0.36143363E-002 0.95969339E+000 0.91927841E+000 0.10875320E+001 0.10148126E+001 0.10221311E+001
0.10054961E+001 0.84194326E+000 -.11178300E+001 -.96943388E+000 -.10234141E+001 -.11674962E+001 -.98692568E+000 -.97368932E+000 -.10361564E+001 -.98470139E+000
0.26055057E-001 0.50867370E-001 -.12137379E+001 -.14118751E+001 0.33266067E+001 0.15671703E+001 0.13630981E+001 0.23036555E+001 0.79233572E+000 0.11187829E+000
0.95785987E-001 0.25238038E+000 0.53025478E+000 0.21736484E+000
0.23818966E+000 0.20523817E+000 0.14335814E+000 0.10820448E+000 0.16581670E+000 0.52864855E-001 0.49307693E-001 0.96473594E-001 0.71537606E-001 0.73538710E-001
0.20847443E+000 0.15575498E+000 0.11325399E+000 0.12116891E+000 0.10682618E+000 0.19986190E+000 0.17013146E+000 0.78220360E-001 0.11613338E+000 0.62495581E-001
0.14539115E+000 0.30132821E+000 0.15314666E+000 0.32093260E+000 0.31112783E+000 0.45530411E+000 0.31589826E+000 0.39333990E+000 0.23876714E-001 0.31870231E-001
0.25031871E-001 0.27872357E-001 0.43077743E-001 0.37373387E-001
0.28000000E+002 -.33033021E+005 0.66122042E+005 0.66304523E+005 0.66215549E+005 0.10619620E+004 0.99500000E+003 0.68967226E-001 0.11376115E+004 0.99500000E+003
0.10683131E-002
16
0.24156339E+000 0.57579752E+000 0.19046559E+000 0.54582559E-001 0.11226106E+000 0.92924713E+000 0.91417380E+000 0.91662084E+000 0.10133222E+001 0.10611016E+001
0.80965552E+000 0.44288628E+000 -.10703666E+001 -.95731634E+000 -.10956612E+001 -.21825784E+002 -.13175984E+001 -.10439508E+001 -.10795623E+001 -.10174588E+001
0.65542097E+000 0.10759927E+001 -.12822408E+000 0.91187391E-001 0.27118280E+001 0.81367761E+000 0.39107504E+000 0.11612960E+001 0.79232361E+000 0.14785484E+000
0.59821552E-001 0.22426040E+000 0.60331553E+000 0.17242407E+000
0.12627720E+000 0.79326228E-001 0.91749844E-001 0.10381508E+000 0.10707059E+000 0.53167377E-001 0.66506788E-001 0.66467504E-001 0.65567030E-001 0.77909846E-001
0.21642455E+000 0.72062848E-001 0.68233036E-001 0.65274862E-001 0.67079980E-001 0.18554328E+000 0.40770281E+000 0.93974141E-001 0.10139878E+000 0.99450665E-001
0.21396114E+000 0.28452737E+000 0.17828492E+000 0.21647923E+000 0.34533550E+000 0.39801595E+000 0.33174641E+000 0.29533460E+000 0.23701045E-001 0.25722844E-001
0.16725977E-001 0.21453844E-001 0.32737730E-001 0.34863584E-001
0.28000000E+002 -.32960111E+005 0.65976222E+005 0.66158704E+005 0.66069729E+005 0.96560852E+003 0.99500000E+003 0.74230976E+000 0.10749672E+004 0.99500000E+003
0.39071470E-001
17
-.12225956E+000 -.26930292E+000 0.14338062E+000 -.63471883E-001 0.84969200E-001 0.10432036E+001 0.10129051E+001 0.10097430E+001 0.96675718E+000 0.10565624E+001
0.15678590E+001 0.10890679E+001 -.96893502E+000 -.12967710E+001 -.11345935E+001 -.84245872E+000 -.65244900E+000 -.11044584E+001 -.94889702E+000 -.99480507E+000
-.23832946E+000 -.48938517E+000 -.11611845E+001 -.16603209E+001 0.29365982E+001 0.11962721E+001 0.12337858E+001 0.20090599E+001 0.78374262E+000 0.83480926E-001
0.13277645E+000 0.30788169E+000 0.40579711E+000 0.28632120E+000
0.22478467E+000 0.18594233E+000 0.93198184E-001 0.17102966E+000 0.21738176E+000 0.53523854E-001 0.55205595E-001 0.66194586E-001 0.75718708E-001 0.73706988E-001
0.43794724E+000 0.33866511E+000 0.12349766E+000 0.15213050E+000 0.14123801E+000 0.21789219E+000 0.13907624E+000 0.69794742E-001 0.59918678E-001 0.68432111E-001
0.15420113E+000 0.34748385E+000 0.13543977E+000 0.40542068E+000 0.28661441E+000 0.56046301E+000 0.31298146E+000 0.45648066E+000 0.23542902E-001 0.35272135E-001
0.31820208E-001 0.35721884E-001 0.58585547E-001 0.52144210E-001
0.28000000E+002 -.32901322E+005 0.65858644E+005 0.66041126E+005 0.65952151E+005 0.10678379E+004 0.99500000E+003 0.53761663E-001 0.11527346E+004 0.99500000E+003
0.36323144E-003
18
0.16408910E+000 0.12827251E+000 -.88146711E-002 0.12427021E+000 0.26013349E+000 0.10038023E+001 0.99030615E+000 0.10189092E+001 0.10178068E+001 0.95342346E+000
-.14628221E+001 -.98534050E+000 -.96835933E+000 -.10475721E+001 -.97065819E+000 0.11838831E+001 0.71798496E+000 -.10641802E+001 -.96425664E+000 -.10817517E+001
-.31886921E-001 -.16098943E+000 -.97304723E+000 -.87664136E+000 0.29481180E+001 0.62860390E+000 0.86362135E+000 0.16599910E+001 0.80190948E+000 0.86824383E-001
0.11126614E+000 0.21941685E+000 0.53579352E+000 0.24478963E+000
0.41008511E+000 0.45842709E+000 0.10829830E+000 0.13888175E+000 0.33927772E+000 0.51445631E-001 0.59318662E-001 0.76096166E-001 0.70846980E-001 0.67303699E-001
0.38710583E+000 0.26242168E+000 0.73719962E-001 0.67055854E-001 0.98146056E-001 0.37431960E+000 0.17295993E+000 0.11768184E+000 0.79261882E-001 0.94763830E-001
0.19348058E+000 0.39803955E+000 0.22426166E+000 0.33189986E+000 0.35739648E+000 0.44256695E+000 0.31906959E+000 0.36392234E+000 0.24208912E-001 0.24818027E-001
0.29576999E-001 0.28081100E-001 0.72174171E-001 0.63085728E-001
0.28000000E+002 -.32924286E+005 0.65904573E+005 0.66087054E+005 0.65998080E+005 0.96928100E+003 0.99500000E+003 0.71450854E+000 0.10655354E+004 0.99500000E+003
0.59362647E-001
19
-.54590639E-001 -.10814773E+000 -.34792587E+000 -.19741146E+000 -.53148451E+000 0.10404378E+001 0.10342069E+001 0.97589042E+000 0.11367346E+001 0.10153238E+001
0.83472952E+000 0.75653832E+000 -.84266516E+000 -.93025054E+000 -.84301115E+000 -.13910634E+001 -.12144504E+001 -.10852857E+001 -.11400984E+001 -.11688712E+001
0.16936084E+000 0.49174970E+000 -.12278513E+001 -.85567953E+000 0.35571139E+001 0.16611629E+001 0.16247742E+001 0.19782003E+001 0.76030919E+000 0.16566139E+000
0.74029417E-001 0.26749757E+000 0.55264084E+000 0.17986158E+000
0.19185747E+000 0.14744061E+000 0.11643618E+000 0.17563634E+000 0.11614366E+000 0.73406627E-001 0.63061269E-001 0.88793809E-001 0.11327599E+000 0.93880834E-001
0.14647456E+000 0.14689964E+000 0.10074160E+000 0.12197007E+000 0.12217629E+000 0.31103952E+000 0.22296127E+000 0.81047294E-001 0.76853847E-001 0.10720193E+000
0.20487463E+000 0.25837726E+000 0.23570340E+000 0.30652585E+000 0.38346447E+000 0.46958940E+000 0.31650765E+000 0.35060391E+000 0.33976122E-001 0.38832668E-001
0.23861617E-001 0.32643805E-001 0.58947373E-001 0.40138597E-001
0.28000000E+002 -.32835593E+005 0.65727187E+005 0.65909668E+005 0.65820694E+005 0.99672207E+003 0.99500000E+003 0.47866454E+000 0.10941885E+004 0.99500000E+003
0.15062283E-001
20
-.30648395E-001 0.10934068E+000 -.41064000E+000 -.18762745E+000 0.57021674E-001 0.94037092E+000 0.93453290E+000 0.99202141E+000 0.99162458E+000 0.10186417E+001
0.15927649E+001 0.12636971E+001 -.70114923E+000 -.97926776E+000 -.10330861E+001 -.79854511E+000 -.71617215E+000 -.11176193E+001 -.95858654E+000 -.10523653E+001
-.16267095E+000 -.46134611E+000 -.10536951E+001 -.11738584E+001 0.26003694E+001 0.32322458E+000 0.94270316E+000 0.13692841E+001 0.76691967E+000 0.69760922E-001
0.16331941E+000 0.28769233E+000 0.39084430E+000 0.32146337E+000
0.19060428E+000 0.10973123E+000 0.11552536E+000 0.14956634E+000 0.11274769E+000 0.55848861E-001 0.55408131E-001 0.85953780E-001 0.79299724E-001 0.82231274E-001
