1
0.28000000E+002 -.25285392E+005 0.50626784E+005 0.50809265E+005 0.50720291E+005 0.98449454E+003 0.99500000E+003 0.58760138E+000 0.96170075E+003 0.99500000E+003
0.77034073E+000
5
0.44361206E-001 0.64333198E+000 -.23020172E-001 -.11126983E+000 0.12337196E+000 0.40520193E+001 0.25320617E+001 0.14225021E+001 0.43725623E+001 0.38440671E+001
0.60798185E+000 0.75556205E+000 0.81427843E+000 0.69616574E-001 0.14065356E+001 -.15489028E+001 -.27622794E+001 -.75079661E+002 -.17738046E+001 -.73764404E+000
0.19802029E+001 0.11654847E+001 -.10763934E+001 -.11864414E+001 0.49430445E+000 0.12322311E+001 0.14327509E+001 0.18631960E+001 0.21443559E+000 0.40177332E+000
0.38379109E+000 0.32489717E+000 0.44760261E+000 0.22750023E+000
0.11176430E+000 0.14352306E+000 0.12541678E+000 0.12505053E+000 0.14039053E+000 0.41014419E+000 0.11902990E+000 0.48145691E-001 0.78500373E+000 0.21414348E+000
0.69630526E-001 0.75937161E-001 0.68095052E-001 0.77966161E-001 0.70603057E-001 0.70426488E-001 0.15746483E+000 0.00000000E+000 0.75515141E-001 0.54475960E-001
0.69607229E-001 0.93907110E-001 0.15900667E+000 0.19848180E+000 0.17630242E+000 0.20222670E+000 0.21889759E+000 0.23931440E+000 0.17654133E-001 0.17007102E-001
0.12480762E-001 0.33049542E-001 0.30789461E-001 0.18397035E-001
0.28000000E+002 -.25077073E+005 0.50210146E+005 0.50392628E+005 0.50303653E+005 0.94697465E+003 0.99500000E+003 0.85979398E+000 0.93377491E+003 0.99500000E+003
0.91722631E+000
6
0.51568706E+000 0.12147160E+000 -.13178953E-001 0.11994544E-002 0.23468607E+000 0.53197114E+001 0.23575645E+001 0.14028517E+001 0.32083622E+002 0.44882443E+001
0.62063746E+000 0.93994705E+000 0.90452549E+000 0.35574481E+000 0.15811857E+001 -.14810053E+001 -.25846985E+001 -.47210061E+001 -.16505886E+001 -.65434215E+000
0.17476003E+001 0.11087165E+001 -.10153603E+001 -.85119441E+000 0.24003168E+000 0.79416494E+000 0.97874816E+000 0.15404189E+001 0.19148844E+000 0.39273166E+000
0.41577990E+000 0.24367957E+000 0.50355389E+000 0.25276653E+000
0.17989084E+000 0.12811679E+000 0.13694788E+000 0.12383248E+000 0.11425145E+000 0.13686918E+001 0.88563090E-001 0.50856572E-001 0.00000000E+000 0.37343041E+000
0.71894009E-001 0.59892308E-001 0.62158804E-001 0.74754805E-001 0.71384973E-001 0.79762914E-001 0.13408949E+000 0.66485930E+000 0.65550795E-001 0.50417541E-001
0.62621307E-001 0.75381526E-001 0.15601173E+000 0.16500106E+000 0.17706802E+000 0.17251557E+000 0.20922637E+000 0.20511046E+000 0.16800350E-001 0.17115295E-001
0.13285415E-001 0.24931382E-001 0.25999410E-001 0.17492846E-001
0.28000000E+002 -.25138498E+005 0.50332996E+005 0.50515477E+005 0.50426503E+005 0.10288131E+004 0.99500000E+003 0.22229490E+000 0.97967730E+003 0.99500000E+003
0.62941467E+000
7
-.14771532E+000 -.27253168E-001 0.36189815E+000 -.13943466E+000 -.69910253E-001 0.43048702E+001 0.24374126E+001 0.14285491E+001 0.45466452E+001 0.46205825E+001
0.63879294E+000 0.70981851E+000 0.86802981E+000 0.22287031E+000 0.13899918E+001 -.15077818E+001 -.24539520E+001 -.56971047E+001 -.17477698E+001 -.63604238E+000
0.18318737E+001 0.11420020E+001 -.11726657E+001 -.84157283E+000 0.47206240E+000 0.84100968E+000 0.11372048E+001 0.15005889E+001 0.19885454E+000 0.40045994E+000
0.40068552E+000 0.24760085E+000 0.49586062E+000 0.25653852E+000
0.19204106E+000 0.11730891E+000 0.17839328E+000 0.31527654E+000 0.20360870E+000 0.59403171E+000 0.10657139E+000 0.62963918E-001 0.91349666E+000 0.46562611E+000
0.72592018E-001 0.62313118E-001 0.72072252E-001 0.83407625E-001 0.79517072E-001 0.72548729E-001 0.12944316E+000 0.14256532E+001 0.79957496E-001 0.51676116E-001
0.70212682E-001 0.91444722E-001 0.17050577E+000 0.16046847E+000 0.18286681E+000 0.16910955E+000 0.21844989E+000 0.20072233E+000 0.18182702E-001 0.17164074E-001
0.14246151E-001 0.26556658E-001 0.25919128E-001 0.18565663E-001
0.28000000E+002 -.25438485E+005 0.50932970E+005 0.51115452E+005 0.51026477E+005 0.89982932E+003 0.99500000E+003 0.98575386E+000 0.91911775E+003 0.99500000E+003
0.95829810E+000
8
-.17695159E+000 0.14498489E-001 0.10421531E+000 -.64998315E+000 -.18768870E+000 0.42544427E+001 0.25122801E+001 0.13521346E+001 0.45700019E+001 0.32002010E+002
0.71210370E+000 0.78120538E+000 0.78752165E+000 0.34253835E+000 0.13416111E+001 -.14278024E+001 -.25014372E+001 -.52883877E+001 -.19013623E+001 -.69894892E+000
0.18123670E+001 0.11853079E+001 -.13696186E+001 -.12316231E+001 0.62916132E+000 0.12583576E+001 0.13813492E+001 0.18134002E+001 0.19045428E+000 0.41018325E+000
0.39936247E+000 0.26619198E+000 0.47072040E+000 0.26308762E+000
0.15355186E+000 0.15379625E+000 0.12747843E+000 0.15769015E+000 0.15742576E+000 0.49269025E+000 0.12084248E+000 0.53444325E-001 0.76009124E+000 0.00000000E+000
0.74051164E-001 0.66537170E-001 0.65271329E-001 0.77865435E-001 0.85467890E-001 0.64424346E-001 0.13050765E+000 0.10233567E+001 0.10357238E+000 0.50900152E-001
0.70974296E-001 0.80818581E-001 0.17736314E+000 0.19492978E+000 0.20025441E+000 0.20076858E+000 0.22446645E+000 0.23422521E+000 0.20348361E-001 0.18837365E-001
0.13783017E-001 0.26072336E-001 0.26268389E-001 0.18793564E-001
0.28000000E+002 -.25282174E+005 0.50620348E+005 0.50802830E+005 0.50713856E+005 0.95340056E+003 0.99500000E+003 0.82403467E+000 0.95740701E+003 0.99500000E+003
0.79914624E+000
9
0.31772698E+000 0.12395933E+000 -.45893114E-001 -.43837563E+000 0.93046195E-001 0.48727460E+001 0.23848980E+001 0.13868738E+001 0.45175144E+001 0.43198984E+001
0.59656814E+000 0.68931811E+000 0.77580634E+000 0.15777408E+000 0.13551991E+001 -.15039522E+001 -.23303876E+001 -.31429728E+002 -.19337968E+001 -.70393610E+000
0.17756828E+001 0.10067918E+001 -.12112479E+001 -.12445666E+001 0.71842871E+000 0.12329556E+001 0.12368615E+001 0.19796376E+001 0.23502025E+000 0.38026935E+000
0.38471040E+000 0.24952593E+000 0.50725825E+000 0.24321582E+000
0.10875045E+000 0.22995215E+000 0.97573313E-001 0.17100370E+000 0.13490603E+000 0.95573520E+000 0.98299220E-001 0.47084943E-001 0.85443372E+000 0.32573571E+000
0.69638290E-001 0.58756585E-001 0.65153408E-001 0.73449106E-001 0.69362604E-001 0.70601087E-001 0.10882389E+000 0.00000000E+000 0.93150900E-001 0.51011454E-001
0.63028842E-001 0.88741703E-001 0.15583861E+000 0.18387346E+000 0.16276975E+000 0.18906963E+000 0.20861155E+000 0.22763603E+000 0.15720869E-001 0.16076647E-001
0.12205272E-001 0.25256902E-001 0.25923731E-001 0.18883739E-001
0.28000000E+002 -.25327708E+005 0.50711417E+005 0.50893898E+005 0.50804924E+005 0.99975048E+003 0.99500000E+003 0.45174222E+000 0.99088851E+003 0.99500000E+003
0.53082873E+000
10
0.15079213E+000 -.52720818E-001 0.77445948E-001 0.48833739E-001 -.61728005E-001 0.55843428E+001 0.23766760E+001 0.13283553E+001 0.40460628E+001 0.42937603E+001
0.59029339E+000 0.78711172E+000 0.78315093E+000 0.33579441E+000 0.13139443E+001 -.13813522E+001 -.23257796E+001 -.41628114E+001 -.17275425E+001 -.67008425E+000
0.18793103E+001 0.11341778E+001 -.10151111E+001 -.10338418E+001 0.47569051E+000 0.98680241E+000 0.10507995E+001 0.15923003E+001 0.22982056E+000 0.37603420E+000
0.39414523E+000 0.27384996E+000 0.46190099E+000 0.26424905E+000
0.49550862E+000 0.78560729E+000 0.58355756E+000 0.31896304E+000 0.24588237E+000 0.20653473E+001 0.11596724E+000 0.48171374E-001 0.61224176E+000 0.39265179E+000
0.88604525E-001 0.75459794E-001 0.76911208E-001 0.80654498E-001 0.79862536E-001 0.67310064E-001 0.11499448E+000 0.42739492E+000 0.74093700E-001 0.54089365E-001
0.77068080E-001 0.98460979E-001 0.16462619E+000 0.20928400E+000 0.17281732E+000 0.21437582E+000 0.21957916E+000 0.26703313E+000 0.19700515E-001 0.19153208E-001
0.13095840E-001 0.30022781E-001 0.27592788E-001 0.23012282E-001
0.28000000E+002 -.25303194E+005 0.50662388E+005 0.50844869E+005 0.50755895E+005 0.94962593E+003 0.99500000E+003 0.84566697E+000 0.95914071E+003 0.99500000E+003
0.78777519E+000
11
-.19483851E+000 0.12055996E+000 0.14907773E-001 0.59887949E-002 -.45170319E+000 -.14021097E+001 -.27039367E+001 -.53182070E+001 -.17381805E+001 -.68157896E+000
0.50348089E+001 0.23407533E+001 0.14093311E+001 0.37591086E+001 0.42256319E+001 0.58770874E+000 0.84834298E+000 0.72712715E+000 0.29812461E+000 0.13722836E+001
-.10050100E+001 0.73852143E+000 -.93959479E+000 -.66637897E+000 0.21549912E+001 0.81104497E+000 0.98680129E+000 0.58124472E-001 0.60999767E+000 0.20908164E+000
0.18092069E+000 0.40435195E+000 0.20994061E+000 0.38570744E+000
0.27000277E+000 0.26394088E+000 0.17801580E+000 0.22343944E+000 0.15647182E+000 0.64207694E-001 0.16920141E+000 0.11454140E+001 0.71163140E-001 0.61269587E-001
0.10987243E+001 0.95061221E-001 0.55230711E-001 0.42721249E+000 0.34461213E+000 0.93152894E-001 0.64240492E-001 0.65261701E-001 0.82819295E-001 0.91193457E-001
0.93914516E-001 0.11646290E+000 0.12433476E+000 0.15594661E+000 0.24338449E+000 0.29398325E+000 0.15706841E+000 0.17967448E+000 0.25988307E-001 0.26717655E-001
0.29765839E-001 0.14069807E-001 0.23051089E-001 0.20485573E-001
0.28000000E+002 -.25419657E+005 0.50895314E+005 0.51077795E+005 0.50988821E+005 0.95757159E+003 0.99500000E+003 0.79808214E+000 0.92989242E+003 0.99500000E+003
0.93024021E+000
12
0.63203993E-001 0.26711742E+000 0.13375045E+000 0.41607919E+000 0.31065563E+000 0.32146570E+002 0.23787336E+001 0.14331672E+001 0.83062378E+002 0.47523236E+001
0.65215485E+000 0.96887149E+000 0.83374600E+000 0.33513003E+000 0.14995466E+001 -.13677128E+001 -.24007444E+001 -.47347069E+001 -.17300539E+001 -.67350460E+000
0.16784914E+001 0.11862336E+001 -.10830900E+001 -.12224283E+001 0.34644115E+000 0.11920665E+001 0.63404316E+000 0.18709431E+001 0.19548903E+000 0.39614936E+000
0.40836161E+000 0.17973755E+000 0.53864641E+000 0.28161603E+000
0.12532868E+000 0.31132810E+000 0.16748618E+000 0.17784131E+000 0.14540905E+000 0.00000000E+000 0.93001935E-001 0.53516641E-001 0.00000000E+000 0.50671666E+000
0.58278060E-001 0.69514682E-001 0.56655830E-001 0.68826491E-001 0.68656184E-001 0.63408554E-001 0.11831699E+000 0.59310082E+000 0.77502690E-001 0.51785473E-001
0.63539666E-001 0.73102900E-001 0.14506127E+000 0.20051778E+000 0.16862506E+000 0.20603164E+000 0.20620276E+000 0.23268145E+000 0.16869175E-001 0.17507110E-001
0.12757835E-001 0.20903376E-001 0.25563847E-001 0.17145921E-001
0.28000000E+002 -.25577887E+005 0.51211774E+005 0.51394255E+005 0.51305281E+005 0.10063877E+004 0.99500000E+003 0.39387301E+000 0.99827196E+003 0.99500000E+003
0.46485583E+000
13
0.20952596E+000 0.16402866E+000 -.20741548E+000 0.10195409E+000 0.28854886E+000 0.52531805E+001 0.23874305E+001 0.14036416E+001 0.49298078E+002 0.51898751E+001
0.71423738E+000 0.94952505E+000 0.80297122E+000 0.38740243E+000 0.14313228E+001 -.14489689E+001 -.24460364E+001 -.46490115E+001 -.17133276E+001 -.67358615E+000
0.17759026E+001 0.11676715E+001 -.90143759E+000 -.13696393E+001 0.77848211E-001 0.13827037E+001 0.59069647E+000 0.21656224E+001 0.17897755E+000 0.41319273E+000
0.40782972E+000 0.18556764E+000 0.56123719E+000 0.25319516E+000
0.18321076E+000 0.53589241E+000 0.42016378E+000 0.29180242E+000 0.19417400E+000 0.13881223E+001 0.95998377E-001 0.82996486E-001 0.00000000E+000 0.80604819E+000
0.65606857E-001 0.89963756E-001 0.58161198E-001 0.86259861E-001 0.71742500E-001 0.67652760E-001 0.11641592E+000 0.75740634E+000 0.69519464E-001 0.55863844E-001
0.66013549E-001 0.81480115E-001 0.13503826E+000 0.21190222E+000 0.19460930E+000 0.21812860E+000 0.20999481E+000 0.24053574E+000 0.22069752E-001 0.19095828E-001
0.14508662E-001 0.24042406E-001 0.26507967E-001 0.16453009E-001
0.28000000E+002 -.25323832E+005 0.50703664E+005 0.50886146E+005 0.50797171E+005 0.91856363E+003 0.99500000E+003 0.95945264E+000 0.92855140E+003 0.99500000E+003
0.93435683E+000
14
-.11196412E+000 -.52664393E+000 0.57508576E-001 -.11375452E-002 -.14597538E+000 0.45136048E+001 0.25109853E+001 0.13209818E+001 0.39916244E+001 0.42157866E+001
0.54066138E+000 0.84389786E+000 0.85108816E+000 0.28902105E+000 0.13382392E+001 -.13868064E+001 -.24261805E+001 -.77813696E+001 -.16384942E+001 -.67886394E+000
0.17949482E+001 0.10332596E+001 -.76974631E+000 -.14256182E+001 0.71082218E-001 0.13715139E+001 0.10670548E+001 0.22929877E+001 0.20340862E+000 0.38752356E+000
0.40906782E+000 0.28480373E+000 0.50363982E+000 0.21155645E+000
0.12554844E+000 0.17539520E+000 0.14839899E+000 0.17047317E+000 0.29288951E+000 0.68359006E+000 0.12676804E+000 0.48205292E-001 0.51962076E+000 0.30050012E+000
0.76920665E-001 0.78864943E-001 0.71400305E-001 0.74654308E-001 0.83796090E-001 0.62080934E-001 0.15478448E+000 0.16062766E+002 0.72405646E-001 0.53069260E-001
0.71184870E-001 0.92576937E-001 0.12786222E+000 0.22626736E+000 0.15757373E+000 0.23000070E+000 0.21948899E+000 0.27645305E+000 0.18645413E-001 0.17729076E-001
0.13746665E-001 0.32496035E-001 0.29247197E-001 0.20497356E-001
0.28000000E+002 -.25430139E+005 0.50916277E+005 0.51098759E+005 0.51009784E+005 0.96017635E+003 0.99500000E+003 0.78081353E+000 0.96134760E+003 0.99500000E+003
0.77279052E+000
15
-.37533636E+000 0.12594897E+000 -.28404037E+000 0.33134598E-001 0.82906585E-001 0.72432186E+001 0.22439324E+001 0.14214197E+001 0.40676216E+001 0.38547539E+001
0.44501300E+000 0.80695882E+000 0.92172428E+000 0.20226816E+000 0.13479371E+001 -.14575022E+001 -.25756790E+001 -.47825411E+004 -.16792114E+001 -.62173720E+000
0.17992500E+001 0.10013909E+001 -.10133391E+001 -.10535971E+001 0.44453903E+000 0.93861152E+000 0.92504882E+000 0.15724780E+001 0.23039073E+000 0.36270549E+000
0.40690378E+000 0.25461246E+000 0.46727305E+000 0.27811450E+000
0.29728360E+000 0.28797818E+000 0.10068614E+000 0.20919057E+000 0.23189511E+000 0.10749507E+002 0.92267538E-001 0.51844640E-001 0.58127605E+000 0.25722373E+000
0.86581367E-001 0.64372694E-001 0.71712515E-001 0.75493817E-001 0.70578860E-001 0.86905917E-001 0.13749213E+000 0.00000000E+000 0.65799041E-001 0.52128684E-001
0.65390276E-001 0.95230909E-001 0.14709847E+000 0.17321727E+000 0.15739052E+000 0.17976689E+000 0.20913458E+000 0.21953428E+000 0.17264397E-001 0.18101818E-001
0.11752280E-001 0.27987406E-001 0.26282943E-001 0.21226919E-001
0.28000000E+002 -.25329911E+005 0.50715822E+005 0.50898304E+005 0.50809329E+005 0.11049426E+004 0.99500000E+003 0.83320792E-002 0.10198131E+004 0.99500000E+003
0.28549718E+000
16
0.63157191E-002 0.53219034E+000 0.20982949E+000 0.29073946E+000 0.37220930E+000 0.67704086E+001 0.24426556E+001 0.14396348E+001 0.37607869E+001 0.40948640E+001
0.63146483E+000 0.79036651E+000 0.70258195E+000 0.31624364E+000 0.14042691E+001 -.15037977E+001 -.27066659E+001 -.46147627E+001 -.17349989E+001 -.71139675E+000
0.18477924E+001 0.11214739E+001 -.12244052E+001 -.13957003E+001 0.43113846E+000 0.13168550E+001 0.15541726E+001 0.25169312E+001 0.19034529E+000 0.38887625E+000
0.42077846E+000 0.25473070E+000 0.56209475E+000 0.18317455E+000
0.18052337E+000 0.13061427E+000 0.98471233E-001 0.10201919E+000 0.10119072E+000 0.60861496E+001 0.10301350E+000 0.50891364E-001 0.35938892E+000 0.25991612E+000
0.75126011E-001 0.83877353E-001 0.69025564E-001 0.82494359E-001 0.80660546E-001 0.73664250E-001 0.13937825E+000 0.65737510E+000 0.73622320E-001 0.53688031E-001
0.72713806E-001 0.93446561E-001 0.16528346E+000 0.23558274E+000 0.19769522E+000 0.24301062E+000 0.24029404E+000 0.29830121E+000 0.21808472E-001 0.18930994E-001
0.15694869E-001 0.28804512E-001 0.28756715E-001 0.20471012E-001
0.28000000E+002 -.25324072E+005 0.50704145E+005 0.50886626E+005 0.50797652E+005 0.10189185E+004 0.99500000E+003 0.29223955E+000 0.99698749E+003 0.99500000E+003
0.47629793E+000
17
0.10690115E+000 -.30626739E-001 -.13623174E+000 -.44500317E+000 -.11953981E-001 0.42707420E+002 0.24318781E+001 0.14477476E+001 0.51141830E+001 0.49270495E+001
0.61965931E+000 0.85141828E+000 0.80379825E+000 0.24176284E+000 0.13824116E+001 -.15099759E+001 -.25673208E+001 -.49535925E+001 -.17074778E+001 -.65473070E+000
0.18721520E+001 0.12175303E+001 -.11764415E+001 -.12995907E+001 0.36312455E+000 0.12854633E+001 0.12133187E+001 0.18496530E+001 0.18251124E+000 0.40585718E+000
0.41163158E+000 0.27514872E+000 0.45966448E+000 0.26518681E+000
0.17679153E+000 0.18364275E+000 0.13266281E+000 0.20295879E+000 0.17015175E+000 0.00000000E+000 0.93150786E-001 0.50101123E-001 0.15360019E+001 0.61584374E+000
0.73051815E-001 0.61685107E-001 0.57420534E-001 0.66435173E-001 0.66638347E-001 0.68995627E-001 0.12334510E+000 0.90888065E+000 0.86959732E-001 0.49643099E-001
0.68217979E-001 0.79281836E-001 0.16078044E+000 0.20228248E+000 0.18054520E+000 0.20741578E+000 0.20905598E+000 0.24131735E+000 0.16096692E-001 0.16815309E-001
0.12497686E-001 0.23908989E-001 0.24421818E-001 0.18811243E-001
0.28000000E+002 -.25117962E+005 0.50291923E+005 0.50474405E+005 0.50385430E+005 0.10849217E+004 0.99500000E+003 0.24254612E-001 0.97185431E+003 0.99500000E+003
0.69425846E+000
18
-.14368598E+000 -.29834165E-001 0.89338212E-001 0.67391234E-001 0.47892325E+000 0.32173234E+002 0.24284717E+001 0.14007814E+001 0.39866532E+001 0.50237231E+001
0.61742431E+000 0.80494063E+000 0.76804279E+000 0.43899155E+000 0.14721140E+001 -.15316394E+001 -.24090824E+001 -.47024409E+001 -.18199471E+001 -.75323820E+000
0.17844944E+001 0.11874890E+001 -.11700707E+001 -.92913803E+000 0.41445609E+000 0.91261709E+000 0.12593498E+001 0.17429770E+001 0.19146244E+000 0.40092940E+000
0.40760815E+000 0.25135651E+000 0.51875527E+000 0.22988823E+000
0.16842609E+000 0.14509341E+000 0.18162214E+000 0.15626596E+000 0.15507259E+000 0.00000000E+000 0.10316618E+000 0.50675891E-001 0.48480514E+000 0.65075714E+000
0.71784752E-001 0.58237842E-001 0.58821374E-001 0.57613942E-001 0.76583313E-001 0.68278389E-001 0.11774809E+000 0.59992751E+000 0.75926721E-001 0.60414006E-001
0.65382865E-001 0.75877939E-001 0.16769558E+000 0.17071971E+000 0.18660207E+000 0.17937017E+000 0.22614183E+000 0.21212783E+000 0.16314251E-001 0.16679600E-001
0.13206732E-001 0.26410532E-001 0.26918273E-001 0.17107454E-001
0.28000000E+002 -.25384293E+005 0.50824585E+005 0.51007067E+005 0.50918093E+005 0.10814036E+004 0.99500000E+003 0.28825299E-001 0.10728701E+004 0.99500000E+003
0.43000347E-001
19
0.20356694E+000 0.41898623E+000 0.12090744E-001 0.11514457E+000 0.14834758E+000 0.51214831E+001 0.23657070E+001 0.14016561E+001 0.43307176E+001 0.49510095E+001
0.66300396E+000 0.85966666E+000 0.82428310E+000 0.30318820E+000 0.13613373E+001 -.14211796E+001 -.23148127E+001 -.51267897E+001 -.16995859E+001 -.79606822E+000
0.17292585E+001 0.10223207E+001 -.11810844E+001 -.10000985E+001 0.35876857E+000 0.10212835E+001 0.11171187E+001 0.15510702E+001 0.17856332E+000 0.41506870E+000
0.40636798E+000 0.25538892E+000 0.47235224E+000 0.27225884E+000
0.31891929E+000 0.17204491E+000 0.18382615E+000 0.17434346E+000 0.24606648E+000 0.13226773E+001 0.10674747E+000 0.50968759E-001 0.73738282E+000 0.71411230E+000
0.80425102E-001 0.76493829E-001 0.69382466E-001 0.83351452E-001 0.78796878E-001 0.67442636E-001 0.11715266E+000 0.89074353E+000 0.70401581E-001 0.54699478E-001
0.70593850E-001 0.10130505E+000 0.17105202E+000 0.18184840E+000 0.19057097E+000 0.18353630E+000 0.20713447E+000 0.22387250E+000 0.22329176E-001 0.20232304E-001
0.13785083E-001 0.27128404E-001 0.27649644E-001 0.19409569E-001
0.28000000E+002 -.25423533E+005 0.50903066E+005 0.51085547E+005 0.50996573E+005 0.95666708E+003 0.99500000E+003 0.80388986E+000 0.94425797E+003 0.99500000E+003
0.87335543E+000
20
0.30087863E+000 -.20598194E+000 0.63121485E-001 -.57276364E-001 0.20837987E+000 0.72322724E+000 0.81389037E+000 0.89198300E+000 0.48331288E+000 0.13509643E+001
0.47791374E+001 0.23269258E+001 0.13669854E+001 0.36689152E+001 0.45141744E+001 -.13798733E+001 -.22153943E+001 -.37415427E+001 -.17271280E+001 -.63669599E+000
0.10750563E+001 0.17999164E+001 -.12500916E+001 -.12773687E+001 0.20555827E+001 0.11288590E+001 0.11758900E+001 0.51748408E+000 0.54583209E+000 0.21025279E+000
0.24391512E+000 0.38748127E+000 0.19519215E+000 0.41732658E+000
0.14116251E+000 0.19897291E+000 0.18382203E+000 0.21491856E+000 0.22588451E+000 0.87826523E-001 0.72709732E-001 0.65388834E-001 0.80941479E-001 0.83241290E-001
