1
0.52652455E-001 0.17519270E+000 0.19217783E+000 0.99660567E-001
0.28000000E+002 -.63986176E+004 0.12853235E+005 0.12990652E+005 0.12901723E+005 0.98267940E+003 0.99500000E+003 0.60348576E+000 0.98153605E+003 0.99500000E+003
0.61341549E+000
6
0.46352969E+000 -.14636292E-001 0.42500389E+000 0.57996232E+000 0.29351091E+000 0.81422224E+000 0.88273352E+000 0.75725583E+000 0.78013556E+000 0.84969486E+000
0.87871325E+000 0.85717754E+000 -.14085352E+001 -.14234269E+001 -.13039519E+001 -.11060305E+001 -.22527150E+001 -.15466946E+001 -.10726472E+001 -.10728873E+001
0.31356077E+001 0.23522329E+001 -.63705448E+000 -.70576709E+002 0.24896935E+001 0.70320818E+002 0.24184577E+001 0.72004931E+002 0.78232628E+000 0.94987157E-001
0.12268656E+000 0.53451586E+000 0.37547077E+000 0.90013368E-001
0.21315401E+000 0.20552759E+000 0.35521655E+000 0.26107547E+000 0.18535680E+000 0.10483083E+000 0.10098937E+000 0.18849246E+000 0.16934724E+000 0.12745009E+000
0.32392407E+000 0.36868667E+000 0.47092356E+000 0.37249486E+000 0.56674125E+000 0.90533591E+000 0.25281616E+001 0.67398069E+000 0.40267492E+000 0.52763031E+000
0.10649513E+001 0.10253979E+001 0.27478867E+001 0.77387530E+000 0.29963873E+001 0.12957803E+001 0.29946773E+001 0.00000000E+000 0.46581675E-001 0.69752903E-001
0.74424403E-001 0.11580353E+000 0.10693791E+000 0.61365935E-001
0.28000000E+002 -.65282399E+004 0.13112480E+005 0.13249897E+005 0.13160967E+005 0.96329871E+003 0.99500000E+003 0.75908031E+000 0.96867602E+003 0.99500000E+003
0.71918002E+000
8
0.21578493E+000 -.17585767E+000 0.37112319E-001 0.22418678E+000 0.28955521E+000 0.10833520E+001 0.10565869E+001 0.10946518E+001 0.11837967E+001 0.10239081E+001
0.72041482E+000 0.69535597E+000 -.88438250E+000 -.10631102E+001 -.79810864E+000 -.16054703E+001 -.19646278E+002 -.76203681E+000 -.15162181E+001 -.12414989E+001
0.28324924E+001 0.26201035E+001 -.40021347E+002 -.25997427E+001 0.42528978E+002 0.37292187E+001 0.41130096E+002 0.43385923E+001 0.74990400E+000 0.18900810E+000
0.61087902E-001 0.31174291E+000 0.58539079E+000 0.10286630E+000
0.17178953E+000 0.39130071E+000 0.41792775E+000 0.77581389E+000 0.20509306E+000 0.99310666E-001 0.10480633E+000 0.19392486E+000 0.17756884E+000 0.14737971E+000
0.14303751E+000 0.16679938E+000 0.26249932E+000 0.22707183E+000 0.16092437E+000 0.74331132E+000 0.27449618E+000 0.27541985E+000 0.41195294E+000 0.34078270E+000
0.51588783E+000 0.54806091E+000 0.47719318E+000 0.63871791E+001 0.70848083E+000 0.64091581E+001 0.00000000E+000 0.67189703E+001 0.44339091E-001 0.46675067E-001
0.22601581E-001 0.53759727E-001 0.69137104E-001 0.45210561E-001
0.28000000E+002 -.64641553E+004 0.12984311E+005 0.13121728E+005 0.13032798E+005 0.92608406E+003 0.99500000E+003 0.94144533E+000 0.96710979E+003 0.99500000E+003
0.73110838E+000
9
0.27408696E+000 0.26785571E+000 0.36688723E-001 0.33020172E+000 0.38368131E+000 0.90727843E+000 0.88793990E+000 0.10389589E+001 0.10052900E+001 0.96636684E+000
0.64869413E+000 0.10616739E+001 -.10507109E+001 -.12353367E+001 -.99192343E+000 -.12591817E+001 -.11417820E+002 -.15280990E+001 -.77997416E+000 -.76487342E+000
0.22485357E+001 0.17622917E+001 -.68552213E+000 -.64034977E+000 0.31661757E+001 0.13813838E+001 0.78726994E+000 0.18773313E+001 0.79410727E+000 0.13943507E+000
0.66457657E-001 0.19939550E+000 0.62049905E+000 0.18010545E+000
0.24599822E+000 0.22889107E+000 0.34986642E+000 0.17756022E+000 0.43549276E+000 0.84887710E-001 0.92176351E-001 0.14302584E+000 0.15576906E+000 0.13992309E+000
0.12236820E+000 0.41649581E+000 0.24296462E+000 0.23247545E+000 0.20523206E+000 0.86539341E+000 0.80267894E+000 0.49379400E+000 0.26525279E+000 0.31869918E+000
0.51583428E+000 0.67046664E+000 0.89237007E+000 0.12213251E+001 0.10830695E+001 0.14250670E+001 0.12948226E+001 0.16938126E+001 0.36809495E-001 0.39118964E-001
0.24871282E-001 0.55687451E-001 0.10531269E+000 0.97166235E-001
0.28000000E+002 -.65136694E+004 0.13083339E+005 0.13220756E+005 0.13131826E+005 0.10036782E+004 0.99500000E+003 0.41725962E+000 0.10328903E+004 0.99500000E+003
0.19662752E+000
10
0.54742672E+000 0.40045209E+000 0.40521819E+000 0.33450417E+000 0.45450232E+000 0.74770781E+000 0.71565920E+000 0.91278684E+000 0.78909551E+000 0.79333442E+000
0.10406194E+001 0.88994985E+000 -.14116522E+001 -.10523230E+001 -.15040501E+001 -.11779898E+002 -.20979311E+002 -.10832933E+001 -.17117029E+001 -.12582344E+001
0.30951567E+001 0.21230074E+001 -.13833878E+001 -.53604426E+000 0.46713542E+001 0.20790948E+001 0.22843001E+001 0.21974571E+001 0.82508973E+000 0.14410992E+000
0.30800342E-001 0.28204403E+000 0.60338999E+000 0.11456598E+000
0.14651614E+000 0.11988654E+000 0.18340243E+000 0.14135685E+000 0.16531996E+000 0.88265006E-001 0.81159507E-001 0.12187009E+000 0.10313407E+000 0.11196652E+000
0.22408325E+000 0.18575417E+000 0.29465233E+000 0.23628530E+000 0.32188749E+000 0.12615045E+001 0.21588393E+000 0.38843228E+000 0.76174244E+000 0.56288810E+000
0.35377528E+000 0.40001559E+000 0.16889298E+001 0.10807228E+001 0.18005082E+001 0.12960980E+001 0.18447729E+001 0.12739483E+001 0.35007579E-001 0.35322258E-001
0.14143415E-001 0.67223484E-001 0.69466029E-001 0.46999468E-001
0.28000000E+002 -.65152629E+004 0.13086526E+005 0.13223943E+005 0.13135013E+005 0.95397537E+003 0.99500000E+003 0.82058486E+000 0.10042882E+004 0.99500000E+003
0.41196210E+000
11
0.18397256E+000 -.30905802E+000 0.42196769E+000 0.15738514E+000 0.31231049E+000 0.95453933E+000 0.10015005E+001 0.10619431E+001 0.10824261E+001 0.10093341E+001
0.19611135E+001 0.10766137E+001 -.10267025E+001 -.95924882E+000 -.60503148E+000 -.67169024E+000 -.48248611E+000 -.10838475E+001 -.13945021E+001 -.11756769E+001
0.11461487E+001 0.64430861E+000 -.87203948E+000 -.10164985E+001 0.24509583E+001 0.43809777E+000 0.67541820E+000 0.11268485E-001 0.75652547E+000 0.87480559E-001
0.15599397E+000 0.37555013E+000 0.16729909E+000 0.45715077E+000
0.25274062E+000 0.14423581E+000 0.27142396E+000 0.23279848E+000 0.18358558E+000 0.10701389E+000 0.10431357E+000 0.17116978E+000 0.15398386E+000 0.13089557E+000
0.20011390E+001 0.75667066E+000 0.31682900E+000 0.53882653E+000 0.39998720E+000 0.83218009E+000 0.52741232E+000 0.17945025E+000 0.20348964E+000 0.26136018E+000
0.10782666E+001 0.15108861E+001 0.66079850E+000 0.76943056E+000 0.10650048E+001 0.13905162E+001 0.12343216E+001 0.21702382E+001 0.46177975E-001 0.10043495E+000
0.84682497E-001 0.78156891E-001 0.30697717E+000 0.29469736E+000
0.28000000E+002 -.64935358E+004 0.13043072E+005 0.13180489E+005 0.13091559E+005 0.10154631E+004 0.99500000E+003 0.31898867E+000 0.10166687E+004 0.99500000E+003
0.30953112E+000
12
-.31818185E+000 -.18869189E+001 -.89009864E+000 -.93667770E+000 -.93840241E+000 0.13800597E+001 -.51928932E+001 0.20959462E+000 0.68550484E+000 0.11218073E+000
0.13876818E+001 0.90262557E+004 0.36101872E+000 0.14242961E+000 0.36358070E+000 -.28000847E+001 -.67435750E-001 -.94741054E-001 -.19176263E+000 -.29523217E+000
0.72328759E+000 0.14938379E+001 -.25222684E+001 0.10893699E+000 0.23714909E+001 0.16095544E+000 0.26536036E+001 0.82154525E+000 0.27131746E+000 0.41321146E+000
0.31547108E+000 0.24386869E+000 0.54227704E+000 0.21385426E+000
0.29752868E+000 0.22151964E+001 0.88666108E-001 0.95308574E-001 0.89925616E-001 0.65341451E+000 0.30743986E+001 0.18324932E+000 0.26400651E+000 0.17450568E+000
0.59574545E+000 0.00000000E+000 0.12189529E+000 0.11794796E+000 0.12705065E+000 0.49821365E+001 0.85507368E+000 0.34022111E+000 0.43529435E+000 0.28282121E+000
0.12249118E+001 0.11209756E+001 0.52768294E+001 0.72406113E+000 0.56008384E+001 0.96891471E+000 0.55241068E+001 0.87304872E+000 0.72502513E-001 0.13869494E+000
0.19546370E+000 0.57061483E-001 0.99512239E-001 0.13764830E+000
0.28000000E+002 -.65107560E+004 0.13077512E+005 0.13214929E+005 0.13126000E+005 0.91224844E+003 0.99500000E+003 0.97089069E+000 0.96798261E+003 0.99500000E+003
0.72449087E+000
13
-.99390041E-001 -.25851005E+000 -.58913853E+000 -.58046455E+000 -.23159681E+000 0.99986576E+000 0.89880585E+000 0.75499311E+000 0.88778030E+000 0.12531580E+001
0.10288397E+001 0.94746456E+000 -.78024169E+000 -.89740192E+000 -.15732116E+001 -.13638184E+001 -.12089328E+001 -.84949450E+000 -.42822453E+000 -.13202576E+001
0.23302216E+001 0.20177582E+001 -.96826602E+000 -.98167397E+000 0.34145770E+001 0.18408751E+001 0.13287189E+001 0.12391519E+001 0.77451633E+000 0.15840086E+000
0.67082808E-001 0.38468789E+000 0.34704600E+000 0.26826611E+000
0.16299871E+000 0.13427554E+000 0.23227083E+000 0.33735885E+000 0.28978408E+000 0.10079424E+000 0.11827127E+000 0.15112176E+000 0.18449312E+000 0.29593347E+000
0.35851797E+000 0.23420504E+000 0.29021871E+000 0.33136394E+000 0.61492092E+000 0.77321458E+000 0.85439980E+000 0.30868864E+000 0.36148271E+000 0.48349170E+000
0.83526238E+000 0.84371752E+000 0.12218799E+001 0.15850638E+001 0.14138900E+001 0.20389949E+001 0.14528909E+001 0.20028499E+001 0.66016765E-001 0.70549253E-001
0.42944851E-001 0.92057237E-001 0.12059565E+000 0.11652650E+000
0.28000000E+002 -.64939442E+004 0.13043888E+005 0.13181306E+005 0.13092376E+005 0.97489583E+003 0.99500000E+003 0.66958728E+000 0.10019048E+004 0.99500000E+003
0.43275563E+000
14
-.14729320E-001 -.30346876E+000 0.69786685E+000 0.59047056E+000 0.70373012E+000 0.14488292E+001 0.23473363E+001 0.58364880E+000 0.57444553E+000 0.28574438E+000
0.80941480E+000 0.46394903E+000 0.46012961E+000 0.68267889E+000 0.73409654E+000 -.17140684E+000 -.31657262E+000 -.11837507E+001 -.13594506E+001 -.14124215E+001
0.74078199E+000 0.46915844E+000 -.19557750E+001 -.11419350E+001 0.10256704E+002 0.21452736E+002 0.27279931E+001 -.21404651E+003 0.60838156E-005 0.99999391E+000
0.15105266E-008 0.68400051E+000 0.11079790E-093 0.31599949E+000
0.27430463E+000 0.36898992E+000 0.27535741E+000 0.35219117E+000 0.43184487E+000 0.27655342E+000 0.64955753E+000 0.44077533E+000 0.40951510E+000 0.47049852E+000
0.16620179E+000 0.15602213E+000 0.21022713E+000 0.18044813E+000 0.21530397E+000 0.42177180E+000 0.68697900E+000 0.31634867E+000 0.34368395E+000 0.27778197E+000
0.76641734E+000 0.73352225E+000 0.24163815E+001 0.11661558E+001 0.24167169E+001 0.11633210E+001 0.25698704E+001 0.00000000E+000 0.33947866E-005 0.33948891E-005
0.30065133E-009 0.69442383E-001 0.12800089E-093 0.69442383E-001
0.28000000E+002 -.64761498E+004 0.13008300E+005 0.13145717E+005 0.13056787E+005 0.91691474E+003 0.99500000E+003 0.96273806E+000 0.95317007E+003 0.99500000E+003
0.82540648E+000
15
0.58454709E+000 0.46527291E+000 0.15164188E+000 0.35114986E+000 -.27330783E+000 0.14132952E+001 0.14554799E+001 -.98051424E+000 -.19265290E+001 -.52932795E+000
0.98624406E+000 0.11161934E+001 0.88755052E+000 0.11603698E+001 0.11708005E+001 0.51554273E-002 -.13871228E+000 -.96718605E+000 -.78774867E+000 -.13231499E+001
0.35020191E+000 0.13014549E+001 -.19625250E+001 -.95920854E+000 -.48967726E+000 0.28135042E-001 0.84265677E+000 0.21937240E+001 0.58169007E-001 0.26626219E+000
0.67556880E+000 0.68511511E-001 0.72153836E+000 0.20995013E+000
0.14977979E+000 0.14942583E+000 0.13097384E+000 0.18429065E+000 0.13211960E+000 0.65733716E+000 0.11243866E+001 0.43243317E+000 0.85520441E+000 0.65867160E+000
0.98014376E-001 0.95738125E-001 0.10214807E+000 0.18039808E+000 0.13369593E+000 0.32401628E+000 0.30167150E+000 0.19812489E+000 0.31414398E+000 0.22149084E+000
0.13172592E+001 0.87897644E+000 0.19690578E+001 0.76033319E+000 0.56950989E+001 0.12121806E+001 0.20141326E+001 0.80568549E+000 0.29184754E+000 0.14073222E+000
0.23938366E+000 0.50622571E-001 0.42600089E-001 0.53935342E-001
0.28000000E+002 -.64648636E+004 0.12985727E+005 0.13123144E+005 0.13034215E+005 0.96519561E+003 0.99500000E+003 0.74534960E+000 0.96630763E+003 0.99500000E+003
0.73712238E+000
16
-.99443505E-001 -.16510300E-001 -.53445254E-001 -.40640349E+000 -.80639488E+000 0.10116884E+001 0.88829697E+000 0.11087742E+001 0.90850359E+000 0.80531012E+000
-.55819394E+000 -.13288219E+001 -.11146189E+001 -.12140385E+001 -.12820098E+001 0.95755507E+000 0.38676696E+002 -.25455670E+002 -.14942791E+001 -.64922400E+000
0.16155961E+001 0.28775662E+000 0.78798546E+000 0.99832762E+000 0.15001116E+001 -.81513891E+000 -.42599345E+000 -.35813780E+000 0.81745015E+000 0.99611894E-001
0.82937960E-001 0.33145120E+000 0.43776332E+000 0.23078547E+000
0.40099153E+000 0.15800430E+000 0.32317385E+000 0.39317807E+000 0.21354024E+000 0.94738453E-001 0.15279587E+000 0.12294063E+000 0.12215911E+000 0.17721582E+000
0.21190117E+000 0.24297905E+001 0.30798576E+000 0.34135040E+000 0.43324178E+000 0.99376404E+000 0.00000000E+000 0.54474863E+000 0.37607306E+000 0.36173429E+000
0.46434905E+000 0.97297051E+000 0.12219407E+001 0.14289777E+001 0.10995277E+001 0.13418141E+001 0.71232179E+000 0.72360756E+000 0.34401068E-001 0.21426912E-001
0.28205344E-001 0.10030561E+000 0.31546678E+000 0.24050794E+000
0.28000000E+002 -.64577708E+004 0.12971542E+005 0.13108959E+005 0.13020029E+005 0.97859033E+003 0.99500000E+003 0.63867926E+000 0.99394091E+003 0.99500000E+003
0.50351740E+000
17
0.36847076E+000 0.38252947E+000 0.31120650E-001 0.42570132E-001 -.48261476E-002 0.17967937E+001 0.96392173E+000 -.81775274E+000 -.13520612E+001 -.12563021E+001
0.98487055E+000 0.10029610E+001 0.86271813E+000 0.10473805E+001 0.93329129E+000 -.99279810E+000 -.17017638E+000 -.10482588E+001 -.10992287E+001 -.63486481E+000
0.38684241E+000 0.13327419E+001 -.76076613E+000 -.20064730E+002 0.12723109E-001 0.20021286E+002 0.57358612E+000 0.22218884E+002 0.19470795E+000 0.39390118E+000
0.41139087E+000 0.79359130E-001 0.82494611E+000 0.95694757E-001
0.80706249E+000 0.46853850E+000 0.16200436E+000 0.26722910E+000 0.19752382E+000 0.86619132E+000 0.53832411E+000 0.31134544E+000 0.44764547E+000 0.48692972E+000
0.10342493E+000 0.12448267E+000 0.91288292E-001 0.12116176E+000 0.11972735E+000 0.93356550E+000 0.26675673E+000 0.19098882E+000 0.24581049E+000 0.23020306E+000
0.79900266E+000 0.51692751E+000 0.13460200E+001 0.59513588E+000 0.16262786E+001 0.11079072E+001 0.12811815E+001 0.00000000E+000 0.17218715E+000 0.00000000E+000
0.84702841E-001 0.50758435E-001 0.69457261E-001 0.50014242E-001
0.28000000E+002 -.65084494E+004 0.13072899E+005 0.13210316E+005 0.13121386E+005 0.97773875E+003 0.99500000E+003 0.64588633E+000 0.10301005E+004 0.99500000E+003
0.21398305E+000
18
-.19859290E+000 0.80647737E+000 -.25676727E+000 -.47985997E+000 0.45868920E-001 0.95760453E+000 0.13096547E+001 0.96987237E+000 0.93023743E+000 0.10955719E+001
0.88787564E+000 0.49660476E+002 -.12412123E+001 -.98608132E+000 -.11813494E+001 -.19491431E+000 -.18948206E+002 -.77243504E+000 -.10994056E+001 -.92993558E+000
0.12836554E+001 0.10873746E+000 -.38678838E+000 0.13138639E+000 0.26572542E+001 -.52487299E+000 -.23337662E+000 0.10652362E+000 0.85256116E+000 0.59399902E-001
0.88038936E-001 0.19164979E+000 0.45202826E+000 0.35632195E+000
0.16732289E+000 0.32363739E+000 0.11921211E+000 0.19435789E+000 0.20168822E+000 0.76366233E-001 0.19443845E+000 0.11323390E+000 0.10831751E+000 0.18976463E+000
0.16326546E+000 0.00000000E+000 0.37661876E+000 0.35041169E+000 0.22069574E+000 0.12689669E+000 0.30412372E+000 0.16191544E+000 0.16910859E+000 0.17704135E+000
0.16251602E+000 0.19680250E+000 0.39682112E+000 0.23748902E+000 0.48750318E+000 0.72988445E+000 0.75493991E+000 0.29940014E+000 0.48161115E-001 0.43097663E-001
0.20485846E-001 0.80504100E-001 0.61247801E-001 0.58907076E-001
0.28000000E+002 -.64434197E+004 0.12942839E+005 0.13080256E+005 0.12991327E+005 0.10378866E+004 0.99500000E+003 0.16782472E+000 0.10265655E+004 0.99500000E+003
0.23725604E+000
19
0.56149231E+000 -.60669366E-001 0.22132013E+000 0.15393130E+000 0.59956352E-001 0.12493222E+001 0.10008246E+001 0.85531722E+000 0.94501713E+000 0.85644676E+000
0.64321546E+000 0.12415131E+001 -.12952996E+001 -.15455172E+001 -.14520094E+001 -.10545105E+001 -.26666127E+001 -.11439920E+001 -.90117988E+000 -.93279182E+000
0.20641959E+001 0.10061675E+001 -.65816081E+000 0.44118675E-001 0.28389667E+001 -.30494971E+000 0.87643929E+000 0.74223898E+000 0.83335503E+000 0.72517133E-001
0.94127842E-001 0.28020817E+000 0.49453205E+000 0.22525978E+000
0.19813911E+000 0.16970441E+000 0.17500037E+000 0.18801823E+000 0.45171495E+000 0.11713821E+000 0.83636658E-001 0.10941086E+000 0.10555644E+000 0.13715174E+000
0.57079932E+000 0.11476470E+001 0.29237903E+000 0.42705243E+000 0.31477470E+000 0.10739753E+001 0.79128877E+001 0.27757216E+000 0.31763757E+000 0.46079831E+000
0.13645539E+001 0.17044169E+001 0.13740304E+001 0.16115620E+001 0.81866712E+000 0.84149957E+000 0.11299211E+001 0.11193922E+001 0.29398560E-001 0.76884449E-001
0.83836379E-001 0.80760646E-001 0.21078735E+000 0.16439421E+000
0.28000000E+002 -.64264600E+004 0.12908920E+005 0.13046337E+005 0.12957408E+005 0.94463202E+003 0.99500000E+003 0.87154294E+000 0.97301295E+003 0.99500000E+003
0.68494985E+000
20
0.14294871E+000 -.32726081E-001 0.26431877E+000 -.61871163E+000 -.47495480E+000 0.20928098E+001 0.90212322E+000 -.32239528E+001 -.81443110E+000 -.14487214E+001
0.11055345E+001 0.91043221E+000 0.12216718E+001 0.88677751E+000 0.94895504E+000 -.15923810E+001 -.22472776E+000 -.97187142E+000 -.11259226E+001 -.11060277E+001
0.15631005E+000 0.14495977E+001 -.55346740E+000 -.68606317E+000 0.25107783E+000 0.77706262E+000 0.15304251E+000 0.23168571E+001 0.26075055E+000 0.38643095E+000
0.35281850E+000 0.98854957E-001 0.75360810E+000 0.14753694E+000
0.30419221E+000 0.21315564E+000 0.43976778E+000 0.28106235E+000 0.30632139E+000 0.43607071E+001 0.59140373E+000 0.56160850E+001 0.41312560E+000 0.60827828E+000
0.12538935E+000 0.80492556E-001 0.21183039E+000 0.13160935E+000 0.14899759E+000 0.22679247E+001 0.57733818E+000 0.51787143E+000 0.41415381E+000 0.30329729E+000
0.22541579E+001 0.10766108E+001 0.11934479E+001 0.52689309E+000 0.11177257E+001 0.88875152E+000 0.79995258E+000 0.74379648E+000 0.36249074E+000 0.13767476E+000
0.27893046E+000 0.11017696E+000 0.33668594E-001 0.10227029E+000
0.28000000E+002 -.64669360E+004 0.12989872E+005 0.13127289E+005 0.13038360E+005 0.96627449E+003 0.99500000E+003 0.73736941E+000 0.97895587E+003 0.99500000E+003
0.63557166E+000
21
-.36803223E+000 0.29081691E+000 0.36193612E+000 0.26991157E+000 -.22641400E-001 0.97298853E+000 0.10732558E+001 0.11180220E+001 0.10551871E+001 0.11360454E+001
0.44297737E+001 0.82670901E+000 -.95019044E+000 -.11861542E+001 -.11681003E+001 -.18876926E+002 -.23519717E+000 -.12099891E+001 -.11610275E+001 -.65182208E+000
0.12655489E+001 0.43636412E+000 -.12751626E+001 -.32799706E+000 0.32880657E+001 0.21058447E+000 0.98348038E+000 0.41005776E+000 0.79846692E+000 0.94857696E-001
0.10667538E+000 0.26372414E+000 0.38323429E+000 0.35304157E+000
0.31834502E+000 0.22520768E+000 0.27881651E+000 0.19117315E+000 0.22361807E+000 0.12126981E+000 0.82859633E-001 0.12049175E+000 0.11373401E+000 0.13008963E+000
