1
-.39384261E+000 -.51540661E+000 -.27977980E+000 0.23690425E-001 -.20554346E+000 0.54266352E+001 0.23247276E+001 0.14836343E+001 0.30145011E+002 0.56722182E+002
0.85422949E+000 0.10045388E+001 0.74888233E+000 0.50604398E+000 0.15654001E+001 -.14366864E+001 -.24380753E+001 -.47293279E+001 -.16828712E+001 -.71716004E+000
-.22436008E+001 -.65796931E+000 -.12174530E+001 -.89213591E+000 0.10979478E+000 0.49347692E+000 0.77924377E+000 0.17183189E+001 0.16503781E+000 0.33534968E+000
0.49961251E+000 0.16418018E+000 0.58135217E+000 0.25446765E+000
0.20692051E+000 0.28782702E+000 0.16673406E+000 0.20305218E+000 0.37631115E+000 0.92872338E+001 0.45110731E+000 0.25738092E+000 0.00000000E+000 0.00000000E+000
0.10594041E+000 0.92674720E-001 0.10745988E+000 0.12889710E+000 0.12515922E+000 0.63235635E-001 0.15365958E+000 0.39760171E+000 0.70050424E-001 0.47812457E-001
0.30702016E+000 0.77257304E-001 0.15192959E+000 0.13045761E+000 0.86122904E+000 0.51060241E+000 0.26099641E+000 0.21939416E+000 0.14213084E+000 0.14561849E+000
0.99831573E-001 0.39768196E-001 0.43162173E-001 0.26551871E-001
0.28000000E+002 -.13804026E+005 0.27664052E+005 0.27827125E+005 0.27738162E+005 0.10173983E+004 0.99500000E+003 0.30387160E+000 0.94743950E+003 0.99500000E+003
0.85738090E+000
2
0.33433188E+000 -.12570764E+000 -.14828730E+000 -.21290033E+000 0.85519002E-001 0.14866955E+003 0.19725877E+001 0.15428435E+001 0.21631448E+003 0.42929348E+001
0.66220387E+000 0.10129204E+001 0.82413409E+000 0.25788261E+000 0.14899585E+001 -.14934027E+001 -.23111891E+001 -.50454629E+001 -.17085387E+001 -.74492923E+000
-.21293163E+001 -.76554458E+000 -.12002263E+001 -.11493461E+001 0.54597187E+000 0.12056269E+001 0.10802109E+001 0.17706021E+001 0.20166219E+000 0.41039870E+000
0.38793911E+000 0.23662388E+000 0.49657934E+000 0.26679678E+000
0.27289708E+000 0.36422883E+000 0.36703720E+000 0.11582997E+000 0.30645634E+000 0.00000000E+000 0.21738680E+000 0.17358864E+000 0.00000000E+000 0.12829231E+001
0.97258266E-001 0.91598623E-001 0.96827630E-001 0.10491174E+000 0.99329862E-001 0.79421845E-001 0.99128091E-001 0.48460235E+000 0.58362218E-001 0.46766118E-001
0.19036930E+000 0.69239187E-001 0.91569551E-001 0.98093257E-001 0.42327907E+000 0.35324542E+000 0.20519154E+000 0.17919814E+000 0.72401191E-001 0.86390547E-001
0.64892548E-001 0.41250262E-001 0.46220904E-001 0.24426985E-001
0.28000000E+002 -.13659607E+005 0.27375213E+005 0.27538287E+005 0.27449323E+005 0.88493383E+003 0.99500000E+003 0.99460743E+000 0.84627363E+003 0.99500000E+003
0.99976835E+000
3
0.21076384E+000 0.13488683E+000 0.67606690E+000 0.26684036E+000 0.41276469E-001 0.31932935E+001 0.21826919E+001 0.13865653E+001 0.40192948E+002 0.36061453E+001
0.46874776E+000 0.65717078E+000 0.69629246E+000 -.81189307E-001 0.13359603E+001 -.14973996E+001 -.25316733E+001 -.66530833E+001 -.17475254E+001 -.78788658E+000
-.16358179E+001 -.80501456E+000 -.91968767E+000 -.99621703E+000 0.20833624E+000 0.11744813E+001 0.11010910E+001 0.14041824E+001 0.18278408E+000 0.44493191E+000
0.37228401E+000 0.32379443E+000 0.40612901E+000 0.27007657E+000
0.59294503E+000 0.39926099E+000 0.74543089E+000 0.81011689E+000 0.26511325E+000 0.66340369E+000 0.31664109E+000 0.35620767E+000 0.00000000E+000 0.81831123E+000
0.15528307E+000 0.13800566E+000 0.15348304E+000 0.17825218E+000 0.12780727E+000 0.61502924E-001 0.12199861E+000 0.24809927E+001 0.87474377E-001 0.56617711E-001
0.21101709E+000 0.85365726E-001 0.12110166E+000 0.12971458E+000 0.54290129E+000 0.23136710E+000 0.18383398E+000 0.19960790E+000 0.97287293E-001 0.83335979E-001
0.50039705E-001 0.43132005E-001 0.42611054E-001 0.26995124E-001
0.28000000E+002 -.13645288E+005 0.27346575E+005 0.27509649E+005 0.27420686E+005 0.93590311E+003 0.99500000E+003 0.90937533E+000 0.85303938E+003 0.99500000E+003
0.99956967E+000
4
0.44971220E-001 0.24696567E+000 -.57958926E+000 0.36694532E-001 -.10849139E+000 0.66943181E+001 0.24376622E+001 0.14021282E+001 0.56591858E+001 0.34538551E+001
0.54995647E+000 0.65527785E+000 0.84315893E+000 0.22875148E+000 0.13872426E+001 -.14297365E+001 -.25350459E+001 -.63690574E+001 -.17093617E+001 -.66856420E+000
-.19402707E+001 -.85715228E+000 -.11452364E+001 -.12235402E+001 0.37217054E+000 0.12740952E+001 0.14112117E+001 0.21089871E+001 0.18365021E+000 0.41849034E+000
0.39785945E+000 0.27590741E+000 0.51262113E+000 0.21147146E+000
0.14724301E+000 0.27176635E+000 0.20913764E+000 0.27097426E+000 0.30513427E+000 0.24781575E+002 0.33590792E+000 0.15331120E+000 0.11840562E+002 0.55263131E+000
0.12415843E+000 0.12651299E+000 0.13624741E+000 0.12262858E+000 0.12457482E+000 0.55914396E-001 0.11435405E+000 0.12595941E+001 0.67042434E-001 0.46486637E-001
0.22002241E+000 0.81606914E-001 0.15635873E+000 0.18758061E+000 0.36777219E+000 0.32156288E+000 0.22448772E+000 0.23987917E+000 0.62417238E-001 0.70257466E-001
0.54323437E-001 0.57201333E-001 0.50457353E-001 0.27024672E-001
0.28000000E+002 -.13586248E+005 0.27228496E+005 0.27391569E+005 0.27302606E+005 0.10543884E+004 0.99500000E+003 0.93322785E-001 0.95396942E+003 0.99500000E+003
0.82062078E+000
5
-.32123256E+000 0.40616599E+000 0.11193033E+000 0.98344409E-001 -.63382367E-001 0.62363274E+001 0.22394891E+001 0.11585427E+001 0.41751479E+001 0.55805279E+003
0.81662086E+000 0.95240613E+000 0.92772324E+000 0.44762533E+000 0.14898859E+001 -.14803277E+001 -.25411899E+001 -.45607843E+001 -.17530650E+001 -.77430876E+000
