1
0.28000000E+002 -.16366472E+005 0.32788943E+005 0.32952017E+005 0.32863054E+005 0.91381120E+003 0.99500000E+003 0.96834044E+000 0.10327864E+004 0.99500000E+003
0.19725770E+000
3
0.42380391E+000 0.40850992E+000 0.95103537E-001 0.36204007E+000 0.13326388E+000 0.93471795E+000 0.91916641E+000 0.10486504E+001 0.11564023E+001 0.10077328E+001
0.11485335E+001 0.70128978E+000 -.10781013E+001 -.13620075E+001 -.94818300E+000 -.12018860E+001 -.74145593E+000 -.10859145E+001 -.86960770E+000 -.96062366E+000
0.92154403E-001 0.24295566E+000 -.49269485E+000 -.35196706E+000 -.75116220E+000 0.24410114E+000 0.12924418E+000 0.47529663E+000 0.13186999E+000 0.41067726E+000
0.45745274E+000 0.24598110E+000 0.40022823E+000 0.35379066E+000
0.68055793E+000 0.22104855E+000 0.15640292E+000 0.18134419E+000 0.24224761E+000 0.14519986E+000 0.13864751E+000 0.16458618E+000 0.21999231E+000 0.14478372E+000
0.23960352E+001 0.17109865E+001 0.20002786E+000 0.43929258E+000 0.21473314E+000 0.32019742E+001 0.13016404E+001 0.18651308E+000 0.56733748E+000 0.20671061E+000
0.22050275E+001 0.40339491E+001 0.26961442E+001 0.47112665E+001 0.12984144E+001 0.11869222E+001 0.16383738E+001 0.18667985E+001 0.53910359E-001 0.79578313E+000
0.77356681E+000 0.96847074E-001 0.60190846E+000 0.51696077E+000
0.28000000E+002 -.16443718E+005 0.32943436E+005 0.33106509E+005 0.33017546E+005 0.90433280E+003 0.99500000E+003 0.98135824E+000 0.10080585E+004 0.99500000E+003
0.37965439E+000
4
0.28540196E+000 0.18057278E+000 0.30370362E+000 0.49633675E+000 0.62294739E+000 0.94297207E+000 0.94260858E+000 0.11280771E+001 0.70633818E+000 0.93847938E+000
-.10373336E+001 -.90972731E+000 -.87255774E+000 -.10681868E+001 -.70189992E+000 0.98659397E+000 0.71431318E+000 -.11464073E+001 -.83641030E+000 -.13064327E+001
-.76871777E-001 -.11250875E-001 -.96726592E+000 -.11665907E+001 -.34626127E+000 0.11374358E+001 0.11749494E+001 0.23513462E+001 0.12002397E+000 0.43357458E+000
0.44640145E+000 0.22375718E+000 0.59444814E+000 0.18179468E+000
0.17006275E+000 0.13775807E+000 0.14661366E+000 0.10436757E+000 0.10919461E+000 0.13651998E+000 0.12349412E+000 0.29901976E+000 0.17147480E+000 0.20251385E+000
0.42327792E+000 0.28076454E+000 0.10693386E+000 0.15276631E+000 0.12715689E+000 0.28072060E+000 0.24939108E+000 0.19278217E+000 0.14160240E+000 0.32605247E+000
0.44148391E+000 0.63773229E+000 0.31540619E+000 0.42062962E+000 0.76517923E+000 0.63369686E+000 0.65855452E+000 0.67455190E+000 0.79423261E-001 0.14705641E+000
0.13824057E+000 0.59368702E-001 0.61256871E-001 0.75871331E-001
0.28000000E+002 -.16508023E+005 0.33072046E+005 0.33235119E+005 0.33146156E+005 0.91934381E+003 0.99500000E+003 0.95781963E+000 0.10439101E+004 0.99500000E+003
0.13701558E+000
5
0.35489004E+000 0.59567427E+000 -.56749360E-001 -.13176801E+000 0.13700224E+000 0.14337887E+002 0.87534964E+000 -.12702643E+001 -.12817245E+001 -.11664739E+001
0.11911030E+001 0.10282742E+001 0.73489667E+000 0.85621234E+000 0.92074472E+000 -.94352974E+000 -.42686382E+000 -.10073525E+001 -.10569842E+001 -.11197145E+001
-.89120756E+000 -.26828939E+000 -.16863862E+001 -.89792794E+000 0.26067133E+000 0.86211816E-001 0.55877332E+000 -.27126367E+000 0.14268110E+000 0.26364693E+000
0.59367197E+000 0.19811594E+000 0.19004743E+000 0.61183663E+000
0.17739763E+000 0.11895778E+000 0.11040194E+000 0.13209498E+000 0.98841764E-001 0.49587743E+000 0.47889755E+000 0.24208549E+000 0.28828082E+000 0.23595535E+000
0.11712834E+000 0.10073478E+000 0.13326619E+000 0.14158848E+000 0.14244990E+000 0.39683219E+000 0.75936607E-001 0.65690417E-001 0.75817756E-001 0.70963291E-001
0.42723348E+000 0.16087885E+000 0.62469600E+000 0.19655003E+000 0.58513636E+000 0.35425880E+000 0.37129393E+000 0.26534997E+000 0.84752852E-001 0.60954812E-001
0.81934125E-001 0.82846455E-001 0.41266785E-001 0.86941105E-001
0.28000000E+002 -.16400606E+005 0.32857212E+005 0.33020285E+005 0.32931322E+005 0.99543613E+003 0.99500000E+003 0.49014561E+000 0.11206830E+004 0.99500000E+003
0.32481688E-002
6
0.32715664E+000 0.35872097E-001 0.27183270E+000 0.19813814E+000 0.24988203E+000 0.85820857E+000 0.93216914E+000 0.11253109E+001 0.12817513E+001 0.15255318E+001
-.81298019E+000 -.64421610E+000 -.11282499E+001 -.10297126E+001 -.10039311E+001 0.17133298E+001 0.12949783E+001 -.56929786E+000 -.56619880E+000 -.72265875E+000
-.34866943E+000 0.13057456E+000 -.19319688E+001 -.42370812E+000 0.11600767E+001 0.14363503E+001 0.18204557E+001 0.17373041E+001 0.10964116E+000 0.65311107E+000
0.23724777E+000 0.15933005E+000 0.66254399E+000 0.17812596E+000
0.16476276E+000 0.16255009E+000 0.13176483E+000 0.28924816E+000 0.11349801E+000 0.12891685E+000 0.12866912E+000 0.23919249E+000 0.23613957E+000 0.33979911E+000
0.17464863E+000 0.13828003E+000 0.76900547E-001 0.80719494E-001 0.79297081E-001 0.44188425E+000 0.28369593E+000 0.12168415E+000 0.13042193E+000 0.14306243E+000
0.34426510E+000 0.33689505E+000 0.59321962E+000 0.35302195E+000 0.75942486E+000 0.41690678E+000 0.65346892E+000 0.45209130E+000 0.45353588E-001 0.68509077E-001
0.62376857E-001 0.33120492E-001 0.44925941E-001 0.52881463E-001
0.28000000E+002 -.16414792E+005 0.32885585E+005 0.33048658E+005 0.32959695E+005 0.10184969E+004 0.99500000E+003 0.29544384E+000 0.10961053E+004 0.99500000E+003
0.13595513E-001
7
-.43175375E+000 -.12526896E+000 -.17366418E+000 -.37194147E+000 -.25406480E+000 -.78432876E+000 -.58361528E+000 -.10231924E+001 -.10807256E+001 -.85941843E+000
0.87249882E+000 0.85874681E+000 0.92005587E+000 0.10416218E+001 0.86947815E+000 0.17797333E+001 0.15140981E+001 -.10959322E+001 -.12308638E+001 -.11194449E+001
0.76564965E+000 0.58579899E+000 -.90236680E-001 -.41552823E+000 0.17119940E+001 0.11328070E+001 0.59193569E+000 -.32473687E+000 0.62410125E+000 0.25260678E+000
0.12329197E+000 0.52789463E+000 0.15246462E+000 0.31964074E+000
0.50658275E+000 0.56304424E+000 0.47377814E+000 0.46515469E+000 0.91671665E+000 0.33046079E+000 0.50662399E+000 0.11458503E+000 0.14651356E+000 0.24050156E+000
0.10657296E+000 0.15192823E+000 0.25171162E+000 0.15231741E+000 0.14136767E+000 0.12873982E+001 0.11501679E+001 0.27069582E+000 0.40098219E+000 0.20432887E+000
0.37983424E+000 0.41915835E+000 0.39002089E+000 0.42785289E+000 0.53924310E+000 0.62341561E+000 0.45466844E+000 0.14657447E+001 0.54019367E-001 0.37350376E-001
0.44319724E-001 0.17547472E+000 0.21906697E+000 0.11359450E+000
0.28000000E+002 -.16493832E+005 0.33043663E+005 0.33206737E+005 0.33117774E+005 0.11315220E+004 0.99500000E+003 0.16125189E-002 0.12170950E+004 0.99500000E+003
0.15450643E-005
8
0.43931565E+000 0.50300819E+000 0.49296775E-001 0.84403890E-001 0.21597222E+000 0.10415775E+001 0.87672892E+000 0.85570519E+000 0.80509267E+000 0.81222051E+000
0.57421501E+001 0.46088080E+000 -.10285920E+001 -.10917604E+001 -.12580964E+001 -.30555869E+001 -.53959597E+000 -.11277699E+001 -.11302795E+001 -.10080132E+001
0.26521118E+000 -.12636883E+000 -.36001042E+000 -.47265545E+000 -.56794110E-001 0.41190524E+000 0.13063098E+000 0.36473510E+000 0.25349885E+000 0.36191653E+000
0.38458461E+000 0.29524981E+000 0.33337931E+000 0.37137088E+000
0.30564190E+000 0.10241729E+000 0.19126442E+000 0.13054168E+000 0.11636123E+000 0.10460129E+000 0.98418000E-001 0.13958285E+000 0.13135285E+000 0.13315773E+000
0.23747379E+002 0.19394311E+000 0.12194122E+000 0.13193844E+000 0.14865118E+000 0.34673009E+001 0.10654015E+000 0.91125916E-001 0.82160019E-001 0.82458253E-001
0.26695978E+000 0.41654706E+000 0.27014012E+000 0.45331865E+000 0.24119067E+000 0.19517571E+000 0.22063207E+000 0.21389206E+000 0.36284192E-001 0.88281775E-001
0.93895726E-001 0.49687876E-001 0.71319824E-001 0.71300217E-001
0.28000000E+002 -.16483048E+005 0.33022097E+005 0.33185170E+005 0.33096207E+005 0.10263979E+004 0.99500000E+003 0.23839420E+000 0.11386590E+004 0.99500000E+003
0.99395626E-003
9
0.50891048E+000 0.56079306E+000 0.10509058E+000 0.99917668E-001 0.15735401E+000 0.98092482E+000 0.12444175E+001 0.12135169E+001 0.10951550E+001 0.88093426E+000
0.79707188E+000 0.15389007E+002 -.11510846E+001 -.11092074E+001 -.93192369E+000 -.43783727E+000 -.10890120E+001 -.10502388E+001 -.10567946E+001 -.85909642E+000
-.34240265E+000 -.83340379E+000 -.88938696E+000 -.11497273E+001 -.19921061E-001 0.38631577E+000 0.50266389E+000 0.11647013E+001 0.21553208E+000 0.24938710E+000
0.53508082E+000 0.25211096E+000 0.37674420E+000 0.37114484E+000
0.12183381E+000 0.35960031E+000 0.12825743E+000 0.18552939E+000 0.17093653E+000 0.10568507E+000 0.14225099E+000 0.18979619E+000 0.17848725E+000 0.13965973E+000
0.61482386E+000 0.52926297E+000 0.18713482E+000 0.21929502E+000 0.15692204E+000 0.66648703E-001 0.88772212E+000 0.74859529E-001 0.74096232E-001 0.72496905E-001
0.28698481E+000 0.62692931E+000 0.39085483E+000 0.78794347E+000 0.27492534E+000 0.29571745E+000 0.52324442E+000 0.87128885E+000 0.36035171E-001 0.11488094E+000
0.12163441E+000 0.52373795E-001 0.51217476E-001 0.55630856E-001
0.28000000E+002 -.16452288E+005 0.32960575E+005 0.33123649E+005 0.33034686E+005 0.89887631E+003 0.99500000E+003 0.98656147E+000 0.10145288E+004 0.99500000E+003
0.32640518E+000
10
0.30617182E+000 0.37796285E+000 -.13132459E+000 0.10884081E+000 -.34194540E+000 0.10615047E+001 0.10469347E+001 0.92345360E+000 0.78945227E+000 0.87954356E+000
0.45566906E+000 0.27159892E+000 -.10679038E+001 -.10234266E+001 -.97005830E+000 -.41589265E+001 -.16486762E+001 -.85069592E+000 -.76622748E+000 -.14427446E+001
0.12320471E+001 0.15694582E+001 -.51104591E+000 0.16985101E+000 0.85975949E+000 0.14166961E+001 0.78766427E+000 0.78233164E+000 0.19403421E+000 0.66905619E+000
0.13690961E+000 0.26856557E+000 0.52776937E+000 0.20366505E+000
0.21347004E+000 0.23957688E+000 0.16442036E+000 0.11407666E+000 0.20263460E+000 0.10070615E+000 0.11873247E+000 0.16548284E+000 0.23400202E+000 0.15618208E+000
0.48114388E+000 0.41252483E+000 0.15294572E+000 0.17093512E+000 0.16557791E+000 0.23703149E+002 0.13870513E+001 0.32468245E+000 0.15253642E+000 0.37277615E+000
0.15252203E+001 0.17738365E+001 0.74871878E+000 0.13833147E+001 0.13582601E+001 0.64859071E+000 0.92801134E+000 0.68533325E+000 0.53088635E-001 0.17619458E+000
0.20076157E+000 0.54930472E-001 0.17117989E+000 0.17047185E+000
0.28000000E+002 -.16542082E+005 0.33140164E+005 0.33303238E+005 0.33214274E+005 0.10306026E+004 0.99500000E+003 0.21079313E+000 0.11382704E+004 0.99500000E+003
0.10209598E-002
11
-.35534193E-001 -.17824123E+000 -.69842048E-001 0.32556988E+000 0.22301881E-001 0.99496804E+000 0.10040181E+001 0.12980592E+001 0.11232704E+001 0.10842895E+001
-.98783860E+000 -.57133408E+000 -.96988704E+000 -.10394849E+001 -.96185655E+000 0.25301666E+001 0.11330073E+001 -.98231380E+000 -.80230307E+000 -.12324511E+001
0.30255946E+000 0.70294935E+000 -.77888810E+000 -.61773517E+000 0.14313251E+000 0.12588945E+001 0.12225247E+001 0.21732841E+001 0.15446379E+000 0.55383930E+000
0.29169691E+000 0.21359009E+000 0.64934946E+000 0.13706045E+000
0.25076015E+000 0.16128314E+000 0.11082322E+000 0.16386524E+000 0.19213900E+000 0.10910358E+000 0.97681509E-001 0.17918306E+000 0.14866711E+000 0.15254587E+000
0.20869561E+000 0.11169712E+000 0.73573261E-001 0.86985099E-001 0.67087983E-001 0.10679969E+001 0.27953137E+000 0.15209680E+000 0.13257752E+000 0.17190330E+000
0.18659412E+000 0.24187728E+000 0.28158306E+000 0.37875055E+000 0.45309719E+000 0.48669547E+000 0.49170886E+000 0.54355102E+000 0.32786170E-001 0.71984967E-001
0.68317683E-001 0.26256024E-001 0.41287002E-001 0.40694119E-001
0.28000000E+002 -.16444711E+005 0.32945421E+005 0.33108495E+005 0.33019531E+005 0.10665630E+004 0.99500000E+003 0.56808025E-001 0.11700064E+004 0.99500000E+003
0.96171668E-004
12
0.38455139E+000 -.10193569E+000 0.19460140E+000 0.35129094E+000 0.14927031E+000 0.14489881E+001 0.19385154E+001 -.12655137E+001 -.10165176E+001 -.11027063E+001
0.11654519E+001 0.10644211E+001 0.77990269E+000 0.64225128E+000 0.87133198E+000 -.71078246E+000 -.85664335E+000 -.10267269E+001 -.95100563E+000 -.97464559E+000
-.62839413E+000 -.15284718E+000 -.15458113E+001 -.12700990E+001 0.18262297E+001 0.19397141E+001 0.62599383E+000 0.24181985E+000 0.30947656E+000 0.45672392E+000
0.23379953E+000 0.22696087E+000 0.20363232E+000 0.56940681E+000
0.15222194E+000 0.18608069E+000 0.15923696E+000 0.11675682E+000 0.14563325E+000 0.37680166E+000 0.70651138E+000 0.21854176E+000 0.18872074E+000 0.26006870E+000
0.11141414E+000 0.11980844E+000 0.19585394E+000 0.14934372E+000 0.17035061E+000 0.16238563E+000 0.17563826E+000 0.75960300E-001 0.83041609E-001 0.73265163E-001
0.36889102E+000 0.20007539E+000 0.40861812E+000 0.26382930E+000 0.55453657E+000 0.46168525E+000 0.35977500E+000 0.40082208E+000 0.75793686E-001 0.10134970E+000
0.68934163E-001 0.60989328E-001 0.51059664E-001 0.67722713E-001
0.28000000E+002 -.16458853E+005 0.32973706E+005 0.33136779E+005 0.33047816E+005 0.10015822E+004 0.99500000E+003 0.43558841E+000 0.11052759E+004 0.99500000E+003
0.81751054E-002
13
-.36671968E+000 -.61268799E+000 0.15767914E+000 0.90716415E-001 0.60209236E-001 0.53565748E+000 0.35632082E+000 -.98326890E+000 -.89017341E+000 -.77192987E+000
0.93446829E+000 0.96830825E+000 0.10991102E+001 0.99313428E+000 0.11385644E+001 -.24094891E+001 -.20143650E+001 -.10450684E+001 -.12238194E+001 -.14738137E+001
0.14216750E+001 0.88254150E+000 0.41784839E+000 -.12441748E+001 0.78110465E+000 0.15807586E+001 0.90047391E+000 0.98930550E+000 0.58015731E+000 0.24491962E+000
0.17492307E+000 0.67798168E+000 0.14060136E+000 0.18141695E+000
0.21090241E+000 0.13989650E+000 0.17247176E+000 0.15255611E+000 0.15951197E+000 0.33781174E+000 0.22282982E+000 0.13945160E+000 0.12784762E+000 0.12938989E+000
0.12576875E+000 0.15513294E+000 0.20785100E+000 0.19624678E+000 0.19158526E+000 0.16890960E+001 0.13265111E+001 0.26226097E+000 0.20520527E+000 0.39718169E+000
0.95816907E+000 0.77469833E+000 0.11135541E+001 0.88420156E+000 0.79013315E+000 0.10348322E+001 0.47138169E+000 0.12295192E+001 0.88201239E-001 0.44039454E-001
0.68562637E-001 0.13959329E+000 0.54639776E-001 0.13055507E+000
0.28000000E+002 -.16505304E+005 0.33066608E+005 0.33229682E+005 0.33140719E+005 0.97795635E+003 0.99500000E+003 0.64404919E+000 0.10875908E+004 0.99500000E+003
0.21212706E-001
14
0.25444932E+000 0.19225813E+000 0.33377906E+000 0.47420547E+000 0.24405624E+000 0.11201706E+001 0.11048340E+001 0.12531667E+001 0.11674057E+001 0.13556912E+001
0.51735104E+001 0.17290552E+001 -.84022258E+000 -.89103663E+000 -.96283028E+000 -.52566414E+000 -.35329263E+000 -.87378951E+000 -.88605663E+000 -.79019792E+000
-.79933081E+000 -.13874097E+001 -.15529282E+001 -.14362510E+001 -.39360739E+000 -.23388240E+000 0.95804000E+000 0.13107293E+001 0.10726440E+000 0.14141502E+000
0.75132058E+000 0.22666439E+000 0.36243201E+000 0.41090361E+000
0.14374351E+000 0.18189415E+000 0.12860133E+000 0.12481059E+000 0.98095435E-001 0.14633459E+000 0.14515711E+000 0.28395416E+000 0.22451735E+000 0.29259014E+000
0.56132272E+002 0.11993341E+001 0.23820555E+000 0.26594916E+000 0.20747597E+000 0.28082841E+000 0.28791632E+000 0.67845024E-001 0.69068958E-001 0.64100858E-001
0.35172276E+000 0.10562062E+001 0.31059841E+000 0.73806580E+000 0.58200959E+000 0.59636446E+000 0.73523413E+000 0.57145636E+000 0.54788589E-001 0.14038235E+000
0.15836478E+000 0.80574509E-001 0.17886543E+000 0.22038040E+000
0.28000000E+002 -.16544169E+005 0.33144339E+005 0.33307412E+005 0.33218449E+005 0.97145597E+003 0.99500000E+003 0.69743213E+000 0.10649202E+004 0.99500000E+003
0.60935660E-001
15
0.11002493E+000 0.21048540E+000 0.41010002E+000 -.23087133E+000 -.85143237E-001 0.93071844E+000 0.90330178E+000 0.16044957E+001 0.10447015E+001 0.94651216E+000
0.93828874E+000 0.72910160E+000 -.11747132E+001 -.93050876E+000 -.79374773E+000 -.15402277E+001 -.11297810E+001 -.97360829E+000 -.11697744E+001 -.10468303E+001
0.59706189E-001 0.39422238E+000 -.10508975E+001 -.34449997E+000 0.58967093E+000 0.69329366E+000 0.11022420E+001 0.13366350E+001 0.20686922E+000 0.46503242E+000
0.32809836E+000 0.22163330E+000 0.56782584E+000 0.21054086E+000
0.25809591E+000 0.22440469E+000 0.19014719E+000 0.28419620E+000 0.42672585E+000 0.96328294E-001 0.93494976E-001 0.38045634E+000 0.29746713E+000 0.17635479E+000
0.55442832E+000 0.21570272E+000 0.19874392E+000 0.18049564E+000 0.10346828E+000 0.57116829E+000 0.68187052E+000 0.15648454E+000 0.14911506E+000 0.21711195E+000
0.41153300E+000 0.75955712E+000 0.37966533E+000 0.62786932E+000 0.31357856E+000 0.31834363E+000 0.41456131E+000 0.43491815E+000 0.38227770E-001 0.13177036E+000
0.12747147E+000 0.52345492E-001 0.10502705E+000 0.68827441E-001
0.28000000E+002 -.16481463E+005 0.33018926E+005 0.33181999E+005 0.33093036E+005 0.97731220E+003 0.99500000E+003 0.64947845E+000 0.11035778E+004 0.99500000E+003
0.90032275E-002
16
0.46348036E+000 0.31438429E+000 0.77209550E-001 -.42545280E-001 0.85375342E-001 0.10433303E+001 0.11773436E+001 0.94144006E+000 0.11137272E+001 0.90572467E+000
0.45239046E+000 0.10843968E+001 -.10906966E+001 -.10875145E+001 -.97954567E+000 -.10496297E+001 -.11883823E+002 -.81870152E+000 -.95145727E+000 -.94846048E+000
0.47607598E+000 0.71688586E+000 -.82199526E+000 0.13856095E-001 0.56173194E+000 0.68912065E+000 0.88432747E+000 0.86437926E+000 0.20335768E+000 0.53283216E+000
0.26381016E+000 0.23805060E+000 0.53828404E+000 0.22366536E+000
0.13529508E+000 0.22120573E+000 0.19510202E+000 0.26021969E+000 0.28897263E+000 0.13131810E+000 0.10903029E+000 0.15311743E+000 0.19423498E+000 0.14344033E+000
0.78089468E-001 0.48574789E+000 0.11468430E+000 0.11436687E+000 0.10546225E+000 0.38939494E+000 0.30205676E+000 0.11092575E+000 0.12312635E+000 0.11602452E+000
0.26281855E+000 0.40310237E+000 0.25480423E+000 0.30167879E+000 0.37731442E+000 0.23993409E+000 0.46171566E+000 0.36583875E+000 0.46157480E-001 0.70100918E-001
0.51172553E-001 0.44225863E-001 0.91646919E-001 0.76092294E-001
0.28000000E+002 -.16448912E+005 0.32953825E+005 0.33116898E+005 0.33027935E+005 0.90732813E+003 0.99500000E+003 0.97784515E+000 0.10298120E+004 0.99500000E+003
0.21582977E+000
17
-.26936141E+000 -.22655253E+000 -.10944873E-001 0.36838042E+000 -.20046043E-001 0.11484808E+001 0.95007061E+000 0.90450445E+000 0.89335981E+000 0.91593301E+000
-.54147413E+000 -.60289283E+000 -.10884075E+001 -.11525021E+001 -.10341682E+001 0.17482872E+001 0.29955500E+002 -.99202098E+000 -.78939310E+000 -.10332556E+001
0.11130198E+001 0.13681828E+001 0.10176578E+000 -.26477619E+000 -.14207483E+000 0.13029325E+001 0.72515142E+000 0.22808774E+001 0.20075095E+000 0.59024072E+000
0.20900833E+000 0.21178384E+000 0.69558284E+000 0.92633322E-001
0.15078890E+000 0.33954012E+000 0.19066688E+000 0.22455791E+000 0.22772093E+000 0.10099103E+000 0.12533946E+000 0.21991956E+000 0.15834453E+000 0.16292136E+000
0.78700035E-001 0.13346719E+000 0.65292935E-001 0.80405117E-001 0.64326955E-001 0.56663309E+000 0.00000000E+000 0.24300497E+000 0.28221439E+000 0.41124043E+000
0.42061350E+000 0.32959264E+000 0.61933810E+000 0.49802476E+000 0.59161897E+000 0.60933634E+000 0.63733870E+000 0.66917286E+000 0.46565768E-001 0.55159121E-001
0.40153457E-001 0.31089543E-001 0.33884602E-001 0.30904148E-001
0.28000000E+002 -.16445926E+005 0.32947852E+005 0.33110926E+005 0.33021963E+005 0.10054288E+004 0.99500000E+003 0.40210570E+000 0.11319747E+004 0.99500000E+003
0.15646237E-002
18
0.38991741E+000 0.48099746E+000 -.76515128E-002 0.52510218E+000 -.10005413E+000 0.91822199E+000 0.88671933E+000 0.10380149E+001 0.11737691E+001 0.11386860E+001
0.15699447E+001 0.11497064E+001 -.71712927E+000 -.13417412E+001 -.62944163E+000 -.87507511E+000 -.63477764E+000 -.11032206E+001 -.10005182E+001 -.11806053E+001
-.23884768E+000 -.31682166E+000 -.12528221E+001 -.13622247E+001 0.31516484E+000 0.65445323E+000 0.72396396E+000 0.15408277E+001 0.20779449E+000 0.26150026E+000
0.53070525E+000 0.21160318E+000 0.42930763E+000 0.35908920E+000
0.13225010E+000 0.12036036E+000 0.13089247E+000 0.13152496E+000 0.92485258E-001 0.10619697E+000 0.10462423E+000 0.17660767E+000 0.28175303E+000 0.17800808E+000
0.78856931E+000 0.32246260E+000 0.22463717E+000 0.33854802E+000 0.19663988E+000 0.26263977E+000 0.26530403E+000 0.77666320E-001 0.89353527E-001 0.11300782E+000
0.28468628E+000 0.55096009E+000 0.25681861E+000 0.48485619E+000 0.29708982E+000 0.41320921E+000 0.43892284E+000 0.58365860E+000 0.38806633E-001 0.87278479E-001
0.87176939E-001 0.61092344E-001 0.14179584E+000 0.13257936E+000
0.28000000E+002 -.16448267E+005 0.32952534E+005 0.33115607E+005 0.33026644E+005 0.10442916E+004 0.99500000E+003 0.13520730E+000 0.11359665E+004 0.99500000E+003
0.11955293E-002
19
-.36386502E+000 -.26784668E+000 0.14835656E+000 0.41676087E+000 0.28360691E+000 -.77124999E+000 -.89373488E+000 -.11090136E+001 -.12648688E+001 -.11652216E+001
0.12152312E+001 0.96083193E+000 0.69524146E+000 0.90150320E+000 0.97546130E+000 0.10595700E+001 0.15771072E+001 -.86898456E+000 -.89445775E+000 -.80024858E+000
0.40260625E+000 0.39718396E+000 -.25954593E+000 0.15624390E+000 0.19415257E+001 0.38150603E+000 0.42834209E+000 -.10252786E+001 0.66468393E+000 0.21168129E+000
0.12363478E+000 0.45477217E+000 0.16109040E+000 0.38413744E+000
0.18697016E+000 0.19447063E+000 0.13487309E+000 0.17195917E+000 0.18755458E+000 0.22539754E+000 0.24768203E+000 0.89351999E-001 0.94414935E-001 0.99086148E-001
0.11742829E+000 0.10512315E+000 0.17887540E+000 0.17351227E+000 0.21582574E+000 0.35067140E+000 0.66915489E+000 0.18267082E+000 0.25464689E+000 0.25392891E+000
0.51854413E+000 0.46858644E+000 0.71778944E+000 0.76716110E+000 0.83291110E+000 0.83613096E+000 0.66645315E+000 0.73658987E+000 0.47548055E-001 0.42429509E-001
0.63449271E-001 0.91583395E-001 0.65931592E-001 0.10447563E+000
0.28000000E+002 -.16410156E+005 0.32876312E+005 0.33039385E+005 0.32950422E+005 0.93714253E+003 0.99500000E+003 0.90456136E+000 0.10412958E+004 0.99500000E+003
0.14986340E+000
20
-.42614906E-001 0.26588604E+000 0.89716574E-001 0.10239580E+000 0.12292790E+000 0.10582953E+001 0.94977604E+000 0.87684622E+000 0.77139578E+000 0.83152333E+000
0.81666901E+000 0.71003741E+000 -.12166952E+001 -.11782908E+001 -.11794123E+001 -.15399826E+001 -.12595780E+001 -.99958949E+000 -.85618823E+000 -.98580906E+000
0.37284591E+000 0.24167147E+000 -.83785882E+000 -.61011659E+000 0.57117582E+000 0.10753284E+001 0.13114406E+001 0.14942553E+001 0.22806875E+000 0.47415864E+000
0.29777261E+000 0.31944545E+000 0.48161425E+000 0.19894030E+000
0.13788658E+000 0.27902956E+000 0.25290162E+000 0.19998208E+000 0.28667333E+000 0.10616721E+000 0.88187411E-001 0.13587317E+000 0.12176474E+000 0.13564380E+000
